1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
65	-0.211679	465.516573	0.004224	3.6
66	-0.595703	463.842050	0.007892	6.0
67	-0.377029	462.183494	0.007596	7.0
68	-0.123741	460.540658	0.007172	7.6
69	0.000000	458.913303	0.000000	8.1
70	-0.890058	457.301192	0.009884	4.4
71	-0.745253	455.704096	0.030249	4.0
72	-0.572809	454.121787	0.006607	4.0
73	-0.000000	452.554045	0.000000	3.0
74	-0.388268	451.000653	0.003320	3.3
75	-0.000094	449.461399	0.000025	3.2
76	-0.271596	447.936075	0.003284	3.4
77	-0.817008	446.424477	0.005743	3.7
78	-0.530922	444.926406	0.005824	4.4
79	-0.562171	443.441666	0.009394	5.1
80	-0.055185	441.970065	0.001823	3.7
81	-0.467774	440.511415	0.005088	3.4
82	-0.000000	439.065533	0.000000	8.4
83	-0.576638	437.632238	0.007153	3.3
84	-0.009111	436.211351	0.000799	2.6
85	-0.162273	434.802701	0.003180	2.8
86	0.000000	433.406117	0.000000	3.9
87	-0.527693	432.021430	0.005886	3.9
88	-0.022744	430.648479	0.001380	3.1
89	-0.638686	429.287101	0.017116	2.9
90	-0.014191	427.937140	0.000220	2.7
91	-0.615114	426.598440	0.010918	2.8
92	-0.025920	425.270849	0.001026	4.0
93	-0.022605	423.954220	0.000477	4.3
94	-0.011824	422.648404	0.000476	4.5
95	-0.000000	421.353259	0.000000	2.9
96	-0.660355	420.068643	0.009769	3.0
97	-0.672591	418.794419	0.007612	5.0
98	-0.721635	417.530451	0.007637	4.8
99	-0.000000	416.276604	0.000000	3.8
100	-0.341321	415.032748	0.002040	2.9
101	-0.833052	413.798754	0.029359	3.1
102	-0.079071	412.574495	0.001466	4.6
103	-0.143855	411.359849	0.002102	3.4
104	-0.168214	410.154691	0.002955	2.9
105	-0.718618	408.958904	0.007719	5.7
106	-0.000000	407.772368	0.000000	5.9
107	-0.322562	406.594968	0.006513	5.1
108	-0.741038	405.426590	0.012435	3.1
109	-0.000000	404.267122	0.000000	2.8
110	-0.778623	403.116456	0.008840	2.8
111	-0.024593	401.974481	0.001707	3.5
112	0.000000	400.841093	0.000000	4.3
113	0.000000	399.716187	0.000000	2.8
114	-0.014470	398.599660	0.001239	2.8
115	-0.948896	397.491411	0.008294	2.8
116	-0.108084	396.391342	0.002624	2.9
117	-0.937273	395.299353	0.011744	6.4
118	-0.462986	394.215350	0.004982	5.0
119	-0.000000	393.139238	0.000000	3.0
120	-1.106364	392.070924	0.011537	3.1
121	-0.116502	391.010316	0.001685	3.8
122	-0.189443	389.957325	0.003201	4.4
123	-0.018112	388.911862	0.001075	2.9
124	-0.772544	387.873839	0.010201	3.1
125	-0.572652	386.843173	0.009152	4.8
126	-0.721720	385.819777	0.007165	3.8
127	-0.502580	384.803569	0.006737	3.9
128	-0.192006	383.794468	0.002967	3.2
129	-0.585633	382.792393	0.007001	2.8
130	-0.000000	381.797264	0.000000	2.6
131	-0.747972	380.809005	0.007641	3.0
132	-0.068621	379.827537	0.001706	3.5
133	-0.647314	378.852786	0.004708	5.9
134	-0.241502	377.884678	0.004455	3.7
135	-0.518157	376.923138	0.008126	3.0
136	-0.514251	375.968095	0.004732	3.1
137	-0.012047	375.019479	0.001001	6.9
138	-0.809264	374.077218	0.009619	4.2
139	-0.570480	373.141244	0.012186	3.1
140	-0.141129	372.211489	0.002975	3.0
141	-0.000000	371.287887	0.000000	2.8
142	-0.588811	370.370370	0.004987	3.7
143	-0.726978	369.458876	0.007000	4.2
144	-0.328877	368.553338	0.003798	4.9
145	-0.000028	367.653696	0.000007	7.7
146	-0.275144	366.759885	0.007873	5.7
147	-0.000000	365.871846	0.000000	2.8
148	-0.343056	364.989518	0.004545	2.7
149	-0.174415	364.112841	0.003713	2.8
150	-0.047872	363.241757	0.001712	3.4
151	-0.112640	362.376208	0.001365	4.2
152	-0.079892	361.516137	0.001494	3.2
153	-0.388456	360.661488	0.005238	2.8
154	-0.424434	359.812206	0.003704	2.8
155	0.000000	358.968236	0.000000	3.0
156	-0.078791	358.129524	0.001726	8.9
157	-0.835985	357.296018	0.007687	3.7
158	-0.906893	356.467665	0.008448	3.3
159	0.000000	355.644414	0.000000	3.0
160	-0.542976	354.826213	0.006105	3.0
161	0.000000	354.013012	0.000000	5.0
162	-0.000000	353.204763	0.000000	2.8
163	-0.473566	352.401415	0.007154	4.7
164	-0.760574	351.602922	0.009152	3.0
165	-0.534154	350.809235	0.003929	2.9
166	-0.000000	350.020308	0.000000	4.0
167	-0.707374	349.236095	0.004990	4.3
168	-0.487690	348.456550	0.007955	3.0
169	-0.119138	347.681627	0.002992	2.5
170	-0.614527	346.911283	0.005960	4.3
171	-0.771722	346.145474	0.005322	5.6
172	-0.000790	345.384157	0.000035	2.6
173	-0.566692	344.627288	0.005016	2.7
174	-0.000000	343.874826	0.000000	2.8
175	-0.135481	343.126729	0.001511	2.9
176	-0.075094	342.382957	0.002385	3.6
177	-0.607002	341.643469	0.006764	3.8
178	-0.000000	340.908224	0.000000	2.7
179	-0.128251	340.177184	0.004192	3.9
180	-0.645454	339.450309	0.006851	4.1
181	-0.594517	338.727561	0.009028	3.2
182	-0.901760	338.008902	0.006913	4.9
183	-0.100555	337.294295	0.002395	6.3
184	-1.094968	336.583703	0.008343	4.5
185	-0.566408	335.877089	0.007822	3.5
186	-0.000000	335.174416	0.000000	4.3
187	0.000000	334.475651	0.000000	2.7
188	-0.678088	333.780756	0.008180	2.8
189	-0.507072	333.089698	0.005499	2.7
190	-0.341723	332.402443	0.008315	4.2
191	-0.102692	331.718955	0.003521	3.8
192	0.000000	331.039203	0.000000	3.2
193	-0.980665	330.363153	0.032937	2.8
194	0.000000	329.690771	0.000000	2.9
195	-0.433172	329.022027	0.013821	2.8
196	-0.000000	328.356888	0.000000	3.7
197	-0.073731	327.695322	0.003316	4.1
198	0.000000	327.037299	0.000000	3.4
199	-0.605117	326.382787	0.004729	6.0
200	-0.778967	325.731758	0.021913	3.5
201	-0.791074	325.084179	0.004983	3.9
202	-0.000767	324.440023	0.000216	6.1
203	-0.421149	323.799258	0.004412	4.2
204	-0.125322	323.161858	0.003617	3.4
205	-0.213524	322.527792	0.004944	3.7
206	-0.006260	321.897034	0.000397	4.4
207	-0.574667	321.269554	0.006210	3.7
208	-0.805776	320.645325	0.007797	3.5
209	-0.804582	320.024320	0.005460	3.4
210	-0.000000	319.406512	0.000000	3.3
211	-0.685223	318.791875	0.008795	5.4
212	0.000000	318.180381	0.000000	3.4
213	0.000000	317.572005	0.000000	4.3
214	0.000000	316.966721	0.000000	3.3
215	-1.132016	316.364504	0.030451	3.5
216	-0.920626	315.765329	0.015937	5.2
217	-1.073624	315.169170	0.007365	5.5
218	-0.000000	314.576003	0.000000	4.1
219	-0.520320	313.985804	0.005361	6.5
220	-0.745895	313.398548	0.006937	7.0
221	-0.681887	312.814213	0.029601	6.2
222	-0.000000	312.232773	0.000000	6.8
223	0.000000	311.654207	0.000000	4.0
224	-0.341878	311.078491	0.009717	3.2
225	-0.738648	310.505602	0.006149	2.9
226	-0.000000	309.935518	0.000000	3.9
227	-0.206172	309.368217	0.002152	4.0
228	-0.090610	308.803676	0.001906	3.4
229	-0.000000	308.241874	0.000000	2.6
230	-0.000000	307.682789	0.000000	2.8
231	-0.336836	307.126400	0.008829	3.0
232	-0.407708	306.572687	0.010608	2.7
233	-0.136897	306.021627	0.005994	5.4
234	0.000000	305.473201	0.000000	6.0
235	-0.799850	304.927388	0.007553	3.9
236	-0.593576	304.384168	0.004441	5.2
237	-0.885954	303.843521	0.012778	4.1
238	-0.000000	303.305427	0.000000	3.9
239	-1.027334	302.769867	0.005672	3.1
240	-0.000000	302.236821	0.000000	2.9
241	-0.285732	301.706270	0.007432	3.4
242	-0.588030	301.178196	0.006334	3.9
243	-0.000000	300.652580	0.000000	3.0
244	-0.730008	300.129402	0.018720	2.8
245	-0.815480	299.608645	0.011839	2.8
246	-0.498635	299.090291	0.004469	3.0
247	-0.517593	298.574321	0.009451	3.5
248	-0.592091	298.060718	0.007945	4.4
249	0.000000	297.549465	0.000000	4.2
250	-0.379536	297.040543	0.004545	2.8
251	-0.328783	296.533936	0.011723	2.7
252	-0.001478	296.029626	0.000226	3.7
253	-0.189519	295.527597	0.003743	6.0
254	-0.879206	295.027832	0.007687	4.0
255	-0.000001	294.530315	0.000000	2.5
256	-0.063587	294.035028	0.001698	3.0
257	0.000000	293.541956	0.000000	3.0
258	-0.727480	293.051083	0.007737	5.3
259	-0.000000	292.562393	0.000000	3.3
260	-1.072253	292.075870	0.019373	5.7
261	-0.000120	291.591498	0.000025	3.8
262	-0.273689	291.109263	0.010615	3.6
263	-0.050432	290.629149	0.000807	4.5
264	0.000000	290.151140	0.000000	2.9
265	0.000000	289.675222	0.000000	2.7
266	-0.612375	289.201380	0.006114	2.8
267	-0.000000	288.729600	0.000000	4.0
268	-0.613688	288.259866	0.004255	4.3
269	-0.009908	287.792165	0.000362	2.8
270	-0.077248	287.326481	0.002699	2.7
271	0.000000	286.862802	0.000000	2.8
272	-0.507034	286.401113	0.010786	3.0
273	-0.357608	285.941400	0.005903	5.1
274	-0.279389	285.483649	0.002770	3.4
275	-0.611702	285.027847	0.005222	2.8
276	-0.168678	284.573981	0.004065	5.4
277	-1.083150	284.122037	0.022289	6.1
278	0.000000	283.672002	0.000000	3.3
279	-0.165938	283.223863	0.003519	6.3
280	-0.657040	282.777607	0.007979	3.0
281	-0.130372	282.333221	0.002991	2.9
282	-0.881995	281.890692	0.016471	4.1
283	-0.617703	281.450008	0.004768	4.5
284	-0.086199	281.011157	0.003038	2.9
285	-0.550578	280.574125	0.006878	2.8
286	0.000000	280.138901	0.000000	2.8
287	-0.315855	279.705473	0.004248	5.3
288	-0.185311	279.273829	0.005310	3.8
289	-0.162313	278.843956	0.005622	2.7
290	-0.115145	278.415844	0.002340	2.8
291	-0.750678	277.989479	0.019233	3.0
292	-0.700680	277.564851	0.009899	3.7
293	-1.100453	277.141949	0.019379	3.9
294	-0.000674	276.720761	0.000085	3.1
295	-0.000000	276.301275	0.000000	3.9
296	-0.055066	275.883480	0.002387	4.1
297	-0.805733	275.467366	0.012405	4.4
298	-0.167849	275.052922	0.003870	5.8
299	0.000000	274.640136	0.000000	6.7
300	-0.464699	274.228998	0.005973	8.1
301	-0.414274	273.819497	0.006464	6.6
302	0.000000	273.411623	0.000000	3.2
303	-0.000160	273.005365	0.000005	2.6
304	-0.684237	272.600712	0.005680	3.8
305	-0.187180	272.197655	0.005942	4.3
306	-0.462999	271.796184	0.006765	3.2
307	-0.128220	271.396287	0.005846	2.7
308	-0.231826	270.997956	0.005736	2.9
309	-0.273069	270.601180	0.005319	2.8
310	-0.657863	270.205949	0.005490	2.9
311	-0.335272	269.812254	0.002633	5.1
312	-0.757945	269.420085	0.014695	3.5
313	-0.000000	269.029432	0.000000	5.7
314	-0.005873	268.640287	0.000833	4.7
315	-0.000001	268.252638	0.000000	4.8
316	0.000000	267.866478	0.000000	5.2
317	-0.044354	267.481796	0.001442	3.2
318	-0.692512	267.098584	0.005471	2.8
319	0.000000	266.716833	0.000000	5.3
320	-0.781849	266.336533	0.007648	3.3
321	-0.082645	265.957676	0.002979	2.8
322	-0.884488	265.580253	0.006932	2.8
323	-0.665267	265.204254	0.009916	3.1
324	-0.157883	264.829672	0.004638	5.2
325	-0.226059	264.456497	0.004038	4.1
326	-0.618845	264.084721	0.005289	2.9
327	-0.076643	263.714335	0.001638	2.8
328	-0.127075	263.345332	0.004545	2.9
329	-0.714963	262.977702	0.004877	2.9
330	-0.620065	262.611438	0.004409	3.8
331	-0.481668	262.246531	0.004429	4.2
332	-0.630176	261.882973	0.018266	4.3
333	-0.000000	261.520756	0.000000	4.0
334	-0.310972	261.159871	0.003680	3.1
335	-1.093963	260.800312	0.008618	3.8
336	-0.000000	260.442070	0.000000	7.2
337	-0.010014	260.085137	0.001067	4.6
338	-0.932256	259.729505	0.016395	3.8
339	-0.000001	259.375167	0.000001	3.9
340	-0.991232	259.022116	0.013819	2.9
341	-0.886966	258.670343	0.026403	2.8
342	-0.012090	258.319841	0.000742	2.4
343	-1.067242	257.970602	0.017913	3.2
344	-0.143780	257.622620	0.002368	4.1
345	-0.875803	257.275887	0.006050	4.2
346	-0.322510	256.930396	0.006820	3.0
347	-0.334733	256.586139	0.004129	2.8
348	-0.526969	256.243109	0.005119	2.9
349	-0.309312	255.901300	0.004292	2.9
350	-0.051258	255.560703	0.001386	3.6
351	-0.539038	255.221313	0.006127	4.2
352	-0.068029	254.883122	0.001608	5.3
353	-0.034891	254.546124	0.002892	4.0
354	-0.543487	254.210311	0.005923	3.2
355	-0.000846	253.875677	0.000131	3.4
356	-0.838881	253.542215	0.027925	6.7
357	-0.660671	253.209918	0.005111	2.9
358	-0.654784	252.878781	0.008035	2.9
359	-0.675779	252.548795	0.005418	3.0
360	0.000000	252.219956	0.000000	3.7
361	-0.030690	251.892255	0.001173	4.2
362	-0.000060	251.565688	0.000006	2.8
363	-0.949615	251.240247	0.009272	3.2
364	-0.646417	250.915926	0.009330	3.2
365	-0.526821	250.592720	0.006787	4.4
366	-0.000000	250.270621	0.000000	3.0
367	-0.000000	249.949624	0.000000	2.4
368	-1.118509	249.629723	0.011779	4.0
369	-0.673894	249.310911	0.004459	3.9
370	-0.000000	248.993182	0.000000	3.5
371	-0.000209	248.676531	0.000031	3.4
372	-1.079942	248.360952	0.036063	5.3
373	-0.057089	248.046438	0.001436	3.7
374	-0.011525	247.732984	0.000658	3.7
375	0.000000	247.420584	0.000000	9.0
376	0.000000	247.109233	0.000000	5.2
377	-0.000000	246.798924	0.000000	5.9
378	-0.370540	246.489652	0.004853	7.7
379	-0.000000	246.181412	0.000000	6.3
380	-0.613215	245.874197	0.004503	3.5
381	-0.038563	245.568002	0.002764	3.7
382	-0.167096	245.262822	0.001465	4.3
383	-0.000006	244.958652	0.000001	3.5
384	-0.086731	244.655485	0.000974	3.3
385	-0.213765	244.353317	0.007403	3.6
386	-0.375189	244.052142	0.006381	4.6
387	-0.856905	243.751955	0.013107	6.7
388	-1.101485	243.452750	0.033207	3.8
389	-0.192730	243.154523	0.003547	3.2
390	0.000000	242.857268	0.000000	6.4
391	-0.710879	242.560980	0.007197	3.9
392	-0.424488	242.265654	0.004749	3.5
393	-0.494853	241.971285	0.019328	3.4
394	-0.634042	241.677868	0.007920	3.2
395	-0.000001	241.385397	0.000000	3.1
396	-0.342116	241.093869	0.003640	4.4
397	-0.000000	240.803278	0.000000	3.7
398	-0.301254	240.513619	0.003646	4.3
399	0.000000	240.224887	0.000000	3.5
400	-0.681487	239.937077	0.003642	5.4
401	-0.510439	239.650186	0.006262	4.8
402	-0.000000	239.364207	0.000000	2.5
403	-0.679223	239.079136	0.010774	3.1
404	-0.911044	238.794969	0.008295	3.3
405	-1.005029	238.511701	0.007350	6.6
406	-0.000018	238.229327	0.000004	4.5
407	-0.000000	237.947843	0.000000	3.1
408	-0.508579	237.667244	0.003962	6.1
409	-0.054389	237.387526	0.002934	8.1
410	0.000000	237.108684	0.000000	3.4
411	0.000000	236.830714	0.000000	9.0
412	-0.089375	236.553610	0.002792	3.2
413	-0.439078	236.277370	0.005272	2.7
414	-0.065389	236.001989	0.001296	2.6
415	-0.222624	235.727461	0.005044	2.7
416	-0.580240	235.453784	0.006839	2.9
417	-0.125711	235.180952	0.003431	3.8
418	0.000000	234.908962	0.000000	4.2
419	-0.339445	234.637809	0.003537	2.8
420	-0.564515	234.367488	0.004745	2.7
421	-0.012065	234.097997	0.000768	2.8
422	-0.095556	233.829331	0.002311	2.9
423	-0.263726	233.561485	0.006629	6.4
424	-0.765099	233.294456	0.006211	4.8
425	-0.152011	233.028239	0.003258	3.3
426	-0.264646	232.762831	0.007802	2.9
427	-0.465265	232.498228	0.011100	4.1
428	-0.057448	232.234425	0.001469	4.0
429	-0.999048	231.971419	0.010164	3.2
430	-0.622675	231.709205	0.010268	4.5
431	-0.000000	231.447781	0.000000	4.0
432	-0.000019	231.187141	0.000002	4.0
433	0.000000	230.927283	0.000000	3.4
434	-0.000000	230.668202	0.000000	2.3
435	-0.004256	230.409895	0.000316	2.4
436	-0.070321	230.152358	0.002194	2.8
437	-0.499437	229.895587	0.005535	3.4
438	-0.692358	229.639578	0.009373	5.2
439	-1.065656	229.384329	0.006112	4.5
440	-0.978148	229.129834	0.009940	3.1
441	-0.050761	228.876091	0.001773	2.8
442	-0.014270	228.623096	0.000943	2.8
443	-0.000332	228.370846	0.000007	5.5
444	-0.545113	228.119336	0.010073	4.2
445	-0.691675	227.868563	0.005775	3.0
446	-0.699593	227.618525	0.007279	2.8
447	-0.074720	227.369216	0.003753	3.0
448	-0.006717	227.120635	0.001053	3.4
449	-0.221242	226.872777	0.002436	3.9
450	-0.347435	226.625638	0.003520	3.2
451	-0.707443	226.379217	0.010187	5.9
452	-0.000000	226.133509	0.000000	7.9
453	-0.675547	225.888510	0.010074	3.9
454	-0.306504	225.644218	0.006209	2.9
455	-0.000000	225.400630	0.000000	2.4
456	0.000000	225.157741	0.000000	2.9
457	-0.099362	224.915549	0.002495	5.0
458	-0.000000	224.674051	0.000000	3.1
459	-0.198815	224.433242	0.002064	2.9
460	-0.002887	224.193121	0.000131	2.8
461	-0.014046	223.953684	0.000808	2.6
462	-0.341081	223.714927	0.002530	4.6
463	-0.106688	223.476848	0.003180	8.1
464	-0.172478	223.239444	0.003114	3.2
465	-0.352877	223.002710	0.004733	3.3
466	-0.758013	222.766645	0.010593	3.5
467	0.000000	222.531245	0.000000	5.2
468	-0.101573	222.296508	0.002475	4.0
469	-0.880278	222.062429	0.004499	5.1
470	-0.046758	221.829007	0.002045	3.5
471	-0.224868	221.596238	0.006571	4.1
472	-0.919566	221.364119	0.013771	4.6
473	-0.896400	221.132647	0.013341	3.3
474	-0.152750	220.901820	0.002543	3.0
475	-0.126237	220.671634	0.001915	3.6
476	-0.664302	220.442086	0.007752	5.5
477	-0.198902	220.213174	0.003771	4.4
478	-0.105609	219.984895	0.002573	2.9
479	-0.456253	219.757246	0.006082	3.1
480	-0.000000	219.530224	0.000000	4.1
481	-0.727648	219.303826	0.007041	4.1
482	-1.049543	219.078050	0.013255	3.4
483	-0.021836	218.852893	0.000742	3.2
484	-0.092057	218.628352	0.002481	4.7
485	-0.000000	218.404424	0.000000	4.8
486	-0.000181	218.181106	0.000044	4.0
487	-0.000000	217.958397	0.000000	4.5
488	-0.000000	217.736292	0.000000	6.0
489	-0.000477	217.514790	0.000063	3.4
490	-0.061762	217.293888	0.002017	3.9
491	-0.751303	217.073584	0.006116	2.9
492	-0.407246	216.853873	0.005373	2.9
493	0.000000	216.634755	0.000000	2.8
494	-0.012509	216.416227	0.000886	3.0
495	-0.626982	216.198285	0.017126	3.9
496	-0.862729	215.980927	0.005532	4.0
497	-0.000000	215.764151	0.000000	3.1
498	-0.000000	215.547955	0.000000	2.9
499	-0.662961	215.332335	0.004984	2.8
500	-0.693496	215.117289	0.004590	2.8
501	-0.198453	214.902815	0.003716	3.7
502	-0.610884	214.688911	0.005238	3.9
503	-0.086935	214.475573	0.002609	3.3
504	-0.135430	214.262800	0.003112	5.8
505	-0.043238	214.050588	0.001163	3.8
506	-0.000000	213.838936	0.000000	3.8
507	-0.000262	213.627842	0.000077	5.2
508	-0.753637	213.417302	0.005901	3.3
509	-0.034476	213.207314	0.000686	2.9
510	0.000000	212.997877	0.000000	3.8
511	-0.282194	212.788987	0.004029	3.9
512	-0.208020	212.580642	0.005558	3.0
513	-0.000000	212.372841	0.000000	2.5
514	-1.141071	212.165581	0.022600	2.8
515	-0.042855	211.958859	0.001368	3.0
516	-0.699671	211.752673	0.006574	5.0
517	-0.823212	211.547021	0.006909	4.2
518	-0.568779	211.341902	0.004994	2.8
519	-0.201427	211.137311	0.002152	2.7
520	-0.972528	210.933248	0.006868	3.0
521	-0.101706	210.729710	0.002929	2.8
522	0.000000	210.526695	0.000000	3.7
523	-0.000000	210.324200	0.000000	4.2
524	-0.438723	210.122224	0.002741	4.5
525	-0.703185	209.920765	0.005946	3.6
526	-0.804817	209.719820	0.009556	3.7
527	-0.328287	209.519387	0.006110	6.7
528	-0.364757	209.319463	0.004126	6.6
529	-0.574633	209.120048	0.006383	7.6
530	-1.047944	208.921139	0.020912	8.1
531	0.000000	208.722733	0.000000	4.3
532	-1.086815	208.524829	0.014577	4.1
533	-0.685471	208.327425	0.006472	3.8
534	-0.543222	208.130518	0.005552	3.2
535	-0.603701	207.934107	0.005047	2.9
536	-0.676571	207.738189	0.006066	2.6
537	-0.000000	207.542762	0.000000	2.7
538	-0.339454	207.347825	0.004582	3.0
539	-0.064156	207.153376	0.001576	5.1
540	-1.033643	206.959412	0.006111	5.5
541	-0.252325	206.765932	0.003354	4.9
542	-0.000682	206.572933	0.000253	3.3
543	-0.021194	206.380414	0.000583	4.9
544	-0.654367	206.188373	0.013070	5.0
545	-1.103389	205.996807	0.013872	2.9
546	-0.301782	205.805716	0.004004	3.0
547	-0.611490	205.615096	0.005546	3.1
548	-0.425161	205.424946	0.004104	5.1
549	-0.794461	205.235265	0.007836	3.1
550	-0.079087	205.046050	0.003045	2.7
551	0.000000	204.857299	0.000000	2.4
552	-0.565276	204.669011	0.013029	3.9
553	-0.565540	204.481184	0.005660	3.9
554	-0.611474	204.293816	0.003318	3.2
555	-0.904474	204.106905	0.007513	4.0
556	-0.981150	203.920449	0.006635	3.8
557	-0.325006	203.734447	0.005755	3.9
558	-0.081705	203.548896	0.002940	4.4
559	-1.067711	203.363795	0.011478	5.1
560	0.000000	203.179143	0.000000	3.0
561	-0.293296	202.994937	0.003919	3.0
562	-0.446750	202.811176	0.006517	2.9
563	0.000000	202.627857	0.000000	8.0
564	-0.818290	202.444980	0.013874	4.8
565	-0.326519	202.262543	0.002898	3.2
566	-0.665691	202.080543	0.013375	3.1
567	-0.086517	201.898979	0.001855	4.5
568	-0.685396	201.717849	0.006858	3.4
569	-0.057192	201.537153	0.002400	2.6
570	-0.056008	201.356887	0.003071	2.7
571	-0.063517	201.177050	0.001235	3.0
572	0.000000	200.997642	0.000000	4.5
573	-0.352236	200.818659	0.004570	3.3
574	-0.147741	200.640100	0.002522	3.1
575	-0.115725	200.461965	0.002231	2.9
576	-0.511701	200.284250	0.004705	2.8
577	-0.126754	200.106955	0.002294	3.9
578	-0.653996	199.930078	0.004685	3.9
579	-0.109687	199.753617	0.002051	5.5
580	-0.557641	199.577571	0.009896	3.6
581	-0.998214	199.401938	0.007573	3.0
582	-0.225071	199.226717	0.005213	3.4
583	-0.374259	199.051905	0.003263	6.9
584	-0.007084	198.877502	0.000467	4.4
585	-1.024795	198.703506	0.006664	3.0
586	0.000000	198.529916	0.000000	2.9
587	-0.000000	198.356729	0.000000	3.6
588	-0.108538	198.183944	0.002349	4.0
589	-1.096305	198.011560	0.029603	2.9
590	-0.000000	197.839576	0.000000	2.8
591	-0.790120	197.667989	0.015505	2.9
592	-0.246241	197.496798	0.003214	2.8
593	-1.003639	197.326002	0.006897	3.5
594	-0.000000	197.155600	0.000000	4.2
595	0.000000	196.985589	0.000000	4.3
596	-0.059753	196.815969	0.001762	2.8
597	-0.000000	196.646738	0.000000	3.0
598	-0.000000	196.477894	0.000000	4.8
599	-0.000000	196.309436	0.000000	4.0
600	-0.000000	196.141363	0.000000	4.3
601	-0.435325	195.973673	0.003490	3.0
602	-0.000000	195.806365	0.000000	4.5
603	-0.062211	195.639437	0.000528	7.4
604	-0.677484	195.472888	0.005899	5.9
605	0.000000	195.306717	0.000000	3.3
606	-1.123357	195.140922	0.010620	3.7
607	-0.000000	194.975501	0.000000	4.0
608	-0.000046	194.810454	0.000015	3.1
609	-1.022308	194.645779	0.005049	2.9
610	-0.412326	194.481475	0.006025	2.8
611	-0.357245	194.317540	0.005844	3.0
612	-0.090510	194.153973	0.001710	3.5
613	-0.065498	193.990773	0.001446	4.7
614	-0.963432	193.827938	0.013404	3.4
615	0.000000	193.665467	0.000000	3.1
616	-0.000013	193.503358	0.000002	2.9
617	-0.752243	193.341611	0.004749	4.3
618	-0.773309	193.180224	0.008228	7.3
619	-0.000000	193.019196	0.000000	3.3
620	-1.155083	192.858525	0.009527	3.1
621	-0.091999	192.698210	0.002908	3.9
622	-0.596141	192.538251	0.004706	4.5
623	-0.662526	192.378644	0.007824	3.1
624	-0.412561	192.219391	0.004508	5.1
625	-0.351944	192.060488	0.005766	3.2
626	-0.533953	191.901935	0.005865	3.6
627	-0.171080	191.743730	0.006589	4.7
628	-0.993771	191.585873	0.014154	2.8
629	-0.005297	191.428362	0.000274	2.6
630	-0.479867	191.271196	0.006455	2.8
631	-0.675491	191.114374	0.005380	2.9
632	-0.812018	190.957893	0.003295	3.9
633	-0.936912	190.801755	0.007457	5.9
634	0.000000	190.645956	0.000000	3.1
