1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
62	-0.466491	0.000000	42.525180	0.009130	1.4
63	-0.489666	0.000000	42.525180	0.007406	1.4
64	-0.461756	0.000000	42.525180	0.007290	1.4
65	-0.458884	0.000000	42.525180	0.007111	2.4
66	-0.463146	0.000000	42.525180	0.004898	1.4
67	-0.439426	0.000000	42.525180	0.005144	1.3
68	-0.457936	0.000000	42.525180	0.005512	1.3
69	-0.483911	0.999883	40.592433	0.005876	1.3
70	-0.461760	0.804841	40.955529	0.007208	1.9
71	-0.451398	0.609798	41.325179	0.008668	1.6
72	-0.457910	0.414756	41.701563	0.007570	1.6
73	-0.471981	0.219713	42.084866	0.009305	1.7
74	-0.482844	0.024670	42.475281	0.006270	1.8
75	-0.452949	0.000000	42.525180	0.006784	1.5
76	-0.482495	0.000000	42.525180	0.007413	2.4
77	-0.492369	0.000000	42.525180	0.004967	1.5
78	-0.485612	0.000000	42.525180	0.007712	3.1
79	-0.486357	0.000000	42.525180	0.010941	3.1
80	-0.467716	1.000000	40.592218	0.005686	2.9
81	-0.493076	0.804957	40.955310	0.006364	2.3
82	-0.478851	0.609915	41.324956	0.006799	2.3
83	-0.529379	0.414872	41.701336	0.009909	1.4
84	-0.497659	0.219830	42.084635	0.007055	1.3
85	-0.489377	0.024787	42.475046	0.008677	1.3
86	-0.488382	0.000000	42.525180	0.007723	1.3
87	-0.492717	0.000000	42.525180	0.006921	1.2
88	-0.509898	0.000000	42.525180	0.008355	1.2
89	-0.511955	0.000000	42.525180	0.005462	1.3
90	-0.524154	0.000000	42.525180	0.006523	1.2
91	-0.507854	0.000000	42.525180	0.006603	1.3
92	-0.522292	0.000000	42.525180	0.006839	1.4
93	-0.488477	0.000000	42.525180	0.005865	1.7
94	-0.475809	0.000000	42.525180	0.004873	1.6
95	-0.507567	0.000000	42.525180	0.005090	1.6
96	-0.500528	0.000000	42.525180	0.005720	1.3
97	-0.485193	0.000000	42.525180	0.006155	1.2
98	-0.519733	0.000000	42.525180	0.002756	1.3
99	-0.520598	0.000000	42.525180	0.006517	1.2
100	-0.506216	0.077599	42.368620	0.007456	1.2
101	-0.515367	0.000000	42.525180	0.005304	1.2
102	-0.516990	0.000000	42.525180	0.008366	1.2
103	-0.509444	0.000000	42.525180	0.006883	1.3
104	-0.501589	0.000000	42.525180	0.006551	1.2
105	-0.514928	0.000000	42.525180	0.009531	1.4
106	-0.516765	0.000000	42.525180	0.005543	1.3
107	-0.505916	0.000000	42.525180	0.004959	1.2
108	-0.517639	0.000000	42.525180	0.003848	1.8
109	-0.492197	0.000000	42.525180	0.007333	1.3
110	-0.516861	0.000000	42.525180	0.005273	1.4
111	-0.525239	0.000000	42.525180	0.009015	1.2
112	-0.527309	0.000000	42.525180	0.006047	1.2
113	-0.552539	0.000000	42.525180	0.004365	1.4
114	-0.538334	0.000000	42.525180	0.008087	2.3
115	-0.521838	0.000000	42.525180	0.004976	2.4
116	-0.534449	0.000000	42.525180	0.005351	1.7
117	-0.512874	0.000000	42.525180	0.008249	1.6
118	-0.534494	0.000000	42.525180	0.005588	1.4
119	-0.543067	0.000000	42.525180	0.005989	1.6
120	-0.522912	0.000000	42.525180	0.004677	1.8
121	-0.539457	0.000000	42.525180	0.004977	2.7
122	-0.505323	0.000000	42.525180	0.005379	1.9
123	-0.528009	0.000000	42.525180	0.002908	1.3
124	-0.509992	0.999941	40.592326	0.005981	1.2
125	-0.558651	0.804898	40.955421	0.005897	1.4
126	-0.514612	0.609856	41.325069	0.006805	1.2
127	-0.524231	0.414813	41.701451	0.004478	1.2
128	-0.526397	0.219771	42.084752	0.006228	1.4
129	-0.526876	0.024728	42.475164	0.006214	1.6
130	-0.525220	0.000000	42.525180	0.007415	1.3
131	-0.561790	0.953385	40.678410	0.006998	2.3
132	-0.563577	0.758342	41.043053	0.007054	1.3
133	-0.521867	0.563299	41.414292	0.006808	1.2
134	-0.529642	0.368257	41.792309	0.006390	1.2
135	-0.536569	0.173214	42.177290	0.008226	1.2
136	-0.568326	0.000000	42.525180	0.005225	1.2
137	-0.554585	0.000000	42.525180	0.005228	1.2
138	-0.561559	1.000000	40.592218	0.004730	1.3
139	-0.539295	0.804957	40.955310	0.005983	1.5
140	-0.552246	0.609926	41.324935	0.005424	2.2
141	-0.543202	1.609926	39.497201	0.004136	3.3
142	-0.524338	1.414883	39.840885	0.003862	1.4
143	-0.550476	1.274694	40.091629	0.003312	1.3
144	-0.536257	1.080320	40.444559	0.004834	1.3
145	-0.555629	2.071910	38.706322	0.006186	1.2
146	-0.545059	3.069247	37.102481	0.005301	1.2
147	-0.545066	2.874205	37.405593	0.005336	1.2
148	-0.563710	2.690210	37.696111	0.005110	1.5
149	-0.543212	2.495168	38.009041	0.006140	1.4
150	-0.512292	2.300125	38.327210	0.007258	1.4
151	-0.562493	2.105082	38.650751	0.006620	1.4
152	-0.557408	3.105082	37.047324	0.009306	1.3
153	-0.539026	2.910040	37.349532	0.006535	1.9
154	-0.523053	2.714997	37.656711	0.005216	1.2
155	-0.564226	3.714997	36.133073	0.005794	1.2
156	-0.539682	4.714996	34.727938	0.005782	1.3
157	-0.558567	5.714996	33.427997	0.003589	1.2
158	-0.526571	6.714996	32.221863	0.006962	1.7
159	-0.530371	6.519953	32.450229	0.004463	1.4
160	-0.538683	7.519953	31.312421	0.006815	1.4
161	-0.561054	7.324911	31.528035	0.007276	1.4
162	-0.558590	7.129868	31.746639	0.004404	1.8
163	-0.558253	8.129519	30.657176	0.003754	1.5
164	-0.513772	9.121109	29.647938	0.002470	1.5
165	-0.547825	9.464262	29.313980	0.003981	1.4
166	-0.589179	10.459957	28.386205	0.006373	2.0
167	-0.557244	11.447227	27.522499	0.005730	2.5
168	-0.534742	12.447227	26.699636	0.004829	2.6
169	-0.572834	13.447227	25.924548	0.008060	2.1
170	-0.559815	13.252185	26.072170	0.003017	3.0
171	-0.564506	13.057142	26.221484	0.005144	3.1
172	-0.542975	14.057120	25.473536	0.006249	3.9
173	-0.551523	13.862101	25.616035	0.007711	1.8
174	-0.543707	14.665097	25.039292	0.008047	1.3
175	-0.547204	15.665097	24.356373	0.003752	1.3
176	-0.579253	16.665095	23.709718	0.006378	1.3
177	-0.563142	16.470053	23.833134	0.005173	1.2
178	-0.550600	16.275010	23.957841	0.002295	1.2
179	-0.531473	16.103220	24.068768	0.006392	1.3
180	-0.537221	16.883402	23.573088	0.006246	1.3
181	-0.537140	17.807120	23.011983	0.005667	1.3
182	-0.539072	18.807120	22.433896	0.004335	1.4
183	-0.544462	18.883457	22.390957	0.005512	1.4
184	-0.519373	19.883457	21.843280	0.005685	1.3
185	-0.533506	19.688414	21.947987	0.008104	2.4
186	-0.561784	19.871992	21.849407	0.005442	1.3
187	-0.559534	19.676949	21.954173	0.007918	1.2
188	-0.539926	19.483543	22.059057	0.002520	1.2
189	-0.541029	20.431418	21.554386	0.006817	1.3
190	-0.582883	20.236375	21.656336	0.003566	1.2
191	-0.543602	21.236375	21.143594	0.003753	1.2
192	-0.517134	22.230684	20.657290	0.005929	1.3
193	-0.539268	22.478311	20.539638	0.004378	1.4
194	-0.536910	22.283268	20.632194	0.004448	1.3
195	-0.531920	22.088226	20.725587	0.003907	1.6
196	-0.566414	21.927109	20.803376	0.007339	1.6
197	-0.547565	22.927109	20.329788	0.005178	1.2
198	-0.544382	22.732066	20.420457	0.006290	1.3
199	-0.554486	23.731956	19.964001	0.005525	1.3
200	-0.541401	24.731956	19.527457	0.003734	2.1
201	-0.540614	24.536913	19.611096	0.004050	2.2
202	-0.559309	24.341870	19.695455	0.003359	1.8
203	-0.532335	24.147158	19.780399	0.007100	1.3
204	-0.543972	25.147158	19.351761	0.003684	1.5
205	-0.544618	24.952115	19.433899	0.004402	1.5
206	-0.577161	24.757073	19.516738	0.006597	1.4
207	-0.533398	25.757073	19.099330	0.008963	2.5
208	-0.532438	26.757073	18.699404	0.005205	3.0
209	-0.540291	27.756976	18.315918	0.006154	2.1
210	-0.552553	28.752550	17.949407	0.004447	1.3
211	-0.543042	28.557508	18.020050	0.004303	1.2
212	-0.559655	29.557507	17.663624	0.008139	1.2
213	-0.554416	29.362465	17.732031	0.005457	1.2
214	-0.567315	29.167422	17.800970	0.006139	1.2
215	-0.532468	30.167422	17.453074	0.008007	1.3
216	-0.513915	29.972839	17.519699	0.006543	1.5
217	-0.546781	30.972839	17.182605	0.004023	1.3
218	-0.548683	31.958813	16.862704	0.004790	1.9
219	-0.571048	32.958755	16.550211	0.004727	1.2
220	-0.518400	32.763721	16.610249	0.005795	1.3
221	-0.542524	33.759927	16.308071	0.003380	1.2
222	-0.559250	33.564884	16.366364	0.006751	1.2
223	-0.569112	33.369864	16.425069	0.003408	1.2
224	-0.563238	34.131216	16.198242	0.005401	1.1
225	-0.564492	35.097669	15.919178	0.007241	1.2
226	-0.557668	34.902626	15.974720	0.006677	1.3
227	-0.557343	35.902626	15.693982	0.004403	1.2
228	-0.547784	35.707583	15.747961	0.007224	1.2
229	-0.562600	36.707583	15.475068	0.005922	1.3
230	-0.559798	37.707583	15.211472	0.004122	1.4
231	-0.546382	37.512541	15.262178	0.004976	1.2
232	-0.533696	37.317598	15.313196	0.007094	1.7
233	-0.540208	38.240492	15.074635	0.004723	1.2
234	-0.567194	39.240435	14.824408	0.004298	1.3
235	-0.561231	39.045393	14.872561	0.004438	1.2
236	-0.568492	40.045393	14.628930	0.006849	1.2
237	-0.550766	41.045393	14.393152	0.003983	1.9
238	-0.547023	42.045393	14.164854	0.004175	1.6
239	-0.558984	43.010210	13.951349	0.003452	1.3
240	-0.559090	44.010034	13.736784	0.007565	1.2
241	-0.539534	45.007839	13.529132	0.002434	1.2
242	-0.558220	44.813242	13.569135	0.004322	1.3
243	-0.543135	44.625758	13.607901	0.005882	1.4
244	-0.579897	44.431471	13.648307	0.004672	1.2
245	-0.570592	44.970515	13.536787	0.004780	1.7
246	-0.553794	44.775473	13.576927	0.004420	2.0
247	-0.526428	45.775473	13.373605	0.004070	1.4
248	-0.571486	45.580556	13.412756	0.005929	1.6
249	-0.565951	46.580556	13.214286	0.005162	1.6
250	-0.570858	47.580556	13.021603	0.010168	1.2
251	-0.574684	48.580551	12.834460	0.004900	1.3
252	-0.550079	49.580551	12.652619	0.004403	1.4
253	-0.545101	50.044490	12.569994	0.004967	1.3
254	-0.520062	49.849463	12.604595	0.004295	1.4
255	-0.579627	50.849356	12.429183	0.004737	4.3
256	-0.552841	51.841809	12.259838	0.004198	3.4
257	-0.567323	52.841809	12.093810	0.003598	1.8
258	-0.556934	53.841808	11.932218	0.004606	1.4
259	-0.566158	54.193488	11.876411	0.008222	1.2
260	-0.544340	55.193470	11.720542	0.004930	1.3
261	-0.539655	56.193470	11.568709	0.005373	1.4
262	-0.549325	55.998428	11.598013	0.006515	1.4
263	-0.544597	55.976579	11.601305	0.004907	1.3
264	-0.582431	55.781537	11.630775	0.007150	2.2
265	-0.566969	55.586494	11.660395	0.005591	1.3
266	-0.543533	55.391451	11.690166	0.007998	1.3
267	-0.573378	56.379325	11.540922	0.005582	1.2
268	-0.555180	56.184282	11.570086	0.005008	1.3
269	-0.574002	57.184282	11.422101	0.003473	1.2
270	-0.567343	56.989240	11.450667	0.003136	1.2
271	-0.562268	56.794283	11.479363	0.003956	1.3
272	-0.560204	56.897403	11.464166	0.007216	1.2
273	-0.544957	57.897402	11.318862	0.008316	1.2
274	-0.564431	58.897402	11.177194	0.006882	1.2
275	-0.547592	58.702359	11.204546	0.005534	1.4
276	-0.550867	59.702359	11.065709	0.004922	1.3
277	-0.541421	59.507317	11.092517	0.007312	1.3
278	-0.546253	60.507317	10.956425	0.006249	2.3
279	-0.569946	61.507317	10.823631	0.004670	1.3
280	-0.543519	62.422256	10.704923	0.003057	1.3
281	-0.543374	63.422251	10.578121	0.004962	1.3
282	-0.572220	63.227227	10.602614	0.005139	1.2
283	-0.580505	64.226356	10.478317	0.006565	1.2
284	-0.558804	65.131070	10.368254	0.007914	1.2
285	-0.539671	66.131070	10.249258	0.007440	1.2
286	-0.559187	65.936028	10.272252	0.006880	1.2
287	-0.557132	66.935883	10.155454	0.007521	1.2
288	-0.556949	66.740841	10.178029	0.003879	1.2
289	-0.535269	67.740839	10.063335	0.007312	1.4
290	-0.541460	68.740839	9.951197	0.004510	1.2
291	-0.552788	69.740839	9.841531	0.006202	1.5
292	-0.561669	69.545796	9.862731	0.004293	3.2
293	-0.566249	70.545015	9.755078	0.006988	2.7
294	-0.543180	70.349973	9.775906	0.008009	1.7
295	-0.541594	71.349973	9.670049	0.006196	1.2
296	-0.559794	71.154930	9.690516	0.006773	1.3
297	-0.551415	70.963017	9.710738	0.005565	1.2
298	-0.577529	71.963017	9.606280	0.007437	1.2
299	-0.564420	72.963017	9.504045	0.005365	2.6
300	-0.555896	73.963017	9.403964	0.005845	3.4
301	-0.557990	74.962811	9.305988	0.005985	1.8
302	-0.583429	75.962811	9.210013	0.005956	1.9
303	-0.536514	75.767768	9.228577	0.005388	1.3
304	-0.526384	76.767768	9.134184	0.005045	1.3
305	-0.561779	76.572743	9.152441	0.003670	1.2
306	-0.549675	76.419952	9.166796	0.005125	1.2
307	-0.555298	77.290639	9.085594	0.006104	1.4
308	-0.557448	78.289232	8.994216	0.005822	1.4
309	-0.527555	79.289232	8.904533	0.006575	1.3
310	-0.532574	79.094190	8.921884	0.007532	2.0
311	-0.532161	78.915318	8.937857	0.006563	1.2
312	-0.546621	78.727007	8.954734	0.005972	1.3
313	-0.551538	78.531964	8.972281	0.005582	1.3
314	-0.541905	79.531964	8.883033	0.005466	1.2
315	-0.554500	80.531964	8.795543	0.004701	1.2
316	-0.542713	81.170325	8.740589	0.005535	1.2
317	-0.559678	80.984818	8.756488	0.007612	1.2
318	-0.529973	80.795780	8.772749	0.007464	1.1
319	-0.525704	81.795780	8.687407	0.006823	1.2
320	-0.564766	81.602652	8.703759	0.007162	1.2
321	-0.550216	82.602652	8.619748	0.005320	1.3
322	-0.508345	82.419629	8.635003	0.004260	1.3
323	-0.545521	82.224586	8.651319	0.005203	1.2
324	-0.563627	83.060253	8.581843	0.004701	1.8
325	-0.561995	82.865211	8.597959	0.006329	1.2
326	-0.567644	83.864927	8.515991	0.004518	1.4
327	-0.548113	84.308363	8.480132	0.005441	2.2
328	-0.551906	84.113321	8.495867	0.004718	1.8
329	-0.550509	83.918279	8.511661	0.007698	1.2
330	-0.566453	84.918279	8.431300	0.004634	1.2
331	-0.555527	85.918279	8.352443	0.006358	1.2
332	-0.580846	85.723241	8.367707	0.005544	1.2
333	-0.535443	86.723241	8.290029	0.006244	1.2
334	-0.557225	86.528198	8.305066	0.005052	1.4
335	-0.554434	87.528198	8.228542	0.004461	1.6
336	-0.564338	87.333156	8.243356	0.007992	3.2
337	-0.542766	88.333156	8.167959	0.006819	1.7
338	-0.527478	88.138113	8.182557	0.003092	1.5
339	-0.575075	87.943071	8.197206	0.006317	1.6
340	-0.547881	88.943071	8.122647	0.006869	1.5
341	-0.529661	89.943071	8.049433	0.006506	1.4
342	-0.555504	89.748028	8.063609	0.005958	1.3
343	-0.568286	89.593837	8.074851	0.005368	1.3
344	-0.534972	90.593837	8.002492	0.004806	2.2
345	-0.546219	91.593837	7.931418	0.005557	3.5
346	-0.545811	92.593837	7.861595	0.004681	4.7
347	-0.562755	93.593837	7.792991	0.005481	2.6
348	-0.588186	93.398794	7.806278	0.003966	2.9
349	-0.555326	93.203923	7.819598	0.003557	2.4
350	-0.571132	93.009049	7.832964	0.004514	1.9
351	-0.579160	93.927334	7.770378	0.006510	2.0
352	-0.527413	94.926816	7.703384	0.005569	1.6
353	-0.581962	95.926816	7.637502	0.006167	2.1
354	-0.556062	95.833526	7.643600	0.005875	1.4
355	-0.547982	96.833526	7.578733	0.005389	1.3
356	-0.555526	96.647342	7.590726	0.005335	1.2
357	-0.544200	96.452299	7.603332	0.003665	1.2
358	-0.555490	96.260497	7.615768	0.009482	1.3
359	-0.539158	96.065455	7.628457	0.005630	1.3
360	-0.556064	97.065455	7.563845	0.007228	1.4
361	-0.596845	98.065455	7.500318	0.007881	1.4
362	-0.548785	97.870412	7.512625	0.005784	1.3
363	-0.548024	97.675370	7.524972	0.004286	2.1
364	-0.561403	98.675370	7.462093	0.006553	1.2
365	-0.557488	99.674134	7.400333	0.007419	1.2
366	-0.546184	100.674134	7.339512	0.005250	1.3
367	-0.589566	100.479133	7.351294	0.008068	1.2
368	-0.545871	100.291812	7.362647	0.003596	1.2
369	-0.546785	100.096769	7.374505	0.006421	1.2
370	-0.563502	100.991309	7.320430	0.005355	1.3
371	-0.545782	100.796266	7.332152	0.004744	1.2
372	-0.570011	100.601224	7.343913	0.004352	1.2
373	-0.526884	101.597988	7.284204	0.003790	1.2
374	-0.550837	102.597988	7.225270	0.003140	1.4
375	-0.562431	102.443277	7.234325	0.004847	1.4
376	-0.563416	102.248337	7.245767	0.005025	4.1
377	-0.555253	103.248335	7.187451	0.005757	2.6
378	-0.578907	103.053292	7.198751	0.005156	1.3
379	-0.556195	104.053284	7.141186	0.003554	1.2
380	-0.568299	105.053284	7.084534	0.006471	1.2
381	-0.525949	106.052985	7.028790	0.005747	1.2
382	-0.531527	107.052985	6.973901	0.005566	1.2
383	-0.575751	106.857943	6.984539	0.006370	1.3
384	-0.574941	106.662900	6.995210	0.007155	1.2
385	-0.553311	107.662900	6.940841	0.005035	1.4
386	-0.545589	108.661615	6.887380	0.004156	1.3
387	-0.589248	109.661615	6.834668	0.007479	1.4
388	-0.556324	109.466572	6.844886	0.009740	2.0
389	-0.567901	109.271530	6.855134	0.004486	1.3
390	-0.530750	109.076487	6.865413	0.005588	1.2
391	-0.574594	110.076487	6.813036	0.005942	1.2
392	-0.565460	111.076487	6.761452	0.005941	1.2
393	-0.531361	110.881445	6.771451	0.005544	1.3
394	-0.565983	110.686402	6.781481	0.007943	1.9
395	-0.550716	111.686402	6.730372	0.006229	2.1
396	-0.556171	111.494638	6.740113	0.006276	1.2
397	-0.547287	111.299596	6.750049	0.006013	1.3
398	-0.557656	112.299596	6.699411	0.005788	1.4
399	-0.551945	113.299596	6.649527	0.006252	1.2
400	-0.566121	113.104553	6.659198	0.007634	2.0
401	-0.549707	114.104553	6.609909	0.006988	1.3
402	-0.562154	113.909511	6.619465	0.004007	1.4
403	-0.591347	114.909510	6.570760	0.006193	1.2
404	-0.559218	115.909510	6.522767	0.007653	1.2
405	-0.565537	116.909510	6.475469	0.005297	1.2
406	-0.565620	116.714468	6.484640	0.005579	1.2
407	-0.570013	117.714468	6.437892	0.004460	1.2
408	-0.561757	117.519425	6.446957	0.006119	1.3
409	-0.543036	118.519425	6.400749	0.003658	1.2
410	-0.548660	119.519227	6.355207	0.005007	1.1
411	-0.558496	119.324184	6.364040	0.006496	1.3
412	-0.556410	120.324184	6.319009	0.005596	1.4
413	-0.572460	121.324184	6.274610	0.004868	2.0
414	-0.578624	122.324184	6.230831	0.004384	3.4
415	-0.575344	122.129144	6.239322	0.003081	1.3
416	-0.566937	121.934102	6.247836	0.005867	1.2
417	-0.585585	121.741499	6.256266	0.004458	1.2
418	-0.564668	121.546456	6.264826	0.011086	1.2
419	-0.577213	121.351466	6.273408	0.004932	1.2
420	-0.568515	122.351466	6.229645	0.006742	1.3
421	-0.582439	122.156423	6.238133	0.003106	1.5
422	-0.563978	123.156421	6.194860	0.007232	2.4
423	-0.518778	123.158286	6.194779	0.005170	2.7
424	-0.528682	122.963244	6.203172	0.005753	1.6
425	-0.561031	122.768201	6.211588	0.004468	1.2
426	-0.534448	122.573220	6.220023	0.003412	1.3
427	-0.521587	123.573220	6.177000	0.004139	1.2
428	-0.545986	123.378178	6.185345	0.004584	1.2
429	-0.556510	124.377308	6.142835	0.006307	1.2
430	-0.556273	124.182266	6.151087	0.004488	1.2
431	-0.584213	123.987280	6.159360	0.007007	1.2
432	-0.570860	124.987280	6.117168	0.004972	1.3
433	-0.560771	125.975975	6.076019	0.005840	1.3
434	-0.565903	126.975975	6.034958	0.005722	1.2
435	-0.579644	127.975975	5.994448	0.007944	1.6
436	-0.533918	127.780932	6.002307	0.006023	1.3
437	-0.553995	127.585890	6.010186	0.005139	1.5
438	-0.545802	127.390847	6.018085	0.006853	1.7
439	-0.544053	128.390847	5.977801	0.009267	1.2
440	-0.574138	128.195805	5.985616	0.007092	3.5
441	-0.563924	129.195805	5.945764	0.004374	5.3
442	-0.555868	130.195805	5.906439	0.006288	3.5
443	-0.562011	131.195805	5.867631	0.005621	1.3
444	-0.580707	132.194443	5.829381	0.005655	1.4
445	-0.571603	133.194443	5.791576	0.004616	2.0
446	-0.556235	132.999401	5.798911	0.004371	1.2
447	-0.534700	132.827278	5.805399	0.005836	1.2
448	-0.573069	133.827278	5.767903	0.007198	1.2
449	-0.568628	134.827278	5.730889	0.008677	1.2
450	-0.531687	135.827278	5.694346	0.005711	1.2
451	-0.551853	135.632236	5.701437	0.004142	1.2
452	-0.568261	136.627803	5.665427	0.008243	1.2
453	-0.532939	136.433045	5.672435	0.005019	1.3
454	-0.554049	137.431888	5.636673	0.004481	1.4
455	-0.538892	137.553407	5.632353	0.006926	1.3
456	-0.545270	138.553407	5.597052	0.003467	1.9
457	-0.573563	138.490053	5.599276	0.005385	1.2
458	-0.542080	138.297760	5.606035	0.004205	1.2
459	-0.541769	138.102740	5.612906	0.005872	1.2
460	-0.572210	139.102740	5.577848	0.007100	1.2
461	-0.536739	138.907697	5.584652	0.003844	1.2
462	-0.537828	139.907492	5.549952	0.005182	1.2
463	-0.566474	139.712450	5.556687	0.005318	1.2
464	-0.557978	140.712450	5.522326	0.002878	1.2
465	-0.578888	140.517407	5.528994	0.006220	1.8
466	-0.538769	141.517407	5.494973	0.007471	2.6
467	-0.559214	141.322365	5.501576	0.004548	2.5
468	-0.549848	142.322365	5.467890	0.004883	1.2
469	-0.494804	142.127322	5.474428	0.006275	1.2
470	-0.554806	141.934679	5.480901	0.006017	1.3
471	-0.539973	141.739637	5.487469	0.003367	1.8
472	-0.544467	142.736228	5.454070	0.006045	1.3
473	-0.531755	142.541186	5.460574	0.002696	1.2
474	-0.592120	143.541176	5.427388	0.005662	1.2
475	-0.570459	144.540066	5.394638	0.004326	1.2
476	-0.565150	144.345061	5.401001	0.008589	1.3
477	-0.594769	145.345061	5.368532	0.003795	1.3
478	-0.553484	145.150018	5.374834	0.005622	1.3
479	-0.560251	144.958979	5.381021	0.005603	2.2
480	-0.583808	144.763991	5.387351	0.005988	1.3
481	-0.564067	145.763991	5.355046	0.004024	1.3
482	-0.561216	146.715392	5.324668	0.004716	1.2
483	-0.586147	146.730602	5.324185	0.007642	2.1
484	-0.554711	146.535805	5.330376	0.005500	2.1
485	-0.569397	147.535805	5.298748	0.003274	1.2
486	-0.557052	148.535800	5.267494	0.005659	1.2
487	-0.526869	149.535800	5.236606	0.005443	1.3
488	-0.565608	149.347087	5.242407	0.003883	1.3
489	-0.512962	149.152044	5.248416	0.004811	1.3
490	-0.564596	148.957002	5.254440	0.004197	1.3
491	-0.531958	149.957001	5.223704	0.006259	2.2
492	-0.538603	149.761959	5.229671	0.004785	1.3
493	-0.534864	150.761959	5.199223	0.006267	1.2
494	-0.549710	150.566916	5.205134	0.004625	1.2
495	-0.554921	150.371873	5.211058	0.005947	1.2
496	-0.571519	151.371873	5.180827	0.008116	1.1
497	-0.545361	152.369915	5.151002	0.005381	1.2
498	-0.566428	153.369915	5.121461	0.008043	1.2
499	-0.535744	154.369915	5.092258	0.005595	1.2
