1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
52	-0.599409	9.834138	1792.832221	0.004703	5.1
53	-0.606688	10.834138	1736.514307	0.004410	5.6
54	-0.611711	9.874773	1790.472620	0.004461	5.5
55	-0.588514	10.874773	1734.300530	0.004212	5.2
56	-0.586749	9.915499	1788.113982	0.004152	5.9
57	-0.595271	10.915499	1732.087473	0.004163	5.0
58	-0.598724	9.956134	1785.766776	0.006142	5.2
59	-0.592490	10.956134	1729.884961	0.004796	5.3
60	-0.595435	9.996769	1783.425725	0.004642	5.0
61	-0.578865	10.996308	1727.712952	0.003877	5.2
62	-0.553154	11.996308	1675.352161	0.003583	5.2
63	-0.562124	12.996259	1626.074070	0.003392	4.7
64	-0.564635	13.996259	1579.609845	0.005245	4.8
65	-0.532837	13.038133	1624.073658	0.004732	4.9
66	-0.555738	14.038133	1577.722054	0.004131	5.2
67	-0.571304	13.078769	1622.137092	0.004728	5.2
68	-0.598178	12.119404	1669.125288	0.005082	5.4
69	-0.569707	13.119401	1620.205346	0.005365	4.9
70	-0.570554	14.119377	1574.072200	0.004873	4.9
71	-0.556928	13.160012	1618.279135	0.004421	5.0
72	-0.535032	12.200687	1665.038907	0.004569	5.4
73	-0.600369	13.200687	1616.354536	0.004811	4.9
74	-0.603707	14.200687	1570.436270	0.004818	4.5
75	-0.597509	15.200687	1527.054875	0.005032	4.9
76	-0.580739	14.241322	1568.625469	0.004525	5.5
77	-0.522083	13.281957	1612.522730	0.004087	5.3
78	-0.578033	12.675010	1641.586333	0.005936	5.9
79	-0.554215	11.715645	1689.724773	0.003297	5.1
80	-0.585922	12.715645	1639.607838	0.004603	5.2
81	-0.576212	13.669010	1594.520178	0.004741	5.6
82	-0.593005	14.669010	1549.816941	0.004523	5.3
83	-0.598705	13.709645	1592.653421	0.005013	6.5
84	-0.555356	14.709645	1548.053330	0.004856	4.6
85	-0.586231	13.750281	1590.791052	0.004766	4.8
86	-0.548864	14.722757	1547.485138	0.004833	5.6
87	-0.582945	15.722757	1505.345464	0.004600	4.8
88	-0.575483	14.763400	1545.726491	0.004416	4.8
89	-0.570936	15.763400	1503.681237	0.004151	5.5
90	-0.579837	16.763400	1463.862757	0.004042	4.6
91	-0.591542	17.763400	1426.098713	0.005288	4.8
92	-0.586139	18.763159	1390.242554	0.004892	5.5
93	-0.571989	17.803794	1424.614186	0.004215	4.9
94	-0.617612	18.803794	1388.823272	0.004916	5.1
95	-0.593885	19.803794	1354.786651	0.004556	5.5
96	-0.604203	20.803794	1322.378428	0.005806	4.7
97	-0.579018	21.803794	1291.484475	0.004331	4.9
98	-0.585861	22.803794	1262.001082	0.004342	4.5
99	-0.638677	23.285017	1248.287560	0.004247	5.0
100	-0.619636	22.325652	1275.928532	0.004992	4.7
101	-0.568072	23.325652	1247.143202	0.003710	5.0
102	-0.567009	22.366294	1274.732762	0.003974	5.1
103	-0.570093	21.406929	1303.570826	0.004766	5.2
104	-0.590111	22.406929	1273.539426	0.004985	5.7
105	-0.594011	23.406929	1244.860581	0.003642	5.7
106	-0.590337	22.449528	1272.290815	0.004021	5.8
107	-0.577999	23.449528	1243.667545	0.003772	6.4
108	-0.596532	24.449528	1216.303839	0.004341	5.3
109	-0.594970	25.449528	1190.118345	0.004177	5.7
110	-0.582499	24.502816	1214.879433	0.004219	5.5
111	-0.554601	25.502816	1188.754576	0.004163	6.8
112	-0.587429	26.502814	1163.729701	0.004602	5.1
113	-0.582950	27.470394	1140.498979	0.004517	6.0
114	-0.599824	28.467360	1117.513361	0.004631	6.3
115	-0.551540	29.467360	1095.370072	0.004171	5.0
116	-0.576413	30.467360	1074.087261	0.004763	5.7
117	-0.578602	31.467360	1053.615729	0.004273	5.6
118	-0.623793	30.508018	1073.239423	0.005119	4.7
119	-0.563992	31.508018	1052.799889	0.004678	5.8
120	-0.587465	30.548653	1072.393400	0.004014	5.0
121	-0.568471	29.589288	1092.730047	0.004004	5.0
122	-0.596135	30.589288	1071.548711	0.005342	5.6
123	-0.578076	29.629924	1091.853029	0.005072	4.7
124	-0.612931	28.673902	1112.866777	0.004942	6.7
125	-0.611990	27.714537	1134.783134	0.005453	5.0
126	-0.610243	28.714537	1111.957152	0.004439	5.1
127	-0.594273	27.755173	1133.837344	0.004796	5.8
128	-0.590459	26.795813	1156.595782	0.004041	4.9
129	-0.577272	27.795811	1132.893049	0.004632	6.7
130	-0.601475	26.865532	1154.911130	0.004916	5.3
131	-0.615021	27.865532	1131.276660	0.004229	7.4
132	-0.605084	26.906181	1153.931168	0.004028	7.7
133	-0.562743	27.402804	1142.091599	0.004015	7.2
134	-0.595142	28.402801	1118.973706	0.005160	6.6
135	-0.589116	27.443436	1141.133652	0.005615	5.8
136	-0.573849	28.443436	1118.054074	0.003889	5.8
137	-0.595727	27.484071	1140.177252	0.003886	5.1
138	-0.590742	26.525037	1163.185535	0.004220	6.7
139	-0.613832	27.525037	1139.214705	0.005229	6.0
140	-0.610612	28.525037	1116.211901	0.004970	6.3
141	-0.597434	29.525037	1094.119648	0.003934	5.9
142	-0.604096	28.565673	1115.296771	0.005039	4.9
143	-0.576300	29.565673	1093.240370	0.004754	6.8
144	-0.567600	30.396569	1075.566640	0.004210	5.0
145	-0.561471	29.437544	1096.017596	0.004521	5.6
146	-0.560312	28.478366	1117.264783	0.004744	6.0
147	-0.622160	29.478366	1095.131246	0.004405	5.9
148	-0.564387	28.519001	1116.347957	0.004943	5.9
149	-0.579449	27.559636	1138.403002	0.003572	6.1
150	-0.592898	26.636432	1160.465492	0.004081	6.2
151	-0.588279	27.576047	1138.018397	0.003649	5.4
152	-0.590809	28.535405	1115.978277	0.004247	5.0
153	-0.588014	27.718054	1134.701216	0.003650	6.8
154	-0.613261	28.717817	1111.883792	0.004158	5.4
155	-0.566270	29.715631	1090.007840	0.004128	5.8
156	-0.606164	28.756266	1111.024592	0.004312	5.4
157	-0.602002	27.796901	1132.867739	0.004731	5.4
158	-0.610430	26.837537	1155.586998	0.004310	5.1
159	-0.611110	27.837537	1131.925138	0.004802	6.1
160	-0.596283	26.878172	1154.606222	0.004527	5.3
161	-0.582106	26.670510	1159.635903	0.005394	5.9
162	-0.600930	25.711146	1183.452785	0.004246	5.0
163	-0.581796	24.754691	1208.191652	0.004225	5.1
164	-0.572944	25.754691	1182.350573	0.003323	4.9
165	-0.571828	26.754691	1157.591737	0.008246	4.6
166	-0.597043	27.754691	1133.848550	0.004122	4.9
167	-0.542001	28.754601	1111.061779	0.004209	4.8
168	-0.600548	29.754601	1089.170921	0.005026	4.8
169	-0.567038	28.795236	1110.155102	0.004454	4.9
170	-0.631635	29.795236	1088.299605	0.004219	4.8
171	-0.585110	30.795164	1067.289520	0.007512	4.6
172	-0.624922	31.795164	1047.073852	0.004031	4.8
173	-0.598078	32.795164	1027.609763	0.005814	5.6
174	-0.613894	33.795163	1008.856118	0.003648	5.5
175	-0.593177	34.795163	990.774692	0.004277	5.7
176	-0.628411	35.792850	973.369627	0.004443	5.9
177	-0.593164	34.833489	990.094597	0.004861	5.3
178	-0.618990	33.874124	1007.404430	0.006180	5.7
179	-0.575017	34.874124	989.374537	0.004208	5.6
180	-0.615331	33.914759	1006.658982	0.004864	4.7
181	-0.633143	32.955394	1024.558085	0.004806	5.0
182	-0.588192	31.996029	1043.105228	0.004276	5.3
183	-0.605120	31.036665	1062.336254	0.004617	5.4
184	-0.553060	30.077300	1082.289697	0.005354	5.1
185	-0.613088	29.117961	1103.006468	0.004894	5.0
186	-0.577067	28.158596	1124.532419	0.004750	5.2
187	-0.571858	27.199232	1146.915282	0.004981	5.1
188	-0.596823	26.239867	1170.207264	0.004578	5.5
189	-0.583785	27.231184	1146.155475	0.004374	5.1
190	-0.611980	28.231184	1122.874388	0.004095	5.1
191	-0.550741	29.217336	1100.823729	0.003973	5.1
192	-0.553675	28.257972	1122.263741	0.004864	5.4
193	-0.585090	29.257972	1099.933677	0.003939	4.9
194	-0.585679	28.298609	1121.338653	0.004299	5.6
195	-0.587205	27.339244	1143.593300	0.004435	4.4
196	-0.576157	26.379879	1166.749187	0.004136	4.7
197	-0.603057	27.379879	1142.632773	0.004401	5.5
198	-0.582851	26.420519	1165.749275	0.004647	4.9
199	-0.593680	25.461154	1189.820541	0.003985	4.6
200	-0.560362	26.461154	1164.751186	0.004340	4.8
201	-0.602342	25.501789	1188.780826	0.005766	5.0
202	-0.566789	24.542424	1213.822850	0.006422	4.5
203	-0.602985	23.583811	1239.921718	0.005030	4.8
204	-0.612761	22.624446	1267.189394	0.004034	4.8
205	-0.596546	23.624446	1238.792640	0.004324	5.1
206	-0.598363	23.130406	1252.660919	0.003987	5.3
207	-0.565480	24.130406	1224.904445	0.004062	4.4
208	-0.581348	23.174878	1251.399843	0.004014	4.7
209	-0.561790	22.215879	1279.169534	0.005154	4.7
210	-0.601200	23.215876	1250.239520	0.003852	4.9
211	-0.605338	22.263853	1277.751084	0.004877	4.9
212	-0.614325	21.304494	1306.727257	0.003690	4.7
213	-0.585144	22.078191	1283.258065	0.004183	4.9
214	-0.625041	21.118826	1312.487574	0.004333	4.9
215	-0.588494	20.159461	1343.079674	0.004371	5.2
216	-0.599276	21.143225	1311.727698	0.005263	4.7
217	-0.596750	22.120988	1281.984434	0.004172	4.6
218	-0.588631	23.120988	1252.928321	0.004655	4.6
219	-0.561130	22.575209	1268.621238	0.004498	4.9
220	-0.588420	23.575209	1240.160999	0.004946	4.4
221	-0.585744	24.575209	1212.949692	0.004904	4.4
222	-0.596007	25.575209	1186.906874	0.003951	5.0
223	-0.597452	24.615844	1211.869180	0.004975	4.7
224	-0.587913	25.615844	1185.872244	0.005307	4.9
225	-0.600096	24.656479	1210.790593	0.004656	4.7
226	-0.623046	25.656474	1184.839539	0.003830	4.8
227	-0.605997	26.656474	1159.977449	0.004930	5.6
228	-0.599748	27.656474	1136.137309	0.005072	4.5
229	-0.613584	28.656474	1113.257365	0.004368	4.7
230	-0.633060	27.708565	1134.922275	0.004876	5.1
231	-0.617055	27.859540	1131.415398	0.004780	4.9
232	-0.602064	28.859540	1108.723343	0.004417	4.9
233	-0.592592	29.859540	1086.923631	0.004440	5.3
234	-0.582997	28.904354	1107.727705	0.004784	5.0
235	-0.616420	27.945023	1129.439366	0.004865	4.4
236	-0.579344	28.945023	1106.825714	0.004909	5.0
237	-0.557076	29.944805	1085.104464	0.004459	5.0
238	-0.567965	28.985440	1105.930749	0.004851	4.6
239	-0.559880	29.982665	1084.298650	0.003962	4.7
240	-0.583015	29.023301	1105.093718	0.005035	4.8
241	-0.619562	28.063936	1126.702013	0.005379	4.9
242	-0.589816	29.063936	1104.196751	0.004483	4.7
243	-0.600559	28.104647	1125.767894	0.004617	4.7
244	-0.578266	27.145568	1148.193639	0.005235	4.5
245	-0.582514	27.400324	1142.150107	0.004956	5.1
246	-0.595308	26.440959	1165.246997	0.005070	5.0
247	-0.603616	27.440959	1141.192002	0.005052	4.4
248	-0.598547	28.440959	1118.110088	0.004669	5.1
249	-0.592410	27.481595	1140.235504	0.004108	5.6
250	-0.610908	26.522288	1163.252813	0.003786	5.4
251	-0.579662	27.522288	1139.279236	0.005058	5.3
252	-0.581179	26.562923	1162.258993	0.004431	5.6
253	-0.616569	25.603559	1186.184855	0.003799	5.4
254	-0.614833	26.603559	1161.266868	0.004380	5.5
255	-0.602542	25.644194	1185.151482	0.003844	5.0
256	-0.572053	24.684875	1210.038002	0.004856	5.6
257	-0.587081	25.684875	1184.118729	0.005117	5.4
258	-0.578059	26.684875	1159.286564	0.004451	4.8
259	-0.602665	25.725511	1183.088951	0.005312	6.9
260	-0.611002	26.725511	1158.299505	0.004285	4.6
261	-0.572574	25.766146	1182.060962	0.003857	4.8
262	-0.603098	24.806796	1206.817340	0.004396	5.5
263	-0.566323	25.806796	1181.034388	0.004306	4.9
264	-0.616236	24.847431	1205.747721	0.004973	5.2
265	-0.585485	23.888066	1231.517419	0.004783	5.7
266	-0.596615	24.888066	1204.679996	0.004347	5.0
267	-0.600166	25.888066	1178.987318	0.005086	5.5
268	-0.607538	26.888066	1154.367670	0.004324	5.0
269	-0.588770	27.888066	1130.755207	0.004301	4.7
270	-0.551698	26.928702	1153.388955	0.004560	4.4
271	-0.580216	27.855874	1131.500283	0.004311	5.0
272	-0.574331	26.896509	1154.164179	0.004420	4.8
273	-0.577741	27.819977	1132.332260	0.003784	4.7
274	-0.578531	26.860613	1155.029832	0.006360	5.4
275	-0.596607	27.860613	1131.390549	0.004151	5.3
276	-0.598699	26.901248	1154.050006	0.004663	5.3
277	-0.597893	25.941883	1177.635658	0.004582	5.5
278	-0.588492	26.941883	1153.071841	0.004200	5.5
279	-0.609709	25.982518	1176.617120	0.004800	5.4
280	-0.556953	26.982518	1152.095333	0.003998	5.5
281	-0.604011	27.982518	1128.574792	0.004490	5.0
282	-0.560302	27.023154	1151.120477	0.004003	5.4
283	-0.589283	26.063868	1174.583345	0.003916	4.9
284	-0.605867	27.063868	1150.145375	0.004538	5.1
285	-0.564213	26.104503	1173.570076	0.004666	5.4
286	-0.596849	27.104503	1149.173814	0.004007	4.8
287	-0.627193	28.104503	1125.771198	0.003903	5.3
288	-0.593014	29.104502	1103.302760	0.005047	5.3
289	-0.605733	30.104502	1081.713610	0.003797	5.1
290	-0.601784	29.233359	1100.472612	0.004624	5.3
291	-0.623627	28.273994	1121.898817	0.005182	5.3
292	-0.583666	29.273994	1099.583128	0.004447	5.1
293	-0.564634	30.050510	1082.857643	0.004496	5.5
294	-0.619100	31.050510	1062.053666	0.004858	4.6
295	-0.611129	31.553693	1051.884878	0.004250	4.8
296	-0.622259	32.553693	1032.243191	0.003776	4.8
297	-0.588900	31.594783	1051.063088	0.004122	4.7
298	-0.651412	32.594783	1031.451793	0.004497	5.7
299	-0.601253	33.594783	1012.558929	0.005200	4.8
300	-0.581816	34.594783	994.345729	0.004327	4.3
301	-0.601388	33.635419	1011.805827	0.005068	5.3
302	-0.613689	33.469856	1014.881255	0.005085	5.1
303	-0.595166	32.510491	1033.076590	0.004256	4.4
304	-0.568216	31.551126	1051.936268	0.004355	5.0
305	-0.599579	30.591761	1071.497349	0.004117	4.9
306	-0.599582	29.633992	1091.765306	0.003859	4.4
307	-0.564975	30.633992	1070.620993	0.004208	4.7
308	-0.575883	31.105792	1060.926875	0.004234	5.1
309	-0.583403	30.146427	1080.826914	0.004208	4.9
310	-0.596466	31.142045	1060.189252	0.004218	4.9
311	-0.603874	30.184941	1080.013661	0.003931	5.0
312	-0.590047	29.281577	1099.417300	0.004684	4.5
313	-0.620722	30.281577	1077.978464	0.004262	4.7
314	-0.553305	31.281572	1057.359849	0.004387	4.5
315	-0.604040	30.322208	1077.125051	0.004051	4.5
316	-0.604851	31.322208	1056.538667	0.003797	4.7
317	-0.623976	32.322208	1036.724433	0.004157	4.9
318	-0.588337	33.322208	1017.639708	0.004053	4.8
319	-0.564138	32.396566	1035.280721	0.003897	4.5
320	-0.586300	31.437260	1054.220514	0.004013	5.0
321	-0.654745	30.477970	1073.865881	0.005482	4.5
322	-0.577414	29.518605	1094.258944	0.004307	5.4
323	-0.605360	28.559240	1115.441543	0.005985	5.0
324	-0.620703	29.559240	1093.379472	0.004388	4.8
325	-0.600136	30.559240	1072.173196	0.005667	5.9
326	-0.593867	29.599875	1092.501412	0.004338	5.6
327	-0.589312	28.640511	1113.615365	0.004104	5.3
328	-0.597712	29.640511	1091.624762	0.004725	5.2
329	-0.610971	30.639479	1070.507219	0.003702	4.6
330	-0.609094	31.639479	1050.170634	0.005381	4.4
331	-0.594939	32.639479	1030.592319	0.004519	5.2
332	-0.621258	33.639479	1011.730640	0.004178	4.7
333	-0.574486	34.629354	993.727789	0.004616	5.1
334	-0.620806	35.628385	976.196578	0.004123	4.7
335	-0.627563	36.628385	959.257068	0.004698	4.3
336	-0.600331	35.669020	975.496584	0.004390	4.9
337	-0.649321	34.738072	991.789520	0.004407	5.3
338	-0.594786	35.738072	974.309379	0.005463	5.3
339	-0.595377	34.778707	991.066994	0.004627	4.9
340	-0.579396	35.778707	973.612088	0.005023	4.9
341	-0.588240	36.778707	956.761381	0.003898	4.7
342	-0.619395	37.778707	940.484034	0.004199	5.0
343	-0.606074	36.822010	956.044859	0.004859	5.4
344	-0.606892	37.810814	939.970583	0.005210	4.7
345	-0.584130	36.851450	955.558345	0.005523	5.3
346	-0.593010	37.851450	939.321560	0.004129	5.3
347	-0.568978	38.851450	923.627344	0.003642	4.7
348	-0.572084	39.851450	908.448949	0.004267	5.2
349	-0.614321	38.892941	922.987499	0.004691	4.5
350	-0.588962	37.933576	938.012578	0.004688	4.6
351	-0.588208	36.974211	953.534932	0.004677	4.8
352	-0.588273	37.974211	937.366256	0.003871	4.6
353	-0.607596	38.974211	921.736767	0.004301	4.7
354	-0.603994	38.014860	936.720604	0.004314	4.8
355	-0.559331	39.014860	921.112459	0.004787	5.1
356	-0.598019	40.014860	906.015933	0.004174	4.6
357	-0.560875	40.875732	893.410601	0.004326	5.2
358	-0.616571	39.916368	907.480821	0.005191	4.9
359	-0.593559	40.916368	892.824263	0.005086	4.5
360	-0.646402	39.988673	906.404954	0.004652	5.4
361	-0.588845	40.973860	891.995999	0.003970	4.9
362	-0.577972	41.937070	878.344596	0.003793	4.8
363	-0.615335	42.937042	864.607329	0.004623	4.6
364	-0.581223	41.977678	877.778246	0.004002	4.8
365	-0.593173	41.018313	891.356648	0.004019	4.8
366	-0.616213	40.509877	898.724527	0.004043	5.3
367	-0.587225	41.509612	884.350959	0.003877	4.9
368	-0.593333	42.509612	870.426280	0.005009	4.5
369	-0.597170	41.550248	883.776444	0.004284	4.9
370	-0.586788	40.648351	896.705829	0.004499	5.2
371	-0.591394	41.648288	882.393398	0.004128	4.7
372	-0.586187	40.688923	896.116075	0.004249	5.9
373	-0.634373	41.688923	881.821427	0.004770	5.4
374	-0.636400	42.688923	867.975669	0.005040	5.3
375	-0.623284	43.688923	854.557983	0.004900	6.6
376	-0.588101	44.688923	841.548819	0.004157	5.6
377	-0.585992	45.688923	828.929799	0.004436	5.6
378	-0.615992	46.688923	816.683633	0.004784	5.2
379	-0.556620	45.729558	828.425019	0.003976	5.4
380	-0.614577	46.729558	816.193653	0.004559	6.1
381	-0.583112	47.729558	804.318215	0.004244	6.7
382	-0.594335	48.729558	792.783390	0.004822	6.5
383	-0.579786	47.770197	803.842916	0.004288	5.7
384	-0.608046	46.810832	815.215415	0.004482	6.1
385	-0.581830	47.367678	808.575592	0.006374	6.3
386	-0.594793	48.367678	796.919218	0.004090	6.3
387	-0.603174	47.885022	802.502975	0.004630	6.3
388	-0.598791	46.925658	813.837323	0.004849	6.1
389	-0.625328	47.925658	802.029857	0.004645	6.4
390	-0.596441	48.925658	790.560106	0.004899	5.8
391	-0.613834	49.925658	779.413786	0.005059	5.5
392	-0.594793	48.966293	790.100963	0.004388	5.7
393	-0.587541	49.966293	778.967495	0.004210	5.8
394	-0.633936	50.966293	768.143434	0.004332	5.7
395	-0.589000	50.036354	778.199218	0.004797	5.5
396	-0.585322	51.036354	767.396350	0.005012	5.4
397	-0.596729	50.076990	777.754316	0.006378	5.7
398	-0.619112	49.117625	788.395722	0.004304	5.6
399	-0.628966	50.117541	777.310839	0.004533	6.3
400	-0.605837	49.158205	787.939701	0.004233	4.9
401	-0.589384	50.158205	776.866633	0.003848	5.2
402	-0.603526	51.158187	766.100668	0.005138	5.7
403	-0.556323	52.158187	755.628830	0.004550	5.4
404	-0.613913	53.158024	745.441050	0.005073	5.1
405	-0.603712	54.158024	735.522734	0.004809	5.3
406	-0.584191	55.158024	725.864884	0.004827	5.2
407	-0.627630	56.158024	716.457374	0.004765	5.9
408	-0.591643	57.158024	707.290595	0.004185	5.3
409	-0.597964	58.158024	698.355422	0.004895	5.2
410	-0.576737	59.158024	689.643189	0.004553	5.5
411	-0.617638	60.158024	681.145653	0.004527	5.1
412	-0.572261	61.158024	672.854976	0.004936	5.3
413	-0.589065	62.157995	664.763924	0.004493	5.2
414	-0.613986	63.157995	656.864925	0.004265	5.3
415	-0.591749	62.198631	664.439245	0.004853	5.2
416	-0.580004	61.239372	672.189416	0.004864	4.9
417	-0.548142	62.239372	664.114037	0.003930	5.0
418	-0.609227	61.280007	671.857445	0.004245	4.8
419	-0.599204	60.320642	679.783555	0.004267	5.0
420	-0.602924	61.319672	671.533716	0.003899	5.3
421	-0.596025	62.319672	663.473990	0.004605	5.6
422	-0.610914	61.360308	671.202389	0.004153	4.8
423	-0.622897	60.400943	679.112960	0.004887	4.7
424	-0.600890	59.441580	687.212203	0.004288	5.8
425	-0.572698	60.440021	678.787097	0.004783	5.3
426	-0.576125	59.480656	686.878538	0.005057	5.7
427	-0.583678	60.480653	678.448602	0.004614	5.4
428	-0.596142	61.480653	670.223053	0.004770	4.8
429	-0.610377	62.480653	662.194570	0.004577	5.1
430	-0.613695	63.480653	654.356153	0.004718	5.6
431	-0.592177	62.521289	661.872395	0.004766	5.3
432	-0.601615	61.561924	669.563314	0.003705	5.8
433	-0.607324	62.561924	661.550534	0.005058	5.0
434	-0.623420	63.561922	653.727284	0.004442	5.3
435	-0.563130	62.602574	661.228868	0.004840	5.2
436	-0.591591	61.643211	668.904736	0.004210	5.5
437	-0.606767	62.643211	660.907617	0.004747	5.6
438	-0.604130	61.684448	668.571136	0.004376	5.5
439	-0.612330	62.684446	660.581961	0.004802	4.9
440	-0.598088	63.684446	652.781450	0.003833	5.5
441	-0.594846	62.725081	660.261353	0.004175	4.9
442	-0.613002	61.839881	667.316693	0.004316	5.6
443	-0.621799	62.734586	660.186405	0.005094	5.5
444	-0.620921	61.777861	667.816669	0.004289	5.7
445	-0.564137	60.818496	675.647169	0.003841	5.7
446	-0.595294	61.445139	670.511762	0.003876	5.3
447	-0.590928	60.485774	678.405967	0.004974	5.3
448	-0.611320	59.526409	686.488269	0.004728	5.4
449	-0.585482	60.526409	678.067829	0.004370	6.2
450	-0.574762	61.526409	669.851455	0.004210	6.1
451	-0.628144	60.567122	677.729385	0.004254	6.5
452	-0.629407	61.567122	669.521162	0.003888	5.8
453	-0.609971	62.350320	663.230028	0.004609	6.3
454	-0.590518	63.350320	655.367224	0.004667	6.5
455	-0.618060	62.390956	662.906845	0.004095	6.1
456	-0.581769	63.390956	655.051657	0.004144	6.7
457	-0.613561	64.390956	647.380450	0.005233	6.7
458	-0.583714	63.431591	654.736394	0.005137	6.7
459	-0.594825	64.423639	647.132763	0.004337	6.4
460	-0.594647	65.423639	639.644849	0.004605	6.9
461	-0.622863	64.464274	646.825074	0.004308	6.3
462	-0.611849	65.464274	639.344238	0.005183	6.7
463	-0.635199	64.504909	646.517678	0.004255	6.0
464	-0.561751	63.545544	653.853917	0.004074	6.4
465	-0.623993	64.545544	646.210574	0.004179	6.0
466	-0.629321	65.545206	638.746358	0.005472	7.5
467	-0.555511	64.585842	645.906313	0.003909	5.0
468	-0.600310	65.585840	638.446601	0.004028	7.3
469	-0.599686	66.585828	631.157304	0.004873	6.0
470	-0.599208	65.626464	638.147201	0.004364	7.2
471	-0.594744	66.626464	630.864616	0.004571	6.4
472	-0.593063	67.626464	623.746374	0.004785	7.8
473	-0.633387	68.626464	616.786974	0.004317	6.0
474	-0.580465	69.626247	609.982615	0.004349	6.7
475	-0.620408	70.626244	603.325347	0.004796	6.7
476	-0.604395	71.621740	596.840822	0.004847	5.8
477	-0.569193	72.621740	590.465798	0.005065	6.5
478	-0.610107	71.662375	596.579089	0.004347	6.2
479	-0.613050	70.705088	602.806636	0.004644	6.0
480	-0.590494	69.745723	609.179514	0.003532	6.1
481	-0.620673	68.786358	615.688581	0.004437	6.1
482	-0.591996	67.864648	622.074542	0.003861	6.5
483	-0.630727	67.075669	627.647066	0.004554	6.1
484	-0.601220	66.116304	634.559004	0.004841	8.1
485	-0.576665	67.116303	627.357631	0.003776	5.8
486	-0.591763	68.116303	620.317869	0.004943	7.0
487	-0.601366	67.156939	627.068456	0.005767	6.3
488	-0.581691	66.197574	633.967586	0.004413	7.0
489	-0.595294	65.238335	641.019276	0.004396	6.0
490	-0.607406	64.278971	648.230566	0.004744	7.0
491	-0.617955	65.278246	640.722757	0.004503	6.3
492	-0.609180	64.351372	647.680689	0.004648	7.2
493	-0.605748	63.392007	655.043494	0.004628	7.0
494	-0.585956	62.432643	662.575625	0.004796	6.9
495	-0.593305	63.432643	654.728238	0.004428	6.3
496	-0.584855	62.473657	662.250072	0.003939	6.9
497	-0.596339	63.473657	654.410349	0.004449	7.0
498	-0.601478	63.378546	655.147993	0.004247	6.0
499	-0.609350	64.378546	647.474543	0.004189	6.9
