1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
61	-0.714993	1.689821	885.627713	0.001525	3.7
62	-0.688191	2.616386	850.880994	0.002314	3.7
63	-0.725796	2.538841	853.684080	0.001636	4.2
64	-0.720044	2.461296	856.505695	0.002033	3.9
65	-0.720174	2.383752	859.346024	0.002298	3.8
66	-0.723347	2.306207	862.205254	0.001234	4.0
67	-0.719451	3.306207	826.732617	0.002935	3.8
68	-0.735065	3.228662	829.378607	0.003182	3.9
69	-0.743992	3.587393	817.277950	0.001112	3.7
70	-0.706608	4.587393	785.337300	0.002254	4.0
71	-0.697729	4.509848	787.724567	0.001881	3.7
72	-0.686288	5.509848	758.010154	0.001611	3.7
73	-0.727694	6.509848	730.456016	0.001571	3.7
74	-0.723246	6.432303	732.520846	0.002307	3.8
75	-0.753392	6.354759	734.597383	0.001818	3.8
76	-0.749514	7.354759	708.690008	0.002001	3.5
77	-0.712448	7.277214	710.633453	0.001869	3.6
78	-0.722496	8.277214	686.360876	0.001373	3.7
79	-0.711543	8.199669	688.183626	0.002550	3.8
80	-0.732916	8.122124	690.016083	0.001903	3.6
81	-0.709249	9.122124	667.108798	0.001880	3.5
82	-0.726364	9.044579	668.830600	0.001404	3.6
83	-0.746378	8.967035	670.561313	0.001676	3.4
84	-0.744817	8.889490	672.301005	0.002203	3.6
85	-0.709848	9.889490	650.536288	0.001171	3.8
86	-0.718747	10.889490	630.136580	0.001093	3.8
87	-0.748491	10.811945	631.672601	0.002210	3.7
88	-0.706552	10.734400	633.216128	0.001261	3.4
89	-0.726714	11.734400	613.872070	0.002875	3.6
90	-0.724326	11.656855	615.329730	0.002089	3.6
91	-0.720505	11.669808	615.085766	0.001289	3.6
92	-0.753834	12.669808	596.817596	0.001574	3.5
93	-0.728394	12.592264	598.195284	0.001380	3.6
94	-0.728540	12.514825	599.577465	0.001377	3.8
95	-0.756003	12.437281	600.967952	0.002007	3.7
96	-0.791306	12.359736	602.364904	0.002282	3.9
97	-0.728747	13.359736	584.833776	0.001453	4.0
98	-0.762638	13.282191	586.156644	0.001631	4.0
99	-0.755175	14.281976	569.546727	0.001782	3.8
100	-0.751762	15.281976	553.848940	0.001157	4.0
101	-0.732755	15.204431	555.035206	0.001232	3.9
102	-0.761921	15.126887	556.226565	0.001171	4.6
103	-0.694530	16.126887	541.244793	0.002418	4.0
104	-0.756434	17.117956	527.172385	0.002837	4.3
105	-0.729434	18.117956	513.695905	0.001615	4.1
106	-0.753598	19.117956	500.891267	0.002042	4.0
107	-0.754695	20.117956	488.709453	0.002031	4.0
108	-0.726423	21.117956	477.106102	0.001212	3.7
109	-0.731935	21.207269	476.096522	0.002031	3.7
110	-0.747624	22.207269	465.077623	0.001588	3.5
111	-0.761373	23.207269	454.557235	0.001466	3.5
112	-0.720666	23.129724	455.355983	0.001679	3.7
113	-0.748972	23.052180	456.157544	0.001260	3.6
114	-0.726679	24.052178	446.032470	0.002051	3.6
115	-0.728551	23.974633	446.801515	0.001896	3.6
116	-0.723999	23.897088	447.573215	0.002103	3.6
117	-0.724963	24.897088	437.821548	0.002042	3.6
118	-0.721328	24.819546	438.562484	0.001719	3.7
119	-0.723491	24.742001	439.305964	0.001522	3.7
120	-0.754658	24.664457	440.051968	0.001976	3.4
121	-0.776987	24.586912	440.800510	0.001571	3.5
122	-0.766308	24.509367	441.551604	0.001502	3.7
123	-0.756738	24.466158	441.971235	0.002769	3.5
124	-0.707380	25.466158	432.459555	0.002328	3.6
125	-0.766026	26.466158	423.348652	0.001740	3.4
126	-0.726658	26.388613	424.041402	0.001666	3.6
127	-0.678989	27.387424	415.288363	0.001539	3.7
128	-0.696949	27.309879	415.954964	0.001625	3.5
129	-0.759790	27.232334	416.623709	0.001298	3.6
130	-0.729392	28.232334	408.161309	0.002299	3.6
131	-0.777798	28.500046	405.953847	0.002590	3.4
132	-0.716803	28.422501	406.590795	0.001896	3.5
133	-0.715828	29.422501	398.527118	0.001688	3.3
134	-0.739375	29.344956	399.140957	0.001668	3.5
135	-0.747458	30.334627	391.445996	0.001451	3.6
136	-0.747429	31.174220	385.146806	0.001583	3.4
137	-0.781359	32.174220	377.903695	0.001343	3.4
138	-0.727230	32.096675	378.455602	0.002155	3.6
139	-0.742573	32.019130	379.009125	0.001970	3.7
140	-0.755038	33.019130	371.992923	0.001660	3.5
141	-0.757501	32.941585	372.527688	0.001436	3.4
142	-0.751505	33.941585	365.747256	0.002541	3.7
143	-0.748085	33.864040	366.264203	0.001799	4.2
144	-0.735312	34.864040	359.707853	0.001226	4.0
145	-0.703697	35.864040	353.382100	0.001304	3.7
146	-0.773492	35.786496	353.864661	0.002260	4.1
147	-0.756703	36.786496	347.741005	0.001546	3.7
148	-0.767828	36.708969	348.208163	0.001677	3.6
149	-0.763600	36.631424	348.676687	0.002060	3.5
150	-0.732309	37.631424	342.729762	0.001720	3.8
151	-0.784709	37.553879	343.183650	0.001198	3.5
152	-0.753549	37.517492	343.397046	0.001665	3.6
153	-0.729271	37.439948	343.852703	0.001676	3.7
154	-0.736414	38.439948	338.067827	0.001314	3.7
155	-0.705350	38.362403	338.509443	0.001966	3.5
156	-0.774696	38.284858	338.952215	0.001247	3.6
157	-0.758221	38.207316	339.396130	0.001848	3.8
158	-0.758320	38.129772	339.841225	0.001410	3.6
159	-0.746156	38.052227	340.287490	0.002326	3.7
160	-0.745062	39.052227	334.620964	0.001859	3.5
161	-0.711853	40.052227	329.140067	0.002339	3.7
162	-0.723907	39.974682	329.558652	0.002103	3.6
163	-0.739250	40.974682	324.241019	0.001503	3.5
164	-0.812578	41.974682	319.092267	0.002574	3.6
165	-0.732581	41.897137	319.485670	0.001088	3.5
166	-0.772341	41.819592	319.880044	0.001692	3.5
167	-0.735716	42.742162	315.250273	0.001608	3.7
168	-0.760319	42.664723	315.633730	0.001661	3.3
169	-0.763970	42.587492	316.017087	0.001488	3.6
170	-0.737949	42.741708	315.252522	0.002139	3.8
171	-0.726416	42.664163	315.636508	0.001929	4.0
172	-0.762723	43.664163	310.755342	0.002326	4.3
173	-0.753921	43.586618	311.128445	0.001626	3.8
174	-0.734417	43.509073	311.502445	0.001565	3.9
175	-0.726618	44.504161	306.770342	0.001391	3.8
176	-0.747695	44.426617	307.133932	0.001439	3.6
177	-0.703949	45.426617	302.510274	0.001449	3.6
178	-0.725258	46.426617	298.023763	0.001717	3.4
179	-0.718210	47.426616	293.668389	0.001504	3.8
180	-0.734930	47.349071	294.001568	0.003085	3.6
181	-0.760619	48.349071	289.762123	0.000989	3.7
182	-0.716840	49.349071	285.643204	0.001224	3.6
183	-0.743091	49.271526	285.958412	0.001036	3.4
184	-0.779020	49.196676	286.263326	0.001407	3.7
185	-0.752458	50.193377	282.255667	0.002001	3.7
186	-0.731359	50.115832	282.563439	0.001991	3.7
187	-0.739062	50.038287	282.871883	0.001146	3.7
188	-0.738264	49.960742	283.181001	0.001476	3.5
189	-0.729405	50.960742	279.245786	0.001892	3.7
190	-0.740838	51.960742	275.418443	0.001110	3.6
191	-0.728332	51.883198	275.711477	0.001145	3.6
192	-0.762642	51.805653	276.005135	0.002606	4.0
193	-0.739974	52.805632	272.265591	0.001737	3.5
194	-0.746063	53.805632	268.625951	0.001246	3.7
195	-0.739841	53.728087	268.904702	0.001372	3.4
196	-0.745569	54.726557	265.359138	0.001366	3.6
197	-0.752816	54.649013	265.631147	0.002212	3.5
198	-0.761126	54.571468	265.903715	0.001587	3.4
199	-0.760875	55.571468	262.431093	0.001864	3.2
200	-0.723113	56.571468	259.048005	0.003018	3.6
201	-0.710467	57.571468	255.751032	0.002107	3.6
202	-0.770861	58.571468	252.536928	0.001436	3.7
203	-0.726194	59.571468	249.402606	0.001324	3.6
204	-0.728909	59.552061	249.462693	0.001520	3.4
205	-0.748927	60.552061	246.403755	0.001494	3.6
206	-0.738697	60.474516	246.638274	0.001313	3.5
207	-0.761634	61.474299	243.648436	0.001719	3.4
208	-0.757334	62.457149	240.779062	0.001556	3.6
209	-0.742208	62.956424	239.347190	0.001970	3.4
210	-0.748176	63.956424	236.529896	0.001300	3.5
211	-0.753581	64.956424	233.778154	0.001359	3.3
212	-0.739149	65.210551	233.089035	0.001310	3.6
213	-0.766520	66.209775	230.418368	0.001930	3.4
214	-0.722391	66.132230	230.623433	0.001314	3.6
215	-0.718212	66.064949	230.801651	0.001013	3.6
216	-0.783593	67.064081	228.183089	0.001550	3.4
217	-0.747009	68.064081	225.621078	0.002062	3.5
218	-0.719829	67.986536	225.817689	0.001435	3.5
219	-0.759295	67.908992	226.014643	0.001133	3.5
220	-0.752224	67.831447	226.211941	0.001483	3.3
221	-0.795966	67.753902	226.409584	0.001315	3.4
222	-0.753658	67.676357	226.607572	0.001459	3.4
223	-0.772568	68.676357	224.080623	0.002184	3.4
224	-0.728756	68.598812	224.274558	0.001413	3.2
225	-0.786221	69.598812	221.799089	0.002705	3.3
226	-0.758138	69.521268	221.989092	0.001827	3.3
227	-0.722533	70.521265	219.563551	0.001153	3.4
228	-0.749238	71.521265	217.190437	0.001488	3.7
229	-0.706079	72.521265	214.868074	0.001594	3.4
230	-0.756450	72.443720	215.046384	0.001308	3.6
231	-0.731335	72.366175	215.224989	0.001899	3.5
232	-0.748785	73.366175	212.944246	0.001987	3.4
233	-0.785287	73.288630	213.119376	0.001621	3.4
234	-0.720590	73.211088	213.294789	0.001559	3.2
235	-0.770157	74.211088	211.054558	0.001242	3.2
236	-0.740288	74.133543	211.226592	0.001741	3.4
237	-0.741656	75.133543	209.029372	0.001351	3.5
238	-0.722379	75.055998	209.198119	0.001929	3.3
239	-0.750047	74.978453	209.367138	0.002305	3.6
240	-0.778199	75.978453	207.208234	0.001665	3.3
241	-0.732855	76.978453	205.093400	0.001714	3.4
242	-0.758391	76.900908	205.255849	0.001978	3.7
243	-0.702718	77.900908	203.180480	0.001693	3.3
244	-0.766608	78.900908	201.146660	0.000930	3.6
245	-0.780473	79.893230	199.168310	0.001064	3.5
246	-0.721072	79.818129	199.316674	0.001610	3.2
247	-0.774562	80.815613	197.363974	0.002684	3.6
248	-0.761385	80.738069	197.514405	0.001635	3.5
249	-0.792506	81.738069	195.591900	0.001498	3.3
250	-0.763900	82.738069	193.706460	0.001132	3.6
251	-0.746392	82.660524	193.851365	0.001732	3.5
252	-0.748411	82.582979	193.996487	0.001300	3.4
253	-0.730497	83.582979	192.141534	0.001215	3.4
254	-0.790937	83.526763	192.244870	0.001228	3.3
255	-0.743669	83.512112	192.271820	0.001320	3.3
256	-0.719032	83.434567	192.414586	0.001790	3.6
257	-0.777380	83.357023	192.557564	0.001659	3.7
258	-0.766880	84.357023	190.729897	0.001242	3.5
259	-0.714273	84.279478	190.870381	0.001617	3.4
260	-0.773293	85.279478	189.074452	0.001989	3.5
261	-0.763307	86.279478	187.312005	0.002162	3.4
262	-0.773498	86.201933	187.447497	0.001985	3.8
263	-0.705663	87.201933	185.715111	0.001191	3.5
264	-0.754369	88.201927	184.014464	0.002516	3.6
265	-0.739646	89.069200	182.564551	0.001879	3.4
266	-0.732868	90.069200	180.920850	0.001347	3.3
267	-0.746124	91.063475	179.315642	0.001727	3.4
268	-0.741780	90.985931	179.439809	0.001874	3.5
269	-0.754286	91.985396	177.852490	0.001364	3.5
270	-0.726941	92.935018	176.370130	0.001236	3.4
271	-0.736967	93.935018	174.835610	0.002928	3.5
272	-0.758330	94.935018	173.327562	0.001927	3.4
273	-0.740231	94.857473	173.443572	0.001353	3.3
274	-0.713737	94.779929	173.559737	0.001518	3.5
275	-0.717346	95.779929	172.073525	0.001354	3.6
276	-0.751065	96.779929	170.612550	0.001112	3.2
277	-0.731828	97.779919	169.176188	0.002014	3.4
278	-0.759212	97.702375	169.286706	0.001542	3.2
279	-0.756531	97.624830	169.397369	0.001519	3.4
280	-0.765051	97.547916	169.507274	0.001967	3.4
281	-0.715159	97.473447	169.613822	0.001678	3.4
282	-0.752572	97.395902	169.724912	0.001561	3.2
283	-0.738939	98.395902	168.303382	0.001984	3.5
284	-0.751956	99.395902	166.905465	0.001926	3.4
285	-0.758362	100.366269	165.570996	0.002001	3.5
286	-0.804370	101.366269	164.217919	0.001389	3.5
287	-0.761014	101.288724	164.322051	0.001668	3.6
288	-0.779505	101.211181	164.426314	0.002016	3.6
289	-0.745302	101.133636	164.530712	0.002204	3.5
290	-0.759157	102.133636	163.194515	0.001575	3.4
291	-0.745731	102.056091	163.297354	0.001780	3.7
292	-0.755508	101.978546	163.400322	0.001661	3.4
293	-0.765689	101.901002	163.503420	0.001341	3.5
294	-0.759003	102.094601	163.246266	0.001769	3.6
295	-0.745533	102.017056	163.349170	0.001360	3.8
296	-0.740503	101.939512	163.452203	0.001731	3.5
297	-0.748682	101.861967	163.555367	0.001547	3.4
298	-0.768328	101.784422	163.658660	0.001678	3.6
299	-0.738155	102.784422	162.336534	0.001369	3.1
300	-0.765903	102.706877	162.438293	0.001963	3.4
301	-0.774930	103.706877	161.135733	0.001148	3.5
302	-0.770218	103.629332	161.235992	0.001445	3.5
303	-0.756165	103.551788	161.336376	0.002099	3.5
304	-0.738201	104.551711	160.051455	0.002089	3.7
305	-0.737597	104.474167	160.150369	0.001818	3.5
306	-0.719728	105.474167	158.884099	0.001675	3.4
307	-0.742218	105.396622	158.981575	0.001158	3.4
308	-0.747416	106.395604	157.734909	0.001317	3.4
309	-0.747502	106.318059	157.830980	0.001982	3.4
310	-0.733905	107.318030	156.601017	0.002053	3.5
311	-0.713250	108.318030	155.390041	0.001282	3.1
312	-0.758705	109.318030	154.197650	0.001803	3.3
313	-0.715142	109.240485	154.289459	0.001254	3.7
314	-0.732105	109.162940	154.381377	0.002858	3.6
315	-0.725055	109.085396	154.473405	0.001768	3.6
316	-0.736184	110.085395	153.294988	0.001403	3.2
317	-0.747622	110.008597	153.384850	0.001692	3.4
318	-0.738420	111.008597	152.222920	0.002103	3.2
319	-0.737092	112.008597	151.078460	0.001192	3.5
320	-0.691066	111.931052	151.166591	0.002123	3.7
321	-0.765456	111.853509	151.254824	0.001805	3.7
322	-0.749077	112.853509	150.124821	0.001307	3.5
323	-0.703775	112.915445	150.055387	0.001408	3.9
324	-0.783828	112.837901	150.142328	0.000952	3.6
325	-0.751520	113.837901	149.028826	0.001716	3.6
326	-0.764954	113.760356	149.114581	0.002662	3.5
327	-0.794831	114.760356	148.016215	0.001591	3.8
328	-0.729314	115.760356	146.933912	0.002051	3.2
329	-0.749232	115.682811	147.017272	0.001256	3.5
330	-0.804606	116.682811	145.949476	0.002446	3.8
331	-0.758162	116.605266	146.031723	0.001379	3.6
332	-0.729128	116.527721	146.114062	0.001679	3.7
333	-0.755430	116.450176	146.196495	0.001839	3.4
334	-0.736771	116.372632	146.279021	0.001150	3.6
335	-0.783782	116.295087	146.361640	0.001745	3.7
336	-0.783999	117.295087	145.303311	0.001770	3.6
337	-0.770381	118.295087	144.260178	0.001919	3.6
338	-0.729316	119.295087	143.231916	0.001756	3.5
339	-0.779363	119.217542	143.311127	0.001950	3.5
340	-0.762497	120.217542	142.296302	0.002103	3.7
341	-0.746412	120.139997	142.374482	0.001875	3.4
342	-0.744129	120.062453	142.452748	0.001224	3.6
343	-0.723667	120.667996	141.843851	0.001276	3.7
344	-0.735095	120.590451	141.921534	0.001338	3.6
345	-0.697237	121.588759	140.927897	0.001282	3.7
346	-0.752227	121.511215	141.004581	0.002282	3.4
347	-0.741047	122.469678	140.062585	0.001882	3.7
348	-0.756848	122.392133	140.138330	0.001584	3.6
349	-0.738305	122.314589	140.214155	0.002433	3.6
350	-0.739996	123.314589	139.242569	0.002895	3.5
351	-0.754229	123.237044	139.317428	0.001629	3.4
352	-0.793482	123.159499	139.392368	0.001861	3.2
353	-0.769931	123.081954	139.467389	0.003001	3.6
354	-0.724529	123.004410	139.542491	0.001865	3.5
355	-0.780346	124.004410	138.580158	0.001314	3.6
356	-0.722557	123.926865	138.654307	0.002100	3.7
357	-0.722433	123.869173	138.709524	0.001410	3.9
358	-0.721749	124.869173	137.758607	0.001467	3.4
359	-0.741799	125.853596	136.835151	0.001207	3.7
360	-0.742492	126.853596	135.909674	0.001649	3.8
361	-0.779376	126.776051	135.980992	0.002248	3.5
362	-0.770877	126.698507	136.052385	0.001184	3.4
363	-0.722057	127.698507	135.137430	0.002225	3.6
364	-0.717976	127.620962	135.207940	0.001878	3.6
365	-0.768595	128.620962	134.304270	0.002098	3.6
366	-0.741468	129.620962	133.412599	0.001830	3.7
367	-0.763538	130.620962	132.532691	0.002141	3.5
368	-0.759275	131.620962	131.664313	0.001182	3.6
369	-0.776529	131.543417	131.731244	0.001565	3.6
370	-0.756389	131.465872	131.798243	0.001325	3.6
371	-0.759427	131.388327	131.865310	0.002022	3.6
372	-0.728477	132.388327	131.005627	0.001989	3.6
373	-0.732391	132.310783	131.071890	0.001994	3.4
374	-0.746250	133.310783	130.222488	0.001734	3.6
375	-0.747729	133.233238	130.287961	0.001406	3.5
376	-0.697184	134.233238	129.448656	0.002004	3.5
377	-0.723400	134.155693	129.513353	0.002814	3.2
378	-0.764663	134.078148	129.578114	0.001341	3.2
379	-0.746961	134.000603	129.642941	0.001525	3.6
380	-0.783840	133.923059	129.707832	0.001568	3.5
381	-0.728943	133.845514	129.772788	0.001607	3.5
382	-0.756510	133.767970	129.837808	0.001931	3.4
383	-0.768865	133.690425	129.902895	0.001977	3.5
384	-0.744250	133.612892	129.968037	0.001760	3.7
385	-0.759178	133.535347	130.033254	0.002574	3.5
386	-0.715687	133.457802	130.098536	0.001799	3.6
387	-0.717464	134.457802	129.261663	0.001890	3.6
388	-0.735571	135.457802	128.435487	0.001389	3.4
389	-0.749033	135.380258	128.499175	0.001618	3.4
390	-0.734009	136.380258	127.682686	0.001823	3.5
391	-0.738662	137.380258	126.876508	0.001873	3.6
392	-0.742798	137.302713	126.938659	0.001997	3.4
393	-0.751796	137.225168	127.000870	0.002378	3.4
394	-0.757244	138.225168	126.203252	0.002835	3.3
395	-0.723565	139.225168	125.415590	0.002061	3.6
396	-0.778244	140.225168	124.637699	0.002792	3.6
397	-0.752924	141.225168	123.869399	0.001565	3.5
398	-0.714945	141.147623	123.928638	0.001153	3.3
399	-0.771745	141.070078	123.987933	0.001299	3.3
400	-0.759007	140.992534	124.047285	0.001515	3.4
401	-0.739199	141.992530	123.286227	0.001506	3.5
402	-0.706519	142.992530	122.534448	0.001059	3.3
403	-0.782686	143.992529	121.791781	0.001537	3.5
404	-0.741817	143.914985	121.849049	0.001578	3.7
405	-0.760981	143.837440	121.906371	0.002014	3.5
406	-0.732988	144.837440	121.171275	0.001659	3.5
407	-0.733488	145.837440	120.444992	0.001868	3.3
408	-0.738000	146.289878	120.119246	0.001766	3.6
409	-0.738545	147.289878	119.405482	0.001418	3.5
410	-0.730248	148.285701	118.703079	0.001820	3.4
411	-0.759966	149.285701	118.005997	0.001830	3.5
412	-0.711330	150.075882	117.460941	0.001488	3.6
413	-0.750049	149.998337	117.514208	0.002031	3.1
414	-0.725505	149.920792	117.567522	0.001221	3.3
415	-0.748658	149.843247	117.620886	0.001263	3.5
416	-0.788560	149.860539	117.608982	0.001140	3.4
417	-0.753383	149.782994	117.662383	0.001724	3.4
418	-0.754041	150.782994	116.977435	0.001474	3.5
419	-0.733838	151.782994	116.300416	0.002088	3.4
420	-0.716601	152.782994	115.631188	0.001614	3.3
421	-0.789256	152.705449	115.682807	0.001965	3.0
422	-0.764332	152.627905	115.734473	0.001255	3.4
423	-0.730793	152.835963	115.595954	0.002767	3.2
424	-0.772259	153.835963	114.934786	0.002157	3.4
425	-0.747588	153.758418	114.985786	0.001439	3.7
426	-0.753280	153.680873	115.036831	0.001826	3.6
427	-0.746859	153.603329	115.087921	0.001524	3.6
428	-0.735333	154.603329	114.432535	0.001809	3.1
429	-0.749427	154.618015	114.422965	0.001869	3.5
430	-0.745759	154.540470	114.473511	0.001337	3.7
431	-0.753126	154.462926	114.524102	0.001589	4.2
432	-0.775290	154.432805	114.543766	0.002084	3.4
433	-0.753326	155.432805	113.894545	0.002039	3.5
434	-0.748545	156.432805	113.252643	0.002146	3.6
435	-0.768574	157.432805	112.617935	0.002117	3.6
436	-0.715695	158.431524	111.991102	0.001384	3.6
437	-0.775981	158.353979	112.039522	0.000974	3.5
438	-0.711862	159.203381	111.511415	0.001260	3.7
439	-0.757806	159.158157	111.539407	0.001263	3.6
440	-0.746763	160.158157	110.923705	0.002014	3.5
441	-0.726956	160.081992	110.970361	0.001675	3.3
442	-0.753712	160.004447	111.017902	0.002068	3.7
443	-0.753128	159.926903	111.065484	0.001826	3.7
444	-0.770572	160.926903	110.454989	0.002132	3.5
445	-0.749488	160.849358	110.502090	0.001409	3.6
446	-0.788158	161.849358	109.897756	0.002318	3.6
447	-0.740532	162.849358	109.299996	0.001606	3.6
448	-0.774395	162.771813	109.346116	0.002262	3.6
449	-0.713909	162.694268	109.392276	0.001085	3.5
450	-0.739871	163.645054	108.828986	0.000996	3.6
451	-0.789449	163.822263	108.724640	0.001640	3.7
452	-0.798654	164.822263	108.139540	0.001354	3.7
453	-0.730853	165.822263	107.560704	0.001758	3.6
454	-0.764095	165.745251	107.605061	0.001630	3.7
455	-0.758764	166.745251	107.031917	0.002164	3.6
456	-0.759700	166.667706	107.076143	0.001980	3.6
457	-0.766249	166.590161	107.120405	0.001588	3.6
458	-0.729312	166.512616	107.164704	0.001168	3.6
459	-0.755644	166.435071	107.209040	0.002478	3.5
460	-0.761089	167.435071	106.640096	0.001000	3.6
461	-0.790237	167.357526	106.683998	0.001952	3.8
462	-0.742543	167.279982	106.727937	0.001216	3.8
463	-0.786931	167.202437	106.771912	0.001625	3.7
464	-0.765489	168.202437	106.207586	0.001958	3.7
465	-0.723235	168.124892	106.251133	0.001857	3.6
466	-0.727493	168.047728	106.294502	0.002477	3.7
467	-0.757282	167.970183	106.338120	0.001162	3.8
468	-0.773126	168.970183	105.778358	0.001170	3.6
469	-0.731762	168.892874	105.821423	0.001321	3.4
470	-0.781002	169.892874	105.267073	0.002364	3.6
471	-0.791274	170.892874	104.718501	0.002977	3.6
472	-0.795177	171.892874	104.175617	0.001864	3.3
473	-0.767446	172.892874	103.638332	0.001049	3.6
474	-0.745169	172.815329	103.679797	0.001091	3.6
475	-0.791419	173.167494	103.491752	0.002113	3.7
476	-0.769677	174.167492	102.961481	0.001240	3.7
477	-0.769966	175.167492	102.436616	0.001241	3.7
478	-0.761683	175.349120	102.341859	0.001121	3.5
479	-0.731401	175.271575	102.382293	0.001291	3.7
480	-0.809504	175.194031	102.422760	0.001401	3.4
481	-0.786820	176.194030	101.903359	0.002039	3.7
482	-0.736932	176.116485	101.943448	0.002897	3.6
483	-0.767005	176.038940	101.983567	0.001709	3.6
484	-0.740614	177.038940	101.468600	0.001487	3.3
485	-0.767640	178.038940	100.958808	0.001619	3.6
486	-0.730280	177.961395	100.998156	0.002174	3.5
487	-0.753705	178.961392	100.493070	0.001470	3.9
488	-0.764169	178.883847	100.532056	0.002424	3.7
489	-0.752289	178.806302	100.571072	0.001937	3.8
490	-0.777503	179.806302	100.070236	0.002220	3.4
491	-0.763126	180.806302	99.574363	0.001339	3.5
492	-0.708541	181.544826	99.211293	0.000880	3.4
493	-0.762245	181.467299	99.249282	0.001625	3.5
494	-0.769607	181.389754	99.287309	0.001759	3.4
495	-0.724075	181.312209	99.325365	0.001686	3.7
496	-0.752722	181.234664	99.363450	0.001827	3.5
497	-0.762747	181.157120	99.401565	0.001179	3.5
498	-0.788266	181.079575	99.439709	0.001354	3.4
499	-0.725446	182.032048	98.973212	0.001602	3.6
