1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
128	-0.628640	19.990495	1827.580073	0.004486	4.6
129	-0.616413	19.038190	1871.048922	0.003782	4.8
130	-0.629610	18.085885	1916.635979	0.004733	5.6
131	-0.613073	17.133579	1964.499918	0.004220	4.3
132	-0.658069	18.133579	1914.300064	0.003652	4.5
133	-0.586058	19.133579	1866.601850	0.004401	4.7
134	-0.598367	18.181273	1911.969837	0.003154	5.0
135	-0.631729	17.228968	1959.598109	0.004035	4.5
136	-0.635577	18.228968	1909.645275	0.003938	4.6
137	-0.601031	19.228968	1862.175867	0.003780	4.8
138	-0.617340	20.228968	1817.009180	0.004433	4.6
139	-0.594211	21.228968	1773.981626	0.004427	4.8
140	-0.623827	20.276662	1814.909663	0.004549	4.8
141	-0.656415	19.324356	1857.770824	0.004132	4.4
142	-0.600544	18.372051	1902.705381	0.003957	5.2
143	-0.645023	19.371986	1855.579100	0.004375	4.9
144	-0.589460	20.371985	1810.728010	0.003969	4.5
145	-0.626076	21.371985	1767.993925	0.003698	4.6
146	-0.637152	22.299169	1730.135130	0.004337	4.9
147	-0.594895	23.299169	1691.079428	0.004051	4.5
148	-0.563379	22.346863	1728.231471	0.004344	4.2
149	-0.594870	21.394557	1767.052600	0.004814	4.9
150	-0.590519	22.394533	1726.332977	0.003780	4.8
151	-0.603788	21.442263	1765.066391	0.003655	6.0
152	-0.609088	22.442263	1724.436225	0.004611	4.9
153	-0.623947	21.490798	1763.050265	0.003783	4.5
154	-0.660776	20.538492	1803.469708	0.004016	5.7
155	-0.595786	21.538492	1761.073525	0.003746	4.6
156	-0.618257	22.538263	1720.633939	0.003987	4.3
157	-0.620065	23.538263	1682.001226	0.004100	5.0
158	-0.615649	24.538263	1645.065227	0.003709	5.3
159	-0.607589	23.585957	1680.201961	0.004011	5.0
160	-0.629257	22.633652	1716.872415	0.003590	5.5
161	-0.633945	23.633652	1678.406541	0.003716	5.4
162	-0.623160	24.633652	1641.626523	0.003182	5.6
163	-0.627308	25.633651	1606.423909	0.003635	5.6
164	-0.624507	26.633651	1572.699350	0.004889	5.7
165	-0.627711	27.633651	1540.361672	0.004110	5.9
166	-0.616038	26.681365	1571.125574	0.004243	5.2
167	-0.589987	27.681365	1538.851920	0.004364	4.8
168	-0.617537	28.681365	1507.877491	0.003968	5.5
169	-0.623661	27.729060	1537.345744	0.004215	4.9
170	-0.605225	28.729058	1506.431369	0.003666	4.6
171	-0.638555	29.729058	1476.735739	0.003641	5.2
172	-0.606127	28.776752	1504.987959	0.003074	5.1
173	-0.625108	27.824447	1534.342269	0.003666	4.9
174	-0.613377	26.872141	1564.864463	0.003424	6.5
175	-0.600768	25.919836	1596.625642	0.004244	6.2
176	-0.633954	26.917797	1563.373463	0.004790	6.1
177	-0.637784	27.917797	1531.414267	0.003693	5.9
178	-0.617259	28.917797	1500.735544	0.003398	5.3
179	-0.610014	27.965492	1529.922608	0.003561	5.9
180	-0.636362	27.013186	1560.267480	0.003937	5.2
181	-0.606813	26.060880	1591.840445	0.003243	4.9
182	-0.607646	27.060880	1558.719112	0.004501	4.8
183	-0.641783	26.172517	1588.073254	0.005002	5.0
184	-0.574797	25.220211	1620.793380	0.003344	5.0
185	-0.600297	24.267915	1654.889841	0.003643	4.9
186	-0.606426	23.315609	1690.452050	0.003802	4.9
187	-0.630959	24.238753	1655.956632	0.003741	5.6
188	-0.596172	25.238753	1620.143455	0.004638	5.0
189	-0.606183	25.593907	1607.794192	0.004974	5.2
190	-0.626142	26.593907	1574.012679	0.005273	4.9
191	-0.614518	25.641601	1606.150108	0.004673	4.8
192	-0.611556	26.641601	1572.436923	0.003490	5.0
193	-0.649649	27.619560	1540.808104	0.004145	4.9
194	-0.624506	28.618750	1509.780341	0.005650	5.1
195	-0.604465	27.666444	1539.323744	0.003593	5.9
196	-0.624947	28.666444	1508.330509	0.003670	4.6
197	-0.629046	27.714138	1537.816644	0.003492	4.4
198	-0.603702	28.714136	1506.883527	0.003347	5.7
199	-0.638162	27.761831	1536.312535	0.003846	4.7
200	-0.601000	28.547591	1511.948635	0.003857	4.5
201	-0.642870	27.595286	1541.577787	0.004024	4.9
202	-0.603224	26.642980	1572.391419	0.003458	5.5
203	-0.627298	25.690674	1604.462004	0.003640	4.8
204	-0.628751	26.690674	1570.818906	0.003775	5.0
205	-0.595815	27.690674	1538.557724	0.003659	5.1
206	-0.612601	26.738371	1569.249458	0.003818	4.6
207	-0.608266	27.738371	1537.052056	0.003369	4.6
208	-0.599989	26.786065	1567.683232	0.004019	4.7
209	-0.622345	25.833759	1599.560101	0.003832	4.5
210	-0.643206	26.833756	1566.120213	0.003673	5.8
211	-0.616467	25.881451	1597.932905	0.003454	4.5
212	-0.634465	24.929145	1631.064820	0.003366	4.4
213	-0.648557	25.929145	1596.308917	0.003704	4.5
214	-0.588987	24.976839	1629.372825	0.003644	5.0
215	-0.594835	25.976839	1594.688226	0.004235	4.7
216	-0.611673	26.976839	1561.449517	0.004020	4.9
217	-0.606551	26.024534	1593.070823	0.003903	4.7
218	-0.632234	27.024533	1559.898831	0.005089	4.6
219	-0.609496	28.024533	1528.080091	0.003965	5.7
220	-0.600327	29.024533	1497.533477	0.003725	4.4
221	-0.585053	28.072227	1526.594918	0.004281	4.5
222	-0.612411	29.072227	1496.107060	0.003731	5.3
223	-0.643938	30.072227	1466.813114	0.003650	4.7
224	-0.621992	29.124548	1494.545387	0.004128	4.4
225	-0.643548	28.282837	1520.071036	0.003960	4.7
226	-0.625412	27.330531	1550.022543	0.003536	4.3
227	-0.642352	26.378225	1581.178105	0.004202	4.4
228	-0.628475	25.425920	1613.611816	0.003166	5.9
229	-0.618720	24.508020	1646.158459	0.003521	4.8
230	-0.630364	23.555715	1681.342408	0.004622	5.0
231	-0.603131	22.603413	1718.063061	0.003382	5.7
232	-0.604327	23.603413	1679.544415	0.003397	4.6
233	-0.621082	23.765578	1673.460195	0.002935	4.5
234	-0.605521	24.765578	1636.894281	0.004440	5.0
235	-0.606246	25.765578	1601.892163	0.003677	5.0
236	-0.628379	26.765578	1568.355624	0.004307	4.3
237	-0.607371	25.813272	1600.260122	0.003571	4.8
238	-0.657757	24.860967	1633.489617	0.004254	5.4
239	-0.595885	24.398936	1650.113854	0.004314	5.3
240	-0.633030	23.446630	1685.468903	0.006324	5.8
241	-0.645481	24.446630	1648.382128	0.003338	5.6
242	-0.605869	25.446630	1612.892317	0.003922	6.7
243	-0.603814	26.446630	1578.898495	0.003973	5.7
244	-0.633193	27.334071	1549.909010	0.005313	5.7
245	-0.631415	26.381766	1581.059962	0.004070	5.2
246	-0.608910	27.381766	1548.381122	0.005094	5.1
247	-0.630478	28.381766	1517.025801	0.004099	5.2
248	-0.614605	29.381766	1486.915189	0.004585	5.0
249	-0.610463	28.429460	1515.562027	0.004819	4.8
250	-0.593752	29.429460	1485.508919	0.003755	6.0
251	-0.598453	28.477154	1514.101075	0.003939	5.1
252	-0.631793	27.524849	1543.815461	0.003881	5.1
253	-0.647724	28.524849	1512.642918	0.004689	5.7
254	-0.619136	27.573717	1542.262294	0.004079	4.4
255	-0.591970	28.573717	1511.151811	0.003513	4.8
256	-0.598552	27.621412	1540.749438	0.004222	5.5
257	-0.617074	26.669106	1571.529634	0.003660	5.1
258	-0.635622	27.669106	1539.239548	0.004396	4.6
259	-0.630146	28.669106	1508.249669	0.003596	5.2
260	-0.640410	29.669106	1478.483017	0.003968	5.0
261	-0.632172	28.716800	1506.802774	0.004051	4.3
262	-0.604792	29.716800	1477.092644	0.003658	4.7
263	-0.628685	28.764495	1505.358653	0.004503	4.8
264	-0.623048	29.764495	1475.704883	0.004084	4.9
265	-0.633521	28.812189	1503.917297	0.004265	5.4
266	-0.619401	27.859883	1533.229462	0.003455	4.5
267	-0.629272	28.859883	1502.478698	0.003948	4.4
268	-0.597945	29.859883	1472.937170	0.003622	5.1
269	-0.619674	30.859883	1444.534924	0.004004	5.1
270	-0.606200	31.859883	1417.207302	0.003472	4.4
271	-0.617165	32.859883	1390.894447	0.003395	4.8
272	-0.597765	31.907578	1415.929738	0.004283	5.3
273	-0.612598	32.907578	1389.663863	0.003792	4.8
274	-0.625019	31.955273	1414.654449	0.004191	4.6
275	-0.614784	32.955273	1388.435428	0.004143	4.5
276	-0.621439	32.002967	1413.381482	0.003421	4.6
277	-0.622707	33.002765	1387.214396	0.004026	4.9
278	-0.627892	32.050493	1412.115294	0.003623	4.9
279	-0.618938	31.098187	1437.927427	0.003638	4.5
280	-0.627094	30.146113	1464.694165	0.003553	5.2
281	-0.625162	29.193807	1492.483182	0.003659	4.9
282	-0.615584	30.193807	1463.329593	0.003417	4.5
283	-0.639105	29.241501	1491.066365	0.004004	5.4
284	-0.633188	30.241501	1461.967562	0.003928	5.6
285	-0.582599	29.289306	1489.648965	0.003974	5.2
286	-0.594846	30.289306	1460.604919	0.003682	5.8
287	-0.636726	29.337000	1488.237522	0.004211	5.4
288	-0.646689	30.337000	1459.247953	0.003464	5.8
289	-0.602042	29.384695	1486.828751	0.003594	4.8
290	-0.636259	28.432389	1515.472226	0.003703	5.2
291	-0.628089	27.480091	1545.240761	0.003641	6.1
292	-0.640846	28.480091	1514.011215	0.004140	5.2
293	-0.629976	29.480091	1484.018976	0.003763	5.0
294	-0.610170	30.480091	1455.191929	0.003756	5.4
295	-0.643094	31.480091	1427.463472	0.003690	4.4
296	-0.647625	32.480091	1400.771979	0.003966	4.6
297	-0.643371	33.480091	1375.060348	0.004488	4.8
298	-0.625917	32.529141	1399.488413	0.004372	5.1
299	-0.645002	31.576835	1424.836853	0.004062	4.8
300	-0.598599	32.543642	1399.109410	0.003668	5.0
301	-0.619099	33.543642	1373.458218	0.003862	4.7
302	-0.627128	32.591346	1397.863977	0.004311	4.3
303	-0.653009	31.639041	1423.153073	0.004263	5.8
304	-0.611926	32.639041	1396.621035	0.003758	5.5
305	-0.642671	31.686735	1421.864772	0.003870	5.9
306	-0.601828	30.734429	1448.037862	0.003701	5.9
307	-0.616895	31.734429	1420.578802	0.003955	5.4
308	-0.638168	32.734429	1394.141771	0.004691	7.1
309	-0.598869	33.734295	1368.674123	0.003368	4.9
310	-0.616067	34.734294	1344.117003	0.003621	6.8
311	-0.608901	33.781989	1367.482533	0.003577	5.5
312	-0.638802	34.781989	1342.967767	0.003748	5.6
313	-0.616624	35.781989	1319.316469	0.003888	5.7
314	-0.622389	34.829686	1341.820421	0.004771	5.4
315	-0.650530	33.877380	1365.105483	0.004384	5.2
316	-0.614023	34.877380	1340.675105	0.004001	6.2
317	-0.650019	35.877380	1317.103782	0.003685	4.9
318	-0.625501	36.877380	1294.346986	0.003578	5.9
319	-0.605425	35.925156	1315.998368	0.003601	5.0
320	-0.624305	34.972851	1338.388378	0.004831	5.1
321	-0.629916	34.020545	1361.553449	0.004059	6.3
322	-0.616627	33.068239	1385.534534	0.003795	4.6
323	-0.605265	34.068239	1360.374218	0.004028	6.4
324	-0.622340	33.115933	1384.313416	0.004164	5.1
325	-0.622345	34.115864	1359.198737	0.004277	5.2
326	-0.608423	33.163558	1383.096218	0.004559	7.1
327	-0.633839	32.211253	1407.849072	0.003943	5.5
328	-0.633687	33.211174	1381.881397	0.004087	6.2
329	-0.623954	34.211174	1356.852380	0.004341	9.1
330	-0.606912	33.258868	1380.666703	0.003555	7.8
331	-0.618671	34.258801	1355.682918	0.003787	8.4
332	-0.650383	33.306495	1379.455848	0.004427	11.3
333	-0.630843	34.306495	1354.513825	0.004098	8.9
334	-0.617687	33.354193	1378.245329	0.004741	9.5
335	-0.610485	32.401887	1402.823315	0.004656	10.2
336	-0.653124	33.401887	1377.037016	0.004029	11.9
337	-0.599581	34.401887	1352.181599	0.003402	11.1
338	-0.602682	35.401887	1328.207551	0.003742	7.8
339	-0.633152	36.401887	1305.068807	0.004042	10.4
340	-0.613061	37.401887	1282.722461	0.003886	13.3
341	-0.609221	36.449582	1303.985346	0.003865	10.5
342	-0.641015	37.449582	1281.675770	0.004185	9.8
343	-0.618072	38.449582	1260.116733	0.004463	13.7
344	-0.630349	39.449582	1239.270985	0.004002	8.8
345	-0.603127	38.522930	1258.563931	0.004194	10.8
346	-0.595771	37.571270	1279.012955	0.004207	10.8
347	-0.623639	36.618964	1300.152024	0.004018	12.8
348	-0.611559	37.618964	1277.972307	0.003112	7.8
349	-0.617987	38.618964	1256.536640	0.004051	10.8
350	-0.626865	39.602733	1236.139182	0.003233	9.6
351	-0.650559	38.650427	1255.873866	0.006160	6.2
352	-0.631579	39.650427	1235.167106	0.003556	7.1
353	-0.637772	38.698122	1254.870517	0.004491	9.8
354	-0.620888	39.698122	1234.196557	0.003549	6.2
355	-0.630811	40.644159	1215.255662	0.004043	6.1
356	-0.627358	41.644159	1195.856317	0.003804	5.6
357	-0.623982	40.691853	1214.316140	0.003915	9.5
358	-0.626626	41.691853	1194.946540	0.004566	7.1
359	-0.601619	42.691851	1176.185205	0.004536	6.2
360	-0.626228	41.739545	1194.038185	0.003439	5.5
361	-0.690392	42.739514	1175.305672	0.004244	9.5
362	-0.636269	43.739514	1157.151293	0.004004	7.2
363	-0.589268	44.739514	1139.549234	0.004006	6.2
364	-0.600705	45.739513	1122.474664	0.003726	8.1
365	-0.640587	46.292175	1113.255931	0.003703	6.7
366	-0.644109	47.292175	1096.954562	0.003396	7.1
367	-0.590764	48.292175	1081.123704	0.003762	5.6
368	-0.612505	49.013152	1069.990567	0.003595	6.3
369	-0.646789	50.012870	1054.927270	0.004315	5.5
370	-0.639600	51.012870	1040.278121	0.003486	5.6
371	-0.585627	50.060564	1054.219225	0.003531	5.0
372	-0.610722	49.108258	1068.539064	0.003847	5.6
373	-0.613536	50.108258	1053.512130	0.003932	5.1
374	-0.657119	51.102295	1038.987908	0.003448	5.1
375	-0.629401	52.102295	1024.775113	0.004356	5.4
376	-0.607803	51.149989	1038.301091	0.004337	5.2
377	-0.602412	50.395107	1049.279366	0.003633	5.6
378	-0.644287	51.395097	1034.785727	0.003842	5.1
379	-0.643129	52.395097	1020.686887	0.004179	5.3
380	-0.598625	51.442791	1034.104452	0.003684	5.2
381	-0.619116	50.490503	1047.879229	0.003745	4.8
382	-0.634638	51.490503	1033.423829	0.004079	5.2
383	-0.634280	50.538197	1047.180611	0.004078	5.2
384	-0.612137	49.585891	1061.308590	0.004249	4.9
385	-0.626357	50.584285	1046.506407	0.003754	4.7
386	-0.608385	51.584285	1032.088597	0.003194	5.0
387	-0.610876	52.584285	1018.062660	0.003728	5.2
388	-0.602864	53.584285	1004.412832	0.003625	6.3
389	-0.618006	54.584285	991.124185	0.003427	5.1
390	-0.643585	55.531515	978.857040	0.004285	4.6
391	-0.631054	54.579210	991.190737	0.004735	6.6
392	-0.642186	55.579210	978.247397	0.003940	4.9
393	-0.610648	56.579210	965.637738	0.004697	5.0
394	-0.662292	55.626905	977.638505	0.003699	5.4
395	-0.606220	56.626905	965.044437	0.003567	7.8
396	-0.631280	56.087774	971.793698	0.004036	5.7
397	-0.623410	57.087774	959.348809	0.003365	5.6
398	-0.646930	58.087773	947.218636	0.003938	5.9
399	-0.628103	57.135468	958.763223	0.003942	5.2
400	-0.621806	56.183162	970.592689	0.004050	5.5
401	-0.615907	57.034126	960.008352	0.003286	4.9
402	-0.617337	56.081821	971.868746	0.004208	5.0
403	-0.600937	57.080975	959.432345	0.003635	5.0
404	-0.615561	58.080975	947.300067	0.003776	5.0
405	-0.619416	57.128669	958.846651	0.003766	4.4
406	-0.622166	56.176363	970.678189	0.003707	4.6
407	-0.645311	57.176363	958.261672	0.004434	5.2
408	-0.614041	56.224058	970.078689	0.004107	4.8
409	-0.630222	55.271752	982.190793	0.003598	4.6
410	-0.620940	54.319446	994.609177	0.004064	5.5
411	-0.638645	55.319446	981.576992	0.004472	4.9
412	-0.651229	56.319446	968.881906	0.003716	6.4
413	-0.628398	57.319446	956.511008	0.003662	5.2
414	-0.626216	56.390098	967.997381	0.004197	6.3
415	-0.649630	55.437793	980.057245	0.004388	5.6
416	-0.630912	56.437793	967.401187	0.003839	5.8
417	-0.600861	55.485487	979.446107	0.004122	5.5
418	-0.596582	54.533182	991.794747	0.003503	5.4
419	-0.610593	54.226091	995.843492	0.004103	4.6
420	-0.595698	53.273785	1008.611757	0.003756	6.9
421	-0.609683	54.273785	995.212514	0.003341	5.0
422	-0.649833	53.321479	1007.964500	0.004057	7.1
423	-0.626083	54.321479	994.582335	0.003848	5.1
424	-0.618808	54.682817	989.833834	0.004140	7.3
425	-0.659537	55.682817	976.925678	0.004069	5.6
426	-0.619430	54.730511	989.210447	0.003699	5.0
427	-0.595507	55.730511	976.318438	0.003274	5.3
428	-0.632123	54.778205	988.587843	0.004069	5.2
429	-0.620781	55.778205	975.711952	0.004030	4.8
430	-0.633193	54.825900	987.966023	0.003787	4.7
431	-0.625512	55.825885	975.106404	0.003691	4.8
432	-0.632524	56.823276	962.609344	0.004553	6.1
433	-0.615410	57.823276	950.397097	0.004129	6.9
434	-0.673245	56.870970	962.019766	0.003754	5.3
435	-0.600595	57.870970	949.822379	0.003713	6.1
436	-0.611952	58.870970	937.930419	0.003756	5.9
437	-0.637762	57.918669	949.248298	0.004616	5.9
438	-0.589395	56.966364	960.842715	0.003458	5.9
439	-0.630989	57.966307	948.675655	0.004166	4.5
440	-0.601533	58.966307	936.812213	0.003963	5.0
441	-0.627494	59.966306	925.241824	0.003809	4.9
442	-0.641249	59.014000	936.253810	0.003938	4.9
443	-0.623262	60.013950	924.697696	0.004918	5.6
444	-0.606996	61.013949	913.422819	0.003369	4.4
445	-0.598670	61.936171	903.265868	0.003675	4.8
446	-0.635684	62.936171	892.504525	0.004413	5.6
447	-0.638687	61.983866	902.746722	0.004498	4.7
448	-0.598607	61.031560	913.226723	0.003659	4.4
449	-0.619812	60.085367	923.883251	0.003495	4.6
450	-0.602524	61.085367	912.628100	0.003782	4.7
451	-0.648831	62.085367	901.643878	0.004713	5.0
452	-0.639213	61.133062	912.098140	0.004165	4.9
453	-0.602011	61.536161	907.643531	0.004816	4.6
454	-0.620673	60.583855	918.238202	0.003950	4.6
455	-0.605716	59.730943	927.939279	0.003857	5.7
456	-0.608388	58.780079	938.998978	0.003399	4.9
457	-0.624875	57.827773	950.342874	0.004097	4.5
458	-0.642686	56.875468	961.964208	0.003842	5.6
459	-0.625521	57.875468	949.768221	0.004122	4.7
460	-0.632474	56.923162	961.375420	0.003772	5.4
461	-0.625555	57.923162	949.194263	0.003597	5.8
462	-0.652465	58.923162	937.317929	0.004080	4.9
463	-0.637207	57.970860	948.620950	0.004441	5.3
464	-0.636514	58.970860	936.758870	0.004350	5.3
465	-0.660249	59.970860	925.189784	0.003813	6.2
466	-0.641004	60.947599	914.162383	0.003639	5.8
467	-0.633097	61.947599	903.141422	0.004127	5.4
468	-0.646908	61.325728	909.963560	0.004153	5.8
469	-0.611977	62.325728	899.043001	0.003715	6.7
470	-0.654696	63.325728	888.381450	0.004650	6.1
471	-0.598198	64.325728	877.969804	0.003835	5.0
472	-0.597092	65.325728	867.799373	0.003612	5.0
473	-0.630341	64.373422	877.479321	0.003650	6.4
474	-0.621179	63.421242	887.376344	0.004932	5.0
475	-0.631206	64.421242	876.988105	0.004149	5.5
476	-0.611057	65.421242	866.840274	0.003658	5.8
477	-0.640123	64.468944	876.498639	0.004443	6.4
478	-0.641804	65.468944	866.362067	0.004709	6.1
479	-0.620891	66.468944	856.457271	0.003520	5.6
480	-0.621592	65.516638	865.884465	0.004301	4.8
481	-0.626929	64.564332	875.521502	0.003834	5.3
482	-0.581468	65.564332	865.407388	0.004059	5.2
483	-0.646448	66.564332	855.524284	0.003583	4.6
484	-0.615474	65.612565	864.925464	0.004082	4.9
485	-0.614931	64.660259	874.541048	0.003600	4.8
486	-0.619559	65.660259	864.449444	0.004120	5.0
487	-0.612672	66.660259	854.588083	0.004041	5.5
488	-0.649814	65.707953	863.973947	0.004791	5.2
489	-0.647341	66.707953	854.123370	0.003924	4.7
490	-0.619868	67.707953	844.494883	0.003694	5.2
491	-0.634373	66.755648	853.659162	0.004358	4.8
492	-0.637265	65.803342	863.024521	0.004619	4.5
493	-0.654829	64.851036	872.597651	0.004031	4.8
494	-0.646449	65.851036	862.550591	0.004831	4.9
495	-0.598321	64.898731	872.113151	0.003699	5.0
496	-0.644624	65.898731	862.077180	0.004005	4.8
497	-0.636637	64.946425	871.629188	0.003773	4.4
498	-0.601551	63.994119	881.395245	0.004755	4.7
499	-0.633642	63.041814	891.382627	0.004833	5.1
