1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
83	-1.053372	437.632238	0.008128	57.9
84	-0.634173	436.211351	0.006223	52.7
85	-0.541090	434.802701	0.005032	57.4
86	-0.948691	433.406117	0.008251	51.8
87	-0.510974	432.021430	0.005921	56.2
88	-0.623755	430.648479	0.006265	64.5
89	-0.954833	429.287101	0.008819	65.9
90	-0.968102	427.937140	0.008140	85.5
91	-0.578053	426.598440	0.005298	80.7
92	-0.573608	425.270849	0.005198	76.6
93	-0.624776	423.954220	0.006680	52.9
94	-0.881289	422.648404	0.007006	57.5
95	-0.621358	421.353259	0.006122	54.3
96	-0.962278	420.068643	0.007147	58.2
97	-0.571376	418.794419	0.005743	51.2
98	-0.687088	417.530451	0.005918	52.2
99	-0.641933	416.276604	0.006804	62.0
100	-0.965855	415.032748	0.008425	56.7
101	-0.686241	413.798754	0.006900	60.6
102	-0.544683	412.574495	0.005792	51.2
103	-0.630587	411.359849	0.006350	58.5
104	-0.839508	410.154691	0.007301	54.0
105	-0.742464	408.958904	0.006705	51.3
106	-0.630285	407.772368	0.005844	56.0
107	-0.928699	406.594968	0.008101	49.8
108	-0.793246	405.426590	0.006541	55.6
109	-0.729501	404.267122	0.006816	55.0
110	-0.644845	403.116456	0.005734	49.3
111	-0.644149	401.974481	0.008418	58.4
112	-1.032285	400.841093	0.010277	49.8
113	-0.563305	399.716187	0.005997	50.6
114	-0.993519	398.599660	0.008628	59.2
115	-1.129830	397.491411	0.011521	53.3
116	-0.704476	396.391342	0.006371	52.0
117	-0.557848	395.299353	0.005130	56.2
118	-0.591242	394.215350	0.005884	57.4
119	-0.704197	393.139238	0.007082	60.4
120	-0.882372	392.070924	0.007531	51.5
121	-1.176508	391.010316	0.010509	54.4
122	-0.709632	389.957325	0.006396	52.1
123	-0.432568	388.911862	0.004210	54.8
124	-0.414680	387.873839	0.005350	55.6
125	-0.937173	386.843173	0.007690	52.2
126	-0.677308	385.819777	0.006244	50.5
127	-1.048535	384.803569	0.007643	58.7
128	-0.578947	383.794468	0.005427	50.2
129	-0.683038	382.792393	0.006775	49.8
130	-0.558179	381.797264	0.005914	55.7
131	-0.914802	380.809005	0.008752	53.9
132	-0.792422	379.827537	0.006862	60.6
133	-1.174832	378.852786	0.009596	51.9
134	-0.755051	377.884678	0.006605	52.0
135	-0.817241	376.923138	0.006563	59.3
136	-0.899405	375.968095	0.007812	55.0
137	-1.154800	375.019479	0.009627	54.1
138	-0.766980	374.077218	0.007842	57.6
139	-0.747766	373.141244	0.010364	52.3
140	-0.928142	372.211489	0.008453	53.7
141	-0.729526	371.287887	0.006125	52.2
142	-0.968759	370.370370	0.008084	52.1
143	-0.463784	369.458876	0.005754	54.9
144	-0.767453	368.553338	0.006174	49.3
145	-0.551825	367.653696	0.005807	57.5
146	-0.655482	366.759885	0.006116	49.1
147	-0.462974	365.871846	0.005471	53.7
148	-0.625861	364.989518	0.005516	50.3
149	-0.758131	364.112841	0.007573	57.4
150	-0.535986	363.241757	0.005198	56.7
151	-0.850721	362.376208	0.008009	51.2
152	-1.185607	361.516137	0.009601	57.6
153	-0.745242	360.661488	0.007490	51.6
154	-1.179849	359.812206	0.009024	55.2
155	-0.639188	358.968236	0.007178	51.1
156	-0.679629	358.129524	0.006715	50.1
157	-1.117460	357.296018	0.008037	57.4
158	-1.058875	356.467665	0.009550	50.7
159	-0.715676	355.644414	0.006493	56.7
160	-1.214136	354.826213	0.009776	63.2
161	-0.731203	354.013012	0.006466	51.1
162	-0.519394	353.204763	0.005055	50.9
163	-0.833094	352.401415	0.007536	57.1
164	-0.809380	351.602922	0.007971	50.3
165	-0.844710	350.809235	0.007177	48.8
166	-0.362993	350.020308	0.004084	58.1
167	-0.451950	349.236095	0.005571	49.7
168	-1.027729	348.456550	0.007946	50.2
169	-0.671427	347.681627	0.005479	56.6
170	-0.751621	346.911283	0.006128	49.5
171	-0.763435	346.145474	0.008784	50.6
172	-0.785236	345.384157	0.006925	61.5
173	-1.082994	344.627288	0.008954	49.4
174	-0.766198	343.874826	0.011188	57.5
175	-0.740362	343.126729	0.005961	49.5
176	-0.322633	342.382957	0.004198	52.6
177	-1.193066	341.643469	0.010342	54.9
178	-1.233406	340.908224	0.011145	49.7
179	-0.824657	340.177184	0.008841	55.2
180	-1.125275	339.450309	0.009447	54.0
181	-0.536765	338.727561	0.005098	52.2
182	-0.597634	338.008902	0.005759	58.8
183	-0.666473	337.294295	0.005825	50.9
184	-1.196302	336.583703	0.009712	50.7
185	-0.654755	335.877089	0.005980	51.1
186	-1.116127	335.174416	0.008560	48.9
187	-0.782511	334.475651	0.006862	57.4
188	-0.880295	333.780756	0.008117	50.2
189	-0.775802	333.089698	0.006498	56.2
190	-0.632252	332.402443	0.006908	49.3
191	-0.490020	331.718955	0.005176	50.7
192	-0.634445	331.039203	0.005554	53.5
193	-1.138443	330.363153	0.009331	54.2
194	-0.682592	329.690771	0.005237	49.0
195	-0.421704	329.022027	0.004933	52.5
196	-0.429623	328.356888	0.004203	64.7
197	-0.731244	327.695322	0.009568	60.6
198	-0.357679	327.037299	0.004694	60.9
199	-0.699869	326.382787	0.007032	53.3
200	-0.479572	325.731758	0.005151	57.6
201	-0.670471	325.084179	0.006228	51.9
202	-0.682040	324.440023	0.005839	52.9
203	-0.647323	323.799258	0.005085	60.1
204	-0.792599	323.161858	0.006625	53.4
205	-0.548475	322.527792	0.006286	57.7
206	-0.681938	321.897034	0.006719	52.7
207	-0.667633	321.269554	0.005252	57.1
208	-0.467641	320.645325	0.005398	57.4
209	-0.290095	320.024320	0.004290	55.1
210	-1.155473	319.406512	0.010019	51.2
211	-0.716494	318.791875	0.006330	51.1
212	-0.818417	318.180381	0.007141	57.3
213	-0.515920	317.572005	0.006096	49.5
214	-1.204359	316.966721	0.008409	49.9
215	-1.031364	316.364504	0.007982	57.2
216	-1.153936	315.765329	0.008202	49.5
217	-0.947477	315.169170	0.007720	50.5
218	-1.162401	314.576003	0.008474	55.8
219	-0.736003	313.985804	0.006881	50.3
220	-0.816844	313.398548	0.007901	52.3
221	-0.497043	312.814213	0.005739	50.3
222	-0.859748	312.232773	0.006827	49.2
223	-0.867535	311.654207	0.007559	66.2
224	-0.535601	311.078491	0.005603	53.7
225	-0.740341	310.505602	0.006093	53.2
226	-0.644044	309.935518	0.011706	61.5
227	-0.588946	309.368217	0.006297	50.6
228	-0.512786	308.803676	0.005453	53.5
229	-0.864331	308.241874	0.006266	60.1
230	-0.551661	307.682789	0.005463	54.9
231	-0.689816	307.126400	0.005646	52.0
232	-0.696730	306.572687	0.006452	59.3
233	-1.187080	306.021627	0.011488	55.1
234	-0.614721	305.473201	0.005424	58.5
235	-1.135402	304.927388	0.012108	52.2
236	-0.616548	304.384168	0.005949	58.8
237	-1.049422	303.843521	0.010149	50.6
238	-0.781611	303.305427	0.010802	50.4
239	-0.737916	302.769867	0.005485	53.7
240	-0.496742	302.236821	0.005152	49.1
241	-0.664319	301.706270	0.006760	50.0
242	-1.151574	301.178196	0.008063	59.8
243	-0.650667	300.652580	0.006540	49.7
244	-0.773893	300.129402	0.008284	50.0
245	-0.561951	299.608645	0.004842	59.3
246	-1.142657	299.090291	0.008900	53.2
247	-1.014662	298.574321	0.007488	52.0
248	-0.692274	298.060718	0.006711	59.2
249	-0.783414	297.549465	0.007175	50.6
250	-0.568975	297.040543	0.004975	51.1
251	-0.798401	296.533936	0.006305	56.9
252	-0.512521	296.029626	0.006210	52.7
253	-0.698209	295.527597	0.005478	49.7
254	-1.141733	295.027832	0.008942	54.6
255	-0.979085	294.530315	0.007338	51.9
256	-0.646977	294.035028	0.006094	49.5
257	-0.761851	293.541956	0.006554	53.3
258	-0.939099	293.051083	0.007241	50.1
259	-0.675194	292.562393	0.006144	50.8
260	-0.981385	292.075870	0.007319	58.2
261	-0.600342	291.591498	0.007719	54.0
262	-0.758849	291.109263	0.006839	59.5
263	-0.668685	290.629149	0.005733	52.2
264	-0.679500	290.151140	0.005772	61.3
265	-0.844969	289.675222	0.007118	53.7
266	-0.819356	289.201380	0.006207	56.4
267	-0.719613	288.729600	0.006472	53.6
268	-0.637611	288.259866	0.005893	54.0
269	-0.968606	287.792165	0.007545	60.7
270	-0.730096	287.326481	0.006660	56.8
271	-0.804121	286.862802	0.006744	59.4
272	-0.625049	286.401113	0.006797	54.4
273	-0.589802	285.941400	0.005665	59.5
274	-0.815711	285.483649	0.007409	52.0
275	-0.817415	285.027847	0.006970	58.0
276	-0.609854	284.573981	0.006313	53.5
277	-0.531222	284.122037	0.005056	50.2
278	-0.718917	283.672002	0.008757	54.1
279	-0.667432	283.223863	0.005698	50.0
280	-1.013258	282.777607	0.007821	50.0
281	-0.877972	282.333221	0.007394	50.2
282	-0.736825	281.890692	0.006274	58.7
283	-0.850093	281.450008	0.007105	50.2
284	-0.538561	281.011157	0.005036	49.4
285	-0.758103	280.574125	0.006753	59.1
286	-0.765512	280.138901	0.005602	52.6
287	-0.468328	279.705473	0.004744	50.9
288	-0.612808	279.273829	0.006295	61.3
289	-0.817586	278.843956	0.007048	54.5
290	-0.579349	278.415844	0.005018	52.0
291	-1.180769	277.989479	0.008677	58.5
292	-0.682327	277.564851	0.006193	50.6
293	-0.802661	277.141949	0.006844	51.0
294	-1.252395	276.720761	0.010259	57.6
295	-0.825018	276.301275	0.007938	50.4
296	-0.520617	275.883480	0.005454	49.8
297	-0.902656	275.467366	0.006872	58.1
298	-0.825842	275.052922	0.008790	51.1
299	-0.555343	274.640136	0.006204	49.6
300	-0.636653	274.228998	0.006385	58.6
301	-0.616159	273.819497	0.006006	55.1
302	-0.652963	273.411623	0.004704	49.5
303	-0.876138	273.005365	0.007307	57.0
304	-0.957011	272.600712	0.009615	49.7
305	-0.986977	272.197655	0.007766	49.9
306	-1.241255	271.796184	0.008942	57.1
307	-0.759449	271.396287	0.005850	53.6
308	-1.014270	270.997956	0.007009	50.6
309	-0.766393	270.601180	0.006408	50.7
310	-0.773719	270.205949	0.007348	53.4
311	-0.866332	269.812254	0.008026	59.7
312	-0.556910	269.420085	0.005672	52.3
313	-0.984082	269.029432	0.007719	55.5
314	-0.944331	268.640287	0.007881	49.6
315	-0.661117	268.252638	0.007315	49.5
316	-0.857564	267.866478	0.006957	54.9
317	-1.063488	267.481796	0.007918	51.2
318	-0.926837	267.098584	0.007104	56.7
319	-0.827630	266.716833	0.005691	51.1
320	-0.876008	266.336533	0.007274	54.8
321	-0.552511	265.957676	0.005402	50.7
322	-0.731298	265.580253	0.006443	57.2
323	-0.814708	265.204254	0.005942	52.5
324	-0.759284	264.829672	0.006640	52.2
325	-0.823258	264.456497	0.006713	57.2
326	-0.753012	264.084721	0.006608	55.1
327	-0.672153	263.714335	0.005649	57.1
328	-0.996065	263.345332	0.008071	54.3
329	-0.419957	262.977702	0.004940	55.1
330	-0.502236	262.611438	0.005360	49.2
331	-1.242020	262.246531	0.009483	51.7
332	-0.863088	261.882973	0.006138	60.0
333	-0.385297	261.520756	0.004183	55.6
334	-0.789798	261.159871	0.006954	59.2
335	-0.953582	260.800312	0.007388	50.3
336	-0.718594	260.442070	0.007213	49.8
337	-0.455564	260.085137	0.004440	58.0
338	-0.796136	259.729505	0.006369	49.7
339	-0.491658	259.375167	0.005179	49.8
340	-1.143641	259.022116	0.007582	56.0
341	-0.550994	258.670343	0.005876	49.3
342	-0.757169	258.319841	0.008313	52.2
343	-0.733705	257.970602	0.008044	59.8
344	-0.547611	257.622620	0.005082	56.5
345	-0.569423	257.275887	0.006600	52.5
346	-0.480225	256.930396	0.004283	53.2
347	-0.779983	256.586139	0.005953	54.4
348	-0.656357	256.243109	0.005925	50.1
349	-0.350282	255.901300	0.003593	52.0
350	-1.027614	255.560703	0.008149	51.5
351	-0.696395	255.221313	0.006526	50.5
352	-0.640428	254.883122	0.005554	49.5
353	-0.572947	254.546124	0.005427	57.6
354	-0.494204	254.210311	0.004838	50.0
355	-0.913559	253.875677	0.007456	53.7
356	-0.874086	253.542215	0.007103	59.6
357	-0.889528	253.209918	0.006356	55.2
358	-0.534854	252.878781	0.005108	54.8
359	-0.684510	252.548795	0.005551	58.0
360	-0.311530	252.219956	0.003983	53.4
361	-0.717387	251.892255	0.006041	49.2
362	-0.797858	251.565688	0.006144	58.0
363	-1.176044	251.240247	0.010688	49.7
364	-0.644748	250.915926	0.006444	50.9
365	-0.673766	250.592720	0.005473	58.6
366	-1.204251	250.270621	0.008670	51.9
367	-0.616194	249.949624	0.005785	50.4
368	-0.521462	249.629723	0.005345	55.8
369	-0.847067	249.310911	0.006064	50.5
370	-0.806745	248.993182	0.006185	54.6
371	-0.361629	248.676531	0.003691	52.5
372	-0.729695	248.360952	0.006246	51.6
373	-0.923372	248.046438	0.007564	57.8
374	-1.034095	247.732984	0.007920	53.0
375	-0.961893	247.420584	0.006403	59.0
376	-0.633498	247.109233	0.004990	55.3
377	-0.831378	246.798924	0.007212	62.8
378	-0.769712	246.489652	0.005623	53.6
379	-0.574261	246.181412	0.005087	51.2
380	-0.826359	245.874197	0.006660	58.4
381	-0.751761	245.568002	0.007468	56.4
382	-1.213104	245.262822	0.008879	54.7
383	-0.874582	244.958652	0.008870	59.3
384	-0.915261	244.655485	0.007288	52.0
385	-0.746542	244.353317	0.006109	49.4
386	-0.860041	244.052142	0.005712	56.2
387	-0.850482	243.751955	0.008007	50.9
388	-0.807404	243.452750	0.006205	49.5
389	-0.643101	243.154523	0.006499	57.8
390	-0.328472	242.857268	0.003930	50.1
391	-0.696066	242.560980	0.005095	51.6
392	-0.961524	242.265654	0.008794	50.4
393	-0.586559	241.971285	0.006265	52.1
394	-0.609669	241.677868	0.005052	59.5
395	-0.526180	241.385397	0.005141	50.7
396	-0.618816	241.093869	0.005881	49.9
397	-0.365968	240.803278	0.003789	57.1
398	-0.475529	240.513619	0.005111	53.2
399	-0.626458	240.224887	0.005026	53.2
400	-1.075108	239.937077	0.007866	61.2
401	-0.383002	239.650186	0.004460	50.7
402	-0.793507	239.364207	0.006292	51.6
403	-0.764473	239.079136	0.006300	52.4
404	-0.458098	238.794969	0.004348	48.9
405	-0.850330	238.511701	0.006773	56.9
406	-0.732673	238.229327	0.006215	49.6
407	-0.375032	237.947843	0.004666	57.2
408	-0.448095	237.667244	0.004485	51.3
409	-1.011641	237.387526	0.009151	49.7
410	-0.874168	237.108684	0.006772	51.4
411	-0.696466	236.830714	0.005523	56.9
412	-0.611615	236.553610	0.005959	55.6
413	-0.848541	236.277370	0.008658	50.1
414	-0.717767	236.001989	0.005467	59.3
415	-0.442149	235.727461	0.005387	49.2
416	-0.957707	235.453784	0.007376	58.3
417	-0.605156	235.180952	0.005215	52.7
418	-0.668761	234.908962	0.006274	54.9
419	-0.638263	234.637809	0.005198	58.6
420	-0.896760	234.367488	0.006019	55.0
421	-0.527162	234.097997	0.006512	65.8
422	-0.815899	233.829331	0.006330	54.5
423	-0.925200	233.561485	0.006081	52.6
424	-0.693299	233.294456	0.006041	61.0
425	-0.698089	233.028239	0.005289	50.6
426	-0.564617	232.762831	0.004844	49.1
427	-0.802791	232.498228	0.006602	61.3
428	-0.512450	232.234425	0.005487	55.6
429	-0.681448	231.971419	0.006431	51.7
430	-0.845733	231.709205	0.006775	60.1
431	-0.731518	231.447781	0.005444	51.0
432	-0.908963	231.187141	0.006239	50.1
433	-0.474081	230.927283	0.004542	57.5
434	-0.754779	230.668202	0.005809	50.9
435	-0.570553	230.409895	0.005518	50.8
436	-0.913277	230.152358	0.007006	57.5
437	-0.611076	229.895587	0.006283	54.8
438	-0.854878	229.639578	0.006948	54.1
439	-0.815014	229.384329	0.006293	59.1
440	-0.349309	229.129834	0.003823	50.5
441	-0.698012	228.876091	0.004904	49.5
442	-0.686640	228.623096	0.006482	57.4
443	-0.731516	228.370846	0.006770	54.0
444	-0.557612	228.119336	0.005750	59.5
445	-0.874969	227.868563	0.008194	50.2
446	-0.861064	227.618525	0.009705	49.6
447	-0.871765	227.369216	0.007199	55.9
448	-0.332211	227.120635	0.003914	49.1
449	-1.002323	226.872777	0.009110	56.2
450	-0.669077	226.625638	0.005630	51.5
451	-0.747005	226.379217	0.006224	49.3
452	-0.736315	226.133509	0.006137	56.7
453	-0.993541	225.888510	0.007864	49.4
454	-1.018121	225.644218	0.007954	54.5
455	-0.799213	225.400630	0.005898	59.8
456	-0.560898	225.157741	0.005565	49.8
457	-0.943022	224.915549	0.007316	50.9
458	-0.987044	224.674051	0.007349	55.9
459	-0.488032	224.433242	0.004939	51.0
460	-0.645423	224.193121	0.006632	59.0
461	-0.835851	223.953684	0.006668	52.3
462	-0.876995	223.714927	0.007945	57.5
463	-0.819030	223.476848	0.006121	49.8
464	-0.668339	223.239444	0.005760	50.8
465	-0.696456	223.002710	0.005807	57.7
466	-0.651247	222.766645	0.004957	51.5
467	-0.588938	222.531245	0.005368	52.7
468	-0.698877	222.296508	0.005237	50.0
469	-1.101067	222.062429	0.008723	57.7
470	-0.955197	221.829007	0.007394	49.3
471	-0.832828	221.596238	0.007286	49.9
472	-1.140786	221.364119	0.009284	58.2
473	-0.981503	221.132647	0.008085	50.1
474	-0.989997	220.901820	0.007546	49.9
475	-0.949054	220.671634	0.006239	56.9
476	-0.748536	220.442086	0.006483	52.2
477	-1.155470	220.213174	0.008176	51.5
478	-0.716952	219.984895	0.011067	58.7
479	-0.842202	219.757246	0.006597	50.9
480	-0.469425	219.530224	0.004913	50.8
481	-1.142110	219.303826	0.008820	56.2
482	-0.772503	219.078050	0.006883	51.1
483	-0.474151	218.852893	0.005700	57.9
484	-0.868769	218.628352	0.008215	51.8
485	-0.521686	218.404424	0.005101	51.2
486	-0.575218	218.181106	0.005418	57.9
487	-0.452770	217.958397	0.005543	54.6
488	-0.672970	217.736292	0.006220	52.5
489	-0.576648	217.514790	0.005144	58.2
490	-0.710973	217.293888	0.006213	51.7
491	-0.650736	217.073584	0.007154	55.4
492	-0.747461	216.853873	0.007991	60.7
493	-0.600909	216.634755	0.005101	51.4
494	-1.052433	216.416227	0.007733	57.1
495	-0.920286	216.198285	0.006621	53.0
496	-0.894602	215.980927	0.007947	52.6
497	-0.405847	215.764151	0.004381	59.5
498	-0.623087	215.547955	0.005803	53.4
499	-0.677550	215.332335	0.007645	60.8
500	-0.669780	215.117289	0.005652	53.4
501	-0.731047	214.902815	0.006468	49.8
502	-1.150814	214.688911	0.007737	58.1
503	-0.814942	214.475573	0.005418	50.6
504	-0.942074	214.262800	0.007352	49.5
505	-0.479071	214.050588	0.004924	62.9
506	-0.991136	213.838936	0.006725	54.8
507	-0.805412	213.627842	0.006747	49.6
508	-1.209252	213.417302	0.008501	60.9
509	-0.951652	213.207314	0.007050	53.6
510	-0.564569	212.997877	0.006459	53.5
511	-0.655499	212.788987	0.005966	54.2
512	-1.054868	212.580642	0.007560	49.7
513	-0.421496	212.372841	0.004575	53.3
514	-0.445854	212.165581	0.004806	50.1
515	-0.907547	211.958859	0.007083	50.3
516	-0.543558	211.752673	0.005180	56.9
517	-0.519502	211.547021	0.006000	50.5
518	-0.663993	211.341902	0.005781	57.7
519	-0.936731	211.137311	0.007178	50.8
520	-0.561017	210.933248	0.005778	49.3
521	-1.013507	210.729710	0.007160	55.0
522	-0.725874	210.526695	0.012369	52.2
523	-0.761719	210.324200	0.009453	58.0
524	-0.740376	210.122224	0.007171	50.2
525	-0.944639	209.920765	0.006851	56.5
526	-0.436541	209.719820	0.004707	49.7
527	-0.576820	209.519387	0.005360	60.0
528	-0.739508	209.319463	0.006926	55.2
529	-0.959253	209.120048	0.006571	54.3
530	-0.699844	208.921139	0.005687	63.5
531	-0.897679	208.722733	0.008121	56.6
532	-0.825412	208.524829	0.005684	57.3
533	-0.907906	208.327425	0.007163	50.8
534	-0.629254	208.130518	0.005805	57.3
535	-0.700249	207.934107	0.007219	51.7
536	-0.896312	207.738189	0.006811	58.0
537	-0.920741	207.542762	0.007596	51.7
538	-0.794440	207.347825	0.006870	51.9
539	-0.676996	207.153376	0.005600	56.1
540	-0.553960	206.959412	0.005819	54.9
541	-0.755105	206.765932	0.011683	57.5
542	-0.781847	206.572933	0.007008	50.2
543	-0.932896	206.380414	0.009126	62.9
544	-1.084147	206.188373	0.006615	57.7
545	-0.853203	205.996807	0.007870	58.4
546	-1.231628	205.805716	0.008876	52.1
547	-0.875414	205.615096	0.006496	55.9
548	-0.750854	205.424946	0.005342	51.6
549	-0.780432	205.235265	0.006864	53.0
550	-0.943922	205.046050	0.006759	57.5
551	-0.634930	204.857299	0.005547	53.8
552	-0.610536	204.669011	0.004783	55.0
553	-0.578017	204.481184	0.005216	62.0
554	-0.870282	204.293816	0.006468	52.1
555	-0.751669	204.106905	0.006067	51.2
556	-0.978913	203.920449	0.006936	60.9
557	-0.782311	203.734447	0.010490	53.0
558	-1.078044	203.548896	0.007702	50.3
559	-0.774688	203.363795	0.006081	60.0
560	-0.723276	203.179143	0.006361	52.5
561	-0.654171	202.994937	0.005382	50.9
562	-1.233391	202.811176	0.009983	61.0
563	-0.727196	202.627857	0.005768	51.4
564	-0.753227	202.444980	0.006073	54.7
565	-0.828820	202.262543	0.006252	61.8
566	-1.021363	202.080543	0.008434	52.4
567	-0.729138	201.898979	0.006725	52.0
568	-0.707641	201.717849	0.005612	59.4
569	-0.862964	201.537153	0.006362	52.2
570	-0.581731	201.356887	0.005454	57.1
571	-0.584317	201.177050	0.004851	52.1
572	-1.082936	200.997642	0.008610	57.7
573	-1.002643	200.818659	0.007124	55.2
574	-0.907501	200.640100	0.006958	54.2
575	-1.008237	200.461965	0.008087	68.8
576	-1.039226	200.284250	0.008139	52.3
577	-0.744124	200.106955	0.006110	61.5
578	-0.684558	199.930078	0.006213	50.9
579	-0.670348	199.753617	0.005112	52.3
580	-0.571034	199.577571	0.005274	60.0
581	-0.939421	199.401938	0.008254	52.0
582	-0.519927	199.226717	0.005201	52.3
583	-1.141128	199.051905	0.008870	63.7
584	-0.925465	198.877502	0.005966	54.8
585	-0.626931	198.703506	0.006339	53.9
586	-1.080155	198.529916	0.009565	60.7
587	-0.793416	198.356729	0.009961	52.1
588	-0.787260	198.183944	0.005759	53.1
589	-0.895455	198.011560	0.006625	61.5
590	-0.654527	197.839576	0.007304	54.9
591	-0.522671	197.667989	0.005402	54.6
592	-0.663637	197.496798	0.005651	52.4
593	-0.788551	197.326002	0.005860	55.7
594	-0.840747	197.155600	0.006834	62.6
595	-0.709883	196.985589	0.005315	53.2
596	-0.869758	196.815969	0.005850	52.0
597	-0.608158	196.646738	0.005341	60.1
598	-1.015416	196.477894	0.007326	51.3
599	-0.940212	196.309436	0.007267	55.2
600	-0.597942	196.141363	0.005842	62.1
601	-0.882670	195.973673	0.007383	51.8
602	-1.160925	195.806365	0.008815	58.6
603	-0.889147	195.639437	0.007019	52.8
604	-0.537808	195.472888	0.005397	50.3
605	-1.209942	195.306717	0.009252	58.7
606	-0.907068	195.140922	0.006434	53.1
607	-0.778618	194.975501	0.005433	51.8
608	-0.637403	194.810454	0.004633	60.5
609	-0.777696	194.645779	0.005686	51.8
610	-1.024498	194.481475	0.008540	50.3
611	-0.744781	194.317540	0.005954	60.0
612	-0.717121	194.153973	0.006563	52.0
613	-0.910466	193.990773	0.007187	52.7
614	-0.798911	193.827938	0.006710	59.9
615	-0.797683	193.665467	0.006078	52.9
616	-0.708432	193.503358	0.006198	55.9
617	-0.714272	193.341611	0.006294	60.9
618	-0.718573	193.180224	0.005665	50.9
619	-0.510647	193.019196	0.004773	51.4
620	-1.291003	192.858525	0.010069	58.6
621	-0.942082	192.698210	0.007559	50.7
622	-0.479303	192.538251	0.005413	51.1
623	-0.447763	192.378644	0.004502	55.8
624	-0.947820	192.219391	0.007133	50.6
625	-0.502395	192.060488	0.004462	51.9
626	-0.638091	191.901935	0.005789	56.6
627	-1.161631	191.743730	0.007739	51.2
628	-1.048004	191.585873	0.007939	50.0
629	-0.694524	191.428362	0.005557	55.8
630	-0.698823	191.271196	0.007158	51.1
631	-0.614400	191.114374	0.005164	57.5
632	-0.644052	190.957893	0.005066	54.7
