1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
86	-0.793325	21.636295	487.997471	0.001368	4.4
87	-0.736270	22.635805	476.819540	0.001215	4.0
88	-0.722975	22.529850	477.980156	0.000943	3.8
89	-0.752785	23.526860	467.277606	0.001498	4.5
90	-0.736762	23.421045	468.390702	0.001094	4.1
91	-0.765458	23.315059	469.510928	0.001513	4.1
92	-0.763260	23.209073	470.636525	0.002310	4.2
93	-0.775433	24.202573	460.292483	0.001992	4.4
94	-0.778480	25.202573	450.329997	0.001212	4.1
95	-0.747130	26.202573	440.789627	0.001447	4.5
96	-0.752480	26.096586	441.781579	0.001751	4.5
97	-0.748250	25.990600	442.778005	0.001734	4.3
98	-0.746459	26.990600	433.551656	0.001393	4.1
99	-0.756067	27.990600	424.701966	0.001497	4.6
100	-0.769280	27.884939	425.619929	0.001554	4.3
101	-0.786441	28.836807	417.490718	0.001233	4.3
102	-0.769815	29.836807	409.278347	0.001622	4.1
103	-0.767459	30.836807	401.382831	0.001782	4.1
104	-0.783657	30.730821	402.205183	0.002368	4.5
105	-0.732839	31.730821	394.577667	0.001751	4.6
106	-0.773097	32.730821	387.234067	0.002024	5.5
107	-0.733812	33.730821	380.158820	0.001296	5.0
108	-0.783334	34.730821	373.337481	0.001562	4.5
109	-0.778733	35.730821	366.756623	0.001824	4.4
110	-0.738210	36.730821	360.403749	0.001150	4.2
111	-0.770959	36.624835	361.066619	0.001369	4.5
112	-0.761572	36.518856	361.731889	0.001924	4.1
113	-0.771689	36.412870	362.399658	0.000821	4.5
114	-0.768648	37.349960	356.579584	0.001065	4.6
115	-0.782677	37.243974	357.228448	0.001197	4.8
116	-0.732441	38.243910	351.199039	0.001703	4.3
117	-0.767582	38.142617	351.800538	0.001146	4.6
118	-0.765178	39.121521	346.072486	0.001435	4.4
119	-0.779832	40.121454	340.410819	0.001451	4.5
120	-0.741847	40.015468	341.002125	0.001603	4.6
121	-0.762307	41.015468	335.503462	0.001930	4.9
122	-0.725726	40.909482	336.077828	0.001554	4.4
123	-0.771144	40.803496	336.654164	0.001975	4.3
124	-0.762386	41.803496	331.293727	0.001020	4.3
125	-0.767698	41.721611	331.726243	0.002175	4.3
126	-0.747151	41.615625	332.287738	0.001486	4.5
127	-0.765350	41.513213	332.832108	0.001454	4.1
128	-0.774320	42.513213	327.591748	0.001288	4.4
129	-0.770769	43.513213	322.513846	0.001339	4.7
130	-0.770251	43.407227	323.044562	0.001760	4.4
131	-0.739514	44.407227	318.105589	0.001363	4.4
132	-0.751032	44.301241	318.621883	0.001165	4.7
133	-0.792269	44.195255	319.139857	0.001867	4.4
134	-0.758861	44.089269	319.659518	0.001339	4.4
135	-0.767173	45.089106	314.823510	0.002029	4.4
136	-0.793427	44.983487	315.327442	0.001786	4.4
137	-0.780507	45.983487	310.619905	0.001981	5.2
138	-0.746553	46.983487	306.050856	0.001337	4.8
139	-0.762300	47.748948	302.643239	0.001094	4.5
140	-0.766535	47.643339	303.108863	0.001584	5.1
141	-0.771831	48.643289	298.756772	0.002350	4.1
142	-0.719124	48.537303	299.212125	0.001171	4.0
143	-0.757525	49.537303	294.970226	0.001295	4.9
144	-0.771915	50.537288	290.846983	0.001310	4.7
145	-0.741471	51.524546	286.887758	0.001276	4.4
146	-0.766582	51.421085	287.297607	0.001893	4.7
147	-0.770712	51.315099	287.718675	0.001534	4.7
148	-0.782999	51.209113	288.140978	0.002084	4.4
149	-0.750181	52.209113	284.205116	0.001696	5.5
150	-0.793349	53.209092	280.375405	0.001552	4.3
151	-0.780123	54.209092	276.647460	0.001387	4.5
152	-0.812858	55.209092	273.017349	0.001571	4.4
153	-0.743395	55.103106	273.397570	0.001552	4.8
154	-0.764973	56.103106	269.851700	0.002057	4.5
155	-0.752179	55.997120	270.223149	0.001408	4.7
156	-0.751337	56.767283	267.547013	0.001838	5.1
157	-0.746363	57.767283	264.150336	0.001623	4.7
158	-0.781842	58.767283	260.838824	0.001122	4.1
159	-0.755658	58.661297	261.185859	0.001152	3.9
160	-0.750437	58.578987	261.456007	0.001356	4.2
161	-0.737859	58.473001	261.804688	0.001467	4.4
162	-0.768595	58.375334	262.126827	0.001664	4.8
163	-0.747690	58.269348	262.477300	0.001477	4.3
164	-0.769765	58.163362	262.828711	0.001983	4.4
165	-0.766356	58.057383	263.181040	0.001081	3.9
166	-0.793287	57.951442	263.534190	0.001895	4.2
167	-0.716310	57.845456	263.888440	0.001323	4.3
168	-0.776923	58.845456	260.583450	0.001788	4.3
169	-0.779451	58.739470	260.929805	0.001148	4.0
170	-0.749060	59.739470	257.698055	0.001569	3.9
171	-0.781802	60.739470	254.545379	0.001360	4.3
172	-0.765795	61.739470	251.468910	0.001542	4.4
173	-0.780825	61.959432	250.802154	0.001479	4.3
174	-0.795104	62.959432	247.814971	0.001850	4.8
175	-0.725718	63.004102	247.683196	0.001130	4.7
176	-0.734689	64.004102	244.769416	0.001673	4.2
177	-0.773781	64.752436	242.633391	0.001111	4.9
178	-0.765583	64.646450	242.933645	0.001589	4.2
179	-0.765622	64.541352	243.232120	0.001794	4.1
180	-0.739247	64.435366	243.533859	0.001206	4.3
181	-0.744646	64.329380	243.836348	0.001275	4.3
182	-0.787757	64.223394	244.139589	0.001821	3.9
183	-0.765358	65.223394	241.308112	0.001826	4.1
184	-0.767474	65.117408	241.605093	0.001754	4.0
185	-0.789557	65.801792	239.700171	0.001498	4.0
186	-0.734425	65.695806	239.993205	0.001446	3.9
187	-0.726679	65.589820	240.286957	0.000881	4.0
188	-0.746239	65.488170	240.569367	0.001657	4.6
189	-0.751345	66.415283	238.017926	0.001144	4.2
190	-0.776122	67.412544	235.333170	0.001086	4.2
191	-0.776723	68.412543	232.701181	0.001368	4.2
192	-0.772590	68.306557	232.977343	0.001166	4.4
193	-0.769265	68.200571	233.254161	0.002105	3.9
194	-0.757882	69.200571	230.668211	0.001349	4.5
195	-0.765655	69.094585	230.939566	0.001358	4.2
196	-0.809348	69.524878	229.841838	0.001290	4.1
197	-0.783209	69.418892	230.111251	0.002149	4.2
198	-0.775138	70.418892	227.594143	0.002318	4.1
199	-0.778136	71.418892	225.131507	0.000847	4.1
200	-0.761261	71.312906	225.389984	0.001270	4.2
201	-0.783309	72.208922	223.223312	0.001537	3.9
202	-0.767062	73.208922	220.853862	0.001838	4.1
203	-0.743410	73.102936	221.102605	0.001680	3.8
204	-0.756500	74.102936	218.777728	0.001195	3.8
205	-0.778529	74.825471	217.128119	0.001215	4.0
206	-0.758207	74.719891	217.367614	0.001641	3.9
207	-0.750481	75.719891	215.120221	0.001527	4.1
208	-0.781189	75.614610	215.354637	0.001351	4.1
209	-0.791562	76.614352	213.149028	0.001254	4.3
210	-0.754845	76.508371	213.380698	0.001071	3.7
211	-0.753154	76.402389	213.612874	0.001381	3.7
212	-0.746767	76.296403	213.845565	0.001315	3.8
213	-0.763107	76.200915	214.055642	0.001077	3.8
214	-0.725650	76.094929	214.289299	0.001569	3.7
215	-0.795916	77.094929	212.104790	0.001800	3.8
216	-0.749198	78.094929	209.964369	0.002093	3.7
217	-0.768443	78.159084	209.828525	0.001473	3.7
218	-0.784316	78.053098	210.053040	0.000828	3.6
219	-0.780836	77.947120	210.278018	0.001518	4.0
220	-0.757234	77.849578	210.485516	0.001966	4.1
221	-0.760671	78.003787	210.157661	0.001831	4.0
222	-0.753638	77.897801	210.382881	0.001332	3.7
223	-0.744511	78.897801	208.276900	0.001714	3.9
224	-0.772073	78.791815	208.498105	0.001879	3.5
225	-0.785976	79.726800	206.562745	0.001623	3.7
226	-0.763983	79.620814	206.780322	0.001431	3.8
227	-0.724364	79.514828	206.998358	0.001900	3.8
228	-0.761867	80.514828	204.959263	0.001509	3.7
229	-0.732387	81.038691	203.907010	0.001649	3.9
230	-0.753038	82.038689	201.928078	0.001120	3.8
231	-0.787817	83.038530	199.987489	0.001413	3.8
232	-0.762617	84.038529	198.083546	0.001984	3.7
233	-0.755262	85.038529	196.215512	0.001808	3.7
234	-0.734863	85.959477	194.526048	0.000875	3.8
235	-0.763799	86.959477	192.724205	0.001911	3.9
236	-0.744614	87.959477	190.955435	0.001449	4.0
237	-0.783522	87.853491	191.141360	0.001592	3.7
238	-0.775154	88.853491	189.401394	0.000962	3.7
239	-0.783068	89.840732	187.714426	0.001530	3.6
240	-0.770626	90.471842	186.651660	0.001521	3.7
241	-0.798550	91.471842	184.992119	0.001002	3.9
242	-0.773854	91.365856	185.166607	0.000969	4.1
243	-0.778725	91.259901	185.341375	0.001429	3.7
244	-0.786943	91.153915	185.516523	0.001155	3.9
245	-0.782334	91.047929	185.692003	0.001755	4.2
246	-0.741853	92.047929	184.049408	0.001128	3.8
247	-0.777251	93.047929	182.435618	0.002232	3.6
248	-0.739732	92.941943	182.605315	0.001438	3.5
249	-0.751266	92.835957	182.775328	0.001698	3.9
250	-0.761900	92.729971	182.945658	0.001124	3.7
251	-0.764549	92.623985	183.116306	0.001209	3.9
252	-0.757735	92.519033	183.285603	0.001296	3.6
253	-0.726731	92.413047	183.456885	0.001338	3.5
254	-0.766404	92.307061	183.628488	0.001850	3.8
255	-0.771110	93.307061	182.022039	0.001707	3.7
256	-0.777748	94.307061	180.443454	0.001407	3.4
257	-0.743424	94.201075	180.609463	0.001231	3.8
258	-0.747483	94.099623	180.768657	0.001193	3.6
259	-0.762801	93.993637	180.935266	0.001908	3.7
260	-0.780194	94.963309	179.422306	0.001300	3.8
261	-0.764404	94.857323	179.586441	0.001638	4.2
262	-0.775744	95.857323	178.049640	0.003405	4.0
263	-0.787484	96.857323	176.538918	0.001094	3.9
264	-0.771163	97.847583	175.067963	0.001081	3.8
265	-0.785968	97.743295	175.221719	0.001042	3.6
266	-0.783591	97.637309	175.378255	0.001574	3.6
267	-0.779771	98.637309	173.912339	0.001296	3.5
268	-0.774379	99.637111	172.471010	0.002122	3.7
269	-0.760718	100.637111	171.053096	0.001759	3.7
270	-0.782923	101.637111	169.658305	0.001678	3.7
271	-0.746249	101.539991	169.792768	0.001531	3.9
272	-0.787933	102.539991	168.418373	0.001143	3.8
273	-0.763943	103.098535	167.660354	0.001236	3.8
274	-0.761778	102.999724	167.793957	0.001655	4.3
275	-0.782600	103.999724	166.451602	0.000983	3.9
276	-0.788665	103.912217	166.568209	0.001671	3.6
277	-0.777097	104.873198	165.296542	0.002080	3.8
278	-0.774735	104.767212	165.435840	0.001265	3.5
279	-0.774445	105.767212	164.130804	0.000912	3.6
280	-0.753769	106.368928	163.355417	0.001583	3.8
281	-0.756672	107.301657	162.167853	0.001255	3.8
282	-0.779824	108.299642	160.916179	0.002082	3.8
283	-0.780937	108.193656	161.048189	0.001468	3.9
284	-0.778360	108.087670	161.180416	0.001354	3.8
285	-0.733622	109.087669	159.941403	0.001652	3.8
286	-0.787017	108.981683	160.071818	0.001309	3.8
287	-0.753844	109.981683	158.849725	0.001851	3.3
288	-0.725822	109.875697	158.978365	0.001470	3.6
289	-0.795051	110.875343	157.773272	0.001382	3.8
290	-0.750993	111.875326	156.585913	0.001684	3.9
291	-0.743515	111.769340	156.710912	0.001922	3.7
292	-0.752434	111.663359	156.836104	0.001522	3.8
293	-0.745822	111.557373	156.961502	0.001572	3.6
294	-0.750908	112.557373	155.786265	0.001259	3.8
295	-0.744669	113.533747	154.655651	0.001559	3.7
296	-0.769382	113.427761	154.777585	0.001445	3.8
297	-0.770572	113.321775	154.899712	0.002001	3.7
298	-0.729500	113.215789	155.022031	0.001577	3.5
299	-0.784573	114.215789	153.875553	0.001133	3.9
300	-0.783187	115.215789	152.745907	0.001546	3.8
301	-0.785741	115.109935	152.864700	0.001299	3.8
302	-0.788144	115.011683	152.975126	0.001415	3.6
303	-0.800592	114.905697	153.094423	0.001605	3.7
304	-0.764910	114.799824	153.213779	0.001203	3.6
305	-0.755382	115.799820	152.093799	0.001330	3.7
306	-0.774594	116.797623	150.992477	0.001633	3.6
307	-0.743660	116.691637	151.108701	0.001999	3.9
308	-0.731904	117.691637	150.019171	0.001006	3.9
309	-0.758204	117.585651	150.133901	0.001195	3.9
310	-0.784418	118.585651	149.058332	0.001545	3.8
311	-0.764606	118.479665	149.171597	0.001629	3.7
312	-0.744749	119.475823	148.113774	0.001245	3.9
313	-0.780478	120.475823	147.066855	0.001290	3.7
314	-0.781965	121.475822	146.034633	0.001757	3.6
315	-0.767079	122.475822	145.016799	0.001473	3.8
316	-0.785723	122.402126	145.091324	0.001503	3.7
317	-0.758682	122.296140	145.198638	0.001297	3.5
318	-0.782231	122.190154	145.306111	0.001121	3.8
319	-0.803540	122.994480	144.494458	0.001647	3.7
320	-0.766339	123.994479	143.497907	0.001760	3.6
321	-0.775693	123.888493	143.602876	0.000944	3.9
322	-0.770220	123.786412	143.704123	0.000767	3.6
323	-0.758831	123.680429	143.809391	0.001942	4.1
324	-0.762120	124.680331	142.822331	0.001110	3.7
325	-0.738458	125.678918	141.849999	0.001297	4.0
326	-0.785292	126.676365	140.891905	0.001258	4.0
327	-0.754484	126.570379	140.993094	0.002511	3.8
328	-0.755946	126.464393	141.094429	0.001323	3.8
329	-0.779775	127.464393	140.144070	0.002418	3.9
330	-0.784593	128.464393	139.206428	0.002317	3.9
331	-0.771294	129.464393	138.281250	0.002024	4.1
332	-0.761069	129.358407	138.378723	0.002147	3.9
333	-0.766631	129.252421	138.476333	0.001576	3.8
334	-0.756158	130.252421	137.560802	0.002156	3.8
335	-0.744531	130.146435	137.657261	0.002013	3.7
336	-0.775207	131.146435	136.752493	0.000964	3.4
337	-0.729156	131.040450	136.847822	0.001357	3.6
338	-0.764058	130.934464	136.943283	0.001189	3.8
339	-0.741729	131.118099	136.777967	0.001764	4.0
340	-0.751907	131.084772	136.807939	0.001288	4.3
341	-0.756668	130.978786	136.903346	0.002764	4.0
342	-0.744572	131.978776	136.008437	0.001677	3.9
343	-0.799779	132.978776	135.125144	0.002118	3.9
344	-0.750044	132.872790	135.218217	0.001260	4.1
345	-0.748704	132.766805	135.311417	0.001668	4.1
346	-0.732090	133.766694	134.437221	0.002062	4.1
347	-0.743428	133.660708	134.529349	0.001225	3.9
348	-0.794207	133.554722	134.621602	0.002754	4.0
349	-0.768282	134.554722	133.756173	0.001562	4.0
350	-0.781924	134.448736	133.847369	0.001773	3.9
351	-0.754657	134.668219	133.658652	0.000915	3.9
352	-0.770071	134.562233	133.749715	0.001647	4.2
353	-0.773047	134.456246	133.840902	0.001169	4.2
354	-0.779485	134.350260	133.932214	0.001341	4.0
355	-0.818591	134.244277	134.023648	0.001266	4.1
356	-0.782985	135.243844	133.166234	0.001866	4.1
357	-0.769058	135.138162	133.256368	0.001332	3.8
358	-0.765356	135.032176	133.346883	0.001744	3.8
359	-0.735227	134.926190	133.437522	0.001729	4.0
360	-0.745456	135.926190	132.587201	0.001010	4.3
361	-0.767046	136.926190	131.747650	0.001247	4.0
362	-0.765876	137.926189	130.918664	0.001081	4.0
363	-0.748846	138.340784	130.578021	0.001652	4.0
364	-0.786523	138.234798	130.664934	0.001234	4.2
365	-0.785425	139.234791	129.849480	0.001369	4.0
366	-0.763773	139.184276	129.890429	0.001501	3.9
367	-0.747735	139.078290	129.976428	0.001184	3.4
368	-0.746534	138.972304	130.062541	0.001633	3.7
369	-0.787086	138.866325	130.148762	0.001878	3.8
370	-0.734283	138.765520	130.230880	0.001425	3.8
371	-0.782959	138.659906	130.317027	0.001163	3.8
372	-0.761164	138.553920	130.403592	0.001328	3.7
373	-0.781967	138.447990	130.490226	0.001555	4.2
374	-0.746333	138.342007	130.577020	0.001186	4.0
375	-0.759776	138.236047	130.663909	0.000744	3.8
376	-0.756474	138.130333	130.750712	0.001155	3.7
377	-0.753457	138.027085	130.835602	0.001300	3.6
378	-0.802498	139.027076	130.018025	0.001537	3.9
379	-0.776459	138.921090	130.104193	0.001401	3.8
380	-0.776377	139.921090	129.295696	0.001471	3.6
381	-0.741641	140.490825	128.839544	0.002305	3.7
382	-0.791335	141.490825	128.046641	0.001546	4.0
383	-0.785348	141.384839	128.130215	0.001307	3.7
384	-0.745570	141.278853	128.213898	0.000819	4.0
385	-0.794000	141.173074	128.297527	0.001287	3.9
386	-0.760642	141.068580	128.380247	0.001615	4.2
387	-0.739304	142.068580	127.592969	0.002027	4.0
388	-0.749203	141.962594	127.675952	0.001723	4.1
389	-0.791320	142.962594	126.897262	0.001536	4.1
390	-0.789092	142.856608	126.979342	0.001041	3.5
391	-0.782167	142.750819	127.061376	0.001949	3.8
392	-0.782422	143.719490	126.314162	0.001369	3.9
393	-0.771737	143.613504	126.395489	0.001184	3.7
394	-0.774300	143.507518	126.476921	0.001883	3.6
395	-0.760554	144.507138	125.713033	0.001377	3.8
396	-0.760599	144.401152	125.793588	0.001249	3.8
397	-0.786134	144.298916	125.871390	0.001557	3.5
398	-0.790153	144.203448	125.944129	0.001714	3.8
399	-0.771752	144.097462	126.024980	0.001120	3.9
400	-0.747561	143.991476	126.105935	0.001201	3.9
401	-0.791737	143.885490	126.186994	0.003476	4.0
402	-0.759599	144.885490	125.426307	0.002653	3.8
403	-0.781605	145.885489	124.674736	0.001302	3.5
404	-0.768563	145.779503	124.753965	0.001625	3.8
405	-0.776309	146.779503	124.010406	0.001930	3.7
406	-0.767566	146.673517	124.088793	0.001794	3.9
407	-0.774867	147.673517	123.353118	0.001745	3.5
408	-0.744216	148.673517	122.626116	0.001070	3.7
409	-0.747682	149.616693	121.948234	0.001308	3.7
410	-0.789437	149.510707	122.024034	0.001282	3.8
411	-0.774168	149.404721	122.099929	0.001681	3.8
412	-0.762290	149.298735	122.175918	0.001208	4.0
413	-0.779913	150.298725	121.462692	0.002282	3.9
414	-0.790804	151.298725	120.757738	0.001522	3.9
415	-0.753925	151.192739	120.832065	0.001410	4.0
416	-0.784096	152.192739	120.134391	0.001892	3.8
417	-0.735205	152.086761	120.207948	0.002004	3.9
418	-0.751671	151.980775	120.281600	0.001679	4.0
419	-0.750446	151.874788	120.355342	0.001135	3.9
420	-0.763607	152.874331	119.663462	0.002303	3.7
421	-0.798096	152.768345	119.736448	0.001673	3.8
422	-0.796401	152.662359	119.809523	0.002099	3.8
423	-0.757717	153.662359	119.123573	0.001627	3.5
424	-0.770630	153.556373	119.195902	0.001562	3.8
425	-0.766404	153.936970	118.936576	0.002059	3.6
426	-0.776032	153.830984	119.008678	0.001526	3.6
427	-0.757217	154.791527	118.358403	0.001478	3.8
428	-0.762109	154.685541	118.429805	0.002170	3.8
429	-0.778151	154.579555	118.501293	0.001450	3.9
430	-0.760030	155.579555	117.830201	0.001734	4.0
431	-0.764885	155.473569	117.900967	0.001894	4.2
432	-0.768857	156.473569	117.236637	0.000914	4.0
433	-0.745161	157.406470	116.623597	0.001968	4.0
434	-0.756406	157.300484	116.692921	0.001415	4.6
435	-0.816923	157.194498	116.762328	0.001898	4.1
436	-0.767399	157.088512	116.831816	0.001178	4.3
437	-0.790554	156.982526	116.901388	0.001469	4.5
438	-0.771924	156.876540	116.971043	0.001459	4.2
439	-0.736868	157.876540	116.317122	0.001285	4.3
440	-0.769531	157.770554	116.386082	0.002457	4.0
441	-0.752411	158.770357	115.738794	0.001439	4.3
442	-0.783666	158.664371	115.807070	0.000927	4.0
443	-0.745907	158.559154	115.874930	0.002037	4.2
444	-0.778800	159.559154	115.233174	0.001265	3.9
445	-0.802692	159.453168	115.300854	0.001686	4.1
446	-0.805596	159.754172	115.108847	0.001259	4.2
447	-0.739990	160.753877	114.475711	0.001820	4.6
448	-0.774537	160.647890	114.542505	0.001692	4.0
449	-0.736042	160.541904	114.609376	0.001402	4.0
450	-0.771155	160.435918	114.676325	0.001470	3.9
451	-0.763529	161.397235	114.071929	0.001246	3.8
452	-0.765603	162.397235	113.449935	0.001402	3.8
453	-0.759930	162.291249	113.515536	0.001874	3.8
454	-0.763322	163.291162	112.899632	0.001575	3.8
455	-0.770272	164.291162	112.290323	0.001923	4.1
456	-0.747796	164.185176	112.354589	0.001471	4.0
457	-0.818069	165.185176	111.751133	0.001576	4.1
458	-0.777524	165.079190	111.814784	0.001271	3.9
459	-0.780625	164.973204	111.878507	0.001457	4.0
460	-0.735390	165.973193	111.280146	0.001663	3.9
461	-0.773628	166.973193	110.688146	0.001194	4.0
462	-0.783664	166.867207	110.750592	0.001148	3.8
463	-0.782699	167.867203	110.164200	0.001397	3.8
464	-0.755416	168.867203	109.583983	0.001250	3.6
465	-0.757676	169.867203	109.009846	0.001073	3.8
466	-0.759929	170.866336	108.442183	0.001350	3.8
467	-0.769035	170.760350	108.502119	0.001370	3.4
468	-0.736407	171.760350	107.939233	0.001441	3.7
469	-0.741731	171.654614	107.998474	0.001149	3.7
470	-0.765427	172.654614	107.440788	0.001682	3.5
471	-0.809955	173.643578	106.894893	0.001011	3.5
472	-0.770442	174.643578	106.348517	0.001709	3.7
473	-0.789672	174.537592	106.406160	0.001839	3.4
474	-0.774341	175.312235	105.986284	0.001884	3.9
475	-0.783742	175.206252	106.043534	0.001675	3.8
476	-0.793326	176.203268	105.507401	0.001185	3.9
477	-0.793913	177.203268	104.975082	0.001163	3.9
478	-0.744807	177.097282	105.031246	0.001178	3.7
479	-0.718864	176.991296	105.087470	0.001133	3.7
480	-0.800662	177.991296	104.559369	0.002120	3.8
481	-0.750619	178.991296	104.036549	0.001129	3.8
482	-0.736145	178.885310	104.091713	0.001210	4.0
483	-0.785847	178.779490	104.146849	0.001158	3.8
484	-0.794325	179.779490	103.628136	0.002404	3.7
485	-0.768297	180.689616	103.160513	0.001768	3.7
486	-0.753237	181.689423	102.651653	0.001045	4.0
487	-0.760032	181.583437	102.705358	0.001938	3.5
488	-0.742902	181.479376	102.758141	0.001564	3.3
489	-0.797273	182.479376	102.253136	0.001051	3.7
490	-0.789399	182.373390	102.306424	0.001597	4.0
491	-0.757349	182.267404	102.359768	0.001550	3.4
492	-0.763777	182.161419	102.413167	0.001301	3.9
493	-0.774099	182.055433	102.466622	0.000853	3.9
494	-0.765784	181.949447	102.520133	0.001575	4.2
495	-0.740498	181.927577	102.531182	0.001858	3.9
496	-0.725770	182.927577	102.028400	0.001076	3.9
497	-0.777598	183.927576	101.530525	0.001750	3.8
498	-0.748061	183.821590	101.583062	0.001466	3.8
499	-0.734950	184.821590	101.089513	0.001513	3.7
