1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
88	-0.694472	32.408666	805.993033	0.002342	3.9
89	-0.702752	31.833991	814.759812	0.002440	4.3
90	-0.665789	32.833991	799.625141	0.002442	3.9
91	-0.696335	33.833804	785.045171	0.002538	4.2
92	-0.708312	33.259129	793.359822	0.002656	4.0
93	-0.649611	34.259129	779.002741	0.002226	4.2
94	-0.659639	33.685133	787.179448	0.002400	3.8
95	-0.670482	34.685133	773.043189	0.001877	4.2
96	-0.663308	34.110502	781.103631	0.002656	4.1
97	-0.725595	33.733661	786.481517	0.002286	4.0
98	-0.669208	34.700957	772.823582	0.001676	4.0
99	-0.704843	34.149931	780.545186	0.002063	3.9
100	-0.651150	35.149931	766.644097	0.002056	3.9
101	-0.689889	36.149901	753.229881	0.002390	4.0
102	-0.673944	37.149901	740.276637	0.002065	3.8
103	-0.697197	36.575226	747.665551	0.001796	3.7
104	-0.674032	37.575226	734.901357	0.001971	3.9
105	-0.696082	37.297817	738.398365	0.002178	4.1
106	-0.668687	38.297817	725.945995	0.002186	3.7
107	-0.657546	39.297817	713.906654	0.001977	3.8
108	-0.679989	39.597034	710.381513	0.002323	3.9
109	-0.710607	39.022562	717.180529	0.002132	3.9
110	-0.651769	40.021689	705.437907	0.001925	3.5
111	-0.681172	39.594331	710.413209	0.001969	3.5
112	-0.679178	40.594117	698.881894	0.002503	4.0
113	-0.659706	41.594110	687.716668	0.002125	3.8
114	-0.652235	41.019435	694.089082	0.001729	3.9
115	-0.683067	40.444760	700.580694	0.002212	3.7
116	-0.695087	41.444760	689.361487	0.001989	4.5
117	-0.685985	42.326438	679.763688	0.002037	4.0
118	-0.639398	43.326438	669.196281	0.001680	4.0
119	-0.666698	43.386651	668.570458	0.002747	3.9
120	-0.702369	42.817533	674.532706	0.002285	3.9
121	-0.684474	43.810710	664.195975	0.001857	4.4
122	-0.683707	44.446786	657.740675	0.002201	4.1
123	-0.678111	43.872809	663.560182	0.002041	3.8
124	-0.686251	44.872809	653.486827	0.002611	3.7
125	-0.705010	44.298134	659.238025	0.002148	4.0
126	-0.679705	45.298134	649.294488	0.002150	4.0
127	-0.684851	44.772578	654.482677	0.002390	4.3
128	-0.677520	45.772578	644.681011	0.002288	4.1
129	-0.686496	46.772578	635.168594	0.002077	4.2
130	-0.668759	46.197904	640.600531	0.002203	4.0
131	-0.710996	47.197904	631.207272	0.002281	3.6
132	-0.695521	46.623229	636.571390	0.001910	3.9
133	-0.654340	47.595590	627.547818	0.001494	3.6
134	-0.666482	48.595589	618.530761	0.002070	4.0
135	-0.668152	48.020915	623.680704	0.001832	4.1
136	-0.696507	49.020915	614.773644	0.002056	3.9
137	-0.665716	50.020915	606.117410	0.002060	4.1
138	-0.664608	51.020915	597.701557	0.002071	3.8
139	-0.693484	50.488933	602.149327	0.001965	3.6
140	-0.677480	51.488933	593.842551	0.002587	3.8
141	-0.675254	50.914258	598.588013	0.001922	4.2
142	-0.685011	51.236557	595.917283	0.002120	3.9
143	-0.654838	52.236551	587.780450	0.001933	4.0
144	-0.699725	51.661887	592.429055	0.002105	3.9
145	-0.675342	52.622973	584.695386	0.001976	3.7
146	-0.676999	52.048300	589.295207	0.002103	4.0
147	-0.673454	53.048131	581.338279	0.001652	3.9
148	-0.692583	52.473865	585.881972	0.002676	4.1
149	-0.689063	53.473865	578.015025	0.002476	4.0
150	-0.659747	54.473865	570.356545	0.001821	3.7
151	-0.676467	53.899190	574.732689	0.001644	4.1
152	-0.670891	53.324515	579.176504	0.002138	4.3
153	-0.678137	54.324515	571.487421	0.001929	4.4
154	-0.674923	55.318046	564.047628	0.002028	4.3
155	-0.657445	56.313589	556.784564	0.002150	4.6
156	-0.697520	55.952667	559.395985	0.002474	4.7
157	-0.694404	55.377992	563.604930	0.002323	4.4
158	-0.707559	54.803317	567.877693	0.002548	4.3
159	-0.655136	55.803317	560.483772	0.001986	4.7
160	-0.683002	55.228642	564.709163	0.002205	4.4
161	-0.651925	56.228642	557.396990	0.001684	4.3
162	-0.661734	55.819662	560.364521	0.002084	4.7
163	-0.701659	56.819660	553.163722	0.002309	4.4
164	-0.721939	56.244985	557.279061	0.002537	4.5
165	-0.659505	57.244985	550.156828	0.001979	4.5
166	-0.687664	58.244985	543.214347	0.001617	4.2
167	-0.661386	59.244983	536.444913	0.002055	4.2
168	-0.690971	58.670308	540.314377	0.001600	4.4
169	-0.670542	58.095633	544.240068	0.002417	4.0
170	-0.675814	59.095633	537.445190	0.002036	4.2
171	-0.679040	58.520960	541.329140	0.002648	4.1
172	-0.672683	57.946285	545.269646	0.002164	4.4
173	-0.680864	58.946285	538.449195	0.002406	3.7
174	-0.693610	59.946284	531.797271	0.001844	4.2
175	-0.649063	59.371609	535.599740	0.001855	4.3
176	-0.658685	60.371573	529.017827	0.001960	4.6
177	-0.678881	59.797892	532.773961	0.002357	4.5
178	-0.681684	60.797892	526.260664	0.002713	4.2
179	-0.699749	61.797892	519.904697	0.001885	4.5
180	-0.637992	62.797892	513.700428	0.001814	4.4
181	-0.676032	62.223217	517.247644	0.002207	4.5
182	-0.680473	61.648542	520.844190	0.002052	4.4
183	-0.691971	62.648542	514.617611	0.002924	5.3
184	-0.695764	63.374221	510.191531	0.002910	4.6
185	-0.672684	64.374221	504.215587	0.001624	4.4
186	-0.684376	63.799548	507.632574	0.001736	4.6
187	-0.715661	63.224900	511.096038	0.003055	4.6
188	-0.676516	62.977670	512.600707	0.002236	4.6
189	-0.687944	62.403092	516.132099	0.002343	4.1
190	-0.681611	63.401258	510.028096	0.001750	4.4
191	-0.692066	63.037357	512.236637	0.002230	4.4
192	-0.676281	64.037357	506.212971	0.001610	4.2
193	-0.711694	63.495624	509.458491	0.002436	4.5
194	-0.693378	64.495624	503.499607	0.002298	4.3
195	-0.717428	65.469546	497.828598	0.002087	4.1
196	-0.697029	65.895815	495.386491	0.002581	4.2
197	-0.691197	65.475795	497.792623	0.001845	4.2
198	-0.715521	64.901120	501.122834	0.002749	3.9
199	-0.682737	64.326446	504.497903	0.002175	4.4
200	-0.667410	63.751784	507.918661	0.001683	3.9
201	-0.698156	64.751784	501.995534	0.001594	4.0
202	-0.649567	64.177202	505.381864	0.002639	4.0
203	-0.685648	63.602527	508.814743	0.002020	3.8
204	-0.682668	63.027852	512.294578	0.002263	3.8
205	-0.655511	64.027475	506.271799	0.002706	3.9
206	-0.654190	63.452800	509.716820	0.001777	4.2
207	-0.706304	62.878126	513.209047	0.001789	4.0
208	-0.713604	62.303451	516.749457	0.002815	3.9
209	-0.711539	63.303450	510.619827	0.002506	4.2
210	-0.715735	64.303450	504.633905	0.002279	4.0
211	-0.697287	65.303450	498.786700	0.001525	4.0
212	-0.705572	66.299789	493.094123	0.001965	4.1
213	-0.679210	67.299719	487.510189	0.002050	4.0
214	-0.671942	68.299640	482.051358	0.002076	3.9
215	-0.695506	67.724966	485.173620	0.001581	3.6
216	-0.714342	67.218754	487.957615	0.002261	3.8
217	-0.642983	68.218747	482.488428	0.002664	3.9
218	-0.697476	69.218747	477.140444	0.002441	4.1
219	-0.698633	68.644072	480.199214	0.002597	4.0
220	-0.706476	69.644072	474.901579	0.001805	3.8
221	-0.702182	70.362339	471.168024	0.002369	3.9
222	-0.691459	71.362339	466.066724	0.001646	3.9
223	-0.695646	72.362231	461.075239	0.001821	3.8
224	-0.719727	73.362201	456.189155	0.002119	3.8
225	-0.666709	74.362201	451.405402	0.002019	3.6
226	-0.697793	75.362156	446.721147	0.002285	3.7
227	-0.712915	76.362156	442.132905	0.002397	3.7
228	-0.673912	77.362156	437.637955	0.002317	3.7
229	-0.669561	78.362151	433.233505	0.001716	4.1
230	-0.674296	79.362151	428.916803	0.001946	4.1
231	-0.660714	80.357577	424.704439	0.001599	4.1
232	-0.677326	80.011622	426.159009	0.001867	4.1
233	-0.699188	81.011314	421.982731	0.001694	4.1
234	-0.658762	81.365004	420.524701	0.001871	4.0
235	-0.682137	82.293665	416.743980	0.002188	3.9
236	-0.695095	81.718990	419.075509	0.002058	3.9
237	-0.683604	81.144315	421.433273	0.002746	4.4
238	-0.694237	82.144315	417.347412	0.002053	4.0
239	-0.674760	81.569640	419.685717	0.002404	4.1
240	-0.683651	80.994965	422.050372	0.002516	4.3
241	-0.688775	81.994965	417.952595	0.001502	4.1
242	-0.661365	81.421956	420.290868	0.002339	4.0
243	-0.688520	82.421940	416.227086	0.002049	3.9
244	-0.713681	82.995168	413.932817	0.002333	3.4
245	-0.681129	82.456217	416.089185	0.001738	3.8
246	-0.697965	81.881542	418.413373	0.002315	4.0
247	-0.699302	82.876121	414.407203	0.002284	4.2
248	-0.669347	82.313605	416.663546	0.002633	4.1
249	-0.707307	83.313605	412.669211	0.002343	4.1
250	-0.691674	84.313605	408.750731	0.001760	3.9
251	-0.701389	83.738933	410.993427	0.002339	4.0
252	-0.692234	84.738933	407.106557	0.002209	3.9
253	-0.676698	84.537144	407.884953	0.002529	3.5
254	-0.686472	85.537134	404.056421	0.002202	3.7
255	-0.704801	86.537134	400.299054	0.002633	3.8
256	-0.670464	85.962459	402.449732	0.001783	3.9
257	-0.692893	85.387784	404.623645	0.002761	3.8
258	-0.715231	84.813109	406.821171	0.002004	3.9
259	-0.710427	84.238441	409.042671	0.002417	4.2
260	-0.701868	83.663773	411.288563	0.001844	4.2
261	-0.681823	84.663238	407.398201	0.002287	4.2
262	-0.660387	84.088563	409.626051	0.002188	4.3
263	-0.690813	83.514208	411.877137	0.002727	4.1
264	-0.673918	84.514208	407.973614	0.002124	3.7
265	-0.733134	85.514208	404.143387	0.002848	3.7
266	-0.693972	86.514208	400.384410	0.002151	4.3
267	-0.676628	86.323821	401.094673	0.001957	3.7
268	-0.706639	87.322609	397.396381	0.001737	4.0
269	-0.667312	86.747950	399.515841	0.002115	3.9
270	-0.722930	86.173275	401.658088	0.001981	4.0
271	-0.653989	85.598600	403.823434	0.002484	4.0
272	-0.668362	86.598600	400.070379	0.001997	3.9
273	-0.694633	87.598600	396.386443	0.002012	3.7
274	-0.703138	88.598600	392.769732	0.002244	3.7
275	-0.684901	89.386009	389.968014	0.002340	3.6
276	-0.679151	88.847254	391.880647	0.002009	4.1
277	-0.682614	89.847254	388.345325	0.001772	4.0
278	-0.689176	90.847254	384.873221	0.001880	3.7
279	-0.668707	90.272595	386.860871	0.002336	4.1
280	-0.701788	91.271166	383.420021	0.001901	3.8
281	-0.668024	90.696493	385.392697	0.001988	4.0
282	-0.673307	91.696292	381.973641	0.002697	4.0
283	-0.678648	92.634347	378.820436	0.002021	4.0
284	-0.679385	93.634347	375.515838	0.002857	3.9
285	-0.696517	93.059672	377.407826	0.002625	4.0
286	-0.723925	94.059672	374.127720	0.002194	4.0
287	-0.699162	93.484998	376.005709	0.002155	3.8
288	-0.658604	94.484994	372.749838	0.001982	3.9
289	-0.675465	93.910328	374.613959	0.002099	4.0
290	-0.688597	93.335653	376.496847	0.002189	4.0
291	-0.716438	94.335653	373.232490	0.002326	3.9
292	-0.692860	94.647346	372.226553	0.002230	3.9
293	-0.691570	94.072671	374.085459	0.002504	3.9
294	-0.653519	93.497996	375.963025	0.001868	3.9
295	-0.707142	92.940400	377.802893	0.001919	3.9
296	-0.675363	92.365736	379.718020	0.002503	4.0
297	-0.674566	93.365736	376.397812	0.001663	4.1
298	-0.661717	94.365736	373.135164	0.002253	3.8
299	-0.671006	95.365472	369.929430	0.002052	3.8
300	-0.692243	96.365472	366.777486	0.001468	3.9
301	-0.699049	95.791157	368.581099	0.001884	3.9
302	-0.674953	95.416431	369.767501	0.002204	4.0
303	-0.656831	94.841758	371.601860	0.002175	4.0
304	-0.698329	94.267083	373.454516	0.002421	3.9
305	-0.702602	93.692449	375.325605	0.002814	4.0
306	-0.696103	94.691614	372.084123	0.001733	4.0
307	-0.710687	95.691614	368.895512	0.002056	3.9
308	-0.693297	96.691614	365.761090	0.001726	3.9
309	-0.699297	96.797773	365.431467	0.001847	4.0
310	-0.687905	97.796895	362.358064	0.001863	4.1
311	-0.678625	97.222271	364.119321	0.002583	4.1
312	-0.691256	98.222271	361.065199	0.001751	4.2
313	-0.678507	99.222271	358.061885	0.001687	4.4
314	-0.700676	98.647978	359.780528	0.002445	4.1
315	-0.682901	98.073303	361.516911	0.002376	4.1
316	-0.647114	97.498629	363.270136	0.001852	4.1
317	-0.679187	98.498629	360.230183	0.002217	4.1
318	-0.668111	99.498628	357.240690	0.002678	4.1
319	-0.670406	99.929459	355.967962	0.001839	4.2
320	-0.679182	99.666030	356.745083	0.001894	4.3
321	-0.680841	99.239033	358.011968	0.001620	4.2
322	-0.704461	98.664358	359.731281	0.002100	4.7
323	-0.689057	99.664280	356.750257	0.002583	4.1
324	-0.702878	100.664279	353.818007	0.002126	4.2
325	-0.706994	100.231420	355.081322	0.002082	4.1
326	-0.664809	101.231420	352.176330	0.001894	4.3
327	-0.722859	102.231420	349.318485	0.002209	4.3
328	-0.710860	103.231400	346.506704	0.002283	4.4
329	-0.692071	104.230199	343.743070	0.001933	4.3
330	-0.656065	103.655524	345.327761	0.002004	4.3
331	-0.725893	103.080849	346.927131	0.002152	4.3
332	-0.712781	102.506174	348.541385	0.002182	4.1
333	-0.686906	103.506174	345.741994	0.002240	4.0
334	-0.719695	104.506174	342.987214	0.002166	4.2
335	-0.680377	103.937861	344.547381	0.001370	3.9
336	-0.685395	104.933494	341.823382	0.002203	4.0
337	-0.721867	104.372556	343.352757	0.002192	4.5
338	-0.721527	104.310501	343.522789	0.002691	4.4
339	-0.675268	103.736032	345.104876	0.002256	4.5
340	-0.679494	103.161357	346.702177	0.001495	4.3
341	-0.686952	104.161344	343.932173	0.002541	4.2
342	-0.732239	105.147723	341.242885	0.002432	3.8
343	-0.664418	104.573048	342.804555	0.001896	3.8
344	-0.708461	105.573046	340.096206	0.001695	3.8
345	-0.703227	104.999377	341.644650	0.002853	3.9
346	-0.696816	105.999303	338.954716	0.002166	3.9
347	-0.714585	106.999303	336.306618	0.002527	3.9
348	-0.706819	107.999303	333.699576	0.002022	3.4
349	-0.711926	107.424629	335.192816	0.002782	3.9
350	-0.679655	108.424629	332.602947	0.002402	3.9
351	-0.671117	109.424629	330.052793	0.002236	4.0
352	-0.701468	110.424629	327.541446	0.001987	3.9
353	-0.734915	109.849955	328.979958	0.002319	4.0
354	-0.677758	109.275280	330.431166	0.002651	4.3
355	-0.695442	108.700606	331.895234	0.001492	4.1
356	-0.681445	108.126542	333.370755	0.002463	4.1
357	-0.678933	107.551953	334.860824	0.001729	4.1
358	-0.683159	106.977283	336.364485	0.002466	4.5
359	-0.697625	106.402834	337.881125	0.002037	4.2
360	-0.683665	105.828159	339.412108	0.002626	4.3
361	-0.672545	106.828158	336.756889	0.001821	4.2
362	-0.671735	106.253483	338.277678	0.001908	4.0
363	-0.695860	105.879758	339.274078	0.001827	4.5
364	-0.691031	105.487217	340.326982	0.002608	4.1
365	-0.712394	106.383626	337.932073	0.002041	4.2
366	-0.694063	107.383626	335.299868	0.002363	4.2
367	-0.661858	108.383625	332.708353	0.002582	4.1
368	-0.709958	109.383625	330.156588	0.002825	4.2
369	-0.698859	110.383625	327.643667	0.002329	3.9
370	-0.728052	109.808955	329.083074	0.001848	3.9
371	-0.714610	109.234280	330.535193	0.002341	4.1
372	-0.713771	108.801946	331.636115	0.002628	4.8
373	-0.704493	108.227271	333.110904	0.002649	4.5
374	-0.687145	109.227271	330.552984	0.002314	4.3
375	-0.676246	110.227259	328.034079	0.001833	4.0
376	-0.693280	109.652584	329.476936	0.002314	4.0
377	-0.708120	110.652584	326.974311	0.002860	4.1
378	-0.699103	110.077909	328.407840	0.002582	4.2
379	-0.684516	111.077909	325.921369	0.002337	4.1
380	-0.685915	112.077491	323.473282	0.002450	4.2
381	-0.667211	113.077491	321.060697	0.002369	4.0
382	-0.690183	112.504587	322.438457	0.001813	3.9
383	-0.682473	111.929912	323.832404	0.002015	4.0
384	-0.687142	112.929912	321.414479	0.001586	4.6
385	-0.691602	113.929696	319.032905	0.002413	4.5
386	-0.681693	113.355022	320.397498	0.002116	4.1
387	-0.675233	114.193298	318.410849	0.002010	4.5
388	-0.726074	115.190792	316.078732	0.001560	4.2
389	-0.688343	116.190792	313.774796	0.002170	4.2
390	-0.733885	117.096191	311.717599	0.002540	4.3
391	-0.699107	118.096185	309.476590	0.002316	4.6
392	-0.675941	117.521510	310.760495	0.001566	4.5
393	-0.660485	116.946836	312.055095	0.002394	4.5
394	-0.683730	116.372161	313.360528	0.001757	4.7
395	-0.715909	117.372132	311.095971	0.002670	4.8
396	-0.711189	116.797458	312.393375	0.002399	4.7
397	-0.712918	116.222783	313.701646	0.002269	6.2
398	-0.667513	115.648108	315.020921	0.001967	4.5
399	-0.696777	115.073479	316.351233	0.002149	5.1
400	-0.708434	116.073479	314.043337	0.001799	4.9
401	-0.702961	115.498843	315.365404	0.002205	5.0
402	-0.688345	116.495198	313.080117	0.002677	5.0
403	-0.666145	115.920524	314.394159	0.002278	5.0
404	-0.709899	115.345849	315.719278	0.001708	4.7
405	-0.669015	114.772462	317.052605	0.002063	5.5
406	-0.722368	115.771999	314.735569	0.002020	4.8
407	-0.680027	115.197324	316.063573	0.002250	4.7
408	-0.663800	114.642413	317.356585	0.002153	4.5
409	-0.711932	114.067738	318.706847	0.002406	5.1
410	-0.724595	115.067738	316.364581	0.002247	4.8
411	-0.677204	116.067729	314.056511	0.002037	4.7
412	-0.658031	115.493054	315.378779	0.002178	4.7
413	-0.684293	116.493053	313.085003	0.001730	4.6
414	-0.683734	117.493053	310.824348	0.002546	4.6
415	-0.683590	116.918378	312.119483	0.002148	4.5
416	-0.746260	117.918378	309.872700	0.002720	4.7
417	-0.701563	118.882631	307.736655	0.001569	4.4
418	-0.644190	119.882617	305.552337	0.002133	4.3
419	-0.712405	119.312108	306.794712	0.002351	5.3
420	-0.681744	118.737433	308.056416	0.001374	4.9
421	-0.681719	118.239783	309.157425	0.001750	4.7
422	-0.687746	117.665109	310.438675	0.002183	4.7
423	-0.712850	117.100075	311.708831	0.002430	5.2
424	-0.688913	118.100075	309.467935	0.002335	5.3
425	-0.685184	119.100075	307.259029	0.001739	5.0
426	-0.695746	120.100075	305.081432	0.002699	5.0
427	-0.698660	119.525400	306.329055	0.002100	4.6
428	-0.667871	120.525400	304.164574	0.002259	4.3
429	-0.684597	119.950725	305.404693	0.001684	4.6
430	-0.693567	119.376050	306.654966	0.002358	4.7
431	-0.715072	120.374443	304.489355	0.002094	4.4
432	-0.699228	121.374443	302.350703	0.002091	4.4
433	-0.691577	122.374443	300.241885	0.001888	4.3
434	-0.695859	121.799827	301.450035	0.002238	4.3
435	-0.731215	122.799827	299.353718	0.001855	4.0
436	-0.672419	123.708022	297.474959	0.001974	4.4
437	-0.681058	123.133347	298.661022	0.001422	4.5
438	-0.728270	124.133338	296.603203	0.002107	4.4
439	-0.679272	123.558663	297.782311	0.002302	4.2
440	-0.700909	124.558642	295.736565	0.001787	4.2
441	-0.703869	124.047137	296.779472	0.002259	4.5
442	-0.690356	125.041915	294.757932	0.002165	4.2
443	-0.709765	126.041915	292.753348	0.001620	4.4
444	-0.679277	125.467240	293.901987	0.001778	3.9
445	-0.691591	124.921351	295.001468	0.002570	3.7
446	-0.701701	125.921351	292.993581	0.002396	3.6
447	-0.623615	125.346676	294.144110	0.001699	3.9
448	-0.682244	124.772001	295.303710	0.002225	4.4
449	-0.673068	125.183865	294.471711	0.004457	4.4
450	-0.698415	124.609190	295.633901	0.002761	4.2
451	-0.723386	125.609190	293.617425	0.002341	4.3
452	-0.688962	126.609190	291.628271	0.001436	4.1
453	-0.684543	126.034701	292.767712	0.001932	3.8
454	-0.685777	125.460038	293.916440	0.001818	3.7
455	-0.686653	124.885369	295.074231	0.001897	3.9
456	-0.672061	125.885369	293.065356	0.002602	4.2
457	-0.690066	125.310694	294.216450	0.002315	4.1
458	-0.675806	124.959827	294.923704	0.002861	3.8
459	-0.671000	125.959827	292.916872	0.002116	4.2
460	-0.709252	125.385152	294.066797	0.001710	4.0
461	-0.686745	126.381649	292.078512	0.002270	4.1
462	-0.661278	127.381649	290.110085	0.002174	4.1
463	-0.717642	128.381649	288.168012	0.002815	4.2
464	-0.694361	129.363939	286.285482	0.001986	3.9
465	-0.701103	128.789264	287.383832	0.002043	4.0
466	-0.689813	128.214590	288.490643	0.002397	3.9
467	-0.692861	127.663659	289.559756	0.002221	4.0
468	-0.706560	128.663659	287.625020	0.001861	4.0
469	-0.718528	128.088993	288.733676	0.002387	3.7
470	-0.697968	127.514318	289.850929	0.002050	4.1
471	-0.644917	126.939774	290.976603	0.001884	4.0
472	-0.689013	126.365099	292.111315	0.003114	4.3
473	-0.662099	125.799244	293.237293	0.001774	4.0
474	-0.702616	126.799244	291.253269	0.002038	3.9
475	-0.716517	127.799244	289.295911	0.002387	4.3
476	-0.686057	128.799243	287.364690	0.002165	3.8
477	-0.681194	129.799243	285.459079	0.001941	3.9
478	-0.684575	129.224571	286.551079	0.002240	4.2
479	-0.662109	130.224571	284.656208	0.001582	3.8
480	-0.682354	129.649988	285.741893	0.002335	3.9
481	-0.676139	129.075314	286.836068	0.001839	4.3
482	-0.693229	130.075314	284.937438	0.002177	4.1
483	-0.690074	129.500639	286.025449	0.003417	3.9
484	-0.693079	130.500620	284.137536	0.002018	4.3
485	-0.698771	129.925945	285.219435	0.001809	4.1
486	-0.673377	130.925915	283.342134	0.001666	4.0
487	-0.656139	131.925866	281.489417	0.001713	3.9
488	-0.691608	132.925729	279.660933	0.001914	4.1
489	-0.667123	132.351054	280.708947	0.002966	4.6
490	-0.690711	133.351053	278.890309	0.002630	3.8
491	-0.683632	134.351053	277.095083	0.002618	4.1
492	-0.690991	135.351029	275.322863	0.002322	4.0
493	-0.669987	136.351029	273.573126	0.002072	4.3
494	-0.654801	137.351029	271.845489	0.001464	3.8
495	-0.722272	137.104756	272.268930	0.001932	4.3
496	-0.689294	138.103881	270.559163	0.002105	3.9
497	-0.677735	139.103862	268.869297	0.002793	4.1
498	-0.686541	138.529187	269.837850	0.001688	4.3
499	-0.657085	139.529187	268.156923	0.001711	4.4
