1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
74	-0.751411	1.695748	789.219605	0.001383	3.6
75	-0.746127	1.585521	793.071338	0.001777	3.8
76	-0.759740	1.475293	796.960889	0.001212	4.0
77	-0.725230	1.365067	800.888691	0.001043	3.8
78	-0.752634	1.254839	804.855490	0.001783	4.0
79	-0.742566	2.254223	770.265674	0.001917	3.7
80	-0.772849	3.254223	738.507671	0.001940	3.8
81	-0.718110	3.143995	741.879290	0.001344	3.7
82	-0.742222	4.143993	712.374101	0.001417	4.1
83	-0.755114	4.033766	715.510799	0.001255	3.9
84	-0.770461	3.923537	718.675255	0.001559	3.9
85	-0.740440	3.813309	721.867825	0.001868	3.9
86	-0.776655	4.813254	693.904377	0.002597	3.9
87	-0.782631	5.813254	668.025220	0.001099	3.9
88	-0.735549	6.708604	646.439271	0.001313	3.8
89	-0.743079	6.598376	649.021145	0.001862	3.9
90	-0.787535	6.488155	651.623576	0.001722	3.8
91	-0.740262	6.377926	654.247123	0.002347	3.7
92	-0.747798	7.377926	631.192333	0.001228	3.7
93	-0.773787	8.377926	609.707078	0.001105	3.7
94	-0.749329	8.267711	612.003092	0.001480	3.8
95	-0.774422	8.159290	614.278670	0.002185	3.6
96	-0.757975	8.049061	616.609581	0.001471	4.5
97	-0.734860	7.938833	618.958250	0.001340	3.7
98	-0.768398	7.828605	621.324880	0.001648	3.9
99	-0.739714	8.125101	614.999743	0.001319	3.9
100	-0.780123	9.125062	594.585656	0.001552	4.0
101	-0.766199	9.014834	596.769246	0.000874	4.2
102	-0.779749	8.904605	598.968933	0.002032	4.0
103	-0.772291	8.798617	601.099365	0.001685	4.2
104	-0.775350	9.798617	581.582275	0.001299	3.9
105	-0.743407	10.765138	563.886417	0.001488	3.9
106	-0.772206	11.624637	549.030778	0.002202	3.8
107	-0.740807	11.514408	550.892065	0.001856	3.7
108	-0.762067	11.404180	552.766015	0.001569	3.9
109	-0.768379	12.404180	536.218206	0.001929	3.8
110	-0.751749	12.293952	537.993494	0.001259	3.9
111	-0.803840	13.279544	522.525311	0.001659	3.8
112	-0.791429	14.278401	507.730772	0.001301	4.0
113	-0.773294	14.168172	509.322161	0.001253	3.9
114	-0.779470	15.131302	495.745474	0.001453	3.9
115	-0.749758	15.021075	497.262494	0.001398	4.2
116	-0.752701	14.910847	498.788838	0.001707	9.9
117	-0.751190	15.906158	485.337149	0.001999	3.6
118	-0.755765	16.820750	473.600589	0.001179	3.6
119	-0.759224	16.713030	474.953343	0.001537	3.5
120	-0.735093	16.602941	476.343849	0.001989	3.7
121	-0.766418	17.601608	464.020291	0.001644	3.8
122	-0.755684	18.161959	457.380840	0.002249	4.1
123	-0.771760	18.051731	458.671852	0.001912	3.9
124	-0.779238	19.051731	447.219866	0.001342	3.9
125	-0.797022	18.941502	448.454076	0.001609	4.0
126	-0.763460	18.831274	449.695118	0.001782	4.0
127	-0.762089	18.721046	450.943047	0.001646	4.2
128	-0.757357	18.610818	452.197922	0.001977	4.2
129	-0.785008	19.610818	441.063009	0.001610	4.0
130	-0.737809	19.500591	442.263416	0.002109	10.3
131	-0.793941	19.390363	443.470384	0.001731	3.8
132	-0.776437	19.280134	444.683958	0.001586	3.8
133	-0.775755	20.280134	433.911610	0.001464	3.9
134	-0.813949	20.169906	435.073363	0.001792	4.1
135	-0.797651	20.059726	436.240848	0.002201	4.0
136	-0.773518	19.949523	437.414855	0.001214	4.0
137	-0.805282	19.852107	438.457912	0.001596	3.9
138	-0.792052	19.896253	437.984611	0.001745	4.0
139	-0.804145	20.894721	427.546220	0.001683	4.0
140	-0.735816	20.784493	428.674094	0.001984	3.7
141	-0.737995	20.695419	429.589866	0.002311	3.9
142	-0.750154	20.585191	430.728563	0.001845	3.8
143	-0.791280	21.585191	420.614047	0.001769	3.9
144	-0.802268	21.474963	421.705597	0.001966	3.9
145	-0.735837	21.364735	422.802826	0.001856	3.9
146	-0.780988	21.254507	423.905780	0.001476	3.6
147	-0.764207	22.254507	414.105512	0.002775	4.0
148	-0.791039	22.144283	415.163453	0.001163	3.8
149	-0.768027	22.037724	416.191381	0.001234	4.0
150	-0.790579	22.005002	416.508054	0.001812	4.0
151	-0.736105	22.987609	407.203981	0.001196	4.1
152	-0.798027	22.992241	407.161110	0.000994	3.9
153	-0.751272	22.899682	408.019574	0.001230	3.8
154	-0.807603	22.789818	409.043257	0.001650	3.9
155	-0.794560	22.679591	410.075491	0.002120	3.9
156	-0.772344	23.679580	400.897446	0.001823	3.9
157	-0.777817	23.569352	401.888939	0.001168	3.8
158	-0.777701	23.787115	399.934887	0.001119	3.8
159	-0.755087	24.647718	392.394854	0.001334	4.3
160	-0.808709	24.537492	393.344669	0.001558	4.0
161	-0.747411	24.427263	394.299111	0.001667	3.3
162	-0.816191	25.427259	385.806313	0.001385	3.8
163	-0.736179	25.317031	386.724479	0.001378	3.8
164	-0.792370	26.317031	378.551428	0.001044	3.8
165	-0.757273	27.317017	370.716791	0.001626	3.8
166	-0.807286	27.206789	371.564461	0.001614	4.0
167	-0.811061	27.096561	372.416016	0.001270	3.9
168	-0.768145	27.279449	371.005258	0.001459	4.3
169	-0.783306	28.279327	363.477560	0.001792	3.8
170	-0.794003	28.169099	364.292410	0.001666	4.1
171	-0.792937	29.169099	357.031120	0.001359	3.6
172	-0.801630	29.058871	357.817292	0.001479	3.6
173	-0.773202	28.948643	358.606934	0.001897	3.6
174	-0.781118	28.838414	359.400068	0.002123	3.7
175	-0.738716	29.838414	352.330610	0.001032	3.4
176	-0.765241	30.838407	345.533952	0.002006	3.5
177	-0.799912	30.728179	346.270254	0.001468	3.9
178	-0.785107	30.617950	347.009701	0.001055	3.6
179	-0.799115	31.617950	340.414809	0.001626	3.5
180	-0.766317	32.336470	335.828929	0.001605	3.8
181	-0.769532	32.226242	336.524409	0.002722	3.8
182	-0.773655	32.116014	337.222776	0.001642	3.9
183	-0.765416	32.005786	337.924047	0.001746	4.1
184	-0.774921	33.005786	331.666865	0.002066	3.6
185	-0.787721	34.005786	325.637193	0.001414	4.2
186	-0.725126	35.005786	319.822844	0.001439	3.7
187	-0.736440	35.992576	314.285311	0.002366	4.1
188	-0.769876	35.882348	314.894341	0.002048	3.8
189	-0.754007	35.772120	315.505737	0.001186	3.8
190	-0.767524	36.753893	310.142377	0.001327	3.6
191	-0.763185	36.643998	310.733644	0.001172	3.8
192	-0.798748	37.635958	305.476884	0.001518	3.8
193	-0.778138	37.526258	306.049456	0.001626	3.8
194	-0.786822	37.475346	306.315923	0.001857	3.9
195	-0.766032	38.475346	301.165623	0.001545	4.1
196	-0.794122	38.365119	301.724813	0.001694	3.9
197	-0.814637	39.365119	296.726483	0.001431	4.2
198	-0.779884	39.254891	297.269304	0.001525	3.8
199	-0.785808	39.144692	297.813972	0.001423	4.0
200	-0.750006	39.034469	298.360758	0.001500	3.7
201	-0.780244	38.924241	298.909580	0.001447	4.2
202	-0.773258	38.814012	299.460425	0.002026	4.2
203	-0.778847	38.703784	300.013304	0.001419	4.4
204	-0.780486	39.703784	295.071053	0.001372	3.9
205	-0.748032	40.703612	290.289808	0.001019	3.8
206	-0.754053	40.672480	290.436341	0.001798	3.8
207	-0.758758	40.562352	290.955898	0.001274	4.0
208	-0.817179	40.460452	291.438297	0.002048	4.1
209	-0.810312	41.133931	288.279357	0.001432	4.4
210	-0.772405	41.023703	288.791685	0.001188	4.3
211	-0.784992	40.913474	289.305838	0.002665	4.3
212	-0.784608	41.913474	284.707366	0.001789	4.2
213	-0.775534	41.803246	285.207066	0.001732	4.5
214	-0.790937	42.803246	280.736964	0.001209	4.6
215	-0.757902	42.693305	281.221543	0.001443	4.6
216	-0.783137	43.692568	276.877702	0.001940	4.3
217	-0.755295	43.582340	277.350273	0.001085	3.9
218	-0.792842	44.577382	273.141883	0.001751	3.9
219	-0.766483	45.577319	269.039515	0.001501	4.0
220	-0.807980	45.467162	269.485397	0.001106	4.2
221	-0.789823	46.452641	265.548234	0.001742	4.2
222	-0.796766	46.345063	265.972425	0.001872	4.2
223	-0.772989	46.234835	266.408473	0.002442	4.7
224	-0.770846	47.234835	262.504184	0.001028	4.2
225	-0.820564	48.234835	258.712680	0.000803	4.3
226	-0.785485	49.026404	255.788224	0.000991	4.6
227	-0.745526	48.916219	256.191336	0.001021	4.3
228	-0.801485	48.806556	256.593800	0.002034	4.4
229	-0.764145	49.236695	255.022385	0.001205	4.6
230	-0.801133	49.922293	252.557114	0.001821	4.1
231	-0.831831	49.812065	252.950251	0.001741	4.1
232	-0.785727	49.701837	253.344614	0.001720	4.4
233	-0.776175	49.591609	253.740210	0.001511	3.8
234	-0.797159	49.481381	254.137042	0.002083	3.9
235	-0.806624	49.371169	254.535058	0.001716	4.0
236	-0.794489	49.260941	254.934383	0.000863	4.0
237	-0.773031	49.150713	255.334961	0.001533	4.2
238	-0.772207	49.282962	254.854505	0.001375	4.1
239	-0.794472	49.506996	254.044712	0.001302	4.0
240	-0.769768	49.401326	254.426024	0.002184	4.4
241	-0.809419	50.400734	250.864783	0.001744	4.2
242	-0.805953	51.400734	247.399835	0.001581	4.4
243	-0.755087	52.400734	244.029299	0.001826	4.1
244	-0.775126	52.317133	244.307555	0.002447	4.4
245	-0.828513	53.317133	241.020190	0.001480	4.2
246	-0.771912	53.206914	241.378175	0.001701	4.2
247	-0.765529	54.205542	238.173001	0.002257	4.2
248	-0.793302	55.205542	235.047598	0.001484	4.1
249	-0.756312	55.095314	235.388077	0.001525	3.9
250	-0.801313	56.095314	232.334869	0.001872	4.0
251	-0.756466	55.985086	232.667529	0.000751	3.8
252	-0.798055	56.677798	230.592653	0.001773	4.2
253	-0.768694	56.647935	230.681339	0.001756	4.0
254	-0.788837	57.647935	227.748251	0.001648	4.2
255	-0.783936	57.537707	228.067897	0.001443	4.2
256	-0.766426	58.537707	225.200478	0.001999	4.0
257	-0.795851	59.537704	222.404274	0.001403	4.1
258	-0.757277	59.427476	222.709086	0.001575	4.4
259	-0.781360	59.317248	223.014734	0.001312	4.3
260	-0.787803	59.214308	223.300931	0.001660	4.1
261	-0.798501	59.104079	223.608207	0.001034	3.9
262	-0.752677	59.009432	223.872726	0.001054	4.1
263	-0.768869	59.723536	221.892282	0.001550	4.2
264	-0.788723	60.723532	219.177134	0.002002	4.0
265	-0.777128	60.613304	219.473158	0.001562	4.1
266	-0.799037	60.503076	219.769983	0.001249	3.9
267	-0.781795	60.392848	220.067611	0.001162	3.9
268	-0.821310	60.611285	219.478587	0.001885	3.5
269	-0.752482	61.611196	216.822058	0.001929	3.7
270	-0.812782	61.500968	217.111750	0.002527	3.6
271	-0.782456	62.500968	214.511640	0.001479	3.8
272	-0.777494	62.390740	214.795187	0.001423	3.7
273	-0.831131	63.359072	212.329618	0.001688	3.8
274	-0.776494	64.359072	209.842130	0.001236	3.8
275	-0.774522	65.340172	207.457656	0.001443	3.8
276	-0.786505	66.337248	205.089238	0.001420	4.4
277	-0.761657	66.227020	205.348407	0.002046	4.3
278	-0.817071	67.227018	203.020912	0.002044	4.0
279	-0.782558	68.227018	200.745582	0.001351	3.9
280	-0.796904	69.227017	198.520690	0.001218	4.1
281	-0.788683	69.129303	198.735916	0.000946	4.5
282	-0.815685	69.190757	198.600501	0.002148	3.8
283	-0.791785	69.080529	198.843521	0.001405	4.4
284	-0.796714	68.970301	199.087136	0.001491	4.0
285	-0.780952	68.860073	199.331349	0.001128	3.9
286	-0.786641	68.848870	199.356203	0.002074	4.2
287	-0.808296	68.750409	199.574908	0.001097	3.8
288	-0.795804	69.750355	197.375862	0.001105	4.2
289	-0.825742	70.488925	195.782490	0.001041	3.8
290	-0.822901	70.378699	196.018653	0.001039	3.9
291	-0.736218	70.338741	196.104406	0.001159	4.1
292	-0.772881	70.228513	196.341352	0.001498	4.0
293	-0.780407	70.118285	196.578871	0.001250	3.7
294	-0.772676	71.118285	194.444889	0.001435	4.2
295	-0.774829	71.486207	193.671361	0.001524	3.9
296	-0.753481	71.375979	193.902461	0.000950	4.1
297	-0.794332	71.265751	194.134111	0.001362	4.0
298	-0.765499	71.238163	194.192177	0.001794	4.1
299	-0.786401	71.127934	194.424522	0.001369	4.0
300	-0.807038	72.127934	192.336807	0.001354	4.1
301	-0.774222	73.108199	190.333359	0.002151	4.2
302	-0.786362	72.997971	190.556556	0.002395	4.2
303	-0.764860	73.997971	188.550655	0.001303	3.9
304	-0.786415	73.887742	188.769688	0.001583	3.8
305	-0.787971	74.887742	186.801036	0.001321	4.0
306	-0.764299	74.797616	186.976778	0.001762	3.5
307	-0.777930	75.771351	185.095376	0.001498	3.8
308	-0.769337	75.661123	185.306450	0.001250	4.1
309	-0.737636	76.661123	183.409007	0.001908	4.3
310	-0.758162	77.661083	181.550102	0.001006	4.3
311	-0.771978	77.606178	181.651190	0.002252	4.2
312	-0.756550	77.495950	181.854478	0.001085	4.0
313	-0.775454	77.385722	182.058222	0.001615	3.9
314	-0.800835	77.275493	182.262423	0.001109	4.2
315	-0.758372	78.275492	180.426501	0.001478	4.3
316	-0.820318	78.172031	180.614729	0.001460	3.9
317	-0.769318	78.061803	180.815703	0.000842	3.9
318	-0.817075	77.951830	181.016658	0.000933	3.8
319	-0.790258	77.845679	181.211053	0.001061	3.9
320	-0.758227	77.735479	181.413304	0.001774	4.1
321	-0.807815	78.735417	179.594473	0.001412	3.9
322	-0.795655	78.704886	179.649466	0.001579	3.9
323	-0.741894	79.704886	177.865546	0.001665	4.1
324	-0.776535	79.594666	178.060431	0.001337	4.0
325	-0.797821	79.484438	178.255757	0.002306	4.1
326	-0.766850	80.484438	176.499274	0.002144	4.4
327	-0.755922	81.480283	174.784154	0.001354	3.9
328	-0.778108	81.370055	174.972355	0.001029	4.0
329	-0.803445	82.370013	173.279745	0.001820	4.2
330	-0.825751	82.260074	173.464234	0.001529	4.7
331	-0.765611	83.260074	171.800469	0.001904	3.9
332	-0.746365	83.149846	171.982296	0.001540	4.2
333	-0.833641	83.039617	172.164508	0.001449	4.1
334	-0.748539	84.039602	170.525489	0.001511	4.0
335	-0.770783	85.039602	168.917359	0.001595	4.0
336	-0.795494	84.929374	169.093131	0.001089	3.9
337	-0.770859	85.929374	167.511778	0.001146	4.3
338	-0.835060	85.819206	167.684542	0.001843	3.6
339	-0.793256	85.713310	167.850941	0.001300	4.0
340	-0.803763	86.713296	166.292651	0.001038	4.1
341	-0.764923	86.603068	166.463000	0.001341	3.6
342	-0.775820	86.492843	166.633695	0.001432	3.8
343	-0.811250	87.492843	165.097800	0.001601	3.9
344	-0.789268	87.382614	165.265709	0.001474	4.0
345	-0.802553	87.390197	165.254147	0.001514	3.8
346	-0.791608	88.390197	163.743462	0.001490	4.0
347	-0.788487	89.390196	162.260148	0.001438	4.1
348	-0.803306	89.456973	162.162053	0.001855	4.1
349	-0.786111	89.347751	162.322562	0.002319	4.2
350	-0.769365	89.237523	162.484871	0.001063	3.9
351	-0.797256	89.148980	162.615484	0.001304	4.2
352	-0.801818	89.038752	162.778379	0.001995	3.6
353	-0.814050	88.928523	162.941601	0.001121	4.2
354	-0.805848	88.821087	163.101005	0.002285	3.8
355	-0.787059	89.819755	161.631197	0.001361	3.9
356	-0.800638	90.819755	160.185735	0.001187	3.9
357	-0.772021	90.840701	160.155734	0.001048	4.0
358	-0.774460	90.730473	160.313736	0.002121	3.7
359	-0.777936	90.620245	160.472050	0.001709	3.7
360	-0.773302	90.510017	160.630678	0.001882	4.0
361	-0.779513	90.399789	160.789619	0.001352	4.1
362	-0.791581	90.289561	160.948875	0.001552	4.4
363	-0.770559	90.179582	161.108086	0.001857	3.9
364	-0.790472	91.179582	159.671924	0.002132	4.1
365	-0.756246	91.069353	159.828972	0.001467	3.9
366	-0.779823	92.069353	158.415424	0.001172	4.3
367	-0.738754	92.409609	157.940141	0.001047	3.9
368	-0.762272	92.310357	158.078485	0.001431	3.5
369	-0.812078	92.214320	158.212580	0.001568	3.9
370	-0.771207	92.104092	158.366769	0.001662	3.8
371	-0.771954	93.104092	156.978854	0.001768	4.0
372	-0.760280	94.104092	155.615055	0.001843	4.0
373	-0.790174	93.999170	155.757034	0.001193	3.8
374	-0.766815	94.999170	154.414291	0.001622	3.6
375	-0.810657	94.888941	154.561163	0.001481	3.6
376	-0.763451	95.784962	153.375308	0.001055	4.2
377	-0.789252	96.784962	152.073144	0.001566	3.8
378	-0.780204	97.771424	150.810094	0.001336	3.9
379	-0.763531	97.661196	150.950186	0.001465	4.0
380	-0.767383	97.550968	151.090539	0.001556	3.9
381	-0.779610	98.550968	149.826722	0.001085	3.9
382	-0.762481	98.440740	149.964992	0.001569	4.1
383	-0.801929	98.354032	150.073938	0.001198	3.9
384	-0.753671	98.243953	150.212477	0.001365	3.9
385	-0.778932	98.133725	150.351461	0.001326	4.0
386	-0.804893	98.023578	150.490600	0.001591	3.8
387	-0.751518	99.023578	149.236758	0.001615	3.8
388	-0.781679	98.913350	149.373941	0.001242	3.8
389	-0.788777	98.803121	149.511376	0.002783	3.9
390	-0.789318	98.701895	149.637811	0.001211	3.7
391	-0.794360	98.591667	149.775733	0.002448	4.0
392	-0.799428	99.591662	148.533732	0.001123	3.9
393	-0.779721	99.488057	148.661453	0.001558	3.7
394	-0.808799	99.377870	148.797529	0.001309	3.8
395	-0.769841	100.377870	147.571625	0.002318	3.9
396	-0.794444	101.377869	146.365759	0.001406	4.0
397	-0.777226	102.021288	145.600244	0.001718	3.7
398	-0.828347	103.021288	144.426250	0.001258	3.8
399	-0.790357	104.018233	143.274538	0.001077	3.7
400	-0.762010	104.801765	142.382180	0.001152	3.9
401	-0.797632	104.691538	142.507044	0.001604	4.0
402	-0.782478	105.691522	141.382228	0.001598	3.9
403	-0.777645	106.684098	140.283166	0.001055	4.1
404	-0.791476	107.684076	139.193054	0.001361	3.4
405	-0.836141	107.573863	139.312370	0.002860	3.8
406	-0.786167	107.472411	139.422382	0.001673	3.7
407	-0.769661	107.362183	139.542108	0.001126	3.7
408	-0.772658	108.002326	138.849664	0.001841	3.8
409	-0.800322	107.892098	138.968408	0.001453	3.8
410	-0.768810	108.892097	137.898533	0.001072	3.9
411	-0.792426	109.887010	136.850323	0.001656	3.8
412	-0.811612	109.776782	136.965671	0.001533	3.6
413	-0.782545	109.666553	137.081213	0.001324	4.1
414	-0.775982	109.556325	137.196950	0.001620	4.0
415	-0.765875	110.556292	136.154108	0.001774	4.1
416	-0.815433	111.556292	135.126966	0.001615	3.8
417	-0.808320	112.556291	134.115206	0.001393	3.7
418	-0.774151	113.556087	133.118687	0.001245	3.8
419	-0.780523	114.556087	132.136668	0.001756	3.7
420	-0.784785	115.556087	131.169031	0.001624	3.9
421	-0.822721	115.445859	131.274996	0.001254	3.7
422	-0.788226	115.378231	131.340094	0.000934	3.7
423	-0.798458	115.268667	131.445694	0.001785	3.7
424	-0.780802	115.177243	131.533942	0.002091	3.8
425	-0.780802	116.177243	130.575080	0.001610	3.9
426	-0.771276	117.177243	129.630098	0.001667	4.0
427	-0.795774	118.177086	128.698841	0.001025	3.9
428	-0.806533	119.177086	127.780725	0.001736	3.7
429	-0.769834	119.066858	127.881284	0.002021	4.0
430	-0.786670	118.956630	127.982001	0.001586	3.7
431	-0.824506	119.956630	127.074048	0.001887	3.7
432	-0.848273	119.846401	127.173498	0.002674	3.4
433	-0.787165	119.736173	127.273104	0.001406	4.1
434	-0.772046	120.736173	126.375146	0.001334	3.8
435	-0.794384	121.451610	125.740450	0.001480	3.9
436	-0.805476	122.451610	124.863915	0.001455	3.7
437	-0.803649	122.782641	124.576440	0.000997	3.7
438	-0.754390	123.693296	123.792394	0.001935	3.8
439	-0.784423	123.583068	123.886772	0.001586	3.7
440	-0.751174	123.472840	123.981294	0.001506	3.9
441	-0.767177	123.394023	124.048969	0.001480	3.9
442	-0.793964	123.283794	124.143738	0.000970	3.7
443	-0.740081	123.173587	124.238634	0.001844	3.7
444	-0.820139	123.092754	124.308330	0.001239	4.1
445	-0.811133	122.982538	124.403485	0.002051	4.1
446	-0.770818	123.628352	123.847982	0.001697	3.5
447	-0.768623	124.628352	122.997543	0.001621	3.4
448	-0.792678	125.628352	122.158705	0.001482	3.7
449	-0.762732	126.627805	121.331680	0.001713	3.9
450	-0.827764	127.627805	120.515334	0.001050	3.6
451	-0.801535	128.618025	119.717725	0.001568	3.8
452	-0.785842	128.507797	119.805990	0.001928	3.8
453	-0.796244	129.507797	119.009978	0.002472	3.8
454	-0.800808	130.507761	118.224502	0.001576	3.9
455	-0.769913	131.507721	117.449330	0.002051	3.7
456	-0.780163	132.507721	116.684226	0.001034	3.2
457	-0.784752	132.397492	116.768073	0.001479	3.9
458	-0.795890	132.287389	116.851946	0.001549	3.8
459	-0.755263	132.177160	116.936034	0.001341	3.7
460	-0.781744	133.177148	116.177590	0.001507	3.8
461	-0.766173	133.066920	116.260710	0.001764	4.0
462	-0.802430	134.062734	115.514083	0.001660	3.9
463	-0.832981	133.952537	115.596233	0.001114	4.1
464	-0.800770	134.952537	114.855006	0.002491	3.9
465	-0.806987	134.842309	114.936244	0.001389	4.0
466	-0.780488	135.842309	114.203430	0.001523	3.9
467	-0.794421	135.732080	114.283748	0.002602	4.0
468	-0.768358	135.621852	114.364179	0.001534	3.9
469	-0.798049	136.621852	113.638619	0.001675	3.9
470	-0.779858	137.621852	112.922207	0.000897	4.3
471	-0.796403	138.621769	112.214829	0.001819	4.0
472	-0.761868	139.621722	111.516234	0.001749	4.0
473	-0.806708	140.621713	110.826257	0.001807	4.1
474	-0.796942	141.621713	110.144760	0.001196	4.4
475	-0.782102	141.511485	110.219469	0.001451	4.1
476	-0.808194	142.511485	109.545391	0.001160	4.0
477	-0.799604	142.401257	109.619289	0.001428	4.0
478	-0.827681	142.291029	109.693286	0.001272	4.9
479	-0.776443	143.274975	109.036264	0.002272	4.3
480	-0.794969	143.164753	109.109472	0.001173	4.2
481	-0.781130	144.112020	108.483499	0.001495	4.5
482	-0.753177	145.112019	107.830425	0.001705	4.2
483	-0.805880	145.001791	107.902026	0.001181	4.0
484	-0.802489	144.941355	107.941324	0.001837	4.2
485	-0.769549	145.915098	107.311620	0.001716	4.1
486	-0.781608	145.804870	107.382534	0.001547	4.3
487	-0.762393	146.804870	106.742609	0.001317	3.9
488	-0.779821	147.790750	106.119142	0.001527	3.7
489	-0.769130	147.680522	106.188488	0.001219	3.9
490	-0.770904	148.680522	105.562674	0.001458	4.2
491	-0.760832	148.570294	105.631294	0.002081	4.0
492	-0.741077	149.570294	105.012011	0.001643	4.0
493	-0.812144	149.460074	105.079912	0.001273	4.3
494	-0.793252	149.349846	105.147906	0.001409	4.1
495	-0.765039	149.239618	105.215988	0.001506	4.1
496	-0.756400	149.129390	105.284158	0.001248	3.9
497	-0.757202	149.900426	104.809157	0.001505	4.2
498	-0.784614	149.790572	104.876571	0.001299	4.1
499	-0.785669	150.790572	104.266080	0.000941	3.9
