1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
129	-0.723703	31.278244	398.174790	0.001681	3.5
130	-0.723786	31.211014	398.687500	0.001961	3.5
131	-0.718122	32.211014	391.194925	0.001494	4.1
132	-0.724021	32.143784	391.689810	0.001891	3.7
133	-0.702781	33.143784	384.455557	0.001676	3.8
134	-0.735812	33.076554	384.933527	0.001593	3.6
135	-0.703956	34.076554	377.944463	0.001721	3.5
136	-0.749584	35.076554	371.204669	0.002434	3.5
137	-0.740447	35.009324	371.650239	0.001610	3.6
138	-0.713454	36.009324	365.131126	0.001125	4.0
139	-0.732801	35.942094	365.562226	0.001451	3.7
140	-0.704000	36.855196	359.792725	0.001294	3.7
141	-0.710091	37.855196	353.679540	0.001138	3.7
142	-0.725316	37.787967	354.084000	0.001838	3.8
143	-0.735917	37.720737	354.489395	0.001860	3.9
144	-0.748926	37.653507	354.895718	0.001447	3.8
145	-0.696414	38.653507	348.946433	0.001707	3.9
146	-0.732854	39.653507	343.193321	0.001644	3.8
147	-0.723967	39.586277	343.574148	0.001447	3.8
148	-0.741586	39.520294	343.948738	0.001484	3.8
149	-0.707021	40.520294	338.357921	0.001238	3.8
150	-0.745975	41.520294	332.945951	0.000917	3.7
151	-0.738782	41.453077	333.304293	0.002461	3.9
152	-0.744568	41.385847	333.663478	0.001264	3.9
153	-0.726061	41.318617	334.023438	0.001939	3.8
154	-0.723022	41.251387	334.384175	0.001283	4.0
155	-0.710652	41.184157	334.745692	0.001750	3.8
156	-0.711680	42.184154	329.447771	0.001624	3.8
157	-0.718504	42.116924	329.798688	0.001416	3.5
158	-0.704704	42.049694	330.150353	0.000951	3.7
159	-0.705259	41.982464	330.502768	0.001761	3.7
160	-0.752864	41.915234	330.855937	0.001441	4.1
161	-0.706036	42.915234	325.679457	0.002243	3.6
162	-0.764758	43.915234	320.662461	0.001444	3.9
163	-0.702153	43.848004	320.994902	0.001686	3.7
164	-0.750941	43.780774	321.328033	0.001102	3.6
165	-0.764634	44.780763	316.443252	0.001913	3.7
166	-0.740538	44.713533	316.766998	0.001815	3.5
167	-0.768179	44.646303	317.091407	0.001213	3.8
168	-0.725160	45.646303	312.333586	0.001994	3.5
169	-0.738725	45.579074	312.648964	0.001152	3.5
170	-0.740047	45.511844	312.964989	0.001268	3.7
171	-0.745501	46.511844	308.329284	0.001496	3.4
172	-0.743027	47.511844	303.828905	0.001786	3.3
173	-0.712871	48.511844	299.458011	0.001227	3.8
174	-0.712462	49.511843	295.211097	0.001495	3.3
175	-0.703632	50.511843	291.082954	0.001200	3.3
176	-0.705941	51.511843	287.068673	0.002055	3.4
177	-0.741385	51.444613	287.335078	0.001518	3.4
178	-0.736270	52.444613	283.422809	0.001504	3.4
179	-0.769677	53.444613	279.615646	0.001667	3.4
180	-0.698810	53.377383	279.868391	0.001262	3.2
181	-0.736028	54.243032	276.648590	0.000958	3.4
182	-0.693714	54.175810	276.895967	0.001217	3.3
183	-0.713671	55.175639	273.261623	0.001561	3.2
184	-0.765073	55.108409	273.503007	0.001312	3.2
185	-0.731794	56.108409	269.956014	0.001733	3.4
186	-0.694994	56.041179	270.191591	0.001740	3.3
187	-0.693800	55.973949	270.427580	0.001332	3.2
188	-0.741493	55.906719	270.663981	0.001789	3.1
189	-0.720812	56.906719	267.189775	0.001433	3.1
190	-0.707101	57.906719	263.803628	0.001584	3.2
191	-0.688315	57.839489	264.028585	0.001253	3.1
192	-0.772198	57.772259	264.253926	0.001447	3.5
193	-0.717414	58.772259	260.941322	0.001377	3.3
194	-0.726337	59.768048	257.724178	0.001879	3.5
195	-0.679090	60.768048	254.572285	0.001266	3.2
196	-0.749123	61.768047	251.496553	0.001640	3.3
197	-0.751719	62.306415	249.871258	0.001073	3.2
198	-0.713987	62.239185	250.073072	0.001380	3.2
199	-0.759698	62.171955	250.275213	0.001037	3.2
200	-0.691264	63.165903	247.319613	0.001166	3.4
201	-0.727508	63.098675	247.517321	0.001106	3.3
202	-0.725897	63.031445	247.715349	0.001126	3.4
203	-0.721389	64.031413	244.802219	0.001525	3.4
204	-0.740256	63.964183	244.995925	0.001179	3.4
205	-0.740338	64.964183	242.145948	0.001275	3.2
206	-0.731073	64.896953	242.335472	0.002515	3.3
207	-0.722589	65.896953	239.546703	0.000936	3.2
208	-0.758589	65.829723	239.732178	0.001826	3.0
209	-0.735188	65.796005	239.825309	0.001178	3.2
210	-0.701853	65.728775	240.011216	0.001107	3.2
211	-0.724572	65.661545	240.197411	0.000680	3.4
212	-0.735682	66.661544	237.457358	0.001423	3.6
213	-0.692709	66.594314	237.639610	0.001965	3.6
214	-0.723532	66.527084	237.822143	0.001946	3.3
215	-0.707366	67.527084	235.135709	0.001646	3.3
216	-0.727466	68.527084	232.509289	0.001349	3.2
217	-0.702415	69.527084	229.940894	0.001280	3.3
218	-0.755185	70.527082	227.428629	0.001053	3.5
219	-0.721965	70.550058	227.371552	0.001502	3.4
220	-0.746786	70.482828	227.538645	0.001685	3.2
221	-0.705539	70.415598	227.705984	0.001097	3.3
222	-0.746070	70.449880	227.620624	0.001040	3.1
223	-0.731113	70.382650	227.788084	0.001797	3.2
224	-0.709271	70.315420	227.955791	0.001211	3.1
225	-0.762854	70.248190	228.123744	0.001257	3.0
226	-0.735272	70.683993	227.039400	0.001498	3.2
227	-0.726367	70.616763	227.206005	0.001411	3.2
228	-0.735770	71.616763	224.752821	0.001959	3.2
229	-0.719412	71.549533	224.916086	0.001965	3.1
230	-0.728796	71.482303	225.079589	0.001408	3.1
231	-0.752078	71.415073	225.243329	0.000770	3.1
232	-0.713667	71.347843	225.407308	0.001231	3.1
233	-0.732492	71.282277	225.567457	0.001466	3.2
234	-0.729375	71.215047	225.731909	0.000933	3.3
235	-0.746223	71.302362	225.518374	0.001132	3.1
236	-0.720278	72.302362	223.101304	0.001106	3.1
237	-0.759358	72.235132	223.262178	0.001445	3.4
238	-0.734130	73.235132	220.892975	0.001641	3.1
239	-0.748632	74.235073	218.573662	0.001786	3.2
240	-0.729003	74.167843	218.728070	0.001569	3.2
241	-0.750302	75.167843	216.453629	0.001622	3.5
242	-0.758515	75.100613	216.605055	0.002157	3.3
243	-0.712385	75.033383	216.756694	0.001067	3.5
244	-0.727734	74.966153	216.908545	0.000960	3.2
245	-0.762541	75.965541	214.672949	0.001078	3.5
246	-0.722979	75.898311	214.821894	0.002105	3.2
247	-0.710872	76.898311	212.627557	0.001293	3.6
248	-0.735433	76.831081	212.773675	0.001841	3.3
249	-0.697546	76.763860	212.919975	0.001624	3.5
250	-0.701409	76.696630	213.066496	0.001990	3.4
251	-0.701901	77.696630	210.907694	0.001043	3.2
252	-0.710762	77.629400	211.051457	0.001620	3.1
253	-0.723614	77.562175	211.195408	0.001612	3.0
254	-0.715884	77.494945	211.339564	0.001838	3.4
255	-0.720667	77.427715	211.483917	0.001190	3.5
256	-0.728558	77.360485	211.628468	0.001734	3.4
257	-0.726414	77.293255	211.773216	0.001485	3.5
258	-0.705559	78.293255	209.640410	0.001250	3.8
259	-0.717498	78.226025	209.782451	0.001859	3.7
260	-0.736451	79.226025	207.689357	0.000875	3.6
261	-0.748293	80.226025	205.637619	0.001086	3.1
262	-0.731012	81.224822	203.628417	0.001161	3.2
263	-0.722202	81.158037	203.761537	0.001664	3.3
264	-0.726769	82.129966	201.841224	0.000891	3.2
265	-0.715066	83.129790	199.903203	0.001638	3.2
266	-0.731160	83.062629	200.032220	0.001074	3.4
267	-0.739340	83.000099	200.152489	0.001405	3.4
268	-0.755326	82.943951	200.260607	0.001481	3.4
269	-0.731111	82.876721	200.390218	0.001246	3.4
270	-0.755586	82.809880	200.519245	0.001525	3.3
271	-0.721889	82.742650	200.649190	0.001423	3.4
272	-0.726313	82.675420	200.779304	0.001094	3.4
273	-0.728964	82.608190	200.909587	0.001247	3.1
274	-0.736313	82.540960	201.040040	0.001475	3.0
275	-0.746058	83.540794	199.117281	0.001090	3.1
276	-0.739978	84.538318	197.235270	0.001549	3.2
277	-0.722292	85.538318	195.383962	0.001956	3.5
278	-0.741430	85.471088	195.507335	0.001319	3.3
279	-0.738085	86.471088	193.688173	0.001167	3.4
280	-0.737339	87.471088	191.902552	0.002022	3.3
281	-0.726628	88.471088	190.149555	0.001187	3.1
282	-0.745002	89.471088	188.428294	0.001446	3.1
283	-0.761130	90.471088	186.737916	0.001214	3.2
284	-0.739414	91.471088	185.077597	0.001309	3.3
285	-0.706174	91.403858	185.188293	0.001299	3.3
286	-0.728093	92.403851	183.555308	0.001262	3.2
287	-0.758443	92.336621	183.664190	0.001654	3.1
288	-0.726758	93.336621	182.057844	0.002299	3.7
289	-0.763147	94.336621	180.479353	0.001131	3.7
290	-0.760787	95.336621	178.927998	0.001521	3.3
291	-0.706916	96.336452	177.403342	0.001464	3.2
292	-0.721425	97.324073	175.922601	0.001585	3.5
293	-0.700210	98.324073	174.448275	0.000930	3.4
294	-0.724771	98.257444	174.545739	0.001020	3.4
295	-0.702004	98.796920	173.759715	0.000840	3.4
296	-0.728598	99.796919	172.321271	0.001502	3.2
297	-0.740053	99.729689	172.417231	0.001413	3.2
298	-0.737700	100.729689	171.000837	0.001828	3.3
299	-0.761663	100.662459	171.095331	0.001614	3.2
300	-0.728700	100.595229	171.189929	0.001470	3.2
301	-0.720605	101.595229	169.793546	0.001249	3.5
302	-0.726349	102.595229	168.419759	0.001267	3.6
303	-0.725261	103.592443	167.071759	0.001833	3.4
304	-0.742294	103.525213	167.161960	0.001626	3.4
305	-0.762508	104.525213	165.830260	0.001216	3.5
306	-0.710322	104.458050	165.919036	0.001332	3.4
307	-0.740994	105.458043	164.606996	0.001736	3.3
308	-0.750134	105.390813	164.694554	0.001288	3.2
309	-0.738319	105.323583	164.782206	0.001326	3.4
310	-0.718581	105.256353	164.869950	0.001439	3.4
311	-0.713849	106.256353	163.574377	0.001600	3.5
312	-0.725502	107.256353	162.299006	0.001123	3.3
313	-0.730588	107.189123	162.384125	0.001735	3.3
314	-0.762743	108.189123	161.127177	0.001942	3.3
315	-0.681918	109.189123	159.889537	0.000926	3.4
316	-0.724155	110.189123	158.670766	0.001096	3.3
317	-0.716868	111.189123	157.470435	0.001326	3.2
318	-0.730754	111.121893	157.550563	0.001163	3.3
319	-0.718401	111.054663	157.630773	0.001114	3.2
320	-0.713827	111.002324	157.693274	0.001720	3.1
321	-0.733276	111.784765	156.764059	0.001447	3.2
322	-0.732922	112.784765	155.592295	0.001276	3.3
323	-0.724735	112.717535	155.670524	0.001560	3.2
324	-0.692840	113.717535	154.514991	0.000929	3.1
325	-0.712515	113.650305	154.592139	0.001332	3.1
326	-0.742115	113.583075	154.669364	0.001522	3.1
327	-0.703435	114.583075	153.528592	0.001670	3.0
328	-0.717027	115.582892	152.404729	0.001833	3.2
329	-0.726534	116.582190	151.297771	0.001303	3.3
330	-0.769015	116.514960	151.371739	0.001210	3.3
331	-0.732914	117.511032	150.283183	0.001559	3.1
332	-0.717090	117.443802	150.356162	0.001566	3.2
333	-0.762169	118.443802	149.277906	0.001385	3.0
334	-0.697758	118.376572	149.349912	0.000734	3.2
335	-0.704704	118.309343	149.421986	0.001447	3.2
336	-0.750842	118.242113	149.494131	0.001060	3.3
337	-0.727622	118.174883	149.566346	0.001592	3.2
338	-0.756950	118.107653	149.638631	0.002390	3.1
339	-0.735123	119.107653	148.570605	0.001534	3.1
340	-0.703343	120.107653	147.517716	0.001832	3.3
341	-0.739837	121.107653	146.479646	0.001303	3.5
342	-0.718790	121.040423	146.548977	0.001576	3.1
343	-0.749200	120.973193	146.618374	0.001710	3.3
344	-0.733549	121.973193	145.592879	0.001614	3.2
345	-0.728731	121.905963	145.661373	0.001296	3.2
346	-0.716990	122.905957	144.649179	0.001522	3.1
347	-0.742328	122.838727	144.716788	0.001893	3.3
348	-0.789391	123.838727	143.717630	0.000900	3.2
349	-0.716020	123.771497	143.784371	0.001349	3.4
350	-0.768602	124.771497	142.798003	0.001443	3.3
351	-0.740237	125.771497	141.825075	0.001204	3.3
352	-0.769544	125.704267	141.890069	0.002896	3.4
353	-0.748162	126.703737	140.929940	0.001832	3.4
354	-0.750501	127.703737	139.982217	0.001200	3.4
355	-0.753005	127.636507	140.045532	0.001429	3.2
356	-0.713125	128.636356	139.109767	0.001433	3.2
357	-0.728367	129.636356	138.186286	0.001603	3.3
358	-0.703429	129.569126	138.247987	0.001553	3.5
359	-0.706055	130.542731	137.359796	0.001894	3.7
360	-0.713945	131.542731	136.459328	0.000859	3.6
361	-0.758528	131.475501	136.519496	0.002089	3.4
362	-0.760124	131.408271	136.579718	0.002176	3.5
363	-0.718381	131.985354	136.064519	0.001373	3.6
364	-0.741313	131.925767	136.117537	0.001603	3.6
365	-0.730801	131.858537	136.177404	0.000887	3.6
366	-0.739513	131.800586	136.229050	0.001708	3.5
367	-0.711633	132.800586	135.343299	0.001252	3.5
368	-0.715946	132.733356	135.402487	0.000955	3.8
369	-0.774072	132.887972	135.266443	0.001333	3.6
370	-0.720250	133.887972	134.393125	0.001353	3.8
371	-0.723236	134.887972	133.531012	0.002125	3.6
372	-0.731377	134.820742	133.588625	0.001491	3.5
373	-0.745319	135.820742	132.736769	0.001919	3.2
374	-0.727091	136.820742	131.895709	0.002035	3.6
375	-0.739202	137.478287	131.348458	0.001653	3.6
376	-0.735977	138.475936	130.526769	0.001351	3.5
377	-0.735327	139.475936	129.713396	0.001576	3.5
378	-0.749715	140.450966	128.930035	0.001529	3.4
379	-0.714435	141.450966	128.136380	0.000999	3.6
380	-0.697842	141.386426	128.187307	0.001740	3.7
381	-0.703627	141.319196	128.240400	0.001190	3.6
382	-0.717760	142.319196	127.455187	0.001537	3.5
383	-0.729948	143.319194	126.679532	0.001418	3.6
384	-0.746731	144.319194	125.913260	0.001089	3.4
385	-0.737675	145.319194	125.156202	0.001444	3.5
386	-0.778769	146.236784	124.469499	0.001514	3.8
387	-0.692416	146.169554	124.519556	0.000950	3.2
388	-0.711884	146.102324	124.569654	0.001745	3.3
389	-0.779659	146.035094	124.619792	0.000982	3.3
390	-0.747477	147.035094	123.878162	0.001555	3.8
391	-0.741956	146.967864	123.927745	0.000983	3.6
392	-0.741218	147.967844	123.194320	0.001310	3.5
393	-0.755917	147.900614	123.243357	0.001599	3.7
394	-0.731399	147.833384	123.292433	0.000992	3.7
395	-0.744631	148.833364	122.566486	0.001506	3.7
396	-0.747230	148.766134	122.615024	0.001480	3.8
397	-0.734232	148.698904	122.663601	0.001714	3.7
398	-0.756256	149.698904	121.945005	0.001226	3.7
399	-0.748386	149.631674	121.993052	0.001091	3.7
400	-0.743188	149.564952	122.040773	0.000988	3.6
401	-0.739689	150.564952	121.329435	0.001643	3.6
402	-0.721995	150.497722	121.376998	0.001611	3.3
403	-0.735144	150.430492	121.424598	0.001438	3.4
404	-0.735537	150.363262	121.472236	0.002119	3.4
405	-0.737184	151.363262	120.767491	0.001008	3.4
406	-0.734881	151.296119	120.814553	0.001491	3.3
407	-0.741018	152.296119	120.117397	0.001424	3.2
408	-0.727923	153.295295	119.428804	0.001312	3.4
409	-0.757378	153.228065	119.474889	0.001133	3.3
410	-0.721323	153.409103	119.350873	0.001561	3.4
411	-0.720653	154.409102	118.670459	0.001478	3.4
412	-0.727355	154.341872	118.715960	0.001146	3.4
413	-0.736128	154.274642	118.761496	0.001936	3.6
414	-0.743008	155.274642	118.087766	0.001425	3.7
415	-0.726372	155.207412	118.132821	0.001664	3.6
416	-0.720042	155.140182	118.177910	0.001689	3.6
417	-0.753564	156.140182	117.510767	0.001838	3.6
418	-0.717099	156.072952	117.555383	0.001870	3.8
419	-0.734748	157.072952	116.895230	0.000995	3.8
420	-0.768794	157.005730	116.939374	0.001399	3.9
421	-0.761070	158.002653	116.288102	0.001295	3.6
422	-0.755998	159.002653	115.642066	0.001329	3.4
423	-0.723715	160.002377	115.003344	0.001381	3.5
424	-0.745459	159.935147	115.046076	0.001588	3.6
425	-0.756513	160.935147	114.413729	0.001012	3.3
426	-0.749817	160.894588	114.439241	0.001518	3.4
427	-0.750181	160.827366	114.481550	0.002501	3.4
428	-0.702830	160.760136	114.523895	0.000999	3.6
429	-0.729095	160.692906	114.566271	0.001714	3.6
430	-0.701547	160.625676	114.608678	0.001511	3.5
431	-0.721983	160.558446	114.651117	0.001154	3.5
432	-0.747611	161.558446	114.023093	0.001150	3.6
433	-0.713632	162.558444	113.401913	0.001333	3.5
434	-0.715148	162.491214	113.443462	0.001375	3.6
435	-0.728173	163.094732	113.071561	0.001625	3.4
436	-0.713420	163.554973	112.789584	0.001810	3.6
437	-0.740880	163.487743	112.830686	0.001570	3.8
438	-0.720022	164.487743	112.222394	0.000875	3.9
439	-0.721927	164.443224	112.249336	0.000975	3.8
440	-0.698246	165.178972	111.805745	0.000765	3.8
441	-0.689422	165.111743	111.846133	0.001240	3.7
442	-0.730941	166.038725	111.291812	0.001288	3.7
443	-0.706745	165.992838	111.319122	0.002197	3.9
444	-0.761377	165.925608	111.359160	0.001565	4.2
445	-0.732567	166.925534	110.766633	0.001591	3.6
446	-0.738900	166.858304	110.806274	0.001018	3.7
447	-0.707621	166.791074	110.845943	0.001516	4.0
448	-0.722771	166.723844	110.885640	0.001201	3.8
449	-0.710272	167.723844	110.298085	0.001166	3.9
450	-0.765482	167.656615	110.337391	0.001389	4.4
451	-0.741823	167.589385	110.376725	0.001908	3.8
452	-0.714186	167.522155	110.416087	0.001739	3.7
453	-0.725690	168.522155	109.833485	0.001797	3.7
454	-0.753041	169.522155	109.256998	0.001298	3.8
455	-0.704830	170.522155	108.686531	0.001153	3.6
456	-0.729303	170.454925	108.724697	0.001811	3.7
457	-0.719430	171.454921	108.159763	0.001328	3.5
458	-0.760142	171.387691	108.197559	0.001321	3.7
459	-0.724662	172.026752	107.839346	0.001532	3.6
460	-0.692129	171.959522	107.876919	0.001448	3.7
461	-0.718098	172.959522	107.320736	0.001442	3.7
462	-0.737754	173.913039	106.795722	0.001704	3.8
463	-0.749117	173.845809	106.832571	0.001527	3.8
464	-0.720822	174.845809	106.287077	0.001455	3.7
465	-0.720228	175.845809	105.747127	0.001081	3.8
466	-0.690282	175.778579	105.783255	0.001180	3.9
467	-0.730062	175.711349	105.819409	0.001403	3.9
468	-0.724677	176.711349	105.284187	0.001405	3.8
469	-0.745065	176.644517	105.319788	0.001266	4.2
470	-0.728475	177.644517	104.789596	0.001173	4.1
471	-0.729728	178.622354	104.276291	0.002362	3.9
472	-0.717085	178.555124	104.311421	0.000972	3.7
473	-0.738078	179.555124	103.791308	0.001489	3.7
474	-0.746263	179.487894	103.826112	0.001803	3.9
475	-0.711871	180.487894	103.310815	0.001502	3.6
476	-0.742431	180.420664	103.345298	0.001158	3.6
477	-0.747498	180.353434	103.379804	0.001234	3.6
478	-0.726338	181.010970	103.043308	0.001710	3.5
479	-0.734709	180.943740	103.077613	0.001020	3.4
480	-0.746695	180.876561	103.111914	0.001347	3.4
481	-0.740201	180.809331	103.146265	0.001501	3.7
482	-0.707769	181.809331	102.637677	0.001251	3.4
483	-0.729134	181.742101	102.671712	0.001557	3.3
484	-0.738948	182.742101	102.167783	0.001198	3.2
485	-0.741916	182.674871	102.201507	0.001945	3.6
486	-0.734041	183.674871	101.702171	0.001152	3.6
487	-0.701830	184.674871	101.207690	0.001564	3.5
488	-0.741966	185.674871	100.717995	0.001146	3.5
489	-0.757946	186.674871	100.233016	0.001295	3.5
490	-0.716661	187.674871	99.752685	0.001228	3.5
491	-0.705760	187.607641	99.784833	0.001512	3.5
492	-0.692273	187.540411	99.817002	0.001586	3.4
493	-0.746684	188.540411	99.340641	0.001279	3.5
494	-0.762611	188.473354	99.372442	0.000993	3.4
495	-0.683737	189.281252	98.990654	0.001435	3.2
496	-0.722556	190.281252	98.522128	0.001476	3.2
497	-0.734778	190.214022	98.553488	0.001087	3.4
498	-0.720524	191.214022	98.089082	0.001061	3.5
499	-0.705540	191.146792	98.120167	0.000859	3.6
