1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
39	-0.606225	11.581858	1489.122438	0.002596	3.3
40	-0.572728	12.581858	1444.779375	0.002739	3.2
41	-0.601632	11.665948	1485.289051	0.002580	3.2
42	-0.599480	12.665948	1441.170613	0.002798	3.3
43	-0.562626	13.665944	1399.597710	0.002428	3.2
44	-0.598928	12.750010	1437.581058	0.002761	3.5
45	-0.569568	13.750010	1396.211831	0.003110	3.4
46	-0.595614	14.750010	1357.156966	0.002399	3.6
47	-0.591867	15.750010	1320.227535	0.002916	3.4
48	-0.557683	15.029589	1346.625829	0.002737	3.9
49	-0.612309	14.114742	1381.709593	0.003160	3.4
50	-0.600937	15.114742	1343.450715	0.002904	3.4
51	-0.558683	16.114621	1307.257734	0.002819	3.3
52	-0.577936	17.114621	1272.959669	0.003363	3.3
53	-0.615535	16.198688	1304.303419	0.003322	3.3
54	-0.595368	17.198319	1270.170447	0.002939	3.3
55	-0.604228	18.198319	1237.766750	0.002737	3.4
56	-0.565593	19.198319	1206.975244	0.002959	3.2
57	-0.581276	18.282385	1235.117859	0.002705	3.7
58	-0.615431	17.366470	1264.603584	0.003395	3.5
59	-0.554109	16.451525	1295.498009	0.003374	3.5
60	-0.576408	17.451525	1261.806288	0.003086	3.3
61	-0.549742	16.535680	1292.593496	0.002587	3.7
62	-0.598805	17.209606	1269.795239	0.003306	3.6
63	-0.586985	18.209604	1237.410506	0.003009	3.3
64	-0.594340	17.293670	1267.007713	0.002677	3.3
65	-0.576877	18.293670	1234.763138	0.003060	3.4
66	-0.618562	17.377737	1264.232329	0.002515	3.3
67	-0.580245	18.377737	1232.127072	0.002115	3.5
68	-0.596284	19.377713	1201.612780	0.003101	3.4
69	-0.615443	18.468391	1229.297029	0.002593	3.5
70	-0.593490	19.468391	1198.920308	0.002630	3.6
71	-0.592363	20.468391	1170.008641	0.002904	3.4
72	-0.604316	21.468391	1142.458536	0.003117	3.3
73	-0.560326	22.468391	1116.176023	0.002583	3.4
74	-0.597002	21.798653	1133.642592	0.002929	3.4
75	-0.606464	21.097129	1152.534065	0.003095	3.3
76	-0.605058	22.097129	1125.791355	0.002742	3.3
77	-0.607076	21.181196	1150.237081	0.002508	3.5
78	-0.560596	20.265262	1175.768014	0.002607	3.4
79	-0.578971	19.349566	1202.450993	0.002918	3.5
80	-0.590391	20.349399	1173.375599	0.002854	3.4
81	-0.592881	19.438458	1199.807755	0.002317	3.4
82	-0.603603	20.417346	1171.450621	0.002873	3.6
83	-0.594025	19.523905	1197.277905	0.002670	3.4
84	-0.578611	19.470949	1198.844534	0.002810	3.3
85	-0.586972	20.470949	1169.936477	0.002553	3.2
86	-0.593764	19.555015	1196.359447	0.002616	3.8
87	-0.587451	20.426514	1171.191359	0.002227	3.5
88	-0.582206	19.559146	1196.237613	0.002770	3.6
89	-0.626108	18.643212	1223.875990	0.002559	3.6
90	-0.577815	19.643212	1193.763312	0.002881	3.9
91	-0.579181	20.643211	1165.096896	0.002198	3.7
92	-0.572957	20.087624	1180.851319	0.002565	3.6
93	-0.584391	21.087624	1152.794346	0.003220	3.5
94	-0.591431	22.087624	1126.039696	0.002450	3.7
95	-0.597645	21.171691	1150.496325	0.003181	3.4
96	-0.587221	22.171691	1123.847004	0.002691	3.6
97	-0.595267	21.255760	1148.207375	0.002622	3.6
98	-0.582746	20.339827	1173.647287	0.002564	3.7
99	-0.620584	21.339827	1145.927589	0.003173	3.4
100	-0.593103	22.339827	1119.487068	0.002820	3.3
101	-0.587998	21.503383	1141.517962	0.002634	3.3
102	-0.601223	22.503383	1115.278210	0.002812	3.6
103	-0.554972	23.503383	1090.217684	0.003060	3.6
104	-0.592416	24.503383	1066.258637	0.002853	3.6
105	-0.609258	23.587450	1088.162154	0.002240	3.6
106	-0.599254	22.671516	1110.984447	0.002809	3.6
107	-0.600191	23.671516	1086.114361	0.002646	3.6
108	-0.600609	24.671498	1062.333784	0.002816	3.6
109	-0.613367	23.805103	1082.876118	0.003062	3.4
110	-0.599093	23.885717	1080.931286	0.002852	3.3
111	-0.570311	23.105233	1100.059376	0.002516	3.5
112	-0.558069	23.723013	1084.863758	0.002392	3.4
113	-0.603793	24.451638	1067.472541	0.003436	3.3
114	-0.567575	23.535705	1089.426473	0.002696	3.5
115	-0.606071	24.535705	1065.501808	0.002475	3.3
116	-0.602042	25.535705	1042.605373	0.003075	3.3
117	-0.623221	24.619771	1063.538340	0.003214	3.5
118	-0.608235	23.725469	1084.804170	0.002998	3.4
119	-0.635646	22.809536	1107.484357	0.002526	3.5
120	-0.603265	21.893633	1131.132340	0.003100	3.4
121	-0.580612	22.893633	1105.362490	0.002610	3.4
122	-0.606959	23.893631	1080.740729	0.002706	3.4
123	-0.579226	22.977698	1103.249561	0.002353	3.4
124	-0.602342	22.063742	1126.664186	0.002632	3.4
125	-0.575245	23.063742	1101.095225	0.002950	3.3
126	-0.569169	22.147808	1124.469065	0.002837	3.3
127	-0.606396	23.146269	1099.036834	0.003063	3.3
128	-0.570922	22.230335	1122.322442	0.002515	3.3
129	-0.597639	23.224064	1097.103508	0.002729	3.5
130	-0.611455	22.440737	1116.886558	0.002902	3.4
131	-0.576280	23.438500	1091.809476	0.002433	3.5
132	-0.605803	24.256940	1072.064863	0.002897	3.5
133	-0.598480	25.256939	1048.888586	0.002845	3.8
134	-0.586907	24.341006	1070.077180	0.003171	3.5
135	-0.604526	25.341006	1046.985812	0.002573	3.5
136	-0.574090	24.552033	1065.119878	0.002567	3.6
137	-0.601720	25.552033	1042.239677	0.002554	3.3
138	-0.601724	24.636099	1063.157815	0.002102	3.3
139	-0.609899	23.720166	1084.932819	0.002633	3.4
140	-0.589237	22.804232	1107.618442	0.002719	3.4
141	-0.590676	23.804232	1082.897151	0.002703	3.5
142	-0.609894	24.804232	1059.255294	0.003306	3.4
143	-0.600588	23.888299	1080.869108	0.002839	3.8
144	-0.601817	24.888299	1057.314757	0.003076	3.5
145	-0.587778	23.972971	1078.834121	0.003407	3.6
146	-0.579293	24.779871	1059.818957	0.003197	3.2
147	-0.582187	23.863938	1081.456015	0.002771	3.5
148	-0.597982	24.863704	1057.881749	0.002843	3.5
149	-0.597818	25.863704	1035.308165	0.003091	3.6
150	-0.609173	24.947771	1055.946237	0.002792	3.4
151	-0.582123	25.947750	1033.454746	0.002853	3.6
152	-0.599329	25.031827	1054.018030	0.002640	3.5
153	-0.618204	24.115894	1075.416484	0.003167	3.6
154	-0.602812	24.133205	1075.003981	0.002969	3.6
155	-0.585088	23.217272	1097.272024	0.002823	3.7
156	-0.581012	24.217272	1073.005367	0.002787	3.5
157	-0.577139	25.216696	1049.801898	0.002406	3.5
158	-0.578913	26.216479	1027.572932	0.002897	3.4
159	-0.598708	27.082086	1009.073857	0.003051	3.5
160	-0.590012	28.038729	989.388927	0.003504	3.5
161	-0.601711	27.126130	1008.150360	0.002994	3.4
162	-0.604866	28.126130	987.628688	0.002944	3.2
163	-0.590224	27.287777	1004.775506	0.002799	3.3
164	-0.604847	28.287777	984.389610	0.002694	3.5
165	-0.613398	27.376253	1002.937863	0.002484	3.3
166	-0.596544	26.460319	1022.293492	0.002630	3.2
167	-0.595266	27.449550	1001.420558	0.002943	3.3
168	-0.592367	28.449546	981.169286	0.002736	3.2
169	-0.593479	29.449010	961.730966	0.002766	3.5
170	-0.614815	30.448987	943.038501	0.002847	3.4
171	-0.610829	31.448987	925.058392	0.002493	3.6
172	-0.637947	32.448987	907.751078	0.002809	3.3
173	-0.584484	33.445884	891.130274	0.002723	3.5
174	-0.591755	32.595320	905.272615	0.003027	3.3
175	-0.576108	33.595320	888.691109	0.003072	3.4
176	-0.627463	34.595319	872.706135	0.003136	3.3
177	-0.587765	33.679385	887.324821	0.002503	3.3
178	-0.612478	34.679385	871.388495	0.002592	3.5
179	-0.611050	33.792958	885.485612	0.002818	3.6
180	-0.593290	32.877024	900.539262	0.002981	3.5
181	-0.594672	33.877024	884.129129	0.002435	3.5
182	-0.595405	32.961091	899.136303	0.003293	3.4
183	-0.609570	33.961091	882.776797	0.003147	3.3
184	-0.602613	33.045230	897.736500	0.002880	3.7
185	-0.589843	32.178358	912.370701	0.002872	3.8
186	-0.616629	33.177178	895.550067	0.002994	3.8
187	-0.567055	32.261245	910.950839	0.002333	3.9
188	-0.606935	32.443477	907.844670	0.002799	3.9
189	-0.644551	33.443477	891.169676	0.002897	3.7
190	-0.639175	32.527543	906.418874	0.003300	3.7
191	-0.616016	31.624958	921.965117	0.003183	4.0
192	-0.611441	32.624958	904.772280	0.002941	3.9
193	-0.634324	33.624958	888.208931	0.003006	3.6
194	-0.609110	34.624180	872.253316	0.003016	3.6
195	-0.613478	34.242605	878.278197	0.002586	4.0
196	-0.586343	33.326672	893.085738	0.002334	4.0
197	-0.589074	34.326630	876.944346	0.002984	4.0
198	-0.580247	35.326630	861.375434	0.002618	4.5
199	-0.618829	36.248589	847.503432	0.003157	4.2
200	-0.620035	35.332655	861.283303	0.003306	4.1
201	-0.587942	34.416921	875.515539	0.002434	4.1
202	-0.589305	35.414057	860.040534	0.004136	4.1
203	-0.648137	34.498123	874.234525	0.002956	3.9
204	-0.593934	34.986639	866.606321	0.002424	3.5
205	-0.627402	35.986587	851.399917	0.002841	4.0
206	-0.619494	36.981286	836.793715	0.002889	3.9
207	-0.655996	36.065352	850.224761	0.003064	3.9
208	-0.614621	35.149419	864.093993	0.002859	4.0
209	-0.599723	36.149419	848.974089	0.002599	4.0
210	-0.580394	36.514324	843.587681	0.002679	3.8
211	-0.638317	37.514324	829.170909	0.003076	3.7
212	-0.607645	36.598391	842.356440	0.002869	3.9
213	-0.628880	37.598391	827.981362	0.002846	3.8
214	-0.596467	38.598389	814.088706	0.003093	3.8
215	-0.638900	37.682456	826.795248	0.003241	3.5
216	-0.588016	36.766522	839.904734	0.002595	4.0
217	-0.612630	37.766522	825.612503	0.002810	3.9
218	-0.610629	36.850589	838.684213	0.002799	3.8
219	-0.608235	37.850589	824.433137	0.002595	3.6
220	-0.616778	36.934655	837.467234	0.003285	3.8
221	-0.575657	37.934655	823.257136	0.003076	3.7
222	-0.623125	38.934655	809.521224	0.002840	3.7
223	-0.590398	39.934655	796.236161	0.003552	3.9
224	-0.580337	39.018721	808.387359	0.002545	4.1
225	-0.578156	40.013796	795.203356	0.003016	4.0
226	-0.632870	39.097863	807.322811	0.003145	3.8
227	-0.618402	39.994477	795.455223	0.003128	3.9
228	-0.610171	40.994477	782.624157	0.002736	3.9
229	-0.624879	41.925757	771.041590	0.002896	4.2
230	-0.605831	42.925757	758.980073	0.002595	3.8
231	-0.581464	42.009823	770.012879	0.002572	4.0
232	-0.588265	41.093892	781.371145	0.002551	3.7
233	-0.608498	41.483738	776.496050	0.002662	3.8
234	-0.634127	42.483738	764.264633	0.002921	3.8
235	-0.598370	41.567804	775.452744	0.003320	3.9
236	-0.606263	42.567799	763.253974	0.002576	3.9
237	-0.635828	43.567799	751.433005	0.002741	3.7
238	-0.588767	42.656100	762.195223	0.002248	3.8
239	-0.632337	41.774322	772.901627	0.002849	3.7
240	-0.646274	40.858388	784.345935	0.003423	4.0
241	-0.584411	41.858388	771.867952	0.002622	3.6
242	-0.614674	40.942455	783.281443	0.002947	4.0
243	-0.581188	40.026543	795.037255	0.002743	3.7
244	-0.573021	39.120452	807.019477	0.002648	4.0
245	-0.599309	40.120452	793.815722	0.002561	4.0
246	-0.618620	39.795382	798.060208	0.003225	4.0
247	-0.631539	40.795382	785.145647	0.002991	4.4
248	-0.595617	41.795382	772.642409	0.002543	4.2
249	-0.623091	40.879495	784.078403	0.002572	4.3
250	-0.590711	39.965351	795.835257	0.002802	4.0
251	-0.582052	39.049417	807.974128	0.002683	3.9
252	-0.598713	40.049417	794.739372	0.002853	10.7
253	-0.618183	41.049417	781.931204	0.002694	3.5
254	-0.618875	40.133869	793.641506	0.002880	3.6
255	-0.579849	41.133869	780.868416	0.002804	3.3
256	-0.611504	40.217935	792.551651	0.002863	3.3
257	-0.613182	39.302003	804.589778	0.003398	3.7
258	-0.586780	40.302003	791.464771	0.002896	3.6
259	-0.596456	39.386070	803.469673	0.002876	3.7
260	-0.598744	38.478064	815.735618	0.003128	3.8
261	-0.628025	39.478064	802.247497	0.003181	4.2
262	-0.568809	40.478064	789.198168	0.002630	3.9
263	-0.599156	41.478064	776.566564	0.002584	3.8
264	-0.590976	41.199477	780.044755	0.003076	3.8
265	-0.610663	40.283543	791.703172	0.003037	3.9
266	-0.639455	41.283543	778.991898	0.002882	3.8
267	-0.616214	42.283543	766.682349	0.002656	4.0
268	-0.592155	43.283543	754.755776	0.002763	3.9
269	-0.582265	42.367616	765.665151	0.003160	3.5
270	-0.607930	43.367616	753.769959	0.002529	3.6
271	-0.595679	42.451683	764.650729	0.002441	3.5
272	-0.606344	42.220030	767.452583	0.002798	3.5
273	-0.610301	43.220030	755.502221	0.002975	3.7
274	-0.628417	44.219053	743.929473	0.003249	3.8
275	-0.629017	45.219053	732.695101	0.002857	4.1
276	-0.606520	46.192662	722.078485	0.002863	3.9
277	-0.593559	45.276729	732.057490	0.002903	4.0
278	-0.637082	46.276729	721.176202	0.003154	3.9
279	-0.614439	47.276729	710.613654	0.003121	3.9
280	-0.625036	48.276729	700.356045	0.002775	17.4
281	-0.670322	47.360795	709.739779	0.002771	3.1
282	-0.645023	48.360789	699.507266	0.003723	3.0
283	-0.594859	49.360789	689.565546	0.002741	3.0
284	-0.577618	50.360689	679.903408	0.002793	3.1
285	-0.620327	51.360689	670.507375	0.002306	3.0
286	-0.637881	52.360689	661.367502	0.002811	3.3
287	-0.618510	53.360488	652.475217	0.002637	3.5
288	-0.581144	54.360477	643.817255	0.003233	3.3
289	-0.591194	53.444544	651.738504	0.003318	3.4
290	-0.639149	52.528610	659.857100	0.003297	3.3
291	-0.580098	53.528610	651.003358	0.002196	3.3
292	-0.614449	54.511570	642.529029	0.002813	3.1
293	-0.598489	53.595636	650.418416	0.003024	3.2
294	-0.608233	54.595636	641.814502	0.002483	3.4
295	-0.612371	53.679834	649.685103	0.002639	3.5
296	-0.628268	52.763900	657.752305	0.002769	3.6
297	-0.592829	53.754574	649.035542	0.002789	3.6
298	-0.630405	54.410987	643.386030	0.003106	3.5
299	-0.616556	55.410987	634.965958	0.002633	3.3
300	-0.599541	54.551446	642.189897	0.002893	3.6
301	-0.620084	55.551445	633.800907	0.002401	3.5
302	-0.615129	56.551445	625.628256	0.002491	3.3
303	-0.623426	57.550883	617.668111	0.003030	3.3
304	-0.616463	58.550883	609.903670	0.002754	3.8
305	-0.627367	59.550852	602.332247	0.002805	3.9
306	-0.589799	60.550852	594.946276	0.002654	3.5
307	-0.579987	59.635682	601.698580	0.002916	3.6
308	-0.592560	58.719749	608.611746	0.003198	3.5
309	-0.587601	59.719749	601.071934	0.003101	3.6
310	-0.632493	60.686810	593.956055	0.002838	3.4
311	-0.616116	61.686810	586.772853	0.002459	3.4
312	-0.580709	61.423558	588.646947	0.002761	3.7
313	-0.595445	60.507697	595.261275	0.002579	3.4
314	-0.582449	59.591764	602.026478	0.003002	3.3
315	-0.574482	60.541311	595.015890	0.002907	3.4
316	-0.587611	61.541311	587.807186	0.002695	3.5
317	-0.608104	60.625377	594.403079	0.002869	3.3
318	-0.575139	59.709465	601.148518	0.002510	3.6
319	-0.609391	60.709465	593.791372	0.002549	3.6
320	-0.643480	61.241973	589.946643	0.002886	3.8
321	-0.596849	60.326119	596.590324	0.002445	3.6
322	-0.618373	59.411199	603.378336	0.003195	3.6
323	-0.622577	60.411198	595.966855	0.002896	3.6
324	-0.567908	59.495264	602.748198	0.002622	3.7
325	-0.580043	58.579335	609.685616	0.002915	3.5
326	-0.637206	58.689032	608.846343	0.002741	3.6
327	-0.596688	57.773692	615.921058	0.002436	3.5
328	-0.636957	56.857758	623.166870	0.003015	4.2
329	-0.623704	57.857758	615.264460	0.003041	3.6
330	-0.636185	56.944542	622.473037	0.002939	3.8
331	-0.598660	57.944542	614.588096	0.003205	3.3
332	-0.620240	58.944542	606.900416	0.003306	3.4
333	-0.625435	59.944542	599.402685	0.002904	3.4
334	-0.593143	60.944362	592.089249	0.002696	3.3
335	-0.619282	61.944362	584.950859	0.003454	3.3
336	-0.588454	61.028428	591.482449	0.003465	4.0
337	-0.601807	62.028428	584.358594	0.002944	3.5
338	-0.587154	61.112495	590.876891	0.002888	3.6
339	-0.617791	62.112495	583.767528	0.002855	3.6
340	-0.577620	61.290287	589.600273	0.002173	4.0
341	-0.609469	62.280546	582.589549	0.002656	3.6
342	-0.640195	63.280546	575.677046	0.002899	3.6
343	-0.604183	63.889232	571.549233	0.002894	3.6
344	-0.591721	64.889232	564.894741	0.002616	3.5
345	-0.590429	63.981544	570.928384	0.002569	3.9
346	-0.603166	64.981544	564.288257	0.002364	3.8
347	-0.626549	65.977190	557.828733	0.002830	4.0
348	-0.565200	66.977190	551.488127	0.002879	3.8
349	-0.568898	66.061257	557.290089	0.002692	3.9
350	-0.595091	65.145323	563.215432	0.002731	3.9
351	-0.614874	66.145323	556.752487	0.002446	4.2
352	-0.599023	67.145323	550.436185	0.002745	3.7
353	-0.589982	68.145323	544.261591	0.002798	3.6
354	-0.601876	67.266647	549.679606	0.002829	3.6
355	-0.604148	68.266647	543.521879	0.002568	3.8
356	-0.562747	69.266647	537.500587	0.002659	3.6
357	-0.615012	70.266647	531.611244	0.003047	3.6
358	-0.611040	69.350713	537.000471	0.002861	3.7
359	-0.616263	68.434780	542.500084	0.003940	4.2
360	-0.638265	69.434780	536.501285	0.003385	3.6
361	-0.612808	68.518846	541.990626	0.003013	3.6
362	-0.603134	67.602913	547.593457	0.002823	3.7
363	-0.633115	66.686980	553.313339	0.003094	3.7
364	-0.567030	65.771046	559.153976	0.002328	3.6
365	-0.579344	66.771046	552.783379	0.002894	3.6
366	-0.633606	65.855284	558.611673	0.003281	3.7
367	-0.596931	66.855284	552.253357	0.002624	3.7
368	-0.602397	67.855284	546.038157	0.002474	3.6
369	-0.607228	66.939365	551.725332	0.002524	3.6
370	-0.604271	67.937237	545.534998	0.002832	3.7
371	-0.578376	67.265529	549.686568	0.002817	3.6
372	-0.593668	68.265529	543.528686	0.003310	3.6
373	-0.632385	67.349595	549.163529	0.003430	3.5
374	-0.594169	66.433662	554.916431	0.002884	3.7
375	-0.613450	67.433662	548.641485	0.003634	3.7
376	-0.582830	66.517729	554.383391	0.002761	3.4
377	-0.586503	67.517729	548.120427	0.002401	3.3
378	-0.626787	68.517401	541.999378	0.003025	3.5
379	-0.614744	68.164290	544.145821	0.001959	3.6
380	-0.643661	69.164227	538.111145	0.002647	3.6
381	-0.601939	70.164227	532.208488	0.002827	3.7
382	-0.603618	69.248294	537.609893	0.002523	3.8
383	-0.616873	70.248282	531.718236	0.002685	3.7
384	-0.639583	69.332349	537.109639	0.002805	3.6
385	-0.637224	70.332349	531.228813	0.002914	3.5
386	-0.611101	71.330372	525.486627	0.003140	3.6
387	-0.648090	72.329050	519.863596	0.002761	3.6
388	-0.612877	71.413117	525.016116	0.003018	3.6
389	-0.597319	72.413117	519.395748	0.002655	3.7
390	-0.611262	71.497183	524.538952	0.002495	3.8
391	-0.634293	70.616642	529.580372	0.003789	3.7
392	-0.623550	71.616595	523.862658	0.003404	3.8
393	-0.601555	72.616595	518.266827	0.003356	3.7
394	-0.617608	73.616595	512.789280	0.002908	4.1
395	-0.609250	74.616595	507.426307	0.002927	3.9
396	-0.595282	75.616202	502.176388	0.002770	3.7
397	-0.636566	76.616202	497.031992	0.003030	3.5
398	-0.605013	77.616202	491.991928	0.002643	3.8
399	-0.599119	76.700269	496.604319	0.003204	3.7
400	-0.582018	75.784336	501.304011	0.003272	3.6
401	-0.628360	76.784336	496.177382	0.002823	3.8
402	-0.631435	77.784335	491.154551	0.003192	3.6
403	-0.621891	78.784335	486.232391	0.002839	3.7
404	-0.573614	77.868401	490.736929	0.002526	3.4
405	-0.591693	78.818481	486.066058	0.002643	3.7
406	-0.606826	78.047926	489.847465	0.002832	3.6
407	-0.613369	79.047926	484.951336	0.002829	3.5
408	-0.616133	78.133318	489.425516	0.002788	3.4
409	-0.629048	77.217385	493.989690	0.002872	3.7
410	-0.617611	76.301461	498.639742	0.003306	3.6
411	-0.592043	75.385792	503.376842	0.002733	3.6
412	-0.629455	76.353174	498.374871	0.003135	3.5
413	-0.619535	77.349409	493.326558	0.002627	3.6
414	-0.575564	76.512438	497.560891	0.003181	3.7
415	-0.609581	77.509616	492.524261	0.002778	3.7
416	-0.612793	76.593682	497.146686	0.002948	3.5
417	-0.634313	75.677749	501.856697	0.002969	3.6
418	-0.600776	76.677749	496.718815	0.002194	3.6
419	-0.598886	75.761974	501.419859	0.003322	3.6
420	-0.611691	76.761974	496.290872	0.002873	3.6
421	-0.617839	77.761974	491.265754	0.002717	3.6
422	-0.596020	78.761974	486.341375	0.002561	3.6
423	-0.612536	77.846040	490.847943	0.002919	3.5
424	-0.603327	78.846040	485.931895	0.003400	3.4
425	-0.647733	78.343656	488.389268	0.003379	3.4
426	-0.606863	77.427723	492.934045	0.002904	3.4
427	-0.602247	76.511789	497.564201	0.002593	3.4
428	-0.582800	75.595856	502.282164	0.002487	3.5
429	-0.651619	76.584457	497.193683	0.002701	3.8
430	-0.645983	75.669473	501.899662	0.003182	3.9
431	-0.592141	74.753539	506.700599	0.002510	3.5
432	-0.599189	75.742687	501.519824	0.002960	3.4
433	-0.626650	75.089600	504.928477	0.003033	3.5
434	-0.601876	76.089600	499.727833	0.002800	3.5
435	-0.561978	75.173689	504.486996	0.002430	3.5
436	-0.606657	76.173689	499.295395	0.003218	3.3
437	-0.595433	77.173689	494.209558	0.002773	3.5
438	-0.621111	78.173689	489.226285	0.002645	3.4
439	-0.618795	79.173689	484.342505	0.002855	3.3
440	-0.627732	78.257756	488.811934	0.003122	3.4
441	-0.590261	79.250532	483.971253	0.002861	3.7
442	-0.592872	80.250532	479.191315	0.002753	3.6
443	-0.592223	79.334614	483.565675	0.002624	3.6
444	-0.613780	78.418681	488.020713	0.002873	3.6
445	-0.626560	78.492517	487.658538	0.002542	3.6
446	-0.596662	78.061777	489.778972	0.002528	3.4
447	-0.654832	77.145844	494.349771	0.003590	3.4
448	-0.611647	77.263211	493.759315	0.002557	3.3
449	-0.588088	76.347859	498.402080	0.002850	3.6
450	-0.647703	75.431926	503.136022	0.002971	3.4
451	-0.609486	76.431926	497.972047	0.002821	3.3
452	-0.632250	75.515992	502.697785	0.003216	3.3
453	-0.621623	76.515992	497.542759	0.002637	3.4
454	-0.618174	77.515992	492.492384	0.002159	3.6
455	-0.599388	76.600058	497.114207	0.002689	3.5
456	-0.611771	77.599788	492.073834	0.002802	3.6
457	-0.628536	78.599788	487.133323	0.003026	3.6
458	-0.580489	77.684348	491.652186	0.002381	3.9
459	-0.608136	78.684347	486.720102	0.002575	3.9
460	-0.616249	77.834691	490.904308	0.002868	3.9
461	-0.619257	76.930133	495.438675	0.002906	4.0
462	-0.628374	77.928822	490.437209	0.002693	4.0
463	-0.621510	78.928822	485.529344	0.003795	3.9
464	-0.624305	78.012889	490.020805	0.003309	3.9
465	-0.625394	77.096956	494.596140	0.002919	3.9
466	-0.630785	78.096956	489.605107	0.002950	3.7
467	-0.621149	79.096774	484.714679	0.002613	3.6
468	-0.572914	80.096774	479.920117	0.002493	3.5
469	-0.647017	79.185681	484.284532	0.003020	3.8
470	-0.606122	78.276775	488.718290	0.002367	3.9
471	-0.600097	77.363504	493.255868	0.002946	3.9
472	-0.628788	78.363504	488.291712	0.003729	4.4
473	-0.579412	77.447571	492.834666	0.002735	4.2
474	-0.655772	76.531637	497.462946	0.003201	4.4
475	-0.606817	77.531439	492.415172	0.002930	4.4
476	-0.603568	76.615506	497.035539	0.002995	4.1
477	-0.613394	77.615506	491.995404	0.002637	4.0
478	-0.605568	78.615506	487.056460	0.002752	3.8
479	-0.592513	77.699572	491.576351	0.002469	4.1
480	-0.605153	76.783639	496.180917	0.003098	4.2
481	-0.631940	77.781426	491.169015	0.003068	3.9
482	-0.617525	76.865492	495.765918	0.002387	4.2
483	-0.673366	75.949559	500.449679	0.002907	4.1
484	-0.624763	76.664218	496.787633	0.003189	4.0
485	-0.619051	75.748284	501.490811	0.003024	3.7
486	-0.585429	74.832351	506.283892	0.002731	3.5
487	-0.604348	73.917910	511.161439	0.002883	3.5
488	-0.585480	73.001977	516.142078	0.002798	3.5
489	-0.602219	72.086043	521.220732	0.002904	3.8
490	-0.634053	72.124915	521.003168	0.003267	3.5
491	-0.599701	71.208981	526.178415	0.002685	3.6
492	-0.630418	70.293050	531.457496	0.003090	3.7
493	-0.614953	71.293050	525.699127	0.002391	3.8
494	-0.620470	72.293048	520.064213	0.003074	3.8
495	-0.600209	73.293048	514.548809	0.002911	3.9
496	-0.671394	72.377115	519.596004	0.003133	3.5
497	-0.645666	73.377115	514.090474	0.002735	4.2
498	-0.601431	74.377115	508.700392	0.002616	4.0
499	-0.611888	75.377115	503.422164	0.002598	3.9
