1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
49	-0.372690	0.000000	46.706346	0.007277	1.4
50	-0.374442	0.000000	46.706346	0.006322	1.4
51	-0.375856	0.000000	46.706346	0.004361	1.4
52	-0.400693	0.000000	46.706346	0.006857	1.3
53	-0.406730	0.000000	46.706346	0.007113	1.4
54	-0.378409	0.000000	46.706346	0.005405	1.8
55	-0.384299	0.000000	46.706346	0.004627	2.0
56	-0.396689	0.000000	46.706346	0.004143	3.4
57	-0.382143	0.000000	46.706346	0.006241	1.3
58	-0.395515	0.000000	46.706346	0.006766	1.4
59	-0.373390	0.000000	46.706346	0.007577	1.4
60	-0.369808	0.000000	46.706346	0.007639	1.4
61	-0.397720	0.000000	46.706346	0.006394	1.4
62	-0.388965	0.000000	46.706346	0.008900	1.3
63	-0.415297	0.000000	46.706346	0.007834	1.4
64	-0.392978	0.000000	46.706346	0.006637	1.5
65	-0.393523	0.000000	46.706346	0.008611	1.9
66	-0.406245	0.000000	46.706346	0.010072	1.6
67	-0.367267	0.000000	46.706346	0.004862	2.8
68	-0.401905	0.000000	46.706346	0.005943	2.0
69	-0.407281	0.000000	46.706346	0.006663	1.3
70	-0.410196	0.000000	46.706346	0.003609	1.3
71	-0.390401	0.000000	46.706346	0.005834	1.4
72	-0.378952	0.999999	44.583332	0.007370	1.3
73	-0.417137	0.789653	45.013717	0.006510	1.4
74	-0.420683	0.579307	45.452491	0.007277	1.9
75	-0.382232	0.368961	45.899904	0.007865	1.6
76	-0.404079	0.158615	46.356213	0.008960	3.7
77	-0.427914	0.000000	46.706346	0.006726	1.3
78	-0.422882	0.000000	46.706346	0.006301	1.2
79	-0.430203	0.000000	46.706346	0.007576	1.3
80	-0.397775	0.000000	46.706346	0.005883	1.2
81	-0.436306	0.000000	46.706346	0.010427	1.2
82	-0.430906	0.000000	46.706346	0.008866	1.2
83	-0.469274	0.000000	46.706346	0.009957	1.2
84	-0.441791	0.000000	46.706346	0.005836	1.2
85	-0.442578	0.000000	46.706346	0.006329	1.4
86	-0.424597	0.000000	46.706346	0.008681	1.3
87	-0.431528	0.000000	46.706346	0.004419	1.6
88	-0.454981	0.000000	46.706346	0.005792	1.3
89	-0.448473	0.000000	46.706346	0.006156	1.3
90	-0.456525	0.000000	46.706346	0.006639	1.4
91	-0.457975	0.000000	46.706346	0.006266	3.7
92	-0.461829	0.000000	46.706346	0.009940	1.2
93	-0.435663	0.000000	46.706346	0.007198	1.2
94	-0.404966	0.000000	46.706346	0.009436	1.3
95	-0.452964	0.000000	46.706346	0.006588	1.2
96	-0.452532	0.000000	46.706346	0.008769	1.2
97	-0.455591	0.000000	46.706346	0.007319	1.2
98	-0.454951	0.000000	46.706346	0.007098	1.8
99	-0.473267	0.000000	46.706346	0.009676	1.5
100	-0.450531	0.000000	46.706346	0.009632	3.6
101	-0.470635	0.000000	46.706346	0.007708	1.2
102	-0.508294	0.000000	46.706346	0.006330	1.2
103	-0.444840	0.000000	46.706346	0.007143	1.2
104	-0.454798	0.000000	46.706346	0.005741	1.2
105	-0.468517	0.000000	46.706346	0.006633	1.2
106	-0.484239	0.000000	46.706346	0.006860	1.2
107	-0.477725	0.000000	46.706346	0.008451	1.2
108	-0.472942	0.000000	46.706346	0.005271	1.2
109	-0.457824	0.000000	46.706346	0.007714	1.2
110	-0.461315	0.000000	46.706346	0.007826	1.6
111	-0.505351	0.000000	46.706346	0.007201	1.5
112	-0.510840	0.000000	46.706346	0.009217	1.6
113	-0.489603	0.000000	46.706346	0.006936	3.3
114	-0.501335	0.000000	46.706346	0.006537	1.2
115	-0.501841	0.000000	46.706346	0.005564	1.1
116	-0.488115	0.000000	46.706346	0.010203	1.2
117	-0.483331	0.000000	46.706346	0.008217	1.2
118	-0.485440	0.000000	46.706346	0.009275	1.2
119	-0.523792	0.000000	46.706346	0.006845	1.1
120	-0.492845	0.000000	46.706346	0.006857	1.1
121	-0.529888	0.000000	46.706346	0.004863	1.3
122	-0.478363	0.000000	46.706346	0.004027	1.4
123	-0.528417	0.999998	44.583334	0.010333	1.6
124	-0.477097	1.999997	42.644929	0.008913	1.2
125	-0.523073	1.789651	43.038537	0.010349	1.6
126	-0.490491	1.579305	43.439479	0.005211	2.9
127	-0.517205	2.579305	41.597208	0.006905	1.2
128	-0.518897	2.368959	41.971628	0.005166	1.2
129	-0.520376	3.368915	40.249361	0.006065	1.2
130	-0.520858	3.158569	40.599808	0.008345	1.2
131	-0.538391	2.948223	40.956411	0.005697	1.1
132	-0.532477	2.737877	41.319334	0.006009	1.3
133	-0.513030	2.527531	41.688746	0.005486	1.4
134	-0.510857	2.317185	42.064823	0.004623	1.5
135	-0.501879	3.148906	40.616053	0.005279	2.2
136	-0.535205	2.938560	40.972943	0.004944	2.7
137	-0.533183	3.938560	39.329988	0.003636	1.2
138	-0.522534	3.728214	39.664541	0.006296	1.1
139	-0.523427	3.517868	40.004835	0.005535	1.1
140	-0.527091	3.307522	40.351018	0.005485	1.1
141	-0.523674	3.097176	40.703245	0.006758	1.1
142	-0.537149	3.525312	39.992692	0.006296	1.1
143	-0.516940	4.525312	38.425906	0.007016	1.1
144	-0.509034	4.314966	38.745193	0.005628	1.1
145	-0.533425	5.314966	37.272830	0.003490	1.2
146	-0.526238	5.104620	37.573167	0.002837	1.4
147	-0.527768	5.657003	36.794581	0.004750	1.6
148	-0.535060	6.656998	35.464198	0.007026	2.0
149	-0.514919	7.656998	34.226657	0.003775	2.6
150	-0.518691	7.446654	34.479741	0.004560	1.1
151	-0.520005	7.236308	34.736598	0.007701	1.1
152	-0.566303	7.025962	34.997310	0.004832	1.2
153	-0.523524	6.815622	35.261957	0.006207	1.1
154	-0.513853	6.605276	35.530645	0.004587	1.1
155	-0.545544	6.394934	35.803455	0.005924	1.2
156	-0.530088	6.184588	36.080491	0.006610	1.1
157	-0.536985	7.184588	34.800341	0.004417	1.1
158	-0.514930	6.974242	35.062014	0.006554	1.1
159	-0.525340	7.973577	33.852682	0.007325	1.7
160	-0.513552	8.973577	32.723264	0.005393	1.4
161	-0.538138	9.973577	31.666774	0.005742	2.2
162	-0.531270	10.973577	30.676370	0.005809	2.3
163	-0.562029	11.973577	29.746038	0.006381	1.1
164	-0.508422	11.765928	29.934549	0.008259	1.1
165	-0.523039	11.555582	30.127960	0.007751	1.1
166	-0.559224	11.345236	30.323886	0.006004	1.1
167	-0.517837	11.134890	30.522378	0.006273	1.2
168	-0.503494	10.924544	30.723485	0.004847	1.1
169	-0.551762	11.924541	29.790339	0.006379	1.1
170	-0.564222	11.714195	29.981886	0.004860	1.1
171	-0.547028	11.503849	30.175911	0.006023	1.3
172	-0.520904	11.293503	30.372464	0.010204	1.3
173	-0.538726	11.083157	30.571594	0.007914	1.4
174	-0.544891	10.872811	30.773353	0.006043	1.5
175	-0.534865	11.783261	29.918721	0.004783	3.3
176	-0.549382	12.782500	29.033768	0.005614	1.2
177	-0.552333	13.774435	28.205584	0.004831	1.1
178	-0.528877	13.564090	28.377234	0.008937	1.2
179	-0.535028	14.562869	27.580263	0.004815	1.1
180	-0.550262	14.352523	27.744364	0.005947	1.1
181	-0.547549	14.178316	27.881757	0.004941	1.1
182	-0.526429	13.967970	28.049477	0.007021	1.1
183	-0.541327	13.757667	28.219192	0.004015	1.2
184	-0.501016	14.568503	27.575894	0.006163	1.2
185	-0.527072	14.358157	27.739943	0.007846	1.5
186	-0.557956	14.147811	27.905956	0.006401	1.2
187	-0.535689	13.937465	28.073968	0.007166	1.3
188	-0.519967	14.937465	27.292778	0.003103	3.3
189	-0.521218	14.727119	27.453467	0.002629	1.2
190	-0.534624	14.516812	27.616028	0.005903	1.1
191	-0.517966	15.516325	26.860131	0.004227	1.2
192	-0.527808	15.305979	27.015750	0.007854	1.1
193	-0.513619	15.095633	27.173184	0.005186	1.1
194	-0.529324	14.885287	27.332463	0.006471	1.1
195	-0.568409	15.885287	26.591450	0.006555	1.3
196	-0.552651	16.885287	25.889556	0.003485	1.9
197	-0.512250	16.674941	26.034102	0.005844	1.2
198	-0.538720	17.674941	25.360951	0.005685	3.5
199	-0.550464	17.464595	25.499639	0.004194	1.2
200	-0.550729	17.266536	25.631618	0.007307	1.1
201	-0.558945	18.266536	24.978859	0.004545	1.2
202	-0.542925	19.266536	24.358521	0.008994	1.1
203	-0.535117	20.266536	23.768248	0.005153	1.1
204	-0.558879	20.056190	23.890021	0.003289	1.1
205	-0.536501	21.056190	23.321972	0.006203	1.2
206	-0.572263	20.845904	23.439170	0.006227	1.1
207	-0.529779	21.845904	22.892113	0.005252	1.1
208	-0.547133	22.311151	22.646206	0.004646	1.3
209	-0.517392	22.100830	22.756714	0.005996	2.0
210	-0.542607	21.890484	22.868319	0.004941	1.3
211	-0.542665	22.881213	22.352009	0.003598	3.7
212	-0.556746	22.670867	22.459670	0.003975	1.2
213	-0.545080	23.138819	22.221557	0.004913	1.2
214	-0.574447	22.928473	22.327962	0.003695	1.2
215	-0.527202	22.718234	22.435336	0.007114	1.1
216	-0.519045	22.507888	22.543803	0.007171	1.1
217	-0.529347	23.507888	22.037291	0.005651	1.1
218	-0.543806	24.507888	21.553039	0.006087	1.1
219	-0.559068	24.319397	21.642681	0.006962	1.1
220	-0.532980	24.109051	21.743602	0.005702	1.1
221	-0.530830	23.898705	21.845469	0.004377	1.3
222	-0.530657	23.688359	21.948294	0.006430	2.0
223	-0.531933	23.478014	22.052092	0.002965	1.7
224	-0.565401	23.267668	22.156877	0.005724	3.0
225	-0.546950	24.256209	21.672899	0.005433	1.2
226	-0.519341	25.256209	21.204359	0.007130	1.1
227	-0.528246	25.045863	21.301225	0.003493	1.1
228	-0.516255	24.835517	21.398979	0.004502	1.1
229	-0.557169	24.625171	21.497635	0.004298	1.1
230	-0.547840	24.415594	21.596839	0.005932	1.2
231	-0.552960	25.411589	21.133369	0.004558	1.1
232	-0.522201	26.411528	20.687653	0.003259	1.1
233	-0.535417	26.201182	20.779845	0.004917	1.3
234	-0.540408	27.017576	20.426547	0.006089	1.4
235	-0.549932	27.881385	20.065578	0.003173	1.2
236	-0.557763	28.881385	19.663312	0.005705	1.4
237	-0.534731	29.881385	19.276858	0.003597	3.3
238	-0.524445	30.842074	18.919638	0.008203	1.1
239	-0.560861	31.842074	18.561597	0.005280	1.1
240	-0.531980	32.842074	18.216855	0.003377	1.1
241	-0.500657	33.842074	17.884686	0.006500	1.1
242	-0.557009	33.631728	17.953546	0.007335	1.2
243	-0.539897	33.421382	18.022939	0.007205	1.1
244	-0.565939	33.211036	18.092871	0.004677	1.1
245	-0.572348	33.000690	18.163347	0.007824	1.2
246	-0.549923	34.000690	17.833108	0.007173	1.2
247	-0.524510	33.790344	17.901572	0.005374	1.4
248	-0.558184	33.579998	17.970563	0.006045	1.2
249	-0.551358	34.579998	17.647235	0.004864	1.2
250	-0.552176	35.579998	17.335336	0.004198	3.2
251	-0.557193	36.579998	17.034271	0.006397	1.2
252	-0.535310	37.579998	16.743484	0.003254	1.1
253	-0.519775	38.579998	16.462459	0.006203	1.2
254	-0.518686	39.579998	16.190711	0.005278	1.1
255	-0.540747	40.579998	15.927790	0.005338	1.2
256	-0.519771	41.578804	15.673570	0.007058	1.1
257	-0.566169	42.578804	15.427048	0.004917	1.3
258	-0.535148	43.578804	15.188161	0.005079	1.8
259	-0.538744	43.368458	15.237793	0.005751	1.2
260	-0.544763	43.158112	15.287751	0.009449	3.5
261	-0.541166	42.947766	15.338038	0.006520	1.1
262	-0.540717	42.737420	15.388656	0.006679	1.1
263	-0.550117	42.527074	15.439610	0.009004	1.1
264	-0.556270	42.316728	15.490902	0.005434	1.1
265	-0.529332	42.106382	15.542537	0.004051	1.1
266	-0.552984	41.896245	15.594464	0.005124	1.1
267	-0.552555	42.896243	15.350406	0.008428	1.1
268	-0.538992	43.896243	15.113868	0.004960	1.1
269	-0.545396	43.685897	15.163015	0.005499	1.1
270	-0.541254	44.685897	14.932174	0.005069	1.2
271	-0.537274	45.685897	14.708256	0.009188	1.4
272	-0.522759	46.685897	14.490955	0.006621	1.5
273	-0.513832	46.475551	14.536128	0.006045	2.1
274	-0.554089	46.265205	14.581584	0.003536	2.3
275	-0.549292	47.265205	14.367982	0.007007	1.1
276	-0.547938	48.265205	14.160548	0.005270	1.1
277	-0.539108	48.054859	14.203682	0.005580	1.1
278	-0.525769	49.053875	14.001128	0.007598	1.1
279	-0.541847	50.053875	13.804078	0.005340	1.1
280	-0.520404	51.053875	13.612499	0.006406	1.1
281	-0.550616	52.053875	13.426163	0.003740	1.1
282	-0.553461	53.053875	13.244861	0.005592	1.2
283	-0.569364	54.053875	13.068389	0.004057	1.3
284	-0.541470	53.843529	13.105118	0.008035	1.3
285	-0.519770	53.633182	13.142053	0.005868	1.4
286	-0.563383	53.422836	13.179197	0.005191	1.5
287	-0.558517	54.422836	13.004460	0.008203	3.3
288	-0.562271	55.422088	12.834421	0.013583	1.1
289	-0.530189	56.422088	12.668649	0.007121	1.1
290	-0.539722	56.211742	12.703162	0.002981	1.2
291	-0.528475	56.421109	12.668809	0.003565	1.1
292	-0.540066	56.399398	12.672363	0.006895	1.1
293	-0.551731	57.399398	12.510724	0.006021	1.2
294	-0.554680	57.189052	12.544381	0.002965	1.1
295	-0.546480	58.080985	12.402896	0.006499	1.1
296	-0.545876	58.096833	12.400411	0.005301	1.2
297	-0.550966	57.887075	12.433384	0.005039	1.3
298	-0.530001	57.676729	12.466625	0.006235	1.5
299	-0.556306	57.466384	12.500044	0.004052	1.2
300	-0.545652	57.256038	12.533643	0.006835	3.2
301	-0.537739	58.256038	12.375502	0.003739	1.2
302	-0.568914	58.045692	12.408434	0.006818	1.1
303	-0.549084	57.835346	12.441542	0.007737	1.1
304	-0.510797	58.835346	12.285702	0.006129	1.1
305	-0.555430	58.625000	12.318157	0.008342	1.2
306	-0.525767	59.625000	12.165374	0.008930	1.1
307	-0.536429	60.625000	12.016334	0.006434	1.1
308	-0.559104	61.625000	11.870902	0.007817	1.2
309	-0.512629	61.414654	11.901200	0.005802	1.2
310	-0.513548	61.204322	11.931651	0.004724	1.2
311	-0.527866	62.204321	11.788249	0.001965	1.4
312	-0.545083	63.189516	11.650302	0.006633	1.1
313	-0.527993	62.979246	11.679472	0.006651	1.6
314	-0.530435	63.979246	11.542033	0.005640	2.8
315	-0.564615	63.768900	11.570673	0.005801	1.1
316	-0.542152	64.740003	11.439622	0.006095	1.1
317	-0.543825	65.740003	11.307738	0.009483	1.1
318	-0.511612	65.529657	11.335226	0.003707	1.1
319	-0.525303	65.319311	11.362849	0.005060	1.1
320	-0.553295	66.319310	11.232719	0.003273	1.1
321	-0.526697	66.138804	11.255987	0.005659	1.5
322	-0.501823	65.928459	11.283224	0.006801	1.5
323	-0.524877	66.927791	11.154986	0.006465	1.4
324	-0.539722	67.927791	11.029547	0.005954	3.6
325	-0.536821	67.717445	11.055698	0.008209	1.1
326	-0.555972	68.717445	10.932470	0.006508	1.1
327	-0.530856	69.717445	10.811959	0.004867	1.1
328	-0.555393	69.507099	10.837086	0.004967	1.1
329	-0.535209	70.507099	10.718658	0.005206	1.1
330	-0.540785	71.507099	10.602789	0.005450	1.1
331	-0.529392	72.507090	10.489400	0.006054	1.1
332	-0.558198	72.296745	10.513049	0.004098	1.1
333	-0.547462	72.086423	10.536803	0.005454	1.1
334	-0.545579	72.067061	10.538995	0.005992	1.4
335	-0.563209	71.856715	10.562868	0.004316	1.5
336	-0.564781	71.646369	10.586850	0.005097	1.2
337	-0.544995	72.646305	10.473806	0.004909	3.8
338	-0.528371	73.646305	10.363144	0.006767	1.2
339	-0.561138	73.435959	10.386227	0.005815	1.2
340	-0.557509	74.435959	10.277397	0.004526	1.1
341	-0.523841	74.225613	10.300099	0.005222	1.1
342	-0.530952	74.015267	10.322902	0.003489	1.1
343	-0.534471	73.804921	10.345805	0.006819	1.1
344	-0.545779	74.804904	10.237819	0.004973	1.1
345	-0.523892	75.804904	10.132062	0.006524	1.1
346	-0.557020	76.804904	10.028467	0.008373	1.1
347	-0.530017	77.804904	9.926969	0.007926	1.5
348	-0.567724	78.804904	9.827506	0.006727	1.5
349	-0.556756	78.596598	9.848060	0.005089	1.2
350	-0.555209	78.386252	9.868903	0.003886	4.0
351	-0.558148	78.243173	9.883131	0.003523	1.2
352	-0.526251	78.032827	9.904123	0.004511	1.1
353	-0.543634	78.742409	9.833663	0.005413	1.1
354	-0.533830	79.742409	9.736051	0.006013	1.1
355	-0.527149	79.532063	9.756422	0.003399	1.1
356	-0.545098	79.323510	9.776704	0.003785	1.1
357	-0.525393	80.323510	9.680214	0.003737	1.1
358	-0.545540	80.113164	9.700352	0.004930	1.1
359	-0.531900	81.113164	9.605356	0.005614	1.2
360	-0.528804	80.908956	9.624603	0.005441	1.4
361	-0.536991	81.908956	9.531078	0.006441	1.2
362	-0.544344	82.908955	9.439353	0.004909	1.2
363	-0.523678	83.908955	9.349376	0.004122	2.0
364	-0.541477	83.698609	9.368159	0.006857	2.3
365	-0.560498	83.488263	9.387019	0.006575	1.1
366	-0.549150	83.277917	9.405954	0.007253	1.1
367	-0.557414	84.277917	9.316610	0.009101	1.1
368	-0.525872	84.067571	9.335262	0.004258	1.1
369	-0.534561	85.067571	9.247249	0.006426	1.2
370	-0.543779	86.067571	9.160881	0.005224	1.1
371	-0.552892	85.857225	9.178914	0.007376	1.2
372	-0.539824	86.857225	9.093811	0.005451	1.2
373	-0.542438	87.857225	9.010272	0.005238	1.2
374	-0.541981	88.857225	8.928254	0.006341	1.4
375	-0.546184	88.646879	8.945382	0.010089	1.2
376	-0.554555	89.646761	8.864546	0.004920	1.3
377	-0.526111	89.436415	8.881430	0.005813	3.2
378	-0.563020	89.226475	8.898345	0.005892	1.1
379	-0.535631	89.016515	8.915327	0.005413	1.1
380	-0.556635	88.806169	8.932406	0.006253	1.1
381	-0.535519	88.595854	8.949547	0.007816	1.1
382	-0.540755	88.385509	8.966757	0.004267	1.1
383	-0.557510	88.175172	8.984032	0.008144	1.1
384	-0.549513	88.823295	8.931013	0.005804	1.3
385	-0.532236	88.612949	8.948151	0.005715	1.7
386	-0.523131	88.402603	8.965356	0.007613	1.4
387	-0.560727	89.402303	8.884174	0.008041	3.9
388	-0.530015	89.191957	8.901133	0.003390	1.1
389	-0.571101	88.981611	8.918157	0.008599	1.1
390	-0.532136	88.771310	8.935242	0.005986	1.1
391	-0.569830	88.560964	8.952397	0.006355	1.1
392	-0.554151	89.560964	8.871425	0.004916	1.1
393	-0.519970	90.560964	8.791904	0.004525	1.1
394	-0.536871	90.350618	8.808512	0.006667	1.1
395	-0.537606	91.350618	8.730110	0.009603	1.1
396	-0.553670	92.350618	8.653091	0.004654	1.1
397	-0.524434	92.140272	8.669179	0.005867	1.2
398	-0.548227	93.140272	8.593227	0.004529	1.8
399	-0.519109	92.929926	8.609092	0.004622	1.4
400	-0.568329	92.719580	8.625017	0.004494	3.6
401	-0.545827	93.719580	8.549833	0.005364	1.2
402	-0.542106	93.509234	8.565539	0.004033	1.1
403	-0.564092	93.298889	8.581302	0.007507	1.1
404	-0.568609	94.298889	8.506875	0.007624	1.1
405	-0.569315	95.298889	8.433729	0.005951	1.1
406	-0.519041	96.286961	8.362679	0.006580	1.1
407	-0.579920	96.076615	8.377704	0.004660	1.1
408	-0.554848	95.866269	8.392783	0.005963	1.1
409	-0.515530	96.866269	8.321577	0.004504	1.2
410	-0.540979	96.656418	8.336419	0.004961	1.4
411	-0.545962	96.446078	8.351350	0.007048	1.4
412	-0.533451	97.446078	8.280842	0.005033	1.2
413	-0.563680	97.235732	8.295574	0.007071	1.8
414	-0.586977	98.235732	8.226001	0.004103	2.5
415	-0.547505	99.235732	8.157585	0.005572	1.1
416	-0.564844	100.232002	8.090547	0.007811	1.1
417	-0.566760	100.021656	8.104609	0.007352	1.2
418	-0.556134	101.021656	8.038190	0.006078	1.1
419	-0.562615	102.021649	7.972851	0.004704	1.4
420	-0.530221	102.423377	7.946900	0.006026	1.3
421	-0.531314	103.422774	7.883069	0.005144	1.2
422	-0.534183	103.212428	7.896418	0.004833	1.2
423	-0.521621	103.002082	7.909813	0.006844	1.4
424	-0.503361	103.980987	7.847860	0.004414	1.4
425	-0.534378	104.980987	7.785566	0.007927	1.3
426	-0.529960	104.770641	7.798587	0.005254	2.2
427	-0.536617	104.560294	7.811651	0.006189	2.2
428	-0.543159	104.349951	7.824760	0.008196	1.2
429	-0.556203	105.349951	7.762831	0.003999	1.1
430	-0.553459	105.139605	7.775776	0.006432	1.2
431	-0.549865	106.139605	7.714616	0.008032	1.1
432	-0.575441	107.139605	7.654411	0.005646	1.1
433	-0.542529	108.139605	7.595139	0.006021	1.1
434	-0.543453	109.139605	7.536778	0.007413	1.1
435	-0.542763	108.929259	7.548979	0.005167	1.2
436	-0.528674	109.929259	7.491322	0.004608	1.3
437	-0.561302	110.929228	7.434541	0.006706	1.5
438	-0.526075	110.718882	7.446414	0.006850	1.2
439	-0.535551	111.718882	7.390307	0.005075	1.6
440	-0.580667	111.508563	7.402037	0.004827	3.5
441	-0.556927	111.298217	7.413806	0.005579	1.2
442	-0.537776	112.298217	7.358187	0.005494	1.1
443	-0.549380	112.087871	7.369817	0.005851	1.2
444	-0.547146	113.087871	7.314854	0.004840	1.2
445	-0.552713	114.087871	7.260706	0.005134	1.1
446	-0.557202	115.087735	7.207360	0.003481	1.3
447	-0.541741	116.081963	7.155086	0.006090	1.9
448	-0.541263	115.871732	7.166076	0.007969	1.2
449	-0.570317	116.871732	7.114100	0.006271	2.2
450	-0.510070	117.871732	7.062872	0.006784	2.2
451	-0.535312	118.871732	7.012377	0.007681	1.1
452	-0.525453	118.661386	7.022938	0.004500	1.1
453	-0.528568	119.661310	6.973014	0.004568	1.1
454	-0.573006	120.661310	6.923791	0.006277	1.1
455	-0.554566	121.661310	6.875258	0.007849	1.1
456	-0.529074	122.661310	6.827400	0.005847	1.1
457	-0.561550	122.450964	6.837411	0.005634	1.1
458	-0.542496	123.450964	6.790078	0.005194	1.1
459	-0.545580	123.240618	6.799980	0.006169	1.3
460	-0.549596	123.108072	6.806234	0.005918	1.3
461	-0.551262	122.897726	6.816183	0.005642	1.5
462	-0.528134	123.885694	6.769704	0.005758	1.7
463	-0.550179	124.885694	6.723300	0.005171	3.2
464	-0.575719	124.675348	6.733008	0.002611	1.2
465	-0.563962	125.660229	6.687793	0.005451	1.2
466	-0.538255	125.449883	6.697399	0.005208	1.4
467	-0.524883	125.239537	6.707032	0.006189	1.4
468	-0.523313	126.239537	6.661480	0.004652	1.1
469	-0.506321	126.029191	6.671010	0.005190	1.4
470	-0.524345	125.818845	6.680568	0.005674	1.1
471	-0.518931	125.616303	6.689797	0.008686	1.4
472	-0.532956	125.405957	6.699408	0.007004	1.7
473	-0.521281	125.195611	6.709047	0.005545	1.2
474	-0.557594	126.195611	6.663468	0.007598	1.6
475	-0.573479	127.195611	6.618504	0.005864	3.9
476	-0.559694	126.985265	6.627912	0.006770	1.1
477	-0.579965	127.122053	6.621791	0.006145	1.2
478	-0.528194	126.911707	6.631208	0.006842	1.1
479	-0.546228	127.911707	6.586677	0.004294	1.1
480	-0.567013	128.911707	6.542740	0.006333	1.1
481	-0.561756	129.911669	6.499386	0.007120	1.1
482	-0.543141	130.911669	6.456602	0.003250	1.1
483	-0.552681	131.911669	6.414378	0.008335	1.3
484	-0.556535	132.911669	6.372702	0.007418	1.4
485	-0.537659	132.701323	6.381424	0.010286	1.4
486	-0.549854	132.490977	6.390169	0.005742	1.3
487	-0.513718	133.490977	6.348806	0.005973	2.0
488	-0.544549	134.490977	6.307975	0.005652	2.0
489	-0.512969	134.395273	6.311860	0.006826	1.1
490	-0.561798	134.184927	6.320416	0.004508	1.1
491	-0.540915	135.184927	6.279948	0.006261	1.2
492	-0.550596	134.974581	6.288417	0.005714	1.1
493	-0.509001	134.764235	6.296909	0.003771	1.1
494	-0.530466	134.553889	6.305424	0.004256	1.1
495	-0.533559	134.567600	6.304869	0.004473	1.3
496	-0.552680	134.357254	6.313405	0.006992	1.2
497	-0.535635	135.357254	6.273027	0.007909	1.2
498	-0.534064	135.146908	6.281477	0.006395	1.4
499	-0.547096	134.936562	6.289951	0.006029	1.2
