1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
83	-0.614503	437.632238	0.005786	3.0
84	-0.000000	436.211351	0.000000	2.9
85	-0.501601	434.802701	0.004176	3.8
86	-0.184715	433.406117	0.002416	3.7
87	-0.009244	432.021430	0.000394	2.7
88	-0.168549	430.648479	0.002427	2.5
89	-0.000026	429.287101	0.000004	2.3
90	-0.246707	427.937140	0.003796	2.7
91	-0.387297	426.598440	0.004246	4.1
92	-0.000000	425.270849	0.000000	3.9
93	-0.000000	423.954220	0.000000	2.2
94	-0.007565	422.648404	0.000209	2.5
95	-0.704142	421.353259	0.005143	2.7
96	-0.000022	420.068643	0.000004	2.0
97	-0.313310	418.794419	0.003968	3.2
98	-0.000001	417.530451	0.000000	3.3
99	-0.324729	416.276604	0.001303	3.3
100	-0.848392	415.032748	0.010418	2.6
101	-0.458249	413.798754	0.006947	2.7
102	-0.779205	412.574495	0.018989	2.8
103	-0.532649	411.359849	0.003153	3.2
104	-0.000000	410.154691	0.000000	3.7
105	-0.233845	408.958904	0.002192	3.8
106	-0.193907	407.772368	0.002972	2.7
107	-0.000000	406.594968	0.000000	2.8
108	-0.437740	405.426590	0.013921	2.7
109	-0.487251	404.267122	0.017866	3.2
110	-0.000000	403.116456	0.000000	3.3
111	-0.000000	401.974481	0.000000	3.5
112	-0.000000	400.841093	0.000000	2.6
113	-0.661010	399.716187	0.005497	2.6
114	-0.000000	398.599660	0.000000	2.6
115	0.000000	397.491411	0.000000	3.9
116	-0.761003	396.391342	0.015911	5.3
117	-0.722666	395.299353	0.004746	2.8
118	-0.000374	394.215350	0.000079	2.7
119	-0.316434	393.139238	0.002301	2.6
120	-0.000000	392.070924	0.000000	3.5
121	-1.019073	391.010316	0.007480	3.6
122	0.000000	389.957325	0.000000	3.6
123	-0.532468	388.911862	0.004312	2.6
124	-0.938830	387.873839	0.008477	2.7
125	-0.072884	386.843173	0.000630	2.6
126	-0.703610	385.819777	0.004227	2.8
127	-0.724342	384.803569	0.008268	3.4
128	-0.913587	383.794468	0.012408	4.2
129	-0.759686	382.792393	0.006268	2.7
130	-0.178467	381.797264	0.005828	2.2
131	-0.244874	380.809005	0.002948	2.7
132	-0.013341	379.827537	0.000343	2.9
133	-0.000902	378.852786	0.000070	2.7
134	-0.821709	377.884678	0.008635	4.4
135	-0.372289	376.923138	0.004547	2.6
136	-0.740615	375.968095	0.007685	2.5
137	-1.060634	375.019479	0.018377	2.7
138	-0.462058	374.077218	0.003116	2.4
139	-0.000000	373.141244	0.000000	2.9
140	-0.173787	372.211489	0.001582	3.9
141	-0.726568	371.287887	0.005137	3.7
142	-0.489479	370.370370	0.004253	2.4
143	-0.000000	369.458876	0.000000	2.1
144	-0.612349	368.553338	0.007721	3.1
145	-0.000000	367.653696	0.000000	4.2
146	-0.053729	366.759885	0.001110	3.8
147	-0.136300	365.871846	0.004326	2.6
148	-1.083570	364.989518	0.014240	2.6
149	-0.000000	364.112841	0.000000	2.2
150	-0.003963	363.241757	0.000099	2.4
151	-0.852415	362.376208	0.007001	3.3
152	-0.433529	361.516137	0.007234	4.4
153	-0.000000	360.661488	0.000000	2.6
154	-0.000000	359.812206	0.000000	2.7
155	-0.000000	358.968236	0.000000	2.7
156	-0.726330	358.129524	0.005722	2.6
157	-0.000000	357.296018	0.000000	3.6
158	-0.054288	356.467665	0.002241	3.6
159	-0.000000	355.644414	0.000000	2.9
160	-0.755012	354.826213	0.008465	2.6
161	-0.102887	354.013012	0.001600	2.7
162	-1.046065	353.204763	0.011669	2.6
163	-0.597396	352.401415	0.004671	3.7
164	-1.107303	351.602922	0.021515	3.8
165	-0.856180	350.809235	0.005873	3.5
166	0.000000	350.020308	0.000000	2.7
167	-0.000965	349.236095	0.000173	2.5
168	-0.000000	348.456550	0.000000	2.4
169	-0.037593	347.681627	0.000982	3.8
170	-0.000000	346.911283	0.000000	4.1
171	-0.000000	346.145474	0.000000	4.1
172	-0.672536	345.384157	0.004937	2.7
173	-0.210627	344.627288	0.007444	2.8
174	-0.037885	343.874826	0.001281	2.9
175	-0.744770	343.126729	0.004128	4.8
176	-0.000008	342.382957	0.000003	2.7
177	0.000000	341.643469	0.000000	2.5
178	-0.695060	340.908224	0.013359	2.9
179	-0.000000	340.177184	0.000000	2.1
180	-0.883428	339.450309	0.013429	3.6
181	-0.112898	338.727561	0.001130	3.6
182	-0.000000	338.008902	0.000000	3.2
183	-0.000000	337.294295	0.000000	2.0
184	-0.000000	336.583703	0.000000	2.5
185	-0.836372	335.877089	0.017248	2.8
186	-0.093361	335.174416	0.001900	2.5
187	-0.691028	334.475651	0.005100	3.2
188	-0.886486	333.780756	0.010359	4.5
189	-0.000000	333.089698	0.000000	2.3
190	-0.159282	332.402443	0.001511	2.6
191	-0.020108	331.718955	0.001002	2.4
192	-0.003463	331.039203	0.000135	2.7
193	-0.787574	330.363153	0.007394	3.2
194	-0.459751	329.690771	0.005918	3.6
195	-0.018227	329.022027	0.002071	3.5
196	-0.027872	328.356888	0.000708	2.6
197	-0.855302	327.695322	0.030067	2.6
198	-0.568790	327.037299	0.007697	2.6
199	-1.082803	326.382787	0.010125	2.7
200	-0.000000	325.731758	0.000000	2.9
201	0.000000	325.084179	0.000000	4.5
202	-0.000000	324.440023	0.000000	2.6
203	-0.058800	323.799258	0.002153	2.8
204	-0.065692	323.161858	0.001398	2.9
205	-0.144816	322.527792	0.005601	3.1
206	-0.000000	321.897034	0.000000	4.4
207	-0.187046	321.269554	0.002139	2.6
208	-0.182938	320.645325	0.004322	2.6
209	-0.013841	320.024320	0.001893	2.2
210	-0.536686	319.406512	0.006370	2.7
211	-0.537893	318.791875	0.004981	3.5
212	-0.635076	318.180381	0.011272	5.4
213	-0.346178	317.572005	0.005068	2.3
214	-0.000000	316.966721	0.000000	2.4
215	-0.000000	316.364504	0.000000	2.4
216	-0.802562	315.765329	0.015763	2.6
217	-0.430946	315.169170	0.005692	3.0
218	-0.172794	314.576003	0.003405	3.0
219	-0.000001	313.985804	0.000001	4.9
220	-0.488619	313.398548	0.006358	2.6
221	-0.668214	312.814213	0.006633	2.6
222	-0.485940	312.232773	0.003154	2.5
223	-0.060128	311.654207	0.000852	2.2
224	-0.924309	311.078491	0.012454	3.3
225	-0.863899	310.505602	0.028867	4.0
226	-0.000000	309.935518	0.000000	2.9
227	-0.852943	309.368217	0.014580	2.6
228	-0.330465	308.803676	0.008127	2.8
229	-0.454695	308.241874	0.012576	2.6
230	-0.000000	307.682789	0.000000	3.0
231	-0.516818	307.126400	0.005331	4.0
232	-0.000000	306.572687	0.000000	3.6
233	-0.001731	306.021627	0.000127	2.2
234	-0.000000	305.473201	0.000000	2.7
235	-0.220941	304.927388	0.001749	3.2
236	-0.038261	304.384168	0.002694	3.9
237	-0.324942	303.843521	0.008241	3.8
238	-0.313349	303.305427	0.007871	2.7
239	-0.701739	302.769867	0.006863	2.6
240	-0.170012	302.236821	0.003791	2.7
241	-0.001485	301.706270	0.000436	3.3
242	-0.000000	301.178196	0.000000	3.9
243	-0.472407	300.652580	0.008524	3.4
244	-0.835707	300.129402	0.012236	2.6
245	-0.832214	299.608645	0.005230	2.5
246	-0.808913	299.090291	0.017003	2.8
247	0.000000	298.574321	0.000000	2.8
248	-0.353314	298.060718	0.010453	3.7
249	-0.551590	297.549465	0.010145	4.3
250	-0.303260	297.040543	0.004402	2.6
251	-0.000000	296.533936	0.000000	2.2
252	-1.082906	296.029626	0.025254	2.7
253	-0.408167	295.527597	0.004154	2.6
254	-0.000000	295.027832	0.000000	2.8
255	-0.170921	294.530315	0.003549	3.8
256	0.000000	294.035028	0.000000	3.4
257	-0.000000	293.541956	0.000000	4.5
258	-0.000000	293.051083	0.000000	2.0
259	-0.000000	292.562393	0.000000	2.6
260	-0.225452	292.075870	0.005867	2.9
261	-0.048426	291.591498	0.003649	2.9
262	-0.378596	291.109263	0.006734	3.6
263	0.000000	290.629149	0.000000	2.6
264	-0.133952	290.151140	0.006417	2.6
265	-0.142072	289.675222	0.002018	3.2
266	-0.006589	289.201380	0.000141	3.9
267	-0.822681	288.729600	0.011386	3.1
268	-0.267135	288.259866	0.006411	2.6
269	-0.134772	287.792165	0.002872	2.5
270	-0.000000	287.326481	0.000000	2.4
271	-1.077664	286.862802	0.016686	2.9
272	-0.010661	286.401113	0.000564	3.2
273	-0.185285	285.941400	0.003212	4.4
274	-0.447954	285.483649	0.010317	2.7
275	-0.713600	285.027847	0.004822	2.5
276	-0.117772	284.573981	0.004209	2.9
277	-0.000000	284.122037	0.000000	2.7
278	-0.000000	283.672002	0.000000	2.8
279	-0.983725	283.223863	0.009111	4.5
280	-0.066723	282.777607	0.000806	2.7
281	-0.468360	282.333221	0.014468	2.7
282	-0.077528	281.890692	0.001353	2.9
283	-0.364000	281.450008	0.005295	2.7
284	-0.095329	281.011157	0.001100	3.4
285	-1.082239	280.574125	0.009346	4.0
286	-0.086734	280.138901	0.001500	2.9
287	-0.047152	279.705473	0.001080	2.7
288	-0.001204	279.273829	0.000340	2.7
289	-0.000000	278.843956	0.000000	3.4
290	-0.000000	278.415844	0.000000	4.5
291	-0.968384	277.989479	0.005547	2.6
292	-0.512353	277.564851	0.006156	2.6
293	-0.630237	277.141949	0.007721	2.6
294	-0.895964	276.720761	0.007292	2.7
295	-0.923872	276.301275	0.007953	3.6
296	-0.843301	275.883480	0.006098	6.1
297	0.000000	275.467366	0.000000	3.1
298	-0.254060	275.052922	0.008705	2.8
299	-0.000000	274.640136	0.000000	2.2
300	-0.901736	274.228998	0.007947	2.7
301	-0.223942	273.819497	0.004969	3.9
302	-0.352034	273.411623	0.004349	5.6
303	-0.000000	273.005365	0.000000	3.1
304	-0.560485	272.600712	0.004678	3.1
305	-0.553269	272.197655	0.007839	2.7
306	-1.035874	271.796184	0.016577	3.8
307	-0.000000	271.396287	0.000000	4.5
308	-0.025568	270.997956	0.000736	3.0
309	0.000000	270.601180	0.000000	2.7
310	-0.000000	270.205949	0.000000	3.0
311	-0.827552	269.812254	0.004907	3.1
312	-0.833474	269.420085	0.005799	4.9
313	-0.955098	269.029432	0.012735	4.5
314	-0.994110	268.640287	0.012171	3.0
315	-0.000000	268.252638	0.000000	2.7
316	-0.067277	267.866478	0.001213	4.3
317	-0.000000	267.481796	0.000000	4.6
318	-0.000000	267.098584	0.000000	3.0
319	-0.425863	266.716833	0.004434	2.8
320	-0.642168	266.336533	0.006114	2.9
321	-0.587802	265.957676	0.005205	4.8
322	-0.000000	265.580253	0.000000	5.4
323	-0.000000	265.204254	0.000000	2.9
324	-0.723089	264.829672	0.010514	3.1
325	-0.611844	264.456497	0.003538	2.8
326	0.000000	264.084721	0.000000	3.7
327	-0.000000	263.714335	0.000000	4.6
328	-0.000000	263.345332	0.000000	2.9
329	-1.128094	262.977702	0.008181	2.8
330	-0.271552	262.611438	0.003272	3.2
331	-0.000000	262.246531	0.000000	3.2
332	-0.634775	261.882973	0.002653	3.7
333	0.000000	261.520756	0.000000	4.7
334	-0.860387	261.159871	0.004156	3.0
335	-0.075449	260.800312	0.000519	3.4
336	-0.010166	260.442070	0.000396	3.3
337	-0.000027	260.085137	0.000008	3.8
338	-0.851644	259.729505	0.046669	5.1
339	-0.960259	259.375167	0.008671	2.8
340	-0.000009	259.022116	0.000002	2.7
341	-0.000000	258.670343	0.000000	2.3
342	-0.000000	258.319841	0.000000	3.2
343	-0.159359	257.970602	0.002714	4.3
344	-0.920780	257.622620	0.012764	4.3
345	-0.002591	257.275887	0.000291	2.8
346	-0.008262	256.930396	0.001145	3.4
347	-0.331631	256.586139	0.006527	4.1
348	-0.264765	256.243109	0.004597	4.1
349	-0.559391	255.901300	0.005771	2.6
350	-0.409947	255.560703	0.006789	2.6
351	-0.000001	255.221313	0.000000	2.8
352	-1.002763	254.883122	0.019176	3.7
353	-0.955575	254.546124	0.034715	3.9
354	-0.000376	254.210311	0.000029	3.3
355	-0.000000	253.875677	0.000000	2.6
356	-0.000000	253.542215	0.000000	2.1
357	-0.318710	253.209918	0.004087	2.8
358	-0.339335	252.878781	0.008257	2.3
359	-0.138218	252.548795	0.001519	3.4
360	-0.109438	252.219956	0.001415	3.6
361	-0.935117	251.892255	0.008170	2.5
362	-0.992542	251.565688	0.036638	2.6
363	-0.605147	251.240247	0.004367	2.7
364	-0.677776	250.915926	0.006761	2.6
365	-0.311860	250.592720	0.006265	3.0
366	-0.000000	250.270621	0.000000	3.6
367	-0.459908	249.949624	0.003150	3.7
368	-0.298125	249.629723	0.002843	2.6
369	-1.045000	249.310911	0.014171	2.7
370	-0.077630	248.993182	0.002102	2.5
371	0.000000	248.676531	0.000000	2.9
372	-0.421119	248.360952	0.003333	3.0
373	-0.434347	248.046438	0.008352	4.5
374	-0.000000	247.732984	0.000000	2.4
375	-0.769854	247.420584	0.007852	2.6
376	-0.067301	247.109233	0.001575	2.8
377	-0.804080	246.798924	0.019157	4.6
378	-1.029524	246.489652	0.028606	4.3
379	-0.000000	246.181412	0.000000	3.0
380	-0.273724	245.874197	0.006575	2.9
381	-0.084120	245.568002	0.002918	3.1
382	-1.122882	245.262822	0.023259	3.7
383	-0.237680	244.958652	0.000985	4.6
384	-0.211095	244.655485	0.004269	3.0
385	-0.000000	244.353317	0.000000	2.9
386	-0.935469	244.052142	0.013091	3.1
387	-0.714769	243.751955	0.008740	3.4
388	-0.000000	243.452750	0.000000	4.3
389	0.000000	243.154523	0.000000	4.0
390	-0.000000	242.857268	0.000000	3.1
391	-0.041315	242.560980	0.001077	3.4
392	-0.091221	242.265654	0.002876	3.2
393	-0.533501	241.971285	0.006175	3.7
394	-1.220908	241.677868	0.022317	3.1
395	-0.000000	241.385397	0.000000	4.5
396	-0.057745	241.093869	0.000606	3.1
397	-0.000000	240.803278	0.000000	3.2
398	-0.838571	240.513619	0.008217	5.3
399	-0.129103	240.224887	0.004616	4.4
400	-0.012360	239.937077	0.000677	3.7
401	-0.814102	239.650186	0.013047	2.6
402	-0.000000	239.364207	0.000000	3.7
403	-0.892284	239.079136	0.012289	5.0
404	-0.615726	238.794969	0.006329	2.9
405	-0.000000	238.511701	0.000000	2.4
406	-0.003312	238.229327	0.000198	3.0
407	-0.996455	237.947843	0.006895	3.1
408	-0.175866	237.667244	0.003403	3.2
409	-0.032356	237.387526	0.000770	4.4
410	-0.000000	237.108684	0.000000	2.7
411	-1.100008	236.830714	0.012019	2.8
412	-0.000000	236.553610	0.000000	2.7
413	-0.000002	236.277370	0.000001	2.2
414	-0.949984	236.001989	0.016275	2.8
415	-1.215698	235.727461	0.015317	4.1
416	-0.278537	235.453784	0.004411	3.8
417	-0.344379	235.180952	0.008809	2.6
418	-0.225008	234.908962	0.003687	2.7
419	-0.997914	234.637809	0.014679	2.8
420	-0.819546	234.367488	0.018106	3.2
421	-0.702040	234.097997	0.008907	3.5
422	-0.701207	233.829331	0.009804	3.8
423	-0.000000	233.561485	0.000000	2.5
424	-0.000340	233.294456	0.000054	2.7
425	-0.000360	233.028239	0.000034	2.3
426	-0.810102	232.762831	0.003798	2.7
427	-0.000000	232.498228	0.000000	3.2
428	-0.000000	232.234425	0.000000	4.1
429	-0.000000	231.971419	0.000000	2.8
430	-0.270118	231.709205	0.002400	2.7
431	-0.698835	231.447781	0.007280	2.7
432	-0.000000	231.187141	0.000000	3.3
433	-1.045551	230.927283	0.009586	4.5
434	-1.103814	230.668202	0.010818	2.5
435	0.000000	230.409895	0.000000	2.2
436	0.000000	230.152358	0.000000	2.7
437	-0.019694	229.895587	0.000316	2.6
438	-0.000002	229.639578	0.000000	2.3
439	-0.858870	229.384329	0.005789	4.1
440	0.000000	229.129834	0.000000	3.8
441	-0.863717	228.876091	0.003529	2.6
442	-0.331487	228.623096	0.004059	2.6
443	-0.155999	228.370846	0.003662	2.6
444	-0.162768	228.119336	0.003031	2.8
445	-1.018909	227.868563	0.009392	4.5
446	-0.007504	227.618525	0.000478	3.7
447	-0.065462	227.369216	0.000410	2.6
448	-0.000000	227.120635	0.000000	2.1
449	-0.214996	226.872777	0.005215	2.7
450	-0.668077	226.625638	0.009486	2.6
451	-0.245656	226.379217	0.002665	3.3
452	-0.029224	226.133509	0.000753	4.1
453	-0.621598	225.888510	0.007512	2.7
454	-0.000000	225.644218	0.000000	2.7
455	-0.195872	225.400630	0.002148	2.7
456	-0.486953	225.157741	0.004977	3.4
457	-0.000000	224.915549	0.000000	3.9
458	-0.088367	224.674051	0.002166	2.7
459	-0.794882	224.433242	0.012397	2.6
460	-0.000000	224.193121	0.000000	2.4
461	-0.376998	223.953684	0.004474	2.7
462	-0.003277	223.714927	0.000597	2.5
463	-0.719427	223.476848	0.005593	4.6
464	-0.817592	223.239444	0.010194	3.8
465	-0.113801	223.002710	0.001905	2.6
466	-0.039034	222.766645	0.001647	2.4
467	-0.000000	222.531245	0.000000	2.4
468	-0.222836	222.296508	0.004106	2.8
469	-0.219267	222.062429	0.005330	3.6
470	-0.986575	221.829007	0.010118	4.3
471	-0.000000	221.596238	0.000000	2.2
472	-0.000000	221.364119	0.000000	2.7
473	-0.364036	221.132647	0.002246	2.8
474	-0.645536	220.901820	0.007590	2.7
475	-0.025766	220.671634	0.001037	3.5
476	-0.602181	220.442086	0.008600	4.7
477	-0.000000	220.213174	0.000000	2.6
478	-0.038107	219.984895	0.000898	2.5
479	-0.082640	219.757246	0.002960	2.7
480	-0.265265	219.530224	0.003938	2.7
481	-0.000167	219.303826	0.000048	3.1
482	-0.220596	219.078050	0.008137	3.2
483	-0.000000	218.852893	0.000000	3.6
484	-0.322094	218.628352	0.003408	2.6
485	-1.001865	218.404424	0.008281	2.7
486	-0.117523	218.181106	0.001276	2.6
487	-0.204461	217.958397	0.001569	3.4
488	-0.000000	217.736292	0.000000	3.7
489	-0.045422	217.514790	0.003578	3.9
490	-0.000000	217.293888	0.000000	2.4
491	-0.092232	217.073584	0.000583	2.6
492	-0.824896	216.853873	0.005175	3.2
493	-0.734033	216.634755	0.009332	3.9
494	-0.834129	216.416227	0.007772	3.2
495	-0.000306	216.198285	0.000090	2.6
496	-0.531742	215.980927	0.007951	2.9
497	-0.592799	215.764151	0.005618	2.6
498	-0.637308	215.547955	0.013629	3.2
499	-0.542189	215.332335	0.005347	3.8
500	-0.563254	215.117289	0.003102	3.5
501	-0.215397	214.902815	0.002133	2.6
502	-0.385964	214.688911	0.007615	2.6
503	-0.991743	214.475573	0.012714	2.7
504	-0.786806	214.262800	0.017073	2.9
505	-0.629459	214.050588	0.006448	4.0
506	-0.014173	213.838936	0.000454	3.8
507	-0.631208	213.627842	0.004991	2.6
508	-0.000186	213.417302	0.000056	2.4
509	-0.287411	213.207314	0.005307	2.6
510	-0.000000	212.997877	0.000000	2.7
511	-1.084885	212.788987	0.013812	3.3
512	-0.248062	212.580642	0.005625	4.6
513	-0.557910	212.372841	0.006326	2.5
514	-0.000000	212.165581	0.000000	2.3
515	-0.008789	211.958859	0.000219	2.7
516	-0.369441	211.752673	0.006345	3.4
517	-0.000000	211.547021	0.000000	3.0
518	-0.781105	211.341902	0.004316	3.3
519	-0.000000	211.137311	0.000000	2.4
520	-0.798054	210.933248	0.004261	2.6
521	-0.102115	210.729710	0.001971	2.7
522	-0.499827	210.526695	0.009248	3.1
523	0.000000	210.324200	0.000000	3.9
524	-0.962099	210.122224	0.014080	4.1
525	-0.000000	209.920765	0.000000	2.7
526	-0.095114	209.719820	0.001808	2.5
527	-0.000000	209.519387	0.000000	2.6
528	-0.000000	209.319463	0.000000	3.0
529	-0.521688	209.120048	0.004411	4.4
530	-0.676472	208.921139	0.005923	3.7
531	-0.691481	208.722733	0.009687	2.7
532	-0.326315	208.524829	0.005443	2.5
533	0.000000	208.327425	0.000000	2.4
534	-0.079899	208.130518	0.002902	2.9
535	-0.099830	207.934107	0.002933	4.3
536	-0.625855	207.738189	0.005650	4.0
537	-0.000000	207.542762	0.000000	2.6
538	-0.123033	207.347825	0.004743	2.8
539	-0.000000	207.153376	0.000000	3.0
540	-0.951930	206.959412	0.010108	3.5
541	0.000000	206.765932	0.000000	4.0
542	-0.000000	206.572933	0.000000	2.7
543	-0.232877	206.380414	0.001252	2.7
544	-0.175987	206.188373	0.003104	2.6
545	-0.000000	205.996807	0.000000	3.5
546	-0.250457	205.805716	0.004551	4.3
547	-1.007746	205.615096	0.007254	2.6
548	-0.007249	205.424946	0.000769	2.5
549	-0.043905	205.235265	0.002236	2.6
550	-0.264662	205.046050	0.002122	2.6
551	-0.996569	204.857299	0.010145	3.2
552	-0.499727	204.669011	0.009834	4.1
553	-0.507554	204.481184	0.007288	3.1
554	-0.269623	204.293816	0.004373	2.6
555	-0.000000	204.106905	0.000000	2.6
556	-0.194684	203.920449	0.006153	2.7
557	-0.398972	203.734447	0.005868	3.3
558	-0.000000	203.548896	0.000000	4.1
559	-0.537443	203.363795	0.004028	3.6
560	-0.941170	203.179143	0.014550	2.9
561	-0.612442	202.994937	0.005725	2.6
562	-0.000000	202.811176	0.000000	2.0
563	-0.650299	202.627857	0.006277	2.8
564	-0.000000	202.444980	0.000000	3.9
565	-0.596776	202.262543	0.003053	3.8
566	-0.076863	202.080543	0.003067	2.6
567	-1.127774	201.898979	0.037196	2.7
568	-0.832358	201.717849	0.017218	2.5
569	-0.890990	201.537153	0.015242	3.0
570	-0.696081	201.356887	0.002895	3.2
571	-0.298626	201.177050	0.001766	4.5
572	-0.295480	200.997642	0.005634	2.6
573	-0.000000	200.818659	0.000000	2.7
574	-0.616853	200.640100	0.007171	2.6
575	-0.000000	200.461965	0.000000	2.8
576	-0.025991	200.284250	0.000495	3.2
577	-0.000000	200.106955	0.000000	4.0
578	-0.812540	199.930078	0.016463	2.6
579	-0.897406	199.753617	0.009336	2.7
580	-0.730985	199.577571	0.009768	2.9
581	-0.436591	199.401938	0.010384	3.3
582	-0.535765	199.226717	0.003476	4.4
583	-0.822559	199.051905	0.007711	2.6
584	-0.000000	198.877502	0.000000	2.6
585	-0.000008	198.703506	0.000002	2.7
586	-0.394430	198.529916	0.002018	2.7
587	-0.791197	198.356729	0.004152	3.5
588	-0.000007	198.183944	0.000001	3.7
589	-0.660064	198.011560	0.004618	3.4
590	-0.596219	197.839576	0.008074	2.6
591	-0.505687	197.667989	0.003998	2.8
592	0.000000	197.496798	0.000000	2.0
593	-0.846516	197.326002	0.007724	3.1
594	-0.269533	197.155600	0.003455	4.6
595	-0.602348	196.985589	0.010348	3.8
596	-0.732340	196.815969	0.007577	3.5
597	-1.013660	196.646738	0.008704	2.7
598	-0.000000	196.477894	0.000000	2.6
599	-0.435836	196.309436	0.005481	3.1
600	-0.775206	196.141363	0.004903	3.8
601	-0.000569	195.973673	0.000118	3.1
602	-0.000000	195.806365	0.000000	2.6
603	-0.000000	195.639437	0.000000	2.7
604	-0.394104	195.472888	0.005292	2.7
605	-1.126055	195.306717	0.017999	3.1
606	-0.720311	195.140922	0.003231	4.1
607	-0.434202	194.975501	0.004834	3.4
608	-0.000000	194.810454	0.000000	2.6
609	0.000000	194.645779	0.000000	2.5
610	-0.266342	194.481475	0.001950	3.2
611	-0.746452	194.317540	0.009306	3.9
612	-0.071401	194.153973	0.001706	3.9
613	-0.745268	193.990773	0.010408	2.6
614	-0.384935	193.827938	0.005118	2.6
615	-0.841591	193.665467	0.006308	2.7
616	-0.450580	193.503358	0.006892	3.5
617	-0.819111	193.341611	0.006558	3.8
618	-0.000000	193.180224	0.000000	3.6
619	-0.132328	193.019196	0.003386	2.6
620	-0.005719	192.858525	0.000250	2.2
621	0.000000	192.698210	0.000000	2.2
622	-0.000000	192.538251	0.000000	2.3
623	-0.710321	192.378644	0.009028	3.3
624	-0.266179	192.219391	0.002933	4.5
625	-0.590530	192.060488	0.006593	2.6
626	-0.749343	191.901935	0.006212	2.6
627	-0.020123	191.743730	0.000544	2.4
628	-0.113241	191.585873	0.001654	2.6
629	-0.437884	191.428362	0.005105	3.3
630	-0.488891	191.271196	0.004995	3.9
631	-0.660377	191.114374	0.004663	3.6
632	-0.000000	190.957893	0.000000	2.6
633	-0.456534	190.801755	0.005495	2.7
