1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
38	-0.410263	2.731481	3.004124	0.010025	1.2
39	-0.438421	3.698362	2.886520	0.007553	1.1
40	-0.451665	2.955215	2.976066	0.011278	1.3
41	-0.423152	3.892328	2.864028	0.008916	1.3
42	-0.450548	4.851455	2.757768	0.010013	1.4
43	-0.415839	3.873590	2.866185	0.010514	1.4
44	-0.424339	2.904570	2.982372	0.008757	1.2
45	-0.448837	1.928916	3.109275	0.010873	1.8
46	-0.456050	1.610001	3.153132	0.012561	2.6
47	-0.395947	2.609931	3.019590	0.008074	1.2
48	-0.416121	2.128317	3.082469	0.012086	1.2
49	-0.430479	1.573296	3.158259	0.010892	1.2
50	-0.414715	0.708641	3.284052	0.008754	1.1
51	-0.437175	0.000000	3.394872	0.010521	1.2
52	-0.426258	0.000000	3.394872	0.017404	1.2
53	-0.410525	0.000000	3.394872	0.014172	1.9
54	-0.442635	0.000000	3.394872	0.010538	1.5
55	-0.422632	0.000000	3.394872	0.008399	3.0
56	-0.442124	0.000000	3.394872	0.010332	1.3
57	-0.412861	0.000000	3.394872	0.012693	1.2
58	-0.435168	0.000000	3.394872	0.005880	1.2
59	-0.398412	0.000000	3.394872	0.010291	1.1
60	-0.424329	0.000000	3.394872	0.008342	1.2
61	-0.423658	0.690551	3.286791	0.010317	1.2
62	-0.449268	1.690548	3.141939	0.006027	1.3
63	-0.415781	0.722248	3.281995	0.007992	1.1
64	-0.440949	0.000000	3.394872	0.014005	1.2
65	-0.412945	0.000000	3.394872	0.007582	1.4
66	-0.417338	0.000000	3.394872	0.010304	1.4
67	-0.438839	0.000000	3.394872	0.010921	1.4
68	-0.451583	0.555902	3.307322	0.010940	4.1
69	-0.442687	1.555864	3.160700	0.012126	1.2
70	-0.443123	2.129567	3.082302	0.012998	1.2
71	-0.430817	3.129567	2.954562	0.009424	1.2
72	-0.451134	4.026530	2.848670	0.010957	1.2
73	-0.438420	5.024753	2.739404	0.010154	1.2
74	-0.443925	4.046820	2.846362	0.008971	1.2
75	-0.410621	5.046816	2.737084	0.019900	1.2
76	-0.441635	6.046816	2.635886	0.008204	1.2
77	-0.446506	5.068883	2.734767	0.012781	1.4
78	-0.425255	4.090956	2.841355	0.011505	1.5
79	-0.465861	5.087466	2.732819	0.016046	1.3
80	-0.451328	4.231673	2.825509	0.012267	2.1
81	-0.399716	5.231673	2.717795	0.008667	2.2
82	-0.435039	6.230028	2.618151	0.011593	1.2
83	-0.451684	7.228585	2.525536	0.014132	1.2
84	-0.428961	6.250652	2.616169	0.009486	1.2
85	-0.467923	5.546433	2.685570	0.011234	1.2
86	-0.449568	6.544527	2.588257	0.008835	1.2
87	-0.425903	5.572257	2.682960	0.012223	1.2
88	-0.438910	5.423018	2.698114	0.011248	1.3
89	-0.449139	4.445231	2.801795	0.008421	1.3
90	-0.427910	5.433939	2.696999	0.011485	1.4
91	-0.450594	6.170958	2.623842	0.012236	1.6
92	-0.453744	7.150903	2.532505	0.010311	1.7
93	-0.448905	6.207809	2.620289	0.010455	3.0
94	-0.427727	5.229947	2.717974	0.006048	1.2
95	-0.421029	4.321549	2.815480	0.009680	1.2
96	-0.437596	4.316558	2.816035	0.010980	1.2
97	-0.428538	5.316550	2.709030	0.007765	1.2
98	-0.435373	5.717839	2.668341	0.007352	1.3
99	-0.453634	6.607153	2.582386	0.017166	1.2
100	-0.435587	5.629220	2.677221	0.013419	1.3
101	-0.425025	6.629220	2.580323	0.011480	1.2
102	-0.434765	7.613761	2.491539	0.010968	1.4
103	-0.414227	8.613741	2.407406	0.008853	1.3
104	-0.452966	9.613680	2.328773	0.009937	1.3
105	-0.449758	8.636904	2.405525	0.007765	2.4
106	-0.420772	7.659002	2.487606	0.006524	2.0
107	-0.458268	6.773259	2.566941	0.014446	1.2
108	-0.420211	5.795350	2.660623	0.008675	1.2
109	-0.436785	6.162698	2.624640	0.018962	1.2
110	-0.429556	7.162691	2.531445	0.008987	1.2
111	-0.433773	6.184765	2.622510	0.014708	1.2
112	-0.403933	7.184762	2.529463	0.010458	1.3
113	-0.468721	8.167733	2.444218	0.015998	1.9
114	-0.420819	9.167179	2.363241	0.006894	1.4
115	-0.436882	8.190001	2.442354	0.017371	3.7
116	-0.439284	9.189999	2.361455	0.011595	1.2
117	-0.424922	10.189873	2.285752	0.010053	1.2
118	-0.432047	11.189872	2.214744	0.012694	1.2
119	-0.426485	12.189687	2.148026	0.012970	1.1
120	-0.433062	13.189414	2.085216	0.008833	1.1
121	-0.418753	12.212491	2.146551	0.015566	1.2
122	-0.419599	11.242001	2.211163	0.008885	1.2
123	-0.420696	12.237943	2.144907	0.009021	1.2
124	-0.435035	11.331788	2.205022	0.019786	1.4
125	-0.442141	10.353880	2.273796	0.008067	1.4
126	-0.428471	11.353556	2.203539	0.005914	1.7
127	-0.424881	12.208495	2.146809	0.007633	2.5
128	-0.432928	13.159826	2.087022	0.010704	2.2
129	-0.412726	14.158979	2.027713	0.015218	1.2
130	-0.405838	13.181046	2.085726	0.010484	1.3
131	-0.428272	12.203144	2.147155	0.010824	1.2
132	-0.426183	11.225212	2.212315	0.008936	1.2
133	-0.416592	12.224746	2.145759	0.007305	1.2
134	-0.440905	11.255421	2.210243	0.012471	1.2
135	-0.459898	10.277496	2.279348	0.008952	1.1
136	-0.436856	11.277241	2.208749	0.004513	1.3
137	-0.451619	12.181663	2.148546	0.007620	1.5
138	-0.430008	11.762533	2.176032	0.010332	1.3
139	-0.419868	10.786970	2.242816	0.006699	1.4
140	-0.440782	10.952408	2.231203	0.016485	3.5
141	-0.440440	9.974651	2.301634	0.007170	1.2
142	-0.425187	10.254673	2.281013	0.009553	1.2
143	-0.465395	9.817933	2.313339	0.013987	1.2
144	-0.441478	8.840286	2.389130	0.015773	1.2
145	-0.428423	9.840286	2.311662	0.011995	1.2
146	-0.448375	10.840286	2.239060	0.009171	1.2
147	-0.444105	9.864505	2.309848	0.005054	1.2
148	-0.448163	10.779616	2.243335	0.016783	1.3
149	-0.460917	11.777319	2.175050	0.011144	1.4
150	-0.415482	12.776990	2.110677	0.011026	1.6
151	-0.432760	11.893878	2.167343	0.015121	1.3
152	-0.439963	10.915945	2.233752	0.009359	2.7
153	-0.427164	11.562068	2.189428	0.005833	1.7
154	-0.441317	10.687993	2.249821	0.009308	1.2
155	-0.418178	11.056141	2.223983	0.007302	1.2
156	-0.428220	11.935498	2.164604	0.007683	1.2
157	-0.434781	12.858553	2.105592	0.007060	1.2
158	-0.442335	13.306653	2.078090	0.014320	1.2
159	-0.431403	12.366595	2.136637	0.021236	1.2
160	-0.437193	11.388666	2.201150	0.008667	1.3
161	-0.441585	10.410733	2.269680	0.004251	1.3
162	-0.444058	11.283722	2.208305	0.011213	1.5
163	-0.456529	11.252816	2.210421	0.008653	1.2
164	-0.385099	10.602816	2.255885	0.009914	1.4
165	-0.443699	9.625055	2.327908	0.007275	3.7
166	-0.425175	8.651563	2.404336	0.012980	1.2
167	-0.435108	9.651480	2.325901	0.009802	1.2
168	-0.458803	8.673881	2.402527	0.010335	1.2
169	-0.437682	7.718816	2.482425	0.014808	1.2
170	-0.409145	6.740963	2.569929	0.007296	1.2
171	-0.433704	5.863668	2.653856	0.015214	1.3
172	-0.431531	5.173629	2.723822	0.009791	1.7
173	-0.446473	4.195753	2.829537	0.012956	1.5
174	-0.419148	3.220122	2.943516	0.010295	2.6
175	-0.453743	4.219938	2.826824	0.011185	2.3
176	-0.432873	5.219931	2.719012	0.011263	1.2
177	-0.432923	6.211163	2.619966	0.006007	1.2
178	-0.418247	5.277286	2.713077	0.009151	1.2
179	-0.419877	6.266653	2.614634	0.008529	1.2
180	-0.445166	5.295890	2.711158	0.009951	1.2
181	-0.432803	4.875517	2.755203	0.006231	1.2
182	-0.435485	3.903058	2.862794	0.014167	1.2
183	-0.434036	2.993082	2.971370	0.011978	1.5
184	-0.427038	2.044525	3.093677	0.012608	1.5
185	-0.423030	3.044297	2.965040	0.008023	1.3
186	-0.447959	2.066609	3.090715	0.011576	1.6
187	-0.406677	3.066186	2.962344	0.005136	3.2
188	-0.454117	2.709548	3.006903	0.010785	1.2
189	-0.439067	3.282943	2.935901	0.012428	1.2
190	-0.437627	4.282923	2.819781	0.012201	1.2
191	-0.454415	3.552112	2.903714	0.012958	1.2
192	-0.445502	2.574179	3.024169	0.008315	1.3
193	-0.413689	3.269825	2.937488	0.006568	1.3
194	-0.462284	4.255154	2.822882	0.007036	1.2
195	-0.430083	3.730251	2.882798	0.007664	1.4
196	-0.433683	4.704203	2.773566	0.011491	1.4
197	-0.423765	3.945535	2.857919	0.011289	1.6
198	-0.444173	2.967602	2.974528	0.007269	1.4
199	-0.393264	2.001625	3.099447	0.010613	3.6
200	-0.452785	1.063584	3.231221	0.010086	1.2
201	-0.440041	2.063576	3.091121	0.013255	1.2
202	-0.449531	1.125561	3.222170	0.013136	1.2
203	-0.427173	2.125561	3.082836	0.009624	1.2
204	-0.432975	2.958773	2.975625	0.007776	1.2
205	-0.439902	3.574802	2.901033	0.012215	1.2
206	-0.423326	2.596910	3.021256	0.008001	1.2
207	-0.453519	3.596909	2.898426	0.008066	1.2
208	-0.440023	4.596377	2.785250	0.012729	1.4
209	-0.428846	3.711916	2.884937	0.007674	1.4
210	-0.444534	2.734254	3.003773	0.008935	1.3
211	-0.415899	2.261081	3.064875	0.008878	2.2
212	-0.441293	3.251841	2.939666	0.009276	2.4
213	-0.430220	2.275187	3.063018	0.011464	1.2
214	-0.456112	1.327326	3.193052	0.011401	1.2
215	-0.426393	0.351811	3.338935	0.008619	1.2
216	-0.432825	0.000000	3.394872	0.004779	1.2
217	-0.425224	0.000000	3.394872	0.010648	1.2
218	-0.422856	0.000000	3.394872	0.008504	1.3
219	-0.447972	0.868142	3.260099	0.010475	1.3
220	-0.430993	1.867654	3.117605	0.008464	1.3
221	-0.402500	0.896555	3.255869	0.011555	1.4
222	-0.410244	1.697131	3.141027	0.009340	1.3
223	-0.472826	1.033830	3.235584	0.009511	1.4
224	-0.441792	1.797264	3.127231	0.010327	2.9
225	-0.424481	2.215668	3.070871	0.010487	1.2
226	-0.431086	1.238348	3.205828	0.004458	1.2
227	-0.431900	1.288576	3.198603	0.008061	1.2
228	-0.407175	1.882231	3.115619	0.008631	1.2
229	-0.444494	0.969850	3.245007	0.010910	1.2
230	-0.425972	1.969850	3.103734	0.014301	1.2
231	-0.433149	2.969850	2.974249	0.009106	1.5
232	-0.412236	1.991950	3.100751	0.012742	1.6
233	-0.423576	2.975217	2.973584	0.008119	1.7
234	-0.441448	2.108675	3.085089	0.018783	3.1
235	-0.426495	1.130745	3.221415	0.008128	1.2
236	-0.402405	0.153137	3.370295	0.014951	1.2
237	-0.424897	1.153130	3.218160	0.013111	1.2
238	-0.431568	0.175197	3.366784	0.008218	1.2
239	-0.413469	1.031317	3.235953	0.013340	1.2
240	-0.441399	2.031310	3.095452	0.008288	1.3
241	-0.427924	1.110127	3.224419	0.010072	1.2
242	-0.419503	0.132935	3.373517	0.008021	1.2
243	-0.408842	0.000000	3.394872	0.013109	1.3
244	-0.440766	0.000000	3.394872	0.013256	2.1
245	-0.390953	0.998630	3.240761	0.015376	1.4
246	-0.426256	0.020697	3.391529	0.009688	4.0
247	-0.413048	1.020697	3.237514	0.008834	1.2
248	-0.409683	0.552063	3.307911	0.010957	1.2
249	-0.454176	0.678249	3.288656	0.009732	1.2
250	-0.433229	0.000000	3.394872	0.010014	1.2
251	-0.450407	0.000000	3.394872	0.013814	1.2
252	-0.413709	0.000000	3.394872	0.006960	1.2
253	-0.442706	0.787286	3.272198	0.007440	1.2
254	-0.448093	0.000000	3.394872	0.011342	1.1
255	-0.445294	0.000000	3.394872	0.014584	1.5
256	-0.411707	0.000000	3.394872	0.010574	1.3
257	-0.414751	0.000000	3.394872	0.006917	2.0
258	-0.429705	0.988625	3.242236	0.009991	3.8
259	-0.439086	1.777496	3.129945	0.013026	1.2
260	-0.420364	0.799566	3.270355	0.019196	1.2
261	-0.431505	0.000000	3.394872	0.008234	1.3
262	-0.440251	0.000000	3.394872	0.014811	1.2
263	-0.416786	0.999982	3.240562	0.009238	1.2
264	-0.420766	0.022094	3.391304	0.013575	1.3
265	-0.424685	1.022093	3.237309	0.011327	1.2
266	-0.441007	1.153677	3.218080	0.013461	1.3
267	-0.433121	2.149222	3.079685	0.013558	1.4
268	-0.426654	3.149214	2.952159	0.011962	1.5
269	-0.454083	4.149214	2.834773	0.016639	1.2
270	-0.406254	5.149213	2.726366	0.008401	1.7
271	-0.429884	4.171296	2.832286	0.014148	2.7
272	-0.434378	3.689211	2.887590	0.007598	1.2
273	-0.421082	2.711279	3.006684	0.008471	1.2
274	-0.420165	1.733360	3.136022	0.008065	1.2
275	-0.454616	2.727518	3.004626	0.011125	1.2
276	-0.459829	1.751066	3.133581	0.009778	1.3
277	-0.410694	0.773144	3.274323	0.015058	1.2
278	-0.425707	1.773098	3.130550	0.009184	1.3
279	-0.420987	0.816201	3.267861	0.009377	1.3
280	-0.448552	1.808819	3.125647	0.007923	1.6
281	-0.427939	0.927312	3.251302	0.008221	1.3
282	-0.435938	0.000000	3.394872	0.008060	1.4
283	-0.437087	0.000000	3.394872	0.007291	3.6
284	-0.424112	0.000000	3.394872	0.010793	1.2
285	-0.418978	0.000000	3.394872	0.010182	1.2
286	-0.435172	0.403724	3.330837	0.015836	1.2
287	-0.444370	1.152454	3.218258	0.014326	1.2
288	-0.427576	2.152454	3.079255	0.011360	1.2
289	-0.423067	3.152454	2.951763	0.012728	1.3
290	-0.451327	2.174521	3.076323	0.006427	1.8
291	-0.417334	1.408702	3.181457	0.012946	1.5
292	-0.416506	0.432654	3.326341	0.013716	2.3
293	-0.438697	0.000000	3.394872	0.011424	2.5
294	-0.446824	0.000000	3.394872	0.009502	1.2
295	-0.407852	0.000000	3.394872	0.008318	1.2
296	-0.425965	0.995934	3.241159	0.011968	1.2
297	-0.434856	0.018002	3.391964	0.005813	1.2
298	-0.448537	1.017807	3.237939	0.013097	1.2
299	-0.435380	1.671449	3.144586	0.009648	1.1
300	-0.423210	0.693525	3.286341	0.007178	1.2
301	-0.420779	1.688941	3.142161	0.011468	1.2
302	-0.445751	1.581576	3.157101	0.009457	1.4
303	-0.438739	0.603733	3.300000	0.009025	1.5
304	-0.418202	0.000000	3.394872	0.007258	1.4
305	-0.417214	0.000000	3.394872	0.005399	3.9
306	-0.420033	0.979069	3.243646	0.013194	1.2
307	-0.421490	0.039863	3.388440	0.010809	1.2
308	-0.454053	0.000000	3.394872	0.008115	1.2
309	-0.410223	0.000000	3.394872	0.012030	1.2
310	-0.416694	0.000000	3.394872	0.011008	1.2
311	-0.441932	0.000000	3.394872	0.010644	1.3
312	-0.458286	0.730548	3.280742	0.007465	1.2
313	-0.433072	1.373836	3.186414	0.012115	1.1
314	-0.406697	0.399270	3.331530	0.011835	1.3
315	-0.434738	0.000000	3.394872	0.009942	1.4
316	-0.435340	0.999528	3.240629	0.014599	1.7
317	-0.445627	0.021595	3.391385	0.013063	1.8
318	-0.434061	1.021595	3.237382	0.012290	2.8
319	-0.405365	2.021229	3.096807	0.008868	1.2
320	-0.418605	1.209694	3.209964	0.011399	1.3
321	-0.426750	0.306068	3.346104	0.009000	1.2
322	-0.425679	0.000000	3.394872	0.010110	1.2
323	-0.439616	0.982302	3.243169	0.013904	1.3
324	-0.449832	1.872353	3.116964	0.013208	1.2
325	-0.447874	0.894433	3.256184	0.014874	1.3
326	-0.400147	0.000000	3.394872	0.009554	1.3
327	-0.449848	0.000000	3.394872	0.009174	1.4
328	-0.452262	0.000000	3.394872	0.010175	1.3
329	-0.419984	0.000000	3.394872	0.014385	1.3
330	-0.422782	0.997210	3.240971	0.011175	3.9
331	-0.408842	0.084783	3.381221	0.008399	1.3
332	-0.425765	0.424513	3.327605	0.008673	1.3
333	-0.425439	1.386765	3.184574	0.008336	1.5
334	-0.407412	2.361480	3.051704	0.008971	1.3
335	-0.434164	3.042473	2.965265	0.014949	1.4
336	-0.448331	4.042473	2.846856	0.014072	1.4
337	-0.418624	5.042432	2.737544	0.012270	1.5
338	-0.428542	4.138190	2.836016	0.012188	1.8
339	-0.423468	5.133437	2.728011	0.010761	2.0
340	-0.426839	5.994444	2.641000	0.006562	2.0
341	-0.419050	6.993044	2.546787	0.008317	3.3
342	-0.438488	6.116952	2.629068	0.007287	1.5
343	-0.443581	5.186244	2.722510	0.012059	1.4
344	-0.444729	6.185555	2.622434	0.019216	1.4
345	-0.420100	5.956335	2.644733	0.009713	1.3
346	-0.437665	5.075840	2.734037	0.012390	1.4
347	-0.406571	5.496963	2.690584	0.010301	2.4
348	-0.437173	4.521140	2.793461	0.010914	1.7
349	-0.432174	3.543211	2.904767	0.010289	3.7
350	-0.450560	2.565285	3.025311	0.012801	1.3
351	-0.460644	1.587352	3.156293	0.009416	1.4
352	-0.418986	0.657329	3.291833	0.007175	1.3
353	-0.420605	1.231441	3.206824	0.009088	1.3
354	-0.413869	2.212865	3.071241	0.008320	1.3
355	-0.434141	1.234944	3.206319	0.010115	1.3
356	-0.432582	0.573553	3.304616	0.005689	1.3
357	-0.448979	1.547646	3.161852	0.011129	1.6
358	-0.414680	1.490796	3.169844	0.014829	1.7
359	-0.442284	2.490795	3.034904	0.009387	1.8
360	-0.428310	3.394295	2.922499	0.010967	3.5
361	-0.446051	4.136032	2.836260	0.014857	1.3
362	-0.447482	5.042400	2.737548	0.010790	1.3
363	-0.432002	6.041631	2.636391	0.009629	1.3
364	-0.427419	7.028481	2.543567	0.014698	1.2
365	-0.423121	6.506627	2.591823	0.009156	1.3
366	-0.426040	7.469555	2.504160	0.006217	1.3
367	-0.413758	6.580641	2.584868	0.014548	1.2
368	-0.448663	5.728952	2.667232	0.012888	1.3
369	-0.428417	4.751019	2.768524	0.007725	1.6
370	-0.427689	3.775952	2.877480	0.015196	1.5
371	-0.422102	3.445903	2.916330	0.011309	2.1
372	-0.438914	2.518275	3.031358	0.008258	2.7
373	-0.427714	1.555348	3.160772	0.011013	1.2
374	-0.447930	1.350826	3.189695	0.008373	1.2
375	-0.434957	2.350793	3.053100	0.011178	1.2
376	-0.450026	3.350793	2.927720	0.015798	1.2
377	-0.423694	2.372882	3.050215	0.011004	1.2
378	-0.437271	1.395738	3.183298	0.014381	1.2
379	-0.439387	1.178959	3.214412	0.009079	1.2
380	-0.431839	0.201286	3.362641	0.011922	1.5
381	-0.442362	1.199424	3.211449	0.013215	1.6
382	-0.438470	2.199424	3.073021	0.011966	1.6
383	-0.452584	1.221491	3.208260	0.011913	3.2
384	-0.400382	2.098344	3.086469	0.015171	1.4
385	-0.458791	1.120412	3.222920	0.011037	1.3
386	-0.424700	0.142479	3.371994	0.009151	1.3
387	-0.425110	0.000000	3.394872	0.009180	1.3
388	-0.441106	0.000000	3.394872	0.005729	1.3
389	-0.447090	0.000000	3.394872	0.011184	1.3
390	-0.437737	0.246238	3.355526	0.006938	1.2
391	-0.440653	0.000000	3.394872	0.008771	1.3
392	-0.452021	0.997848	3.240877	0.012039	1.5
393	-0.424015	0.019915	3.391656	0.007545	1.5
394	-0.432867	0.433656	3.326185	0.010540	1.3
395	-0.448071	0.000000	3.394872	0.008416	2.8
396	-0.450508	0.000000	3.394872	0.008701	1.4
397	-0.412920	0.000000	3.394872	0.004803	1.2
398	-0.432274	0.000000	3.394872	0.011524	1.2
399	-0.420263	0.976626	3.244006	0.011467	1.2
400	-0.437316	0.000000	3.394872	0.008505	1.2
401	-0.433395	0.000000	3.394872	0.007579	1.2
402	-0.454770	0.000000	3.394872	0.012398	1.5
403	-0.435453	0.975816	3.244126	0.008305	1.8
404	-0.424520	0.014735	3.392492	0.008758	2.0
405	-0.435491	1.014548	3.238418	0.011034	2.7
406	-0.435127	1.842142	3.121087	0.008351	1.2
407	-0.449965	0.864615	3.260625	0.010925	1.2
408	-0.458343	0.000000	3.394872	0.015129	1.2
409	-0.439378	0.000000	3.394872	0.012287	1.2
410	-0.398041	0.000000	3.394872	0.011961	1.2
411	-0.438691	0.965246	3.245687	0.013995	1.2
412	-0.418844	0.028342	3.390297	0.019553	1.2
413	-0.431272	0.000000	3.394872	0.007927	1.2
414	-0.422557	0.940291	3.249379	0.010810	1.4
415	-0.421304	0.018690	3.391853	0.010337	2.2
416	-0.404728	0.000000	3.394872	0.005017	1.7
417	-0.459433	0.830222	3.265762	0.009390	3.5
418	-0.422821	1.398853	3.182855	0.006249	1.2
419	-0.435538	2.025358	3.096252	0.009822	1.1
420	-0.441178	1.201734	3.211115	0.005377	1.2
421	-0.403993	1.899609	3.113255	0.008074	1.1
422	-0.403584	2.183524	3.075128	0.004384	1.1
423	-0.447381	2.875263	2.986033	0.012626	1.2
424	-0.432093	3.758710	2.879484	0.014380	1.2
425	-0.429585	4.758706	2.767698	0.013848	1.3
426	-0.435311	3.780773	2.876920	0.009315	1.5
427	-0.432027	2.802950	2.995104	0.008661	1.4
428	-0.422063	3.445585	2.916368	0.013547	1.3
429	-0.398432	2.781019	2.997866	0.010287	2.3
430	-0.425239	3.781019	2.876892	0.009119	2.2
431	-0.438327	2.897073	2.983307	0.011446	1.2
432	-0.445144	1.919152	3.110600	0.011933	1.2
433	-0.446008	0.941612	3.249183	0.006724	1.3
434	-0.430406	0.021526	3.391396	0.009956	1.2
435	-0.423472	0.474183	3.319908	0.008247	1.3
436	-0.445579	1.434015	3.177867	0.009290	1.1
437	-0.441609	0.688857	3.287048	0.010253	1.2
438	-0.425145	1.688697	3.142195	0.014190	1.4
439	-0.451731	0.710765	3.283731	0.010122	1.6
440	-0.432970	0.538553	3.309986	0.005776	1.3
441	-0.403756	0.000000	3.394872	0.008589	1.5
442	-0.417437	0.527614	3.311668	0.006037	3.6
443	-0.445904	1.525927	3.164900	0.008996	1.3
444	-0.452647	0.911020	3.253719	0.011109	1.3
445	-0.446127	1.636058	3.149502	0.011055	1.3
446	-0.422731	2.529856	3.029866	0.012940	1.3
447	-0.440327	3.529856	2.906349	0.012244	1.2
448	-0.453674	4.529856	2.792507	0.008298	1.2
449	-0.451635	5.472449	2.693076	0.016307	1.3
450	-0.432590	5.817611	2.658414	0.007152	1.4
451	-0.422614	5.631375	2.677005	0.009011	1.4
452	-0.434455	5.774613	2.662683	0.008888	1.3
453	-0.442794	6.772907	2.566973	0.007469	1.4
454	-0.445204	5.795152	2.660642	0.016615	3.4
455	-0.422098	6.464672	2.595782	0.009866	1.2
456	-0.436885	7.464660	2.504590	0.009168	1.2
457	-0.449008	7.117494	2.535514	0.010585	1.2
458	-0.422183	6.142219	2.626621	0.008687	1.2
459	-0.434762	5.164418	2.724781	0.008322	1.2
460	-0.416548	6.163753	2.624538	0.009489	1.3
461	-0.438787	5.481928	2.692112	0.007350	1.8
462	-0.414665	5.618839	2.678265	0.007060	1.4
463	-0.425740	6.555761	2.587202	0.009820	1.9
464	-0.425545	5.632555	2.676886	0.010124	2.8
465	-0.423496	4.659006	2.778452	0.012003	1.2
466	-0.456678	5.658992	2.674231	0.006688	1.2
467	-0.443565	4.681084	2.776063	0.013402	1.2
468	-0.457095	4.169149	2.832528	0.007332	1.2
469	-0.423379	5.110291	2.730430	0.013604	1.2
470	-0.435485	4.132450	2.836664	0.009993	1.2
471	-0.422529	5.132449	2.728115	0.008674	1.2
472	-0.430415	4.275170	2.820646	0.009896	1.2
473	-0.428752	3.328321	2.930425	0.017421	1.6
474	-0.431172	2.466732	3.038016	0.016101	1.6
475	-0.443393	3.466732	2.913847	0.020890	1.7
476	-0.430388	2.488799	3.035162	0.016142	3.2
477	-0.422526	2.104856	3.085599	0.011095	1.2
478	-0.422485	3.104620	2.957620	0.014665	1.2
479	-0.442982	4.104620	2.839808	0.013008	1.2
480	-0.438924	3.126687	2.954915	0.006126	1.2
481	-0.446957	4.075917	2.843059	0.011607	1.2
482	-0.434171	4.401009	2.806673	0.008647	1.2
483	-0.443129	5.400847	2.700380	0.012495	1.2
484	-0.419757	6.400840	2.601829	0.010049	1.3
485	-0.427485	5.422907	2.698125	0.011671	1.7
486	-0.435152	6.421769	2.599844	0.013504	1.5
487	-0.433756	5.443866	2.695987	0.005721	1.6
488	-0.415773	6.442545	2.597875	0.010673	3.6
489	-0.425985	5.831049	2.657083	0.009695	1.2
490	-0.422922	4.853117	2.757591	0.010329	1.2
491	-0.443058	3.876485	2.865852	0.010882	1.2
492	-0.463488	4.418191	2.804775	0.015050	1.2
493	-0.423665	3.440314	2.916997	0.009648	1.2
494	-0.411622	2.669439	3.011998	0.013459	1.2
495	-0.442039	1.698802	3.140796	0.007869	1.2
496	-0.454372	0.720877	3.282202	0.014548	1.3
497	-0.439408	0.000000	3.394872	0.010496	1.5
498	-0.442761	0.000000	3.394872	0.009091	1.8
499	-0.421268	0.000000	3.394872	0.011265	1.3
