1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
93	-0.761772	29.970649	432.804102	0.001315	4.4
94	-0.728706	29.826837	434.028698	0.001291	4.4
95	-0.725144	30.826819	425.654251	0.001660	4.0
96	-0.698500	31.251637	422.193584	0.001182	4.0
97	-0.690781	31.107844	423.358639	0.001993	4.0
98	-0.723041	30.964034	424.530283	0.001527	5.1
99	-0.694582	31.964034	416.514838	0.001878	4.4
100	-0.735532	32.964034	408.796460	0.001619	4.1
101	-0.743566	33.964031	401.358949	0.001980	4.2
102	-0.723091	33.820220	402.411848	0.001448	3.8
103	-0.731339	34.820220	395.202779	0.001663	3.8
104	-0.749881	35.820220	388.247460	0.002491	3.8
105	-0.700357	36.820220	381.532725	0.001879	4.1
106	-0.750921	36.676408	382.484048	0.001853	4.2
107	-0.678572	36.532596	383.440127	0.002599	3.9
108	-0.706055	37.532596	376.889245	0.001318	4.0
109	-0.724541	38.532596	370.558441	0.001066	4.0
110	-0.690144	38.388886	371.455123	0.001844	4.0
111	-0.740248	38.679905	369.643784	0.001061	3.9
112	-0.733183	38.536196	370.536034	0.001255	3.9
113	-0.728749	39.536196	364.415134	0.001615	3.9
114	-0.755821	40.536196	358.493170	0.001537	3.8
115	-0.711206	40.392384	359.332941	0.001403	4.0
116	-0.730521	41.392370	353.573775	0.001763	3.8
117	-0.725841	41.248559	354.390630	0.001794	3.5
118	-0.701026	42.248559	348.787489	0.001344	3.5
119	-0.734674	42.104747	349.582354	0.001282	4.0
120	-0.724636	41.962583	350.371679	0.001486	4.3
121	-0.733509	41.823908	351.145076	0.001398	3.8
122	-0.716007	41.699254	351.843198	0.001281	3.8
123	-0.720852	41.555442	352.652068	0.002196	3.6
124	-0.720386	42.555442	347.103337	0.001617	3.8
125	-0.755082	43.555442	341.726511	0.001318	3.5
126	-0.719334	44.555442	336.513725	0.002430	3.6
127	-0.721721	45.555439	331.457597	0.001419	3.8
128	-0.705150	45.411627	332.175355	0.001607	3.8
129	-0.724792	46.411627	327.247788	0.001742	3.8
130	-0.688810	46.267815	327.947410	0.001694	3.6
131	-0.739134	47.267815	323.143574	0.001403	3.7
132	-0.683122	48.267815	318.478441	0.001009	3.5
133	-0.705026	49.267638	313.946883	0.001547	3.8
134	-0.755249	49.123826	314.590734	0.001276	3.7
135	-0.749963	50.123826	310.167592	0.001274	3.6
136	-0.723594	50.013457	310.649653	0.001542	3.8
137	-0.734177	49.869708	311.279764	0.001378	4.0
138	-0.733364	50.869708	306.948596	0.001644	4.1
139	-0.756263	51.869708	302.736303	0.001137	3.9
140	-0.706948	51.725923	303.334837	0.002133	3.7
141	-0.720393	51.582111	303.935853	0.001695	3.6
142	-0.721538	51.438299	304.539257	0.001258	3.8
143	-0.721624	52.383855	300.615249	0.001201	3.5
144	-0.740781	52.240049	301.205506	0.001843	4.0
145	-0.669409	52.096237	301.798107	0.001947	4.0
146	-0.713576	53.096237	297.725051	0.001253	4.0
147	-0.741184	52.952425	298.304023	0.001478	3.8
148	-0.747805	52.910338	298.473887	0.002221	4.0
149	-0.726293	53.910338	294.489472	0.001395	4.3
150	-0.782488	53.766526	295.055916	0.001803	4.3
151	-0.700849	53.622715	295.624543	0.002040	3.7
152	-0.741487	53.478903	296.195367	0.001715	3.8
153	-0.710819	54.478898	292.271172	0.002176	3.7
154	-0.717812	55.478898	288.449579	0.001500	3.7
155	-0.736733	56.478898	284.726635	0.001770	3.7
156	-0.725061	56.335086	285.256111	0.000967	3.9
157	-0.701512	56.191274	285.787560	0.001192	4.3
158	-0.713238	56.047462	286.320993	0.001253	4.2
159	-0.708511	55.903655	286.856403	0.002247	4.1
160	-0.753589	56.573471	284.379512	0.001668	4.3
161	-0.707405	56.429660	284.907696	0.001255	4.1
162	-0.763541	56.285848	285.437846	0.002140	4.1
163	-0.672912	56.142036	285.969973	0.001061	4.2
164	-0.761771	57.037350	282.689071	0.002042	4.0
165	-0.738672	56.893573	283.210860	0.001521	3.8
166	-0.742312	57.893313	279.621998	0.001935	4.2
167	-0.719140	57.749501	280.132642	0.001945	3.9
168	-0.726421	58.749501	276.619985	0.001507	4.0
169	-0.740680	59.749501	273.194329	0.001595	4.2
170	-0.728492	60.749501	269.852482	0.001659	4.4
171	-0.744702	61.749501	266.591405	0.001221	4.6
172	-0.750114	62.749501	263.408205	0.001319	4.2
173	-0.731103	62.605690	263.861297	0.001032	4.0
174	-0.714741	62.463976	264.309310	0.001771	4.3
175	-0.682607	63.463976	261.180055	0.001631	3.8
176	-0.693610	63.320164	261.625509	0.001562	4.0
177	-0.738642	63.176352	262.072485	0.001805	3.9
178	-0.704361	63.032541	262.520992	0.001672	3.6
179	-0.766427	64.032541	259.433691	0.001770	3.7
180	-0.701878	63.888729	259.873204	0.001483	3.8
181	-0.735185	64.888729	256.847507	0.001839	4.1
182	-0.708873	64.750641	257.261118	0.001480	3.4
183	-0.715710	64.606832	257.693288	0.001137	3.9
184	-0.739340	64.463020	258.126918	0.000783	4.0
185	-0.742442	64.319208	258.562008	0.000881	4.0
186	-0.668793	64.175863	258.997151	0.000996	3.9
187	-0.712204	64.455046	258.151005	0.000965	3.7
188	-0.721318	65.333706	255.523675	0.001404	3.7
189	-0.722044	65.189894	255.950028	0.001701	3.8
190	-0.730958	65.046083	256.377806	0.001502	3.8
191	-0.664182	64.902271	256.807017	0.002014	4.0
192	-0.742358	65.902271	253.851893	0.001515	4.0
193	-0.705689	65.758461	254.272675	0.001473	4.0
194	-0.705730	65.614649	254.694860	0.000978	4.4
195	-0.716217	65.470837	255.118450	0.001739	4.3
196	-0.749275	65.685987	254.485258	0.001250	4.1
197	-0.734236	66.685987	251.583024	0.001373	4.5
198	-0.724399	67.670531	248.789599	0.001250	4.2
199	-0.748034	68.670531	246.015114	0.001180	4.2
200	-0.691779	69.670531	243.301829	0.001836	3.7
201	-0.724379	69.526719	243.688341	0.001512	3.9
202	-0.719522	70.526719	241.025858	0.001821	3.9
203	-0.703084	71.526719	238.420925	0.001406	3.8
204	-0.713178	71.382907	238.792073	0.002059	4.2
205	-0.721709	71.239095	239.164379	0.001166	3.9
206	-0.684176	72.239095	236.599314	0.001565	3.7
207	-0.719891	72.095283	236.964808	0.001343	4.0
208	-0.733970	73.095283	234.446458	0.001743	3.9
209	-0.742069	72.951471	234.805326	0.001193	4.3
210	-0.710137	73.951462	232.332452	0.001806	4.0
211	-0.712393	74.951460	229.911102	0.002073	4.0
212	-0.730424	75.951460	227.539698	0.001264	4.0
213	-0.719688	76.951460	225.216714	0.001192	3.9
214	-0.760931	76.807648	225.547862	0.001951	3.7
215	-0.705823	76.663837	225.879985	0.002362	3.8
216	-0.678077	77.663837	223.590595	0.001193	4.0
217	-0.683618	77.520025	223.916975	0.001490	3.9
218	-0.746387	77.376213	224.244309	0.001625	3.8
219	-0.746840	77.232402	224.572601	0.001655	3.8
220	-0.722161	77.088590	224.901856	0.001480	4.0
221	-0.693739	78.087879	222.633748	0.001183	4.0
222	-0.735641	79.087879	220.409366	0.001595	4.3
223	-0.714575	80.081702	218.242328	0.001721	3.8
224	-0.698816	81.081702	216.104410	0.001621	3.9
225	-0.751940	80.937890	216.409285	0.001679	4.0
226	-0.744622	80.794078	216.715022	0.001622	4.1
227	-0.725782	81.794078	214.606778	0.001350	4.1
228	-0.756075	81.650266	214.907439	0.001773	3.9
229	-0.732247	81.506454	215.208945	0.001908	4.0
230	-0.734031	81.362643	215.511297	0.001630	4.0
231	-0.773828	81.218837	215.814488	0.001541	3.8
232	-0.722023	82.218837	213.723644	0.001984	3.8
233	-0.773583	83.218837	211.672924	0.001678	3.9
234	-0.723363	83.075025	211.965415	0.000947	3.9
235	-0.767315	82.931213	212.258716	0.002369	3.8
236	-0.727681	82.787401	212.552830	0.001556	3.8
237	-0.749364	83.787401	210.524410	0.001169	3.9
238	-0.721157	84.787400	208.534343	0.001044	4.0
239	-0.757544	84.643588	208.818220	0.001799	3.9
240	-0.745769	84.499776	209.102870	0.001027	4.3
241	-0.743793	85.499776	207.139458	0.001282	4.2
242	-0.739750	85.355964	207.419547	0.001770	3.8
243	-0.759085	86.355964	205.487474	0.001816	3.9
244	-0.743806	87.355964	203.591063	0.001031	4.1
245	-0.752083	87.213714	203.858688	0.001175	4.1
246	-0.708337	87.069903	204.129969	0.001256	3.8
247	-0.725409	87.927592	202.522662	0.001139	3.6
248	-0.705971	88.490527	201.481411	0.001074	3.9
249	-0.720922	89.490525	199.657897	0.001219	3.8
250	-0.720643	89.346713	199.918106	0.001726	3.7
251	-0.697078	89.600479	199.459406	0.001144	3.8
252	-0.703515	89.802134	199.096400	0.001565	3.9
253	-0.713870	89.669859	199.334364	0.001833	3.7
254	-0.715220	90.667281	197.553891	0.001569	3.7
255	-0.735301	91.667281	195.800463	0.001407	3.8
256	-0.716173	91.523469	196.050708	0.001421	3.8
257	-0.729279	91.379821	196.301309	0.001665	4.4
258	-0.704913	91.236009	196.552836	0.001021	4.1
259	-0.710385	91.092199	196.805006	0.002045	3.9
260	-0.744970	92.092198	195.064791	0.001508	4.1
261	-0.728541	91.996192	195.230525	0.001321	4.4
262	-0.693067	92.995981	193.518278	0.001297	4.1
263	-0.709518	93.995970	191.835469	0.000975	4.0
264	-0.737124	93.852158	192.075675	0.000956	3.9
265	-0.745674	94.101536	191.659527	0.001616	4.6
266	-0.720555	95.101536	190.008735	0.001815	4.2
267	-0.763502	94.957724	190.244385	0.001324	3.9
268	-0.768655	94.813930	190.480592	0.001780	4.2
269	-0.708858	94.670118	190.717415	0.001855	4.2
270	-0.732877	95.670118	189.082742	0.001188	4.4
271	-0.734864	95.526306	189.316100	0.001589	4.0
272	-0.738992	95.382495	189.550035	0.001193	4.6
273	-0.753706	96.382494	187.935228	0.001883	4.6
274	-0.730538	97.382494	186.347703	0.001907	4.3
275	-0.726477	97.238683	186.574354	0.001504	4.3
276	-0.741905	98.238683	185.009641	0.001469	4.1
277	-0.714787	99.238683	183.470955	0.001388	4.3
278	-0.715050	100.238683	181.957651	0.001542	4.3
279	-0.757419	101.238683	180.469107	0.000959	4.3
280	-0.720945	102.238683	179.004720	0.001426	4.3
281	-0.710991	102.094872	179.213850	0.001196	4.1
282	-0.732466	102.016910	179.327426	0.001746	4.1
283	-0.762726	101.873098	179.537313	0.001284	4.5
284	-0.732960	101.751073	179.715788	0.001218	4.1
285	-0.721034	102.751073	178.263552	0.001894	4.1
286	-0.720156	102.607261	178.470954	0.001697	4.6
287	-0.763102	102.463450	178.678840	0.001580	4.2
288	-0.695490	103.463450	177.243247	0.001305	4.8
289	-0.744885	103.319638	177.448280	0.001724	4.2
290	-0.753046	104.319562	176.032421	0.001425	4.3
291	-0.696245	104.175750	176.234661	0.000906	4.7
292	-0.706018	104.489474	175.794074	0.000934	4.9
293	-0.712577	104.345825	175.995538	0.001952	4.7
294	-0.712997	105.345742	174.602686	0.001943	4.9
295	-0.704419	106.345742	173.231594	0.002078	4.4
296	-0.729064	107.345742	171.881868	0.001995	4.2
297	-0.723111	107.201930	172.074678	0.001866	4.2
298	-0.716519	108.201930	170.742851	0.001301	4.1
299	-0.773496	108.058119	170.933112	0.001648	4.4
300	-0.759813	107.914815	171.123124	0.001609	4.3
301	-0.727569	108.914815	169.805929	0.001575	4.8
302	-0.780739	109.914815	168.508857	0.001577	3.9
303	-0.730567	109.771004	168.694170	0.001201	4.1
304	-0.719027	109.627192	168.879891	0.001916	3.9
305	-0.738379	110.627189	167.596877	0.001581	4.2
306	-0.714671	110.540059	167.707892	0.001220	4.1
307	-0.726261	110.396247	167.891446	0.000981	4.3
308	-0.705013	110.252436	168.075402	0.001536	4.0
309	-0.694921	110.336709	167.967555	0.001843	5.0
310	-0.708123	110.192897	168.151679	0.001422	4.6
311	-0.727998	110.268342	168.055035	0.002289	4.5
312	-0.739590	110.945687	167.192323	0.000840	4.1
313	-0.720074	110.856944	167.304848	0.001146	4.2
314	-0.744852	111.744684	166.185984	0.001301	4.4
315	-0.705772	112.744553	164.943583	0.000981	4.4
316	-0.732958	112.600741	165.121134	0.001471	4.3
317	-0.728619	112.456931	165.299065	0.000918	4.6
318	-0.732743	113.456928	164.069686	0.001640	4.2
319	-0.724151	113.532526	163.977489	0.001207	4.5
320	-0.732804	113.388715	164.152964	0.002603	4.3
321	-0.722855	114.382443	162.948056	0.001566	3.9
322	-0.716524	114.238631	163.121334	0.001095	4.0
323	-0.697164	115.238631	161.924013	0.001258	4.0
324	-0.716882	116.237958	160.744930	0.001917	4.2
325	-0.708443	117.237958	159.582116	0.002114	4.5
326	-0.751812	117.094146	159.748306	0.002198	4.5
327	-0.717632	118.094146	158.599815	0.001613	4.0
328	-0.696494	117.950334	158.763964	0.001177	4.3
329	-0.722005	117.808403	158.926300	0.001037	4.9
330	-0.749442	118.808355	157.789611	0.001099	4.2
331	-0.714541	119.808353	156.669014	0.001652	4.3
332	-0.708031	119.665048	156.828624	0.001830	4.4
333	-0.762206	119.521236	156.989125	0.001401	4.4
334	-0.680352	120.521236	155.879828	0.001138	4.4
335	-0.699422	121.521236	154.786097	0.000916	4.5
336	-0.699440	121.377656	154.942190	0.001073	4.1
337	-0.734106	122.348404	153.892930	0.001768	4.2
338	-0.743711	122.204592	154.047476	0.001777	4.0
339	-0.747833	123.157565	153.029124	0.001620	4.3
340	-0.695534	124.149885	151.982938	0.001611	4.1
341	-0.742864	125.149885	150.943026	0.000805	4.5
342	-0.730170	125.006077	151.091697	0.001893	4.3
343	-0.732724	126.002355	150.067703	0.001257	4.0
344	-0.721098	125.858545	150.214657	0.001330	4.4
345	-0.751539	126.858545	149.198722	0.001327	4.0
346	-0.706476	127.733635	148.320895	0.001149	3.8
347	-0.715669	127.589824	148.464446	0.001645	3.8
348	-0.764904	127.446012	148.608276	0.001374	4.0
349	-0.757467	127.302513	148.752071	0.001457	4.1
350	-0.707947	128.302513	147.755758	0.001723	3.8
351	-0.736355	129.302513	146.772702	0.002057	4.0
352	-0.743100	130.302513	145.802640	0.001170	4.3
353	-0.765869	130.895658	145.233289	0.001530	3.7
354	-0.716988	131.675620	144.491346	0.001670	3.8
355	-0.767151	131.531808	144.627577	0.001775	3.6
356	-0.721800	132.531808	143.685573	0.001790	3.6
357	-0.774528	133.531808	142.755761	0.001583	3.9
358	-0.694702	134.528289	141.841115	0.001880	4.0
359	-0.707254	134.384477	141.972392	0.001919	4.1
360	-0.708167	135.384477	141.064550	0.001416	3.9
361	-0.760191	135.240666	141.194393	0.002159	3.9
362	-0.755722	136.240666	140.296442	0.001515	4.0
363	-0.720810	137.240666	139.409840	0.002413	4.0
364	-0.755241	137.096854	139.536653	0.001007	4.0
365	-0.730722	136.953042	139.663697	0.001765	3.8
366	-0.716171	137.951134	138.786716	0.001152	3.6
367	-0.697431	138.951122	137.919044	0.001598	3.8
368	-0.746174	139.916268	137.091831	0.002146	3.6
369	-0.756698	140.916268	136.245148	0.003088	3.7
370	-0.745770	141.916268	135.408859	0.001440	3.9
371	-0.755070	141.772456	135.528494	0.002207	3.8
372	-0.718734	142.769884	134.703068	0.001721	3.8
373	-0.707132	142.626072	134.821460	0.001664	3.7
374	-0.683994	142.917625	134.581659	0.001025	3.6
375	-0.737023	143.917625	133.765605	0.001369	3.8
376	-0.708675	144.245507	133.500186	0.001555	3.9
377	-0.723076	144.101695	133.616471	0.001658	3.8
378	-0.727668	145.101695	132.812046	0.001237	4.2
379	-0.749698	144.957886	132.927133	0.001367	4.0
380	-0.707038	145.957886	132.130961	0.002140	4.0
381	-0.733215	146.957886	131.344270	0.001488	3.9
382	-0.716910	146.814074	131.456828	0.001268	4.0
383	-0.724636	147.814074	130.678121	0.002096	3.7
384	-0.691928	147.670262	130.789540	0.002067	3.8
385	-0.748764	148.670262	130.018694	0.001229	4.1
386	-0.746814	149.670262	129.256882	0.001456	4.2
387	-0.702566	149.570220	129.332693	0.001075	4.1
388	-0.702534	149.426409	129.441828	0.001776	4.0
389	-0.760491	150.426409	128.686741	0.002307	4.0
390	-0.731647	150.282597	128.794789	0.001650	3.8
391	-0.738992	150.138785	128.903018	0.001406	3.7
392	-0.705783	149.994973	129.011429	0.000995	3.7
393	-0.741380	149.851161	129.120023	0.001512	3.7
394	-0.736620	149.707350	129.228800	0.001800	3.6
395	-0.710161	149.566692	129.335368	0.001174	3.7
396	-0.725508	150.566692	128.581519	0.001122	3.8
397	-0.755728	150.506558	128.626603	0.001143	3.8
398	-0.760104	151.500550	127.885423	0.001555	3.8
399	-0.733588	152.496168	127.151545	0.001317	3.7
400	-0.711900	152.352356	127.257029	0.001093	3.9
401	-0.745922	152.208545	127.362688	0.001998	3.8
402	-0.726861	152.146620	127.408239	0.001605	3.7
403	-0.751750	152.002808	127.514149	0.001387	3.5
404	-0.723625	152.858177	126.886789	0.000871	3.5
405	-0.770414	152.801324	126.928296	0.001599	3.6
406	-0.723809	152.657514	127.033408	0.001854	3.8
407	-0.709604	153.657514	126.306080	0.001560	3.6
408	-0.718934	153.513702	126.410165	0.001301	3.7
409	-0.753744	153.369891	126.514422	0.000925	3.9
410	-0.720893	153.296181	126.567925	0.001777	3.7
411	-0.722550	154.295702	125.846245	0.001875	3.9
412	-0.721362	154.151890	125.949574	0.001380	3.7
413	-0.722481	155.151877	125.234578	0.001689	3.8
414	-0.739774	155.008065	125.336904	0.001353	3.8
415	-0.697660	154.864253	125.439397	0.001630	3.9
416	-0.734936	155.864253	124.730156	0.001689	3.6
417	-0.734926	156.864253	124.028890	0.001855	3.8
418	-0.735820	156.907503	123.998738	0.001385	3.7
419	-0.702149	157.907503	123.305650	0.001725	3.9
420	-0.732329	158.907503	122.620266	0.001040	3.6
421	-0.765792	158.763692	122.718362	0.001299	3.8
422	-0.724043	159.741286	122.054603	0.001610	3.9
423	-0.703040	159.597474	122.151797	0.001364	3.7
424	-0.702998	160.597474	121.479145	0.002158	3.9
425	-0.713260	161.597474	120.813861	0.002332	4.1
426	-0.730171	162.597474	120.155825	0.001633	4.1
427	-0.733559	162.453662	120.250016	0.001730	4.1
428	-0.717594	162.309850	120.344356	0.001755	3.9
429	-0.744443	162.188582	120.424022	0.001395	4.1
430	-0.697925	162.044771	120.518635	0.002049	3.8
431	-0.706521	161.900959	120.613397	0.001319	3.9
432	-0.743747	162.900954	119.957539	0.002178	4.1
433	-0.711626	162.757143	120.051420	0.001256	4.0
434	-0.685091	163.757143	119.401640	0.000966	3.8
435	-0.725896	164.757142	118.758857	0.001462	3.9
436	-0.713380	165.757142	118.122957	0.000913	4.2
437	-0.755123	166.756918	117.493971	0.001212	4.1
438	-0.700723	166.613106	117.584034	0.001493	3.9
439	-0.723267	167.613106	116.960620	0.002302	4.2
440	-0.677553	167.469294	117.049867	0.001446	4.7
441	-0.725584	168.469294	116.432090	0.001299	4.3
442	-0.746355	169.467836	115.821686	0.001767	4.0
443	-0.714649	170.467753	115.216822	0.002059	4.4
444	-0.758210	171.467753	114.618192	0.001784	4.4
445	-0.768721	171.323941	114.703899	0.001011	4.2
446	-0.754449	171.180129	114.789734	0.000862	4.2
447	-0.697516	172.179782	114.195728	0.001589	4.4
448	-0.704649	173.179777	113.607638	0.002184	4.3
449	-0.724911	174.179777	113.025572	0.002392	4.2
450	-0.745260	175.179777	112.449439	0.000815	4.2
451	-0.734095	175.035965	112.531932	0.001217	3.9
452	-0.744961	174.893808	112.613595	0.001804	3.9
453	-0.708951	174.750153	112.696238	0.001129	3.9
454	-0.759778	175.750153	112.123450	0.001549	4.3
455	-0.747723	176.750153	111.556454	0.001454	4.0
456	-0.712105	176.606341	111.637642	0.001861	4.1
457	-0.696760	176.462531	111.718946	0.001051	4.3
458	-0.765363	176.318719	111.800371	0.002047	4.2
459	-0.695371	177.318719	111.236630	0.001539	4.5
460	-0.722596	177.174907	111.317352	0.001712	4.4
461	-0.728619	177.031097	111.398190	0.001294	4.1
462	-0.719740	176.887285	111.479148	0.001080	4.4
463	-0.769153	176.743978	111.559938	0.001918	4.4
464	-0.725626	176.600166	111.641130	0.001287	4.2
465	-0.717469	177.600166	111.078990	0.001721	4.3
466	-0.684780	178.600166	110.522483	0.001292	3.9
467	-0.727068	179.600166	109.971523	0.001528	3.8
468	-0.724415	180.600166	109.426030	0.001169	4.0
469	-0.736285	180.456525	109.504053	0.001073	4.4
470	-0.720014	180.493327	109.484052	0.002835	4.2
471	-0.713688	181.282775	109.056769	0.001678	4.1
472	-0.684851	181.138965	109.134357	0.001217	4.0
473	-0.770508	180.995153	109.212055	0.001043	4.1
474	-0.736366	180.851343	109.289864	0.001520	3.8
475	-0.709325	181.851343	108.751096	0.002043	3.7
476	-0.765942	182.851343	108.217614	0.001412	4.0
477	-0.752982	182.707531	108.294012	0.002597	4.1
478	-0.747513	183.707531	107.764994	0.001309	4.1
479	-0.735490	183.563719	107.840755	0.001661	4.1
480	-0.766053	183.428007	107.912346	0.001277	4.4
481	-0.738084	183.324021	107.967266	0.001788	4.6
482	-0.683698	184.321923	107.442525	0.002046	4.2
483	-0.758060	184.178111	107.517833	0.001143	4.3
484	-0.735126	185.178111	106.996353	0.001055	3.9
485	-0.753204	186.177732	106.480101	0.001556	4.0
486	-0.729221	186.033921	106.554065	0.001806	3.8
487	-0.717645	185.890110	106.628132	0.002074	3.9
488	-0.727803	186.890110	106.115226	0.001361	4.5
489	-0.723461	186.746298	106.188684	0.000859	4.1
490	-0.713146	187.718148	105.694239	0.002314	4.8
491	-0.708614	187.574337	105.767115	0.001182	3.8
492	-0.697076	188.574337	105.262439	0.001711	4.0
493	-0.746300	189.572826	104.763308	0.001700	4.1
494	-0.745586	189.445995	104.826447	0.001579	3.9
495	-0.712811	189.302183	104.898131	0.001339	3.7
496	-0.686356	190.302183	104.401694	0.001719	4.1
497	-0.721316	190.560728	104.274107	0.001490	3.8
498	-0.703598	191.560728	103.783545	0.001632	4.0
499	-0.722195	192.560728	103.297578	0.001497	4.0
