1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
37	-0.611530	20.691659	1670.456257	0.002609	4.8
38	-0.549622	21.691659	1631.327858	0.002774	4.8
39	-0.559058	22.691659	1593.990575	0.002724	5.0
40	-0.601260	23.691659	1558.324175	0.002555	4.8
41	-0.570204	23.698019	1558.102452	0.002902	4.8
42	-0.585769	24.698019	1524.006828	0.002808	5.4
43	-0.555185	25.698019	1491.371465	0.002701	4.7
44	-0.592797	26.698019	1460.104518	0.003568	5.1
45	-0.582137	27.698019	1430.121686	0.003434	4.8
46	-0.572484	28.698019	1401.345454	0.003343	4.5
47	-0.609141	29.698019	1373.704424	0.002919	4.8
48	-0.589185	30.698019	1347.132721	0.003069	4.7
49	-0.580905	31.698019	1321.569469	0.002871	4.4
50	-0.564975	32.698019	1296.958329	0.002870	4.5
51	-0.555098	31.849405	1317.783844	0.002996	5.1
52	-0.602124	32.849405	1293.312193	0.002656	5.1
53	-0.585067	31.997576	1314.099592	0.002916	5.0
54	-0.602288	32.997576	1289.763321	0.002647	4.7
55	-0.619145	32.145746	1310.435883	0.003167	4.3
56	-0.591844	33.145746	1286.233873	0.003078	4.5
57	-0.592090	34.145746	1262.909610	0.002620	4.4
58	-0.603699	35.145746	1240.416194	0.002843	4.4
59	-0.546560	35.969559	1222.479047	0.002817	4.6
60	-0.584914	35.117730	1241.035463	0.002189	4.7
61	-0.568760	34.265900	1260.163911	0.002988	4.2
62	-0.555614	35.265900	1237.767328	0.002687	4.2
63	-0.581659	34.415232	1256.768038	0.002731	5.2
64	-0.568912	33.563402	1276.388375	0.003352	4.9
65	-0.608042	32.711573	1296.631042	0.003587	5.1
66	-0.612880	33.711573	1272.931650	0.002664	5.3
67	-0.628324	32.859743	1293.063958	0.003090	4.8
68	-0.587351	32.007913	1313.843314	0.002483	5.9
69	-0.586642	32.999528	1289.716686	0.002406	5.6
70	-0.589877	33.999528	1266.267090	0.002750	5.0
71	-0.607122	33.147699	1286.187492	0.002496	5.2
72	-0.586743	34.147699	1262.864896	0.003501	4.3
73	-0.571188	35.147699	1240.373059	0.002947	4.8
74	-0.568894	34.296276	1259.471662	0.002546	4.7
75	-0.612008	35.296276	1237.099463	0.003047	4.4
76	-0.591942	34.444446	1256.105840	0.002721	4.8
77	-0.593341	35.444446	1233.851997	0.003012	4.9
78	-0.580965	34.592616	1252.757956	0.003098	4.8
79	-0.566738	35.592616	1230.621536	0.002475	5.3
80	-0.614734	34.740787	1249.427872	0.002764	5.4
81	-0.590662	35.740787	1227.407947	0.003164	5.9
82	-0.564116	34.888957	1246.115445	0.002580	5.8
83	-0.617406	35.888957	1224.211098	0.003585	4.9
84	-0.574866	36.888957	1203.063522	0.002727	4.7
85	-0.559169	37.888954	1182.634229	0.002389	4.8
86	-0.576904	37.037124	1199.992135	0.002536	4.8
87	-0.605991	36.855325	1203.762883	0.002659	5.3
88	-0.598628	37.855323	1183.310013	0.002960	4.4
89	-0.578150	37.003493	1200.687908	0.003708	4.6
90	-0.572752	38.003493	1180.338470	0.002739	4.4
91	-0.573182	39.003493	1160.667308	0.003063	4.2
92	-0.602040	40.003493	1141.641064	0.002965	4.0
93	-0.587006	41.003493	1123.228536	0.002650	4.6
94	-0.566677	40.151663	1138.874871	0.002853	4.3
95	-0.569650	41.089210	1121.677875	0.002656	4.4
96	-0.549791	42.089207	1103.898680	0.002309	4.7
97	-0.593652	43.089207	1086.674272	0.002267	4.5
98	-0.585615	42.237378	1101.312155	0.002287	4.4
99	-0.603902	41.385704	1116.346978	0.002636	4.5
100	-0.568146	40.536994	1131.743486	0.003412	4.4
101	-0.600983	41.536994	1113.646315	0.002752	4.5
102	-0.604112	42.536994	1096.118789	0.003206	4.4
103	-0.559667	43.536994	1079.134441	0.002728	4.2
104	-0.582201	44.536994	1062.668406	0.002713	4.2
105	-0.563377	43.685224	1076.661532	0.002598	4.4
106	-0.586999	44.685224	1060.270304	0.002791	5.0
107	-0.578415	43.833432	1074.200305	0.002854	4.7
108	-0.637449	42.981603	1088.501846	0.003735	4.8
109	-0.622888	43.981603	1071.750922	0.002702	4.7
110	-0.594799	43.129773	1085.986888	0.002707	4.2
111	-0.596890	44.129773	1069.312688	0.003126	4.4
112	-0.582678	45.109166	1053.471052	0.003187	4.3
113	-0.587005	44.257376	1067.221782	0.002482	4.5
114	-0.586154	45.257376	1051.114567	0.002467	4.7
115	-0.628504	44.405546	1064.804088	0.003027	4.8
116	-0.551383	43.553716	1078.854894	0.002884	4.4
117	-0.599927	44.553716	1062.397324	0.002898	4.5
118	-0.575279	45.553267	1046.441375	0.003287	4.3
119	-0.624395	44.701438	1060.008655	0.003072	4.9
120	-0.592108	45.701438	1044.116814	0.002462	4.9
121	-0.608586	45.109742	1053.461869	0.003151	4.7
122	-0.575519	45.427058	1048.429584	0.002342	4.2
123	-0.568720	46.317796	1034.556929	0.003144	4.3
124	-0.581935	47.057796	1023.308074	0.002589	4.1
125	-0.554484	48.057796	1008.489934	0.002727	4.2
126	-0.631991	47.205967	1021.085044	0.002976	4.4
127	-0.541181	48.205967	1006.330752	0.003091	4.9
128	-0.549993	49.205967	991.996775	0.002518	4.6
129	-0.576291	48.354137	1004.180796	0.002655	4.6
130	-0.616630	47.502307	1016.667836	0.002471	5.1
131	-0.611344	48.501769	1002.047775	0.002515	4.5
132	-0.597343	47.649939	1014.481494	0.002959	4.4
133	-0.615770	48.649939	999.916061	0.003231	4.8
134	-0.579790	47.798109	1012.296607	0.002801	4.3
135	-0.618372	48.798109	997.793398	0.002749	4.6
136	-0.570531	47.946280	1010.121112	0.002675	4.6
137	-0.626534	48.946180	995.681141	0.002914	4.3
138	-0.598602	49.946180	981.646824	0.002478	4.4
139	-0.592621	49.094351	993.576401	0.003081	4.5
140	-0.581410	48.242521	1005.799495	0.002757	4.1
141	-0.629430	49.242521	991.480540	0.003385	4.2
142	-0.621207	48.390691	1003.651806	0.003029	4.6
143	-0.607443	49.390691	989.393503	0.003038	4.6
144	-0.615220	50.390691	975.534645	0.003111	3.9
145	-0.562892	51.390691	962.058676	0.002480	4.2
146	-0.607523	50.810233	969.835212	0.002558	4.3
147	-0.591369	50.443852	974.808754	0.003125	4.4
148	-0.597286	51.443852	961.352695	0.002607	4.3
149	-0.564604	52.443852	948.263067	0.002807	4.3
150	-0.600010	51.592023	959.390442	0.002650	4.1
151	-0.576806	52.556349	946.812796	0.003053	4.2
152	-0.564837	51.704519	957.905961	0.002457	4.6
153	-0.612083	50.852690	969.262151	0.003219	4.4
154	-0.581100	51.852668	955.958031	0.002817	4.4
155	-0.594725	51.000838	967.267808	0.002861	4.8
156	-0.581758	52.000838	954.017716	0.002983	4.5
157	-0.588322	51.149008	965.281358	0.002948	5.0
158	-0.572743	52.149008	952.085262	0.002273	5.9
159	-0.591145	51.297179	963.303047	0.002805	5.6
160	-0.567202	52.297179	950.160617	0.002476	6.2
161	-0.606881	53.297179	937.371967	0.002941	5.3
162	-0.608583	54.297179	924.923002	0.002678	4.3
163	-0.573773	53.658083	932.840618	0.002979	5.4
164	-0.596208	54.652504	920.578816	0.002371	4.7
165	-0.594158	55.648786	908.613125	0.003145	4.5
166	-0.565080	56.648573	896.914002	0.003111	5.3
167	-0.618120	57.521537	886.942550	0.003219	4.9
168	-0.629334	58.521537	875.789062	0.003068	4.7
169	-0.605829	59.521521	864.912776	0.003292	5.3
170	-0.617999	58.669692	874.160438	0.003206	4.8
171	-0.585222	59.669692	863.324145	0.002619	3.8
172	-0.615389	58.817862	872.537686	0.003072	5.2
173	-0.565803	59.817862	861.741339	0.002893	4.8
174	-0.601250	60.817862	851.208904	0.003238	4.7
175	-0.593847	61.817861	840.930825	0.002984	5.0
176	-0.580811	62.817861	830.897990	0.002705	5.4
177	-0.603925	63.817861	821.101728	0.003025	4.6
178	-0.584781	64.817861	811.533769	0.002893	4.4
179	-0.625941	65.817861	802.186226	0.002530	4.4
180	-0.574173	66.817861	793.051567	0.002616	4.3
181	-0.589432	65.966032	800.819481	0.002528	4.6
182	-0.582503	65.114202	808.741076	0.002623	5.4
183	-0.606135	66.114202	799.457388	0.003126	4.7
184	-0.576812	65.262373	807.351925	0.002135	5.0
185	-0.590424	64.638254	813.235781	0.002948	5.1
186	-0.554535	63.786427	821.406154	0.003074	4.2
187	-0.580049	64.786425	811.831157	0.002738	4.3
188	-0.609535	65.786425	802.476801	0.002632	4.6
189	-0.624940	64.934595	810.431380	0.003486	4.3
190	-0.596645	65.934595	801.109069	0.002757	4.5
191	-0.595711	66.934595	791.998786	0.003174	4.8
192	-0.603173	67.930819	783.126632	0.002571	4.1
193	-0.588633	68.930819	774.418531	0.003039	4.6
194	-0.627615	68.078989	781.824012	0.002384	4.8
195	-0.617533	69.078908	773.145395	0.002755	4.2
196	-0.607929	70.078908	764.656652	0.003081	4.9
197	-0.606470	71.078908	756.352289	0.003258	4.9
198	-0.595060	72.078908	748.226364	0.003011	4.4
199	-0.608459	71.227078	755.137148	0.002908	4.4
200	-0.563871	72.227078	747.037171	0.002887	4.6
201	-0.628062	71.382364	753.867833	0.003294	4.2
202	-0.600047	70.530534	760.883710	0.003305	4.3
203	-0.588897	69.678705	768.031401	0.002651	4.6
204	-0.600542	70.678705	759.653976	0.002754	4.3
205	-0.601724	71.678705	751.457336	0.002725	4.8
206	-0.615051	70.827726	758.421183	0.002997	4.3
207	-0.589422	71.827726	750.250982	0.003021	4.4
208	-0.594563	72.333922	746.181999	0.002675	4.4
209	-0.635644	71.482092	753.054897	0.002813	4.6
210	-0.571599	70.630680	760.052121	0.002376	4.3
211	-0.600616	69.778850	767.184123	0.003278	4.1
212	-0.604471	68.927021	774.451241	0.002487	4.7
213	-0.589935	69.927021	765.933957	0.002864	4.6
214	-0.562884	70.605724	760.259181	0.002788	4.4
215	-0.613267	71.605724	752.049546	0.003088	5.1
216	-0.615641	70.753894	759.031464	0.003384	3.9
217	-0.592714	71.753894	750.848180	0.002615	4.5
218	-0.576731	72.557437	744.399320	0.003109	4.2
219	-0.596622	73.557437	736.526863	0.002777	4.3
220	-0.625542	74.557437	728.819176	0.003138	4.3
221	-0.597841	75.557437	721.271138	0.002896	4.4
222	-0.587772	74.705607	727.690827	0.003115	4.6
223	-0.576260	73.853778	734.225818	0.002810	4.2
224	-0.613552	74.853778	726.565966	0.002966	4.3
225	-0.565408	74.001948	733.080679	0.003264	5.0
226	-0.645815	75.001948	725.444577	0.003178	4.3
227	-0.633510	74.150118	731.939106	0.002549	4.3
228	-0.605314	75.150118	724.326644	0.003264	4.3
229	-0.572424	74.302271	730.770543	0.002486	4.4
230	-0.600466	75.302271	723.182242	0.002801	4.9
231	-0.615574	74.450442	729.636148	0.002725	4.6
232	-0.577797	73.598612	736.206284	0.002837	4.2
233	-0.594215	72.746782	742.895818	0.004245	4.2
234	-0.599889	73.746782	735.054963	0.003051	4.6
235	-0.564208	74.746752	727.378125	0.002151	4.7
236	-0.607913	73.894978	733.907043	0.002844	4.6
237	-0.580233	73.043148	740.554670	0.003126	5.6
238	-0.582503	72.191320	747.323815	0.002621	5.6
239	-0.578016	73.191103	739.391414	0.002699	4.5
240	-0.621699	74.191056	731.624331	0.002857	4.4
241	-0.604502	75.191056	724.018381	0.002763	4.3
242	-0.607909	76.191056	716.568947	0.002458	4.3
243	-0.567840	75.339226	722.904836	0.002437	4.6
244	-0.571325	76.339226	715.478182	0.002698	4.4
245	-0.598030	75.611851	720.864902	0.002705	4.3
246	-0.615616	74.760022	727.277328	0.003244	4.4
247	-0.599765	75.760022	719.761029	0.002576	4.6
248	-0.616535	76.760021	712.398500	0.002978	4.8
249	-0.609261	75.908192	718.660532	0.003315	5.0
250	-0.609621	76.908192	711.320384	0.002862	5.8
251	-0.574254	76.056362	717.563394	0.003054	5.7
252	-0.570991	77.056362	710.245527	0.002513	5.7
253	-0.605151	76.204532	716.469602	0.003310	5.5
254	-0.618811	77.204532	709.173914	0.003216	5.4
255	-0.619634	78.204532	702.025310	0.003095	5.9
256	-0.588044	79.204532	695.019386	0.002509	5.4
257	-0.622438	78.352703	700.978340	0.002851	5.5
258	-0.577053	77.501800	707.033704	0.002951	4.9
259	-0.606230	76.650907	713.194530	0.002549	5.2
260	-0.587972	77.650907	705.965052	0.002696	5.2
261	-0.618266	78.650629	698.882622	0.002656	5.3
262	-0.607479	79.650629	691.938973	0.002695	4.7
263	-0.614853	80.650629	685.131942	0.002813	4.9
264	-0.613738	81.624228	678.632072	0.002904	4.7
265	-0.570111	82.624228	672.083101	0.003389	4.8
266	-0.624583	83.624228	665.659321	0.002875	4.7
267	-0.558779	82.772398	671.123475	0.002541	4.7
268	-0.590518	83.771140	664.725924	0.002892	4.6
269	-0.607362	82.919312	670.174690	0.002813	4.4
270	-0.620210	82.067482	675.713534	0.002941	8.4
271	-0.580882	83.067482	669.220502	0.003238	4.7
272	-0.594560	84.067482	662.851067	0.003333	4.6
273	-0.605286	83.215652	668.269027	0.003211	4.8
274	-0.635465	84.215652	661.917604	0.003097	4.9
275	-0.599401	83.363823	667.320253	0.003426	4.4
276	-0.598794	84.363823	660.986768	0.002697	4.3
277	-0.567583	85.363823	654.772373	0.003127	4.4
278	-0.572794	84.511993	660.058545	0.003309	4.2
279	-0.579920	85.511993	653.861510	0.002853	4.3
280	-0.585775	84.660163	659.132926	0.002449	4.3
281	-0.642947	85.032750	656.816810	0.002817	4.2
282	-0.640478	84.180947	662.136012	0.002473	4.0
283	-0.599787	85.180947	655.900091	0.002854	5.0
284	-0.582253	86.180947	649.780533	0.002161	4.6
285	-0.611518	85.329117	654.986090	0.002544	4.6
286	-0.637773	86.329117	648.883496	0.003634	5.0
287	-0.590785	87.329117	642.893569	0.003080	4.4
288	-0.570080	86.477287	647.988932	0.003192	4.5
289	-0.552061	87.477287	642.015433	0.002955	4.5
290	-0.607307	88.477287	636.151062	0.002367	4.5
291	-0.569626	89.477287	630.392856	0.002900	4.8
292	-0.612708	90.477287	624.737956	0.003057	4.8
293	-0.636307	89.625491	629.548325	0.003781	4.4
294	-0.596208	88.775663	634.421969	0.003078	4.6
295	-0.582670	89.775663	628.694881	0.002766	5.1
296	-0.587176	88.925731	633.555876	0.002426	4.4
297	-0.576924	89.925731	627.844344	0.002436	5.1
298	-0.593174	90.925731	622.234871	0.002351	5.3
299	-0.609870	91.925731	616.724747	0.002830	5.2
300	-0.603931	92.925724	611.311391	0.003004	5.4
301	-0.606592	93.925699	605.992336	0.002803	4.9
302	-0.581873	93.073870	610.517487	0.002481	5.3
303	-0.608750	94.073870	605.212048	0.002689	5.6
304	-0.597278	95.073870	599.998023	0.002475	4.6
305	-0.642262	94.223008	604.428699	0.003053	4.9
306	-0.577619	93.371178	608.930447	0.003572	6.1
307	-0.620279	94.371178	603.652436	0.002679	4.8
308	-0.593328	93.519348	608.142586	0.002507	4.8
309	-0.583924	94.516876	602.891068	0.002499	5.3
310	-0.619633	93.665046	607.369857	0.002775	4.8
311	-0.579879	94.665046	602.118747	0.002483	5.1
312	-0.597995	93.932751	605.955150	0.002967	4.4
313	-0.608511	93.080960	610.479547	0.002959	4.4
314	-0.592517	94.080960	605.174764	0.003449	4.7
315	-0.559186	93.229130	609.687675	0.002645	4.7
316	-0.616081	92.377412	614.267791	0.002917	4.5
317	-0.580752	91.525583	618.917858	0.002879	4.9
318	-0.593182	90.673753	623.638866	0.002778	4.7
319	-0.580426	90.063160	627.067453	0.002809	4.8
320	-0.633025	91.063160	621.471792	0.003164	4.8
321	-0.588775	90.211330	626.231992	0.002613	4.2
322	-0.598087	89.359500	631.065676	0.003558	4.4
323	-0.573815	88.526366	635.866002	0.002880	4.5
324	-0.624072	89.526366	630.112931	0.003390	4.5
325	-0.608679	90.526366	624.463030	0.002601	4.2
326	-0.594692	89.674537	629.269340	0.002507	4.4
327	-0.609137	88.822707	634.150210	0.002945	4.4
328	-0.626475	87.970877	639.107388	0.003204	4.2
329	-0.603530	88.183984	637.859966	0.003252	4.3
330	-0.605938	87.332155	642.875541	0.003318	4.4
331	-0.586326	88.332155	636.995518	0.003033	4.4
332	-0.601748	87.678610	640.826127	0.002886	4.4
333	-0.613726	88.598922	635.445050	0.003627	4.6
334	-0.625319	87.747093	640.422571	0.003219	4.4
335	-0.600966	86.895263	645.478687	0.002666	4.6
336	-0.585204	86.043433	650.615274	0.002969	4.9
337	-0.609816	87.043433	644.593480	0.003310	4.6
338	-0.585533	88.043433	638.682134	0.002905	4.7
339	-0.623083	89.043433	632.878225	0.003348	4.1
340	-0.594570	90.043428	627.178880	0.002869	4.6
341	-0.593184	91.043428	621.581239	0.002381	4.6
342	-0.611535	92.031004	616.150351	0.002609	5.1
343	-0.575620	91.179203	620.828915	0.002601	4.7
344	-0.573259	92.014846	616.238442	0.002739	4.7
345	-0.586472	93.014846	610.833546	0.003206	4.3
346	-0.600931	94.014846	605.522635	0.002812	4.8
347	-0.594191	95.014846	600.303281	0.002370	4.6
348	-0.583325	94.163016	604.743562	0.002851	4.6
349	-0.598919	93.311187	609.250019	0.003096	4.9
350	-0.574639	92.459357	613.824144	0.002719	5.0
351	-0.601318	93.459357	608.461331	0.003226	4.4
352	-0.591664	94.459357	603.191413	0.003060	4.2
353	-0.574252	93.607527	607.674682	0.003283	4.7
354	-0.586753	94.607527	602.418323	0.002675	4.8
355	-0.592306	95.607527	597.252118	0.003907	4.6
356	-0.588199	96.607527	592.173769	0.002939	4.5
357	-0.605668	95.757476	596.485082	0.003239	4.2
358	-0.588202	96.757476	591.419713	0.002732	4.2
359	-0.600160	95.905646	595.729076	0.003094	4.4
360	-0.620687	96.701163	591.702670	0.003332	4.3
361	-0.620448	97.701163	586.717860	0.002752	3.9
362	-0.610982	97.051335	589.947523	0.003029	4.4
363	-0.635325	98.051333	584.992130	0.003146	4.7
364	-0.569335	99.051333	580.119280	0.002902	4.4
365	-0.594806	98.199505	584.264946	0.002576	4.6
366	-0.603493	98.567045	582.468960	0.002777	4.3
367	-0.614330	99.567045	577.637880	0.003223	4.1
368	-0.607458	98.715216	581.748044	0.002319	4.2
369	-0.602917	97.863435	585.916878	0.002648	3.9
370	-0.629941	97.011605	590.146135	0.003539	4.2
371	-0.565935	96.159775	594.436891	0.003204	4.0
372	-0.589629	97.159775	589.406102	0.002702	4.3
373	-0.619186	98.159766	584.459797	0.002935	4.3
374	-0.574901	97.307936	588.667969	0.003241	4.3
375	-0.597234	98.307936	583.733947	0.002692	4.7
376	-0.607001	97.456124	587.931548	0.002818	4.3
377	-0.594618	96.604295	592.190045	0.002398	4.5
378	-0.589960	97.604294	587.197057	0.002862	4.6
379	-0.567952	98.604294	582.287559	0.002729	4.5
380	-0.627663	99.604294	577.459476	0.002778	4.4
381	-0.593499	98.991097	580.410502	0.002873	4.4
382	-0.615379	98.141515	584.549329	0.002890	4.6
383	-0.629490	99.138580	579.697982	0.002606	4.2
384	-0.617690	98.286751	583.837619	0.002886	4.1
385	-0.631467	99.286751	578.983904	0.002814	4.5
386	-0.605245	98.434941	583.113219	0.002470	4.1
387	-0.603074	97.583111	587.301953	0.002764	4.5
388	-0.634015	98.583111	582.390708	0.002931	4.6
389	-0.579690	97.908016	585.697204	0.002544	4.5
390	-0.601619	97.056186	589.923279	0.002603	4.7
391	-0.607562	98.056186	584.968281	0.002741	4.4
392	-0.624307	99.056186	580.095827	0.002661	4.2
393	-0.590830	100.056173	575.303935	0.002849	4.3
394	-0.576249	101.056173	570.590500	0.002900	4.8
395	-0.619072	101.768768	567.278580	0.002742	4.2
396	-0.635923	100.916939	571.242137	0.003003	4.4
397	-0.603640	101.916939	566.594753	0.003200	4.6
398	-0.590785	101.065269	570.547978	0.002319	4.7
399	-0.583612	100.213440	574.557514	0.002939	4.7
400	-0.595236	99.361610	578.623804	0.003510	4.6
401	-0.576648	100.361610	573.856037	0.002565	4.2
402	-0.620828	101.361610	569.166200	0.002621	4.3
403	-0.590667	100.509780	573.156271	0.003389	4.6
404	-0.562815	99.657951	577.202681	0.002663	4.7
405	-0.584053	100.657111	572.462160	0.002921	4.2
406	-0.627111	99.805281	576.498741	0.003121	4.9
407	-0.583663	100.805281	571.765787	0.002731	4.4
408	-0.592451	101.805281	567.109914	0.002622	4.4
409	-0.625381	102.805281	562.529254	0.002559	5.0
410	-0.621024	101.953453	566.426489	0.003321	4.5
411	-0.605751	102.953449	561.856836	0.003199	4.4
412	-0.598100	102.101619	565.744732	0.003424	4.3
413	-0.626942	103.101619	561.186011	0.003632	4.3
414	-0.598147	104.075450	556.816645	0.002721	4.2
415	-0.614843	105.075450	552.400110	0.002770	4.4
416	-0.613994	104.251551	556.033772	0.002904	4.3
417	-0.599176	104.046236	556.946732	0.002631	4.4
418	-0.585014	105.046236	552.528142	0.002960	4.3
419	-0.574529	106.046236	548.179110	0.002852	4.7
420	-0.619586	107.046236	543.898007	0.002992	4.2
421	-0.610946	106.194406	547.540529	0.003114	4.5
422	-0.576857	107.194406	543.269356	0.002328	4.7
423	-0.605370	108.194406	539.064303	0.002602	4.4
424	-0.659278	109.194406	534.923846	0.002964	4.5
425	-0.660785	110.194406	530.846509	0.003523	4.5
426	-0.630497	111.194406	526.830858	0.002669	4.9
427	-0.597822	112.194406	522.875506	0.002775	4.4
428	-0.640709	113.194406	518.979102	0.003599	4.6
429	-0.574357	112.343210	522.292006	0.002915	4.7
430	-0.561135	113.343210	518.404262	0.002581	4.4
431	-0.582105	114.343210	514.573968	0.003037	5.6
432	-0.591850	115.343195	510.799915	0.002395	4.4
433	-0.566817	116.343195	507.080765	0.002600	4.3
434	-0.599011	115.491366	510.245408	0.002697	4.5
435	-0.593290	116.491350	506.534357	0.003180	4.5
436	-0.574171	115.639521	509.692162	0.002630	4.3
437	-0.600028	116.639519	505.989072	0.003360	4.4
438	-0.635736	115.787690	509.140061	0.002757	4.4
439	-0.619499	115.383096	510.650474	0.003365	4.6
440	-0.624417	114.531266	513.859972	0.003140	4.0
441	-0.608356	113.679437	517.110068	0.003140	4.5
442	-0.581911	114.679437	513.298805	0.002538	4.3
443	-0.619419	115.679437	509.543311	0.002916	4.1
444	-0.600000	114.827607	512.738862	0.003071	4.8
445	-0.617521	114.277601	514.823535	0.002524	6.0
446	-0.597042	115.277601	511.045779	0.002952	6.0
447	-0.599014	116.277598	507.323072	0.003884	7.0
448	-0.642320	115.425768	510.490750	0.002890	7.2
449	-0.602164	116.425768	506.776084	0.002333	5.2
450	-0.657659	115.744267	509.301736	0.003274	5.4
451	-0.584436	114.892438	512.494248	0.002728	7.1
452	-0.611890	115.892437	508.750475	0.002951	7.1
453	-0.600468	116.892437	505.061002	0.002873	6.1
454	-0.634911	116.040608	508.200407	0.003317	5.3
455	-0.609255	117.040608	504.518878	0.002847	5.4
456	-0.608295	118.040608	500.890306	0.002666	5.6
457	-0.601212	117.188778	503.977917	0.002342	5.8
458	-0.589318	118.188778	500.357094	0.002768	7.5
459	-0.611632	119.188778	496.787928	0.002934	7.0
460	-0.588023	120.188778	493.269320	0.002915	6.7
461	-0.597245	121.188778	489.800204	0.003416	5.4
462	-0.583471	122.188778	486.379544	0.003162	6.2
463	-0.598805	123.188778	483.006330	0.002493	6.3
464	-0.645066	124.188778	479.679583	0.002535	6.2
465	-0.597850	123.336949	482.510496	0.002710	5.4
466	-0.606705	124.336949	479.190552	0.003268	5.3
467	-0.597383	125.336949	475.915982	0.002917	4.9
468	-0.619409	126.336949	472.685863	0.002736	5.0
469	-0.589689	125.485119	475.434591	0.002863	4.4
470	-0.601316	126.485119	472.210981	0.002629	4.9
471	-0.593459	127.455368	469.124784	0.002607	5.1
472	-0.604559	128.418909	466.099593	0.002955	4.6
473	-0.591544	127.567079	468.772039	0.002899	4.7
474	-0.620356	128.567079	465.637847	0.003030	4.8
475	-0.610911	129.567079	462.545286	0.003448	4.3
476	-0.607675	130.504818	459.682362	0.003028	4.9
477	-0.631874	131.504818	456.668146	0.002922	4.6
478	-0.628811	132.504817	453.693206	0.003487	4.5
479	-0.622921	133.504815	450.756777	0.002880	4.9
480	-0.578134	132.652987	453.255703	0.002951	4.4
481	-0.595632	131.801157	455.782494	0.003035	4.4
482	-0.588089	130.949465	458.337202	0.002757	5.1
483	-0.615015	131.949465	455.340545	0.002730	4.6
484	-0.612654	132.949465	452.382817	0.003422	4.9
485	-0.595494	132.097635	454.899859	0.002504	4.7
486	-0.569870	133.097588	451.947974	0.002965	5.0
487	-0.583265	132.245758	454.460166	0.002719	5.5
488	-0.617455	131.398627	456.986351	0.003138	5.8
489	-0.643484	132.398627	454.007274	0.002960	6.9
490	-0.592297	133.287443	451.391838	0.003209	5.1
491	-0.632506	132.435614	453.897833	0.002977	5.2
492	-0.638619	133.435614	450.958758	0.003261	4.6
493	-0.607278	132.583784	453.459934	0.002899	5.1
494	-0.646438	133.583784	450.526509	0.002331	5.5
495	-0.594827	134.583784	447.630793	0.002726	4.9
496	-0.620878	135.583784	444.772063	0.002647	5.0
497	-0.631509	136.583784	441.949615	0.003059	4.8
498	-0.568043	135.731954	444.351588	0.002694	4.9
499	-0.591452	134.880124	446.779812	0.003155	4.4
