1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
155	-0.451923	57.092804	8.946037	0.003275	2.2
156	-0.437281	56.818609	8.977558	0.013089	2.1
157	-0.429711	56.603700	9.002420	0.011398	2.0
158	-0.436400	57.603700	8.887891	0.012783	2.0
159	-0.463838	57.324230	8.919604	0.009881	2.0
160	-0.427137	58.317944	8.807857	0.008360	2.0
161	-0.457398	58.038476	8.839000	0.012010	2.0
162	-0.395872	59.038476	8.728566	0.009661	2.0
163	-0.448193	60.038476	8.620857	0.008738	2.1
164	-0.448529	59.759006	8.650690	0.010799	2.0
165	-0.437002	60.759005	8.544883	0.010767	2.0
166	-0.432481	60.498816	8.572163	0.006843	2.1
167	-0.434711	60.225221	8.601037	0.009156	2.1
168	-0.436620	59.945754	8.630732	0.007699	2.3
169	-0.435302	59.729230	8.653881	0.009362	2.1
170	-0.435538	60.723564	8.548588	0.006605	2.0
171	-0.446780	61.608267	8.457036	0.009531	2.0
172	-0.449515	62.582234	8.358488	0.010713	2.1
173	-0.430177	62.303483	8.386457	0.006563	2.1
174	-0.456704	63.303482	8.286978	0.008465	2.7
175	-0.451084	63.024013	8.314541	0.010352	2.0
176	-0.441120	62.744543	8.342288	0.006779	2.0
177	-0.449866	63.744361	8.243866	0.014869	2.1
178	-0.446146	63.464890	8.271142	0.009073	2.1
179	-0.419378	64.464890	8.174364	0.010072	2.0
180	-0.440608	64.185420	8.201182	0.009676	2.1
181	-0.426701	65.185409	8.106025	0.006959	2.1
182	-0.438630	66.181440	8.013416	0.009382	2.1
183	-0.430704	65.901972	8.039186	0.005742	2.1
184	-0.418659	65.623711	8.065010	0.006755	2.0
185	-0.438052	66.519299	7.982481	0.003895	2.0
186	-0.428873	66.243299	8.007734	0.009567	2.0
187	-0.441871	66.226202	8.009303	0.008503	2.1
188	-0.442620	67.106553	7.929275	0.006764	2.1
189	-0.458127	67.463722	7.897261	0.006853	2.1
190	-0.453195	68.463565	7.809001	0.020714	2.0
191	-0.428182	69.451490	7.723710	0.009806	2.2
192	-0.416145	69.172540	7.747604	0.010878	3.1
193	-0.437321	70.172536	7.662627	0.008414	2.4
194	-0.408441	71.172268	7.579515	0.006492	2.4
195	-0.423939	70.909762	7.601163	0.008460	2.0
196	-0.414654	71.875261	7.522144	0.006939	2.1
197	-0.448285	72.874518	7.442074	0.010033	2.0
198	-0.448946	73.645493	7.381451	0.008770	2.1
199	-0.437499	74.645493	7.304276	0.004468	2.0
200	-0.455094	75.262680	7.257445	0.008837	2.0
201	-0.420148	75.094168	7.270172	0.011423	2.0
202	-0.461095	74.814698	7.291377	0.012949	2.0
203	-0.454428	75.814697	7.216065	0.007405	2.0
204	-0.422781	75.551216	7.235757	0.010012	2.0
205	-0.425200	75.271847	7.256754	0.006647	2.1
206	-0.399568	74.992377	7.277881	0.005525	2.1
207	-0.416597	74.715924	7.298902	0.007523	2.1
208	-0.445473	74.566992	7.310276	0.007434	2.0
209	-0.433249	75.166697	7.264689	0.009879	2.1
210	-0.421827	74.990169	7.278049	0.010479	2.0
211	-0.450066	75.990169	7.203010	0.006793	2.0
212	-0.440144	76.988132	7.129650	0.008383	2.1
213	-0.461970	76.708721	7.150038	0.011810	2.1
214	-0.416570	77.707705	7.077676	0.006935	2.0
215	-0.438100	77.428244	7.097771	0.007953	2.2
216	-0.416338	77.165357	7.116779	0.012000	2.0
217	-0.471566	76.885889	7.137097	0.006043	2.0
218	-0.461006	77.355399	7.103028	0.007607	2.1
219	-0.423426	78.353837	7.031647	0.007804	2.1
220	-0.418459	78.074367	7.051482	0.009247	2.0
221	-0.418889	79.073705	6.981066	0.010123	2.1
222	-0.409186	78.794235	7.000616	0.007767	2.1
223	-0.458120	79.794208	6.931163	0.009994	2.1
224	-0.438567	79.688948	6.938409	0.010543	2.2
225	-0.436387	80.688948	6.870177	0.005494	2.0
226	-0.459885	80.409601	6.889102	0.008463	2.1
227	-0.422794	80.244610	6.900329	0.010625	2.1
228	-0.448806	79.965140	6.919429	0.008472	2.2
229	-0.445586	80.965133	6.851569	0.008374	2.2
230	-0.462778	81.965045	6.785032	0.004898	2.3
231	-0.428416	82.552686	6.746528	0.012098	2.1
232	-0.443367	83.543223	6.682605	0.006552	2.2
233	-0.441966	83.299677	6.698210	0.009839	2.8
234	-0.434747	84.299656	6.634600	0.013661	2.6
235	-0.435454	85.299493	6.572196	0.012279	2.1
236	-0.466542	85.020023	6.589521	0.013487	2.2
237	-0.446560	86.020023	6.527948	0.007139	2.3
238	-0.436455	87.020022	6.467515	0.006284	2.7
239	-0.430826	87.958901	6.411786	0.007630	2.9
240	-0.431881	87.679476	6.428271	0.005869	2.9
241	-0.426461	87.463319	6.441082	0.008959	2.3
242	-0.434389	88.267516	6.393676	0.010875	2.4
243	-0.421563	87.989743	6.409971	0.016535	2.8
244	-0.463293	88.989743	6.351693	0.009416	2.6
245	-0.443995	88.710273	6.367873	0.009146	2.8
246	-0.434254	89.709550	6.310396	0.005913	2.3
247	-0.443999	90.664975	6.256403	0.006922	2.4
248	-0.432564	91.362811	6.217547	0.007465	2.1
249	-0.429542	91.083396	6.233047	0.010139	2.0
250	-0.431213	91.871799	6.189510	0.014594	2.1
251	-0.448973	91.592329	6.204873	0.007860	2.1
252	-0.417767	92.592315	6.150250	0.010016	2.0
253	-0.432360	92.312866	6.165417	0.019608	2.1
254	-0.428815	93.312866	6.111483	0.008364	2.1
255	-0.436953	94.312866	6.058484	0.010132	2.1
256	-0.477389	94.995337	6.022838	0.012968	2.1
257	-0.487993	95.995337	5.971359	0.008197	2.0
258	-0.451944	96.995248	5.920756	0.010722	2.0
259	-0.446985	96.715778	5.934813	0.009382	2.0
260	-0.423653	96.436308	5.948936	0.005420	2.2
261	-0.456056	96.156895	5.963124	0.008144	2.0
262	-0.440596	95.881710	5.977164	0.006836	2.0
263	-0.469619	95.619988	5.990578	0.007566	2.0
264	-0.468963	96.619738	5.939659	0.008747	2.0
265	-0.461435	97.617070	5.889718	0.011027	2.0
266	-0.424668	97.337603	5.903627	0.005639	2.0
267	-0.467774	97.058237	5.917597	0.006617	2.2
268	-0.448443	96.779192	5.931617	0.011320	2.0
269	-0.426619	97.778539	5.881712	0.008663	2.1
270	-0.403687	98.778525	5.832607	0.005545	2.0
271	-0.433491	98.874242	5.827950	0.008112	2.1
272	-0.418932	98.597116	5.841454	0.007889	2.0
273	-0.427102	99.596675	5.793038	0.006431	2.0
274	-0.456702	99.317206	5.806494	0.004603	2.4
275	-0.430584	99.143869	5.814871	0.012615	2.0
276	-0.462024	100.143762	5.766876	0.007368	2.1
277	-0.420976	99.864292	5.780211	0.010866	2.1
278	-0.428195	99.588380	5.793436	0.007981	2.1
279	-0.454003	99.308910	5.806894	0.007528	2.1
280	-0.436740	100.303598	5.759278	0.007394	2.1
281	-0.457068	100.049686	5.771358	0.010575	2.1
282	-0.448570	99.770225	5.784713	0.009339	2.0
283	-0.459575	100.588324	5.745791	0.011616	2.1
284	-0.433212	101.588323	5.698921	0.007997	2.0
285	-0.450034	101.317605	5.711534	0.008688	2.1
286	-0.442692	101.493118	5.703350	0.012084	3.2
287	-0.409788	101.225454	5.715840	0.013131	2.7
288	-0.427490	102.225454	5.669455	0.009173	2.5
289	-0.398238	103.225454	5.623816	0.006428	2.0
290	-0.456396	104.010917	5.588481	0.007085	2.0
291	-0.451191	103.747701	5.600272	0.007877	2.1
292	-0.428682	103.470397	5.612749	0.005293	2.2
293	-0.436231	103.191020	5.625375	0.003739	2.1
294	-0.456350	103.177805	5.625974	0.005535	2.0
295	-0.450868	102.910833	5.638096	0.007516	2.0
296	-0.435101	102.734194	5.646144	0.010926	2.1
297	-0.456059	103.732874	5.600938	0.012300	2.0
298	-0.460169	103.453404	5.613516	0.010351	2.2
299	-0.425796	103.173934	5.626149	0.011306	2.1
300	-0.426340	102.894551	5.638836	0.003803	2.0
301	-0.454458	103.726443	5.601227	0.005304	2.0
302	-0.447376	103.648572	5.604726	0.006160	2.0
303	-0.415769	104.191020	5.580441	0.007043	2.1
304	-0.421749	104.370554	5.572450	0.008392	2.1
305	-0.444452	105.338190	5.529770	0.010192	2.1
306	-0.438323	106.338190	5.486344	0.011587	2.1
307	-0.424706	106.058720	5.498411	0.011458	2.0
308	-0.410478	105.779250	5.510532	0.006990	2.0
309	-0.421876	105.500448	5.522677	0.006368	2.1
310	-0.425399	105.221595	5.534878	0.008001	2.1
311	-0.433095	106.221492	5.491376	0.008014	2.1
312	-0.432300	106.982344	5.458730	0.009682	2.1
313	-0.439447	107.982323	5.416410	0.005298	2.1
314	-0.413219	108.940567	5.376467	0.007227	2.0
315	-0.456109	108.668759	5.387737	0.011132	2.1
316	-0.425677	108.389289	5.399374	0.016474	2.0
317	-0.454734	109.389289	5.357964	0.012592	2.2
318	-0.464590	109.109819	5.369473	0.011254	2.1
319	-0.409067	110.109819	5.328519	0.008754	2.0
320	-0.454999	109.830349	5.339901	0.007520	2.0
321	-0.415951	110.132721	5.327588	0.013078	2.1
322	-0.445873	111.132721	5.287268	0.007561	2.0
323	-0.417748	112.131822	5.247589	0.006316	2.1
324	-0.402241	111.852701	5.258614	0.006255	2.2
325	-0.444703	111.574107	5.269665	0.003916	2.2
326	-0.460874	111.333246	5.279256	0.006929	2.1
327	-0.429322	111.061035	5.290138	0.006766	2.1
328	-0.464635	110.830555	5.299387	0.008998	2.8
329	-0.411704	110.617767	5.307954	0.010261	2.6
330	-0.441020	110.338297	5.319249	0.012986	3.0
331	-0.449950	111.338297	5.279055	0.007780	2.0
332	-0.449309	112.336974	5.239515	0.007698	2.1
333	-0.445233	113.336202	5.200542	0.008406	2.2
334	-0.444899	114.333461	5.162220	0.008920	2.1
335	-0.446942	114.680020	5.149035	0.009283	2.2
336	-0.431533	115.630129	5.113229	0.007788	2.0
337	-0.432244	115.350890	5.123700	0.006795	2.1
338	-0.479407	116.342310	5.086714	0.007761	2.1
339	-0.466412	117.341735	5.049966	0.012804	2.0
340	-0.440912	117.090730	5.059146	0.011560	2.1
341	-0.465109	116.811260	5.069405	0.008108	2.0
342	-0.452802	117.811260	5.032885	0.004730	2.1
343	-0.467541	117.559208	5.042040	0.013221	2.0
344	-0.444705	118.556151	5.006022	0.009131	2.0
345	-0.442357	118.277266	5.016046	0.015508	2.1
346	-0.447454	118.467633	5.009199	0.010613	2.1
347	-0.458044	118.188207	5.019255	0.007628	2.0
348	-0.445009	119.188206	4.983451	0.007693	2.2
349	-0.450333	120.187833	4.948168	0.010468	2.2
350	-0.415799	119.908572	4.957975	0.009866	2.2
351	-0.425183	120.501632	4.937195	0.010394	2.0
352	-0.452993	120.222163	4.946965	0.013872	2.0
353	-0.435277	121.222163	4.912182	0.015364	2.0
354	-0.424071	122.222163	4.877884	0.016594	2.1
355	-0.417518	121.942693	4.887421	0.007339	2.3
356	-0.442556	121.952607	4.887082	0.009893	2.1
357	-0.438918	122.952586	4.853133	0.006120	2.1
358	-0.428302	123.697562	4.828147	0.005640	2.0
359	-0.464076	123.434983	4.836925	0.014589	2.0
360	-0.458070	124.432239	4.803757	0.011291	2.3
361	-0.434059	124.157092	4.812862	0.006754	2.1
362	-0.411976	123.877678	4.822145	0.006476	2.1
363	-0.459014	123.747216	4.826491	0.012895	2.1
364	-0.432726	124.569153	4.799239	0.010175	2.0
365	-0.436178	124.289715	4.808469	0.006854	2.0
366	-0.473226	124.010964	4.817712	0.010360	2.1
367	-0.448253	124.670935	4.795885	0.011859	2.1
368	-0.445650	125.667915	4.763285	0.009055	2.1
369	-0.420587	125.390774	4.772303	0.005752	2.0
370	-0.430437	125.285669	4.775732	0.015223	2.0
371	-0.433751	125.006199	4.784873	0.007604	2.0
372	-0.415673	126.006199	4.752324	0.007440	2.1
373	-0.424527	126.995534	4.720555	0.005318	2.1
374	-0.442732	126.716087	4.729486	0.010113	2.0
375	-0.446981	126.441894	4.738281	0.006947	2.0
376	-0.440448	127.441838	4.706363	0.008763	2.0
377	-0.434284	127.177669	4.714753	0.006247	2.0
378	-0.448345	126.919126	4.722994	0.011554	2.2
379	-0.446603	126.694715	4.730170	0.005652	2.9
380	-0.437348	126.418515	4.739032	0.009753	2.5
381	-0.459684	126.385409	4.740097	0.010767	2.5
382	-0.451631	126.105939	4.749102	0.006362	2.6
383	-0.439692	127.100392	4.717213	0.007873	2.0
384	-0.440616	128.042859	4.687384	0.010906	2.0
385	-0.419780	127.764250	4.696163	0.009595	2.0
386	-0.457035	127.484801	4.705001	0.009877	2.0
387	-0.431088	128.481647	4.673625	0.010971	2.0
388	-0.432591	129.481647	4.642567	0.009263	2.0
389	-0.410936	130.481602	4.611921	0.007580	2.1
390	-0.452565	130.735193	4.604213	0.006470	2.1
391	-0.439392	130.456639	4.612681	0.009515	2.1
392	-0.425358	130.177169	4.621208	0.012017	2.1
393	-0.425215	131.177169	4.590841	0.009709	2.0
394	-0.413470	132.176976	4.560875	0.006907	2.0
395	-0.436772	131.897519	4.569212	0.010245	2.0
396	-0.454483	132.862437	4.540557	0.006497	2.0
397	-0.411465	132.584165	4.548783	0.007166	2.0
398	-0.416934	133.266261	4.528671	0.014168	2.1
399	-0.454442	132.986791	4.536890	0.008206	2.1
400	-0.433105	133.986789	4.507617	0.007419	2.0
401	-0.431645	134.986777	4.478720	0.005983	2.0
402	-0.446639	135.144689	4.474191	0.007268	2.0
403	-0.435625	135.300182	4.469740	0.008521	2.0
404	-0.408197	136.293889	4.441502	0.006154	2.0
405	-0.463713	136.073329	4.447739	0.005959	2.0
406	-0.432593	135.795685	4.455614	0.006451	2.0
407	-0.450765	135.577824	4.461814	0.009084	2.4
408	-0.442444	136.577757	4.433501	0.009868	2.1
409	-0.445709	136.298290	4.441378	0.011002	2.0
410	-0.407025	137.122719	4.418221	0.009214	1.9
411	-0.447102	137.123617	4.418196	0.007931	2.1
412	-0.435009	136.859718	4.425582	0.009431	2.0
413	-0.420935	137.592413	4.405136	0.011438	2.0
414	-0.446196	137.312947	4.412912	0.006400	2.0
415	-0.439590	138.113548	4.390708	0.005900	2.0
416	-0.436683	139.103960	4.363547	0.011064	2.0
417	-0.459738	138.824490	4.371177	0.006856	2.0
418	-0.463931	139.824486	4.343997	0.010308	2.0
419	-0.441423	140.824401	4.317156	0.008959	2.0
420	-0.461175	141.824198	4.290647	0.008902	2.1
421	-0.428730	141.604764	4.296437	0.013943	2.1
422	-0.434914	141.326322	4.303807	0.003970	2.0
423	-0.448679	142.311409	4.277846	0.012347	2.1
424	-0.471103	142.042313	4.284907	0.020226	2.0
425	-0.432457	143.042313	4.258786	0.010324	2.2
426	-0.426876	144.042313	4.232982	0.010402	2.2
427	-0.424690	145.014180	4.208201	0.009570	2.1
428	-0.459569	146.014179	4.183005	0.011190	2.1
429	-0.482045	146.899424	4.160950	0.007479	2.2
430	-0.417229	147.899424	4.136314	0.009711	2.1
431	-0.447907	148.888176	4.112241	0.005254	2.1
432	-0.439457	148.630593	4.118485	0.008096	2.0
433	-0.450619	149.496052	4.097579	0.013616	2.1
434	-0.457634	150.496052	4.073686	0.007007	2.0
435	-0.416629	150.216599	4.080335	0.007851	2.1
436	-0.450069	149.937132	4.087006	0.010168	2.0
437	-0.431752	150.936964	4.063240	0.011070	2.2
438	-0.430719	150.658038	4.069842	0.007263	1.9
439	-0.424400	150.378597	4.076478	0.010270	2.0
440	-0.458612	150.099146	4.083136	0.008494	2.1
441	-0.447800	151.098098	4.059435	0.004925	2.1
442	-0.444372	151.083856	4.059771	0.008116	2.1
443	-0.460652	150.810673	4.066227	0.013300	3.0
444	-0.452375	150.531203	4.072851	0.007130	2.4
445	-0.442770	151.506046	4.049836	0.012438	2.2
446	-0.425582	151.410331	4.052084	0.007686	2.5
447	-0.430328	151.958701	4.039237	0.007454	2.4
448	-0.465120	151.679234	4.045774	0.010615	2.1
449	-0.438370	151.412999	4.052021	0.012351	2.1
450	-0.431431	151.133529	4.058600	0.012276	2.1
451	-0.448686	151.418433	4.051893	0.008649	2.1
452	-0.417401	151.138963	4.058472	0.007046	2.0
453	-0.450740	150.859493	4.065071	0.005605	2.0
454	-0.447995	150.635543	4.070376	0.014287	2.1
455	-0.452239	150.356074	4.077014	0.010488	2.0
456	-0.470112	150.076604	4.083674	0.006243	2.0
457	-0.445633	151.075062	4.059979	0.007058	2.0
458	-0.420259	150.804058	4.066383	0.007787	2.1
459	-0.464897	150.526019	4.072975	0.010459	2.1
460	-0.433301	150.246549	4.079622	0.011004	2.0
461	-0.433547	151.246549	4.055937	0.009136	2.2
462	-0.433992	152.246549	4.032525	0.008672	2.0
463	-0.409546	151.967079	4.039041	0.010869	2.1
464	-0.442969	152.966999	4.015826	0.008434	2.0
465	-0.443404	152.688568	4.022263	0.011650	2.0
466	-0.416088	153.688568	3.999238	0.006561	2.0
467	-0.412331	153.409167	4.005644	0.003977	2.2
468	-0.435013	153.129861	4.012070	0.008662	2.1
469	-0.427053	152.881878	4.017791	0.005718	2.0
470	-0.442047	152.602951	4.024247	0.006629	2.0
471	-0.435467	152.333883	4.030494	0.008281	1.9
472	-0.446255	152.054758	4.036995	0.007294	2.0
473	-0.480296	153.054725	4.013801	0.006969	2.0
474	-0.457252	154.051573	3.990944	0.009017	2.0
475	-0.433086	153.783550	3.997064	0.010068	1.9
476	-0.426661	154.782541	3.974349	0.006854	2.0
477	-0.433638	154.503474	3.980668	0.007750	2.0
478	-0.462046	155.503437	3.958116	0.004708	2.0
479	-0.458698	156.498291	3.935931	0.008800	2.0
480	-0.431207	156.219069	3.942133	0.006605	2.2
481	-0.422911	155.939795	3.948355	0.006828	2.1
482	-0.444087	156.923694	3.926521	0.008431	2.1
483	-0.414406	156.644249	3.932698	0.007112	2.0
484	-0.435153	156.661899	3.932307	0.010573	2.0
485	-0.443074	157.653929	3.910472	0.006087	2.2
486	-0.429715	158.646464	3.888866	0.007824	2.1
487	-0.440971	159.645965	3.867350	0.005993	2.0
488	-0.399381	159.931904	3.861238	0.004854	1.9
489	-0.441168	159.925601	3.861372	0.005203	2.0
490	-0.469851	160.556700	3.847950	0.010877	2.1
491	-0.458592	161.541671	3.827187	0.005659	2.0
492	-0.423580	162.541654	3.806335	0.006615	2.0
493	-0.444794	163.537246	3.785800	0.008464	2.0
494	-0.443329	164.537245	3.765396	0.006641	2.0
495	-0.428201	165.536487	3.745225	0.007903	2.0
496	-0.460628	166.378480	3.728396	0.010916	2.0
497	-0.436787	166.943020	3.717196	0.011161	2.1
498	-0.447928	166.681319	3.722380	0.006065	2.0
499	-0.428690	167.681318	3.702651	0.008414	2.1
