1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
52	-0.601722	6.787872	2459.869557	0.004308	5.4
53	-0.603468	7.786742	2374.514599	0.003511	4.7
54	-0.582214	6.831456	2456.017422	0.003700	4.5
55	-0.612667	5.876169	2543.314120	0.003619	4.9
56	-0.602322	4.920885	2637.044978	0.003715	4.9
57	-0.591322	5.920885	2539.089619	0.004066	4.5
58	-0.598836	4.992019	2629.828020	0.003747	4.8
59	-0.620755	4.036732	2730.170177	0.003958	4.7
60	-0.568761	5.036717	2625.313369	0.003632	4.7
61	-0.626380	4.081430	2725.304755	0.003779	4.6
62	-0.620661	3.126143	2833.214560	0.003814	4.6
63	-0.616035	2.170856	2950.022162	0.003553	4.6
64	-0.590771	3.170856	2827.973440	0.004383	4.7
65	-0.576445	4.170856	2715.622338	0.003384	5.1
66	-0.591225	3.306725	2812.165814	0.003787	4.7
67	-0.583124	2.512372	2907.173241	0.003333	4.8
68	-0.577061	1.557086	3030.291252	0.003723	4.4
69	-0.588460	2.556332	2901.748078	0.003811	4.8
70	-0.599610	3.550368	2784.257265	0.003897	5.0
71	-0.601983	4.550368	2675.285947	0.003592	4.8
72	-0.593913	3.595081	2779.195549	0.004340	4.7
73	-0.629381	4.595035	2670.617155	0.003858	4.4
74	-0.621138	3.639749	2774.157378	0.003799	5.3
75	-0.613382	4.631312	2666.837361	0.003868	4.7
76	-0.598266	3.676025	2770.079039	0.003391	4.7
77	-0.614495	2.720739	2881.636184	0.004530	5.0
78	-0.579908	3.719456	2765.212157	0.003575	4.7
79	-0.598754	4.719456	2657.697746	0.003757	4.7
80	-0.621123	5.592964	2570.399415	0.003422	5.3
81	-0.611526	6.590094	2477.502994	0.003477	4.7
82	-0.624640	7.590094	2390.847000	0.003899	5.3
83	-0.628115	8.590094	2310.048101	0.003450	5.1
84	-0.602394	9.420579	2246.983563	0.003592	4.8
85	-0.602688	10.420571	2175.470955	0.004600	4.8
86	-0.608418	9.465285	2243.686253	0.003819	4.7
87	-0.592088	9.949505	2208.582647	0.003897	5.1
88	-0.592797	10.949505	2139.455359	0.003451	5.5
89	-0.606149	9.999549	2205.017268	0.003647	4.5
90	-0.613591	9.450079	2244.806663	0.003808	4.4
91	-0.597678	8.494792	2317.512174	0.003580	5.6
92	-0.612232	9.494792	2241.515192	0.004786	5.3
93	-0.619868	10.494792	2170.344214	0.003352	5.1
94	-0.616598	10.699349	2156.338917	0.003849	5.8
95	-0.613511	9.744062	2223.341184	0.003704	5.2
96	-0.628658	10.744062	2153.301592	0.003850	6.6
97	-0.625922	11.744062	2087.540003	0.004073	5.2
98	-0.636822	12.744062	2025.676082	0.003810	5.8
99	-0.622936	13.375477	1988.468115	0.003877	5.6
100	-0.616211	12.420190	2045.306725	0.003486	5.0
101	-0.595878	11.464972	2105.485862	0.003494	5.2
102	-0.623940	10.561446	2165.760728	0.003839	5.5
103	-0.603613	11.483658	2104.274700	0.003189	5.0
104	-0.641000	12.483658	2041.429874	0.004178	5.4
105	-0.601906	11.696068	2090.604311	0.003803	5.3
106	-0.618725	11.140632	2126.732905	0.003865	5.3
107	-0.619086	12.140632	2062.559932	0.003894	5.1
108	-0.629896	11.185346	2123.778327	0.003803	4.9
109	-0.588916	10.230059	2188.741931	0.004305	5.2
110	-0.635261	11.230059	2120.831974	0.003962	5.9
111	-0.597701	12.230059	2057.009278	0.004620	5.0
112	-0.614869	11.274773	2117.893785	0.003273	5.4
113	-0.610177	10.319526	2182.489644	0.003554	4.8
114	-0.607555	11.319519	2114.961567	0.003358	4.8
115	-0.603430	10.364232	2179.378724	0.003644	5.4
116	-0.617498	9.408945	2247.843160	0.004253	4.9
117	-0.625399	8.453659	2320.748692	0.004264	5.0
118	-0.605425	9.433509	2246.028881	0.004061	4.9
119	-0.615315	10.433509	2174.575551	0.003946	5.0
120	-0.602473	9.482974	2242.384198	0.003977	4.7
121	-0.611299	10.482974	2171.158901	0.004123	5.6
122	-0.623113	9.527688	2239.099822	0.004159	5.0
123	-0.577398	8.572401	2311.430178	0.003444	4.7
124	-0.637192	7.656452	2385.310688	0.004148	4.8
125	-0.643346	8.656452	2304.879264	0.003611	5.2
126	-0.615447	7.702395	2381.492543	0.004078	4.5
127	-0.628455	6.747109	2463.483355	0.003867	4.7
128	-0.632682	7.747027	2377.795096	0.003405	4.6
129	-0.615980	8.747009	2297.862628	0.004236	4.7
130	-0.615841	7.791808	2374.096806	0.003716	4.7
131	-0.612320	8.791808	2294.407223	0.003768	4.9
132	-0.613203	9.791808	2219.893664	0.003373	4.8
133	-0.624842	10.791708	2150.074458	0.003887	5.0
134	-0.584441	9.836626	2216.667275	0.004080	4.9
135	-0.628278	10.836626	2147.040954	0.003904	4.6
136	-0.631117	11.836626	2081.655403	0.003466	4.9
137	-0.605764	10.881339	2144.029749	0.003299	4.8
138	-0.619506	11.693245	2090.784822	0.004527	5.3
139	-0.607177	12.693245	2028.731291	0.003823	5.1
140	-0.613955	13.693245	1970.255028	0.003666	5.1
141	-0.627194	14.690993	1915.176188	0.003206	5.0
142	-0.579937	15.690993	1862.978740	0.004955	5.1
143	-0.614321	14.735707	1912.779859	0.004735	4.8
144	-0.623560	13.780444	1965.315348	0.003837	5.0
145	-0.626621	14.780444	1910.388267	0.003606	5.5
146	-0.603937	13.883681	1959.499062	0.004299	4.8
147	-0.633898	12.928398	2014.670419	0.003874	4.7
148	-0.593996	13.928398	1956.990407	0.003570	4.8
149	-0.625365	14.928398	1902.521227	0.004052	5.5
150	-0.598810	13.973111	1954.488385	0.003796	5.0
151	-0.640435	14.972015	1900.214353	0.003761	5.2
152	-0.597126	14.016729	1952.053847	0.004015	5.0
153	-0.643574	13.061442	2006.801117	0.003778	4.9
154	-0.639968	14.061442	1949.564425	0.004640	5.1
155	-0.576905	13.106155	2004.170197	0.003610	4.8
156	-0.655745	14.106155	1947.081356	0.003775	4.7
157	-0.636042	13.150868	2001.546177	0.003650	5.0
158	-0.618227	14.150868	1944.604592	0.004140	4.8
159	-0.600234	13.195582	1998.929004	0.003927	4.8
160	-0.605278	14.195582	1942.134120	0.003755	4.9
161	-0.629104	15.195582	1888.477457	0.004642	4.9
162	-0.625141	14.240295	1939.669917	0.004430	4.9
163	-0.604684	15.240295	1886.147452	0.003603	4.9
164	-0.584338	16.239232	1835.551836	0.003495	4.7
165	-0.607688	17.239229	1787.550188	0.003557	5.3
166	-0.609832	16.283942	1833.350681	0.003754	5.0
167	-0.602858	15.355260	1880.182943	0.003504	4.5
168	-0.596569	14.399974	1930.920634	0.003638	5.5
169	-0.627079	15.399974	1877.873326	0.004542	4.9
170	-0.630987	16.399974	1827.662774	0.004158	4.8
171	-0.647440	17.399974	1780.067361	0.004410	4.8
172	-0.601539	18.399959	1734.888613	0.003457	4.5
173	-0.626169	19.399949	1691.946181	0.004095	4.7
174	-0.600165	18.444663	1732.922411	0.003872	4.8
175	-0.632571	19.444663	1690.075660	0.004328	4.8
176	-0.651354	20.444663	1649.296569	0.004248	4.4
177	-0.631301	21.444663	1610.438997	0.003692	5.0
178	-0.625778	20.491560	1647.432407	0.003724	5.2
179	-0.631896	19.536273	1686.256161	0.004376	4.4
180	-0.630373	20.445390	1649.267613	0.003624	5.1
181	-0.643869	19.490104	1688.178934	0.004294	4.9
182	-0.614345	18.534817	1728.970697	0.003858	5.0
183	-0.627922	17.579530	1771.782590	0.003836	5.3
184	-0.595987	18.579530	1727.017467	0.004052	4.9
185	-0.613463	17.624244	1769.731489	0.003586	5.0
186	-0.613397	16.668957	1814.611971	0.003671	5.4
187	-0.641293	15.713670	1861.828022	0.003534	6.0
188	-0.600236	14.758488	1911.561236	0.004274	6.3
189	-0.597569	15.758488	1859.558000	0.003118	6.5
190	-0.613661	15.176301	1889.483976	0.004353	6.0
191	-0.632134	16.176301	1838.659016	0.003930	6.0
192	-0.634725	15.221017	1887.151334	0.004389	7.1
193	-0.639156	16.221016	1836.450128	0.003630	6.9
194	-0.639410	15.269463	1884.630619	0.003833	6.6
195	-0.627035	16.269463	1834.062930	0.004132	5.6
196	-0.626958	17.269463	1786.137958	0.003747	5.6
197	-0.626001	16.314177	1831.865149	0.003637	5.4
198	-0.616808	15.358891	1879.995192	0.004132	5.3
199	-0.627705	14.403606	1930.722556	0.003728	6.1
200	-0.619397	13.448319	1984.263444	0.004379	5.8
201	-0.624143	14.448319	1928.287208	0.004036	6.3
202	-0.625503	15.448319	1875.382513	0.005972	6.2
203	-0.615117	16.448319	1825.303296	0.003847	5.9
204	-0.619168	15.493032	1873.084690	0.003743	5.8
205	-0.614964	15.538819	1870.737527	0.004064	6.1
206	-0.596865	16.303424	1832.393169	0.004188	5.6
207	-0.622582	15.348278	1880.544100	0.003784	5.3
208	-0.631712	14.392992	1931.301567	0.003700	5.2
209	-0.605065	15.392956	1878.235462	0.003802	5.4
210	-0.597990	16.392955	1828.005858	0.003933	6.1
211	-0.646575	17.392955	1780.392803	0.003859	5.3
212	-0.631089	18.392953	1735.197153	0.006433	4.8
213	-0.651588	17.437666	1778.321799	0.003889	5.0
214	-0.628611	18.437666	1733.229836	0.003711	5.0
215	-0.596906	19.437666	1690.368069	0.003742	4.6
216	-0.640853	18.482383	1731.266822	0.003682	4.8
217	-0.617782	17.580376	1771.743762	0.004139	5.1
218	-0.633599	18.580376	1726.980575	0.003793	4.9
219	-0.630442	19.572241	1684.761250	0.003640	5.5
220	-0.637980	18.616955	1725.386029	0.005059	5.0
221	-0.623676	19.616955	1682.906576	0.004302	5.0
222	-0.633702	18.661668	1723.440884	0.004032	5.3
223	-0.620397	17.706381	1765.975993	0.003879	4.6
224	-0.630570	18.706381	1721.500122	0.004070	5.2
225	-0.627341	17.758933	1763.581560	0.003920	6.1
226	-0.647368	18.758933	1719.224730	0.003593	5.2
227	-0.668579	19.691630	1679.818185	0.004257	4.5
228	-0.631613	20.676773	1640.111165	0.005430	5.3
229	-0.652530	19.725465	1678.422577	0.003424	4.5
230	-0.645052	20.725465	1638.197200	0.004188	4.4
231	-0.660953	19.770178	1676.581825	0.003478	4.6
232	-0.612969	19.067763	1705.973438	0.004191	5.3
233	-0.611195	18.112477	1747.640289	0.003711	4.6
234	-0.613082	17.158059	1791.352633	0.003375	4.8
235	-0.625353	16.202773	1837.350693	0.005480	4.8
236	-0.625194	15.281955	1883.981729	0.004097	4.8
237	-0.622308	16.281955	1833.448397	0.004151	5.6
238	-0.634625	16.868737	1805.038825	0.003871	4.7
239	-0.619704	15.916999	1851.573589	0.003464	4.7
240	-0.637086	16.916965	1802.742914	0.004653	5.3
241	-0.628078	15.961678	1849.335396	0.004366	4.5
242	-0.610288	16.961648	1800.620969	0.003930	4.4
243	-0.632728	16.006362	1847.102416	0.003857	4.9
244	-0.650368	17.006362	1798.502594	0.004435	5.2
245	-0.623295	18.006362	1752.394664	0.003706	4.8
246	-0.648806	19.006361	1708.591812	0.004398	5.0
247	-0.633348	19.436010	1690.437332	0.004019	4.8
248	-0.637876	18.480723	1731.339630	0.004116	4.7
249	-0.617916	19.480723	1688.570146	0.004134	4.9
250	-0.623728	20.480722	1647.862824	0.004490	4.7
251	-0.608970	19.525436	1686.707106	0.003250	4.7
252	-0.636164	20.525436	1646.088456	0.003919	5.7
253	-0.627705	19.570149	1684.848147	0.003823	4.8
254	-0.645510	18.614865	1725.477045	0.004094	5.0
255	-0.614935	17.659578	1768.113964	0.003777	5.3
256	-0.633494	16.704292	1812.911404	0.003941	4.7
257	-0.652464	17.704241	1766.073636	0.004407	5.4
258	-0.622144	16.748955	1810.766441	0.003651	5.3
259	-0.643801	17.748955	1764.035724	0.003890	4.7
260	-0.612524	18.748955	1719.656299	0.003667	5.2
261	-0.622919	17.793668	1762.002509	0.003707	5.2
262	-0.620101	16.838381	1806.486906	0.003892	4.6
263	-0.608687	17.832597	1760.236115	0.003790	5.0
264	-0.597433	16.877311	1804.630243	0.003493	4.9
265	-0.619883	17.877311	1758.211645	0.003716	4.7
266	-0.632564	16.922024	1802.502430	0.003451	5.0
267	-0.639392	15.966737	1849.082322	0.003864	4.6
268	-0.639219	16.966681	1800.382275	0.003871	4.7
269	-0.628264	16.011395	1846.851242	0.004392	4.8
270	-0.630020	15.056108	1895.782547	0.003744	5.0
271	-0.629056	16.056043	1844.625971	0.003816	5.0
272	-0.604730	15.100835	1893.433770	0.004572	5.2
273	-0.631315	16.100835	1842.398968	0.004189	5.2
274	-0.636873	17.100835	1794.043099	0.004055	4.8
275	-0.614258	18.100835	1748.160624	0.004140	5.0
276	-0.613696	19.100826	1704.566881	0.003538	5.1
277	-0.604999	18.145539	1746.164215	0.003956	4.7
278	-0.610478	17.190253	1789.842571	0.004346	4.8
279	-0.634279	16.234966	1835.762119	0.003830	5.0
280	-0.603194	17.234966	1787.749467	0.003939	5.0
281	-0.607980	16.279679	1833.560299	0.003646	5.3
282	-0.609761	16.985489	1799.490837	0.004435	4.7
283	-0.637719	16.030218	1845.912439	0.004095	5.0
284	-0.636652	15.074931	1894.793353	0.003966	5.0
285	-0.591698	14.119645	1946.333478	0.003949	4.9
286	-0.625621	13.164358	2000.755870	0.003638	5.1
287	-0.617020	14.164358	1943.858603	0.004002	5.2
288	-0.640940	15.164309	1890.110477	0.004005	4.9
289	-0.617874	14.209654	1941.357879	0.003834	6.1
290	-0.633618	13.254368	1995.498518	0.004673	5.0
291	-0.623386	12.299081	2052.745539	0.004326	5.4
292	-0.629979	13.299081	1992.897127	0.005060	5.5
293	-0.617949	14.299081	1936.439648	0.003664	4.9
294	-0.606835	15.299081	1883.092853	0.003656	4.6
295	-0.642552	16.289999	1833.052897	0.004692	6.1
296	-0.647893	15.334712	1881.246235	0.004219	4.9
297	-0.657447	14.379425	1932.042129	0.004528	5.2
298	-0.618582	15.378407	1878.986639	0.003568	5.9
299	-0.632736	14.423120	1929.658939	0.004476	5.8
300	-0.610244	15.423120	1876.679983	0.004118	6.3
301	-0.621990	16.423120	1826.532374	0.003517	6.3
302	-0.617151	17.423120	1778.995056	0.003714	6.3
303	-0.649952	18.417598	1734.112276	0.003288	6.5
304	-0.611947	19.411610	1691.457960	0.003547	6.4
305	-0.655649	18.456325	1732.410209	0.004316	6.5
306	-0.604922	17.501038	1775.394724	0.003851	5.3
307	-0.643115	18.501038	1730.449203	0.004138	6.1
308	-0.602697	17.545832	1773.331573	0.003539	5.9
309	-0.605119	16.590545	1818.397163	0.003692	7.1
310	-0.616687	15.635258	1865.812972	0.004246	5.4
311	-0.603449	16.635258	1816.236777	0.003947	5.7
312	-0.654975	15.679972	1863.538527	0.003833	6.4
313	-0.638155	14.730277	1913.070529	0.004111	5.4
314	-0.631793	15.730277	1860.986236	0.004060	7.2
315	-0.675674	16.730277	1811.662818	0.003941	5.7
316	-0.612807	15.775858	1858.679696	0.003748	5.6
317	-0.611627	16.775858	1809.476851	0.004024	6.3
318	-0.624614	17.775858	1762.811814	0.003864	5.2
319	-0.627527	18.775858	1718.493176	0.004427	6.5
320	-0.611527	19.775858	1676.348308	0.004009	5.4
321	-0.647065	18.820571	1716.563533	0.003837	5.7
322	-0.633484	19.820571	1674.512100	0.004644	5.7
323	-0.619721	20.820571	1634.471707	0.003784	5.7
324	-0.640761	21.820571	1596.301461	0.003650	5.7
325	-0.599751	22.820490	1559.876224	0.004163	5.9
326	-0.643059	21.865253	1594.637508	0.003988	5.4
327	-0.621384	20.909966	1630.985331	0.004098	6.3
328	-0.594988	21.909966	1592.975855	0.004068	4.8
329	-0.635479	20.968091	1628.726447	0.004435	6.1
330	-0.631276	21.968091	1590.820971	0.003700	5.5
331	-0.616569	21.012804	1626.993041	0.003815	7.0
332	-0.641343	22.012804	1589.167264	0.004022	5.0
333	-0.639257	21.787293	1597.542985	0.003510	5.6
334	-0.625800	22.787293	1561.058816	0.004013	6.0
335	-0.661205	23.779845	1526.457736	0.004055	6.2
336	-0.626662	22.824558	1559.731426	0.003580	5.3
337	-0.659447	21.869271	1594.488038	0.003954	5.4
338	-0.628617	20.913984	1630.828970	0.004383	5.1
339	-0.638021	21.913984	1592.826696	0.004343	5.1
340	-0.627859	20.958698	1629.091076	0.003802	5.4
341	-0.633336	21.958698	1591.168812	0.004331	5.4
342	-0.653662	22.056681	1587.547813	0.004251	5.7
343	-0.635192	23.056681	1551.513601	0.004135	5.0
344	-0.633339	22.101395	1585.900894	0.003856	5.1
345	-0.610642	21.146109	1621.846991	0.003806	5.3
346	-0.626975	20.190822	1659.460439	0.003679	5.3
347	-0.633974	19.235536	1698.859952	0.003972	5.1
348	-0.605414	20.235536	1657.661021	0.003410	5.9
349	-0.614433	21.235536	1618.413004	0.003933	5.2
350	-0.632373	20.280485	1655.856015	0.004314	5.2
351	-0.612023	21.280485	1616.692416	0.003961	5.4
352	-0.634536	22.280485	1579.338574	0.004510	5.2
353	-0.635482	21.325199	1614.984505	0.004376	6.4
354	-0.623572	21.195006	1619.967535	0.003403	4.9
355	-0.635831	20.943247	1629.691190	0.003755	5.3
356	-0.642842	21.942659	1591.763094	0.004443	5.0
357	-0.622169	20.987373	1627.978509	0.003520	4.7
358	-0.616274	20.032086	1665.880219	0.003835	4.8
359	-0.633650	21.032086	1626.246682	0.003996	5.1
360	-0.645117	20.692330	1639.499175	0.003981	4.8
361	-0.661515	21.692264	1601.098969	0.003896	5.1
362	-0.658781	22.692264	1564.454062	0.003620	4.8
363	-0.629276	23.692264	1529.449032	0.004334	4.5
364	-0.626385	24.692264	1495.976210	0.004275	5.8
365	-0.637913	23.736977	1527.920392	0.003930	4.8
366	-0.648133	24.736977	1494.513716	0.004231	4.5
367	-0.596682	25.732458	1462.678051	0.003954	5.0
368	-0.641801	26.732458	1432.034792	0.004676	5.4
369	-0.637426	27.732447	1402.649446	0.004502	4.5
370	-0.645390	26.777161	1430.694905	0.004087	5.2
371	-0.626688	27.777161	1401.363659	0.003305	5.1
372	-0.652181	26.821874	1429.357210	0.006241	4.9
373	-0.629077	25.866587	1458.491952	0.004024	5.1
374	-0.646411	24.911302	1488.839068	0.004452	4.8
375	-0.629882	23.956015	1520.475951	0.004520	5.1
376	-0.622591	24.956015	1487.390500	0.003620	4.8
377	-0.604699	25.956015	1455.714249	0.004026	5.0
378	-0.616762	25.000728	1485.944737	0.003466	4.8
379	-0.608992	24.045460	1517.456807	0.003991	5.5
380	-0.616378	25.045460	1484.501185	0.003713	5.3
381	-0.624681	24.664781	1496.876557	0.003749	4.6
382	-0.673496	25.664781	1464.799334	0.004347	5.2
383	-0.615463	26.664781	1434.068063	0.004041	4.7
384	-0.628121	27.664781	1404.599769	0.003571	4.7
385	-0.606303	26.713528	1432.602941	0.004098	6.0
386	-0.615530	25.758241	1461.871505	0.003474	6.1
387	-0.618912	26.758241	1431.261677	0.003879	6.1
388	-0.611303	25.802954	1460.474903	0.003728	6.5
389	-0.629967	24.847668	1490.905501	0.004837	5.5
390	-0.645204	23.892381	1522.631201	0.005318	6.2
391	-0.624932	24.892306	1489.455337	0.003687	5.9
392	-0.651497	23.937019	1521.118694	0.004343	6.4
393	-0.626234	24.937019	1488.005560	0.004121	5.2
394	-0.635490	23.981733	1519.606653	0.004000	5.8
395	-0.639362	24.934604	1488.083798	0.003958	7.0
396	-0.648394	23.979503	1519.681993	0.003574	5.0
397	-0.626975	24.979503	1486.630700	0.004034	5.9
398	-0.633266	25.979503	1454.986459	0.003940	5.5
399	-0.646651	25.024216	1485.186413	0.004024	5.2
400	-0.641457	26.024216	1453.602975	0.003800	5.7
401	-0.644659	25.068929	1483.744930	0.004060	5.3
402	-0.638043	26.068929	1452.222120	0.003609	5.9
403	-0.634797	27.062259	1422.208212	0.004759	5.3
404	-0.642336	26.106973	1451.049305	0.003938	6.3
405	-0.624697	27.106966	1420.886527	0.003944	5.0
406	-0.619471	28.093997	1392.319717	0.004048	4.7
407	-0.639300	27.138710	1419.949550	0.003865	5.1
408	-0.647571	28.138710	1391.052789	0.004400	5.5
409	-0.629457	27.183424	1418.631863	0.004043	5.2
410	-0.659649	26.228137	1447.326626	0.004545	6.1
411	-0.646260	25.272851	1477.206162	0.003867	4.6
412	-0.621249	24.317564	1508.345422	0.003796	4.9
413	-0.620260	25.316842	1475.803123	0.004615	5.4
414	-0.629027	26.316842	1444.613317	0.003485	4.9
415	-0.618298	25.398844	1473.194885	0.003963	4.7
416	-0.636277	26.398844	1442.114066	0.003712	5.1
417	-0.607743	25.573572	1467.667990	0.003951	5.3
418	-0.633458	25.731006	1462.723489	0.003977	4.8
419	-0.656515	26.731006	1432.078346	0.004612	5.2
420	-0.618992	25.775760	1461.324001	0.003657	5.1
421	-0.627025	26.775760	1430.736858	0.003750	4.8
422	-0.638155	27.775749	1401.404212	0.003817	4.8
423	-0.673570	26.821020	1429.382737	0.004218	5.1
424	-0.614288	27.820940	1400.106997	0.003634	4.8
425	-0.606004	28.817052	1372.111305	0.004807	4.6
426	-0.617321	29.816801	1345.116951	0.004379	4.8
427	-0.633538	28.861514	1370.887775	0.004351	4.6
428	-0.640819	29.858226	1344.021325	0.003833	4.9
429	-0.633540	28.902939	1369.749783	0.004081	4.8
430	-0.670328	29.902939	1342.840732	0.004254	4.9
431	-0.638158	29.142574	1363.203657	0.003863	5.6
432	-0.654588	30.142574	1336.548690	0.004032	4.6
433	-0.628227	29.187287	1361.989140	0.003633	5.1
434	-0.645087	29.758580	1346.659831	0.004213	5.0
435	-0.663714	28.803293	1372.490377	0.004186	4.6
436	-0.623524	27.848129	1399.327696	0.003456	5.1
437	-0.646216	28.848129	1371.255876	0.003765	4.9
438	-0.617231	29.845913	1344.346798	0.003717	4.6
439	-0.636579	28.890626	1370.087839	0.003973	5.0
440	-0.645262	29.890626	1343.165634	0.003774	4.8
441	-0.650863	28.935340	1368.861020	0.003952	5.2
442	-0.630826	29.935340	1341.986535	0.004087	5.0
443	-0.636470	30.935340	1316.146976	0.003544	4.8
444	-0.651422	31.935339	1291.283682	0.003493	4.4
445	-0.632672	30.980053	1315.014827	0.004069	4.9
446	-0.652733	31.978192	1290.239195	0.003802	5.3
447	-0.640823	31.022906	1313.931612	0.003969	4.8
448	-0.619613	32.022783	1289.154131	0.004372	4.7
449	-0.628330	33.022783	1265.290975	0.003716	4.7
450	-0.662105	34.022783	1242.295218	0.004345	4.8
451	-0.612098	35.022783	1220.120397	0.004338	5.4
452	-0.638288	36.022783	1198.723328	0.003658	4.4
453	-0.645418	35.067496	1219.147362	0.003354	4.5
454	-0.663472	34.112210	1240.279436	0.004299	5.0
455	-0.647283	34.385912	1234.150312	0.004152	5.2
456	-0.629910	35.373657	1212.526263	0.003749	4.8
457	-0.647706	36.373656	1191.392436	0.004182	5.5
458	-0.631169	37.373656	1170.982674	0.004252	5.0
459	-0.654143	38.373656	1151.260414	0.003912	4.5
460	-0.618397	39.373656	1132.191494	0.003894	4.8
461	-0.641090	40.334644	1114.452389	0.003874	4.8
462	-0.636757	41.334644	1096.573850	0.003647	4.9
463	-0.634861	42.334644	1079.259884	0.003859	4.7
464	-0.649647	41.379357	1095.787829	0.003798	4.8
465	-0.678876	40.579066	1110.028862	0.003896	4.9
466	-0.643761	41.579066	1092.290839	0.003676	5.6
467	-0.619312	40.623779	1109.223441	0.004097	5.0
468	-0.647995	41.623779	1091.510948	0.003869	5.1
469	-0.656761	42.623779	1074.355241	0.003875	5.2
470	-0.624731	43.623779	1057.730474	0.004510	4.5
471	-0.634138	42.668493	1073.600731	0.003537	4.6
472	-0.626151	43.668493	1056.999127	0.003808	5.2
473	-0.609749	42.713206	1072.847289	0.003351	5.2
474	-0.620159	42.634892	1074.167609	0.003850	4.6
475	-0.633404	43.634860	1057.549127	0.004186	5.4
476	-0.617929	42.679574	1073.413910	0.004362	5.1
477	-0.652784	41.724287	1089.761932	0.004341	4.6
478	-0.600778	42.724287	1072.660729	0.003843	5.2
479	-0.666695	43.724287	1056.087959	0.004380	5.2
480	-0.643738	44.724287	1040.019507	0.003829	4.5
481	-0.644837	43.769012	1055.358703	0.003896	5.4
482	-0.640106	42.813725	1071.157344	0.003920	5.3
483	-0.675093	43.813725	1054.630639	0.004086	4.8
484	-0.626475	44.813725	1038.606161	0.003640	5.5
485	-0.636997	43.858438	1053.903579	0.003602	5.1
486	-0.627760	44.858343	1037.902518	0.004466	5.0
487	-0.629869	45.858343	1022.378614	0.003329	5.2
488	-0.618149	46.858343	1007.312248	0.003572	4.9
489	-0.633129	47.858343	992.683487	0.003444	5.8
490	-0.613211	46.907898	1006.577173	0.004446	4.8
491	-0.668501	46.001473	1020.194584	0.004512	4.8
492	-0.648817	47.001473	1005.192048	0.004389	4.9
493	-0.636904	48.001473	990.624358	0.003954	5.1
494	-0.627497	48.992439	976.598911	0.004168	4.6
495	-0.614918	48.037153	990.112388	0.004743	4.8
496	-0.649809	49.037153	975.975429	0.004389	4.8
