1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
49	-0.372720	0.000000	50.009754	0.013206	1.5
50	-0.402274	0.000000	50.009754	0.011379	1.2
51	-0.412253	0.000000	50.009754	0.010093	1.2
52	-0.406195	0.000000	50.009754	0.007971	1.5
53	-0.416920	0.000000	50.009754	0.005719	1.3
54	-0.394355	0.000000	50.009754	0.009351	1.4
55	-0.419416	0.000000	50.009754	0.008587	4.3
56	-0.438098	0.000000	50.009754	0.010910	1.4
57	-0.409570	0.000000	50.009754	0.009761	1.5
58	-0.406147	0.000000	50.009754	0.008504	1.4
59	-0.410749	0.000000	50.009754	0.006539	1.2
60	-0.393820	0.000000	50.009754	0.010070	1.4
61	-0.457769	0.000000	50.009754	0.010361	1.2
62	-0.447498	0.000000	50.009754	0.008973	1.2
63	-0.445436	0.000000	50.009754	0.006820	1.4
64	-0.441768	0.000000	50.009754	0.007514	1.4
65	-0.438156	0.000000	50.009754	0.007335	1.3
66	-0.447916	0.000000	50.009754	0.006904	2.2
67	-0.386849	0.000000	50.009754	0.007699	1.4
68	-0.438477	0.000000	50.009754	0.006595	1.3
69	-0.476237	0.000000	50.009754	0.007094	1.2
70	-0.445226	0.000000	50.009754	0.007219	1.2
71	-0.421245	0.000000	50.009754	0.006957	1.2
72	-0.435335	0.000000	50.009754	0.008470	1.4
73	-0.435780	0.000000	50.009754	0.007804	1.2
74	-0.460962	0.000000	50.009754	0.006595	1.4
75	-0.451941	0.000000	50.009754	0.004945	2.1
76	-0.441786	0.000000	50.009754	0.008318	1.7
77	-0.449755	0.000000	50.009754	0.006051	1.3
78	-0.461448	0.000000	50.009754	0.007190	1.3
79	-0.482210	0.000000	50.009754	0.009805	1.4
80	-0.440450	1.000000	47.736583	0.006460	1.3
81	-0.475978	0.794764	48.186107	0.007996	1.5
82	-0.480069	0.589528	48.644178	0.006243	2.7
83	-0.462126	0.384292	49.111042	0.007962	2.8
84	-0.455178	0.179055	49.586953	0.005298	2.4
85	-0.466103	0.000000	50.009754	0.005940	1.4
86	-0.474195	0.000000	50.009754	0.005424	1.2
87	-0.477422	0.000000	50.009754	0.006068	1.2
88	-0.479371	0.000000	50.009754	0.007333	1.2
89	-0.449415	0.000000	50.009754	0.005623	1.8
90	-0.504422	0.000000	50.009754	0.005459	1.2
91	-0.484015	0.000000	50.009754	0.008246	1.3
92	-0.514729	0.000000	50.009754	0.005448	1.4
93	-0.496632	0.000000	50.009754	0.006362	1.2
94	-0.472551	0.000000	50.009754	0.006430	1.7
95	-0.493757	0.000000	50.009754	0.006877	3.8
96	-0.492770	0.000000	50.009754	0.007362	1.6
97	-0.460148	0.000000	50.009754	0.008590	1.6
98	-0.517248	0.000000	50.009754	0.005891	1.2
99	-0.514660	0.000000	50.009754	0.005817	1.2
100	-0.445060	0.000000	50.009754	0.005232	1.1
101	-0.477217	0.000000	50.009754	0.003154	1.1
102	-0.517905	1.000000	47.736583	0.006261	1.2
103	-0.480100	2.000000	45.661080	0.006849	1.4
104	-0.484678	1.794764	46.072196	0.006798	1.2
105	-0.515845	1.589528	46.490783	0.007795	1.8
106	-0.498173	1.384292	46.917046	0.006832	3.6
107	-0.492125	1.179055	47.351197	0.005200	1.3
108	-0.487083	0.973819	47.793459	0.006648	1.3
109	-0.482617	1.973819	45.713115	0.007391	1.1
110	-0.496080	1.768583	46.125173	0.006621	1.2
111	-0.510390	1.563347	46.544727	0.002836	1.2
112	-0.505429	1.358111	46.971984	0.006924	1.2
113	-0.508179	1.152875	47.407158	0.004151	1.2
114	-0.516747	0.947646	47.850455	0.005910	1.7
115	-0.527018	0.742410	48.302136	0.008892	1.8
116	-0.501387	1.742410	46.178257	0.006245	2.7
117	-0.496440	1.537173	46.598782	0.005452	1.8
118	-0.488880	1.331937	47.027037	0.005668	1.1
119	-0.526944	1.126701	47.463236	0.005073	1.2
120	-0.516338	0.921465	47.907603	0.004940	1.1
121	-0.526261	1.921465	45.817527	0.004675	1.2
122	-0.484010	1.716229	46.231478	0.005758	1.3
123	-0.500996	2.447964	44.788742	0.005268	1.6
124	-0.500650	2.242728	45.184232	0.002687	1.2
125	-0.505926	3.238263	43.328387	0.003701	1.6
126	-0.492045	3.033027	43.698401	0.005517	2.9
127	-0.509617	2.827791	44.074789	0.004270	1.2
128	-0.488343	2.622554	44.457717	0.005869	1.1
129	-0.473964	2.417318	44.847357	0.004858	1.2
130	-0.484212	2.245418	45.179005	0.002765	1.3
131	-0.505144	3.245418	43.315601	0.005518	1.5
132	-0.523726	3.041102	43.683723	0.007503	1.4
133	-0.517321	4.041102	41.939242	0.008078	1.1
134	-0.483865	5.041102	40.328740	0.010050	1.2
135	-0.521377	4.835866	40.649105	0.006215	1.4
136	-0.508097	4.630630	40.974601	0.006139	1.2
137	-0.538981	5.630506	39.436158	0.005330	1.2
138	-0.506141	5.425269	39.742445	0.003161	2.5
139	-0.512052	6.424267	38.294728	0.007875	2.6
140	-0.524433	6.219030	38.583477	0.007592	1.3
141	-0.550072	7.219030	37.216191	0.004257	2.0
142	-0.519782	7.013794	37.488846	0.005140	1.1
143	-0.504310	6.808558	37.765526	0.004918	1.2
144	-0.487681	6.603322	38.046320	0.009058	1.2
145	-0.535659	6.398086	38.331321	0.007531	1.1
146	-0.518978	6.192850	38.620624	0.005054	1.2
147	-0.515091	5.987615	38.914325	0.005556	1.4
148	-0.510719	5.782379	39.212530	0.005685	1.5
149	-0.505041	5.577143	39.515340	0.007231	3.2
150	-0.498351	5.371906	39.822863	0.004987	2.4
151	-0.507294	6.371906	38.367983	0.004115	1.2
152	-0.531703	7.371906	37.015659	0.004163	1.3
153	-0.491288	8.371905	35.755422	0.006617	1.1
154	-0.485993	8.166668	36.007021	0.006588	1.1
155	-0.527455	7.961432	36.262186	0.005048	1.3
156	-0.500009	8.961432	35.051890	0.005957	1.2
157	-0.544864	8.756196	35.293652	0.005520	2.2
158	-0.494924	8.550960	35.538772	0.004559	1.9
159	-0.493284	9.549184	34.377508	0.006325	1.3
160	-0.503274	9.343948	34.610026	0.006461	3.6
161	-0.520624	10.342227	33.507664	0.004316	1.2
162	-0.521841	10.136991	33.728526	0.008754	1.1
163	-0.544001	11.134664	32.681369	0.006040	1.1
164	-0.470694	12.134664	31.695050	0.002288	1.2
165	-0.521727	13.134664	30.766520	0.009578	1.1
166	-0.532077	13.144448	30.757704	0.005662	1.3
167	-0.513239	12.939212	30.943701	0.009899	1.4
168	-0.526716	12.733976	31.131961	0.008582	1.1
169	-0.531054	12.528739	31.322526	0.003319	1.1
170	-0.547880	13.525685	30.418074	0.004676	1.3
171	-0.543953	14.524843	29.562547	0.004240	1.2
172	-0.537282	14.319841	29.734133	0.004525	1.3
173	-0.510944	14.114605	29.907921	0.007504	3.5
174	-0.521177	15.114605	29.079782	0.005135	1.6
175	-0.551270	14.909369	29.245984	0.005650	1.5
176	-0.552090	14.704133	29.414097	0.005704	1.2
177	-0.550811	14.498897	29.584154	0.004740	1.2
178	-0.539156	14.293660	29.756189	0.006235	1.4
179	-0.504941	15.293659	28.936317	0.005036	1.2
180	-0.518024	15.092815	29.097337	0.005736	1.2
181	-0.535860	14.887579	29.263741	0.004309	3.3
182	-0.483859	14.682343	29.432059	0.004617	1.5
183	-0.536067	15.682343	28.629710	0.004406	1.4
184	-0.503008	15.477107	28.790793	0.008580	1.1
185	-0.526936	15.271871	28.953699	0.006420	1.1
186	-0.520939	15.066634	29.118459	0.006359	1.1
187	-0.520650	14.861398	29.285105	0.004898	1.1
188	-0.503010	15.861398	28.490640	0.005457	1.1
189	-0.507092	15.830445	28.514584	0.004015	1.3
190	-0.545567	16.830445	27.760837	0.004409	1.8
191	-0.503871	17.821249	27.052319	0.003477	2.2
192	-0.498608	18.821243	26.372979	0.005951	3.9
193	-0.511150	18.616007	26.509608	0.005758	1.1
194	-0.541932	19.616007	25.856920	0.003115	1.2
195	-0.508723	19.664334	25.826190	0.004958	1.1
196	-0.529279	19.459102	25.957195	0.008596	1.1
197	-0.528856	19.253866	26.089539	0.005216	1.1
198	-0.555821	19.048630	26.223240	0.004690	1.2
199	-0.533246	18.843394	26.358318	0.004665	1.2
200	-0.519498	19.843393	25.712967	0.005540	1.2
201	-0.531053	20.535813	25.284321	0.004572	1.5
202	-0.549882	21.535812	24.689897	0.008189	1.2
203	-0.519750	21.330576	24.809604	0.005697	1.4
204	-0.531841	21.125340	24.930477	0.005876	3.6
205	-0.518525	21.989868	24.429125	0.005226	1.2
206	-0.540731	21.784631	24.546310	0.003801	1.1
207	-0.513296	22.777375	23.989671	0.004984	1.5
208	-0.519249	23.777374	23.453917	0.004062	1.4
209	-0.525637	24.777374	22.941570	0.004580	1.4
210	-0.533644	24.572138	23.044888	0.004187	1.3
211	-0.526976	24.366902	23.149141	0.005482	1.1
212	-0.533003	24.161752	23.254298	0.003600	1.3
213	-0.543414	25.159356	22.751722	0.005878	1.4
214	-0.554543	24.992721	22.834153	0.005084	1.2
215	-0.504493	24.787485	22.936504	0.004685	1.4
216	-0.492460	24.582250	23.039776	0.005482	5.3
217	-0.521360	25.582250	22.545172	0.006307	1.5
218	-0.558191	25.377014	22.644943	0.003976	1.1
219	-0.525857	26.297635	22.204172	0.007352	1.1
220	-0.513092	27.297635	21.744436	0.005708	1.2
221	-0.517491	27.092399	21.837231	0.005112	1.2
222	-0.541911	27.002024	21.878345	0.007368	1.2
223	-0.524172	26.796787	21.972289	0.004215	1.2
224	-0.544925	26.591667	22.066990	0.006399	1.4
225	-0.543974	26.386431	22.162564	0.005238	2.1
226	-0.516953	27.386431	21.704532	0.003572	2.1
227	-0.517812	28.386427	21.265050	0.006135	2.6
228	-0.535654	28.282275	21.309991	0.005980	1.1
229	-0.542367	29.282275	20.886184	0.005926	1.2
230	-0.545347	30.282275	20.478905	0.002945	1.1
231	-0.518850	31.282274	20.087206	0.006774	1.2
232	-0.529362	31.077038	20.166370	0.006458	1.2
233	-0.519565	32.077038	19.786425	0.005922	1.8
234	-0.551565	33.077038	19.420532	0.004639	3.1
235	-0.538501	32.871802	19.494518	0.006512	1.2
236	-0.530789	32.666566	19.569071	0.004221	1.1
237	-0.531348	33.666566	19.211099	0.004104	1.2
238	-0.518203	34.649367	18.871820	0.006602	1.1
239	-0.532616	34.444131	18.941677	0.004983	1.1
240	-0.534327	34.238895	19.012054	0.004820	1.3
241	-0.503697	34.622108	18.881068	0.005931	1.3
242	-0.525886	35.024211	18.745553	0.003994	1.1
243	-0.520076	34.818975	18.814477	0.003463	1.2
244	-0.532755	34.613739	18.883910	0.005052	1.4
245	-0.536695	35.533993	18.576520	0.004124	1.2
246	-0.565931	36.533993	18.253641	0.006588	1.6
247	-0.517379	37.533993	17.941794	0.002506	4.0
248	-0.525922	37.328757	18.004924	0.004843	1.2
249	-0.525643	37.123588	18.068479	0.003797	1.9
250	-0.534822	36.918352	18.132506	0.005309	1.2
251	-0.568362	37.899203	17.830544	0.007017	1.2
252	-0.536459	37.693967	17.892892	0.003018	1.1
253	-0.509286	37.488730	17.955678	0.007529	1.1
254	-0.507502	37.283494	18.018906	0.006887	1.2
255	-0.533107	37.078258	18.082581	0.004395	1.4
256	-0.517030	36.878940	18.144852	0.007276	1.3
257	-0.534748	37.878940	17.836680	0.006630	1.3
258	-0.546659	38.252675	17.724176	0.006574	4.6
259	-0.538298	38.047439	17.785781	0.005266	1.4
260	-0.533335	39.047437	17.489586	0.006102	1.5
261	-0.522939	38.842201	17.549569	0.006288	1.1
262	-0.535899	38.636965	17.609964	0.003514	1.2
263	-0.512846	38.431729	17.670777	0.007348	1.2
264	-0.548316	38.228858	17.731303	0.006138	1.1
265	-0.536671	39.228858	17.436904	0.004335	1.1
266	-0.506216	40.228858	17.152122	0.008790	1.9
267	-0.533505	41.226367	16.877168	0.005823	2.2
268	-0.519857	41.021131	16.933016	0.005908	3.5
269	-0.536819	42.021131	16.664328	0.004371	1.3
270	-0.551627	41.815895	16.718775	0.004441	1.2
271	-0.543789	41.610659	16.773579	0.005210	1.2
272	-0.509653	42.610659	16.509888	0.004830	1.1
273	-0.508316	43.610659	16.254359	0.003384	1.3
274	-0.535525	44.610659	16.006619	0.006318	1.5
275	-0.541004	45.610659	15.766318	0.005941	1.2
276	-0.529219	46.610451	15.533173	0.006196	1.1
277	-0.518146	47.592767	15.310723	0.005340	1.5
278	-0.503930	48.592767	15.090718	0.003106	1.4
279	-0.523841	49.592767	14.876947	0.004080	1.2
280	-0.531833	49.387531	14.920325	0.005342	2.2
281	-0.534884	49.182295	14.963957	0.003796	2.9
282	-0.558247	50.182295	14.753737	0.005517	1.5
283	-0.542478	49.977058	14.796398	0.006859	1.5
284	-0.533360	50.977058	14.590827	0.005662	1.2
285	-0.529019	51.977058	14.390890	0.004842	1.1
286	-0.518694	51.771822	14.431476	0.004124	1.4
287	-0.536171	52.756786	14.238755	0.006487	1.3
288	-0.513903	53.756786	14.048288	0.007995	1.2
289	-0.543701	53.551549	14.086962	0.003865	1.8
290	-0.540092	53.346313	14.125849	0.005494	3.4
291	-0.523195	53.141077	14.164952	0.005862	1.4
292	-0.533362	53.242121	14.145674	0.003172	1.3
293	-0.562707	54.242121	13.957672	0.008794	1.1
294	-0.519503	54.036885	13.995848	0.006729	1.1
295	-0.518047	53.831649	14.034233	0.006504	1.2
296	-0.537240	53.626412	14.072830	0.004180	1.2
297	-0.509731	53.421176	14.111640	0.004899	1.2
298	-0.527430	53.215940	14.150664	0.004032	1.2
299	-0.565661	53.010707	14.189904	0.005894	1.4
300	-0.529681	54.010707	14.000732	0.003004	1.3
301	-0.537914	53.805510	14.039137	0.005679	4.1
302	-0.559597	53.600317	14.077753	0.006736	1.3
303	-0.534882	54.576310	13.895953	0.006538	1.2
304	-0.527639	55.576310	13.714487	0.003580	1.1
305	-0.520967	56.576310	13.537700	0.006129	1.1
306	-0.497856	57.576310	13.365413	0.005101	1.2
307	-0.536348	57.371074	13.400414	0.005710	1.2
308	-0.516971	58.371074	13.231581	0.008245	1.2
309	-0.493582	58.165838	13.265884	0.005740	1.4
310	-0.516693	57.960602	13.300365	0.006074	1.5
311	-0.519926	57.755366	13.335026	0.006139	1.2
312	-0.525876	57.550130	13.369868	0.003242	1.8
313	-0.530892	58.550100	13.201804	0.006674	2.6
314	-0.540109	59.550046	13.037917	0.005603	1.2
315	-0.536459	59.344810	13.071222	0.004636	1.1
316	-0.543862	59.139573	13.104697	0.006882	1.1
317	-0.520887	58.934337	13.138344	0.005735	1.5
318	-0.490336	58.729101	13.172164	0.004185	1.3
319	-0.513871	58.523870	13.206158	0.006673	1.1
320	-0.546284	58.318634	13.240329	0.005032	1.1
321	-0.523661	59.318634	13.075482	0.005413	1.2
322	-0.524556	59.113398	13.108979	0.005489	1.5
323	-0.517883	60.113398	12.947366	0.005020	1.2
324	-0.522258	59.908162	12.980209	0.003231	1.7
325	-0.554099	60.792088	12.839932	0.004459	4.2
326	-0.542114	61.616847	12.711751	0.003855	1.4
327	-0.542373	61.411611	12.743409	0.004196	1.5
328	-0.533754	62.411243	12.590687	0.004269	1.1
329	-0.526778	63.066772	12.492508	0.005737	1.2
330	-0.546409	64.066772	12.345653	0.006656	1.2
331	-0.514921	63.861539	12.375510	0.005807	1.1
332	-0.555335	64.861539	12.231377	0.005672	1.1
333	-0.525239	64.656303	12.260684	0.006291	1.2
334	-0.540354	64.671661	12.258486	0.006663	1.4
335	-0.550904	64.466425	12.287923	0.004873	1.4
336	-0.536950	65.466425	12.145811	0.007682	3.7
337	-0.513812	66.466425	12.006948	0.008177	1.5
338	-0.528721	66.261189	12.035188	0.005175	2.0
339	-0.549100	66.055953	12.063561	0.003981	1.5
340	-0.535998	67.054694	11.926733	0.006725	1.4
341	-0.527275	66.849458	11.954597	0.007020	2.2
342	-0.545256	66.644262	11.982585	0.005851	5.1
343	-0.512909	67.644262	11.847409	0.005742	2.8
344	-0.527134	67.439026	11.874903	0.005584	1.4
345	-0.541403	68.439026	11.742132	0.006156	1.6
346	-0.545963	68.233790	11.769138	0.003492	1.8
347	-0.522892	68.028554	11.796270	0.007979	1.7
348	-0.509381	68.721358	11.705182	0.009106	2.3
349	-0.527388	68.516122	11.732019	0.006576	2.6
350	-0.541588	69.516122	11.602406	0.005959	2.9
351	-0.529337	69.310886	11.628773	0.004919	1.4
352	-0.506994	69.105650	11.655261	0.002754	2.1
353	-0.558139	68.900416	11.681868	0.006311	2.1
354	-0.541585	69.900416	11.553356	0.006241	1.7
355	-0.532168	69.695180	11.579500	0.006538	1.6
356	-0.526119	69.489944	11.605763	0.003894	2.3
357	-0.527708	70.489944	11.478910	0.005138	2.0
358	-0.535833	71.489944	11.354800	0.005411	6.5
359	-0.500066	72.489552	11.233393	0.005795	2.4
360	-0.535451	73.489552	11.114507	0.005469	1.4
361	-0.531111	73.284366	11.138695	0.008829	1.6
362	-0.547058	73.079130	11.162995	0.003906	1.4
363	-0.521878	72.957158	11.177486	0.005408	1.4
364	-0.501702	72.751935	11.201954	0.005350	2.6
365	-0.521032	73.751935	11.083730	0.003613	4.6
366	-0.530344	73.547080	11.107745	0.006312	2.2
367	-0.564374	73.341844	11.131909	0.005374	1.5
368	-0.523178	74.341844	11.015151	0.003748	1.4
369	-0.509568	74.136608	11.038914	0.003774	1.3
370	-0.545834	75.136597	10.924090	0.005825	1.6
371	-0.489994	74.931369	10.947460	0.004829	1.7
372	-0.535801	75.931369	10.834520	0.006563	1.8
373	-0.512092	76.931369	10.723886	0.003749	1.4
374	-0.527796	77.931366	10.615489	0.008149	3.9
375	-0.539505	78.931366	10.509261	0.002722	1.2
376	-0.544898	78.726130	10.530889	0.003520	1.2
377	-0.530542	78.549468	10.549578	0.002767	1.2
378	-0.535335	78.344270	10.571368	0.004779	1.3
379	-0.546210	78.139215	10.593233	0.006337	1.2
380	-0.540130	79.139215	10.487448	0.005573	1.3
381	-0.517933	80.139215	10.383755	0.004354	1.4
382	-0.517680	79.933979	10.404869	0.005395	1.2
383	-0.508320	80.933979	10.302794	0.004735	1.5
384	-0.537697	81.933979	10.202703	0.005084	3.3
385	-0.542302	81.728742	10.223087	0.002572	1.2
386	-0.525295	82.648347	10.132384	0.003482	1.2
387	-0.545955	83.639181	10.036440	0.004856	1.4
388	-0.527893	84.639035	9.941447	0.006138	2.0
389	-0.565060	84.433799	9.960799	0.007356	1.3
390	-0.515750	84.228686	9.980214	0.006150	1.2
391	-0.562012	84.023450	9.999718	0.005451	1.2
392	-0.525490	85.016423	9.906058	0.005660	1.2
393	-0.495774	86.016423	9.813492	0.004598	1.3
394	-0.538229	85.811187	9.832349	0.005368	1.2
395	-0.523673	86.811187	9.741149	0.004904	1.4
396	-0.563092	86.613677	9.759027	0.006490	5.4
397	-0.520353	87.613677	9.669177	0.006333	1.5
398	-0.551629	87.408441	9.687482	0.004732	1.1
399	-0.531539	88.408441	9.598938	0.004404	1.1
400	-0.538601	88.203205	9.616978	0.003101	1.1
401	-0.550749	89.203205	9.529712	0.005908	1.3
402	-0.538169	90.201749	9.444139	0.003766	1.3
403	-0.554623	89.996513	9.461602	0.004260	1.4
404	-0.524165	90.996513	9.377121	0.004841	1.6
405	-0.530689	91.996513	9.294135	0.003999	2.6
406	-0.540905	92.996513	9.212605	0.007141	3.3
407	-0.562048	92.791277	9.229221	0.003514	1.2
408	-0.537212	92.586041	9.245897	0.004107	1.1
409	-0.526487	93.222650	9.194366	0.006849	1.1
410	-0.535738	93.017414	9.210916	0.008167	1.1
411	-0.531581	94.017414	9.130833	0.007022	1.1
412	-0.528165	95.017414	9.052131	0.005599	1.1
413	-0.553004	96.017414	8.974774	0.004911	1.2
414	-0.563153	97.017374	8.898731	0.004328	1.7
415	-0.553223	96.812138	8.914233	0.007212	1.2
416	-0.519971	97.812138	8.839205	0.005546	1.3
417	-0.535588	98.812138	8.765429	0.005282	3.3
418	-0.538977	98.606902	8.780470	0.003790	1.1
419	-0.548208	98.401666	8.795563	0.005974	1.1
420	-0.553008	99.401666	8.722511	0.008149	1.1
421	-0.534674	99.196430	8.737405	0.006175	1.4
422	-0.557588	98.991194	8.752349	0.005266	1.4
423	-0.514716	99.991183	8.680011	0.005816	1.3
424	-0.512462	100.991183	8.608858	0.004675	1.3
425	-0.538028	100.785947	8.623366	0.004530	1.1
426	-0.527400	100.580711	8.637923	0.007383	1.2
427	-0.531604	100.375475	8.652529	0.006035	1.5
428	-0.519875	100.170239	8.667185	0.006013	1.2
429	-0.523886	99.965026	8.681888	0.004682	1.6
430	-0.535332	99.759790	8.696643	0.004968	4.0
431	-0.558175	99.554554	8.711449	0.006402	1.5
432	-0.559646	100.554554	8.639782	0.005589	1.3
433	-0.538614	100.349317	8.654394	0.005035	1.2
434	-0.559477	100.144101	8.669055	0.003747	1.1
435	-0.546778	99.966832	8.681759	0.005578	1.3
436	-0.517856	99.761596	8.696513	0.004068	1.4
437	-0.560530	100.761577	8.625092	0.005477	1.2
438	-0.534939	100.624315	8.634826	0.005486	1.5
439	-0.526935	101.624315	8.564409	0.005314	4.6
440	-0.571179	101.419079	8.578768	0.004996	1.4
441	-0.550296	102.003054	8.538039	0.007201	1.3
442	-0.500578	103.002412	8.469229	0.003293	1.1
443	-0.551800	102.797176	8.483270	0.004718	1.1
444	-0.542895	103.797176	8.415293	0.006194	1.1
445	-0.539991	104.797176	8.348398	0.004605	1.1
446	-0.543069	105.797176	8.282557	0.006358	1.1
447	-0.520754	105.591939	8.295985	0.004082	1.3
448	-0.542231	105.387069	8.309433	0.006042	1.7
449	-0.549512	105.785821	8.283299	0.005807	2.2
450	-0.528748	106.785821	8.218477	0.006252	3.3
451	-0.502844	106.580585	8.231698	0.004549	1.2
452	-0.526319	106.375349	8.244961	0.003772	1.2
453	-0.528888	106.170773	8.258225	0.003359	1.1
454	-0.485910	105.965537	8.271574	0.006131	1.1
455	-0.529101	105.760330	8.284964	0.002874	1.1
456	-0.547252	105.555102	8.298400	0.005852	1.3
457	-0.528987	106.555102	8.233342	0.005017	1.4
458	-0.534960	106.349865	8.246611	0.003245	1.8
459	-0.521625	107.349865	8.182360	0.008600	1.9
460	-0.568537	108.349865	8.119103	0.007237	2.3
461	-0.535579	109.349865	8.056816	0.004264	3.3
462	-0.547375	109.483080	8.048590	0.006589	1.6
463	-0.541042	110.483080	7.987376	0.002200	2.0
464	-0.541766	111.482930	7.927095	0.004578	2.2
465	-0.566435	111.287846	7.938785	0.006522	1.9
466	-0.527472	112.287846	7.879224	0.004507	3.2
467	-0.548185	112.127220	7.888731	0.006802	2.0
468	-0.510569	111.921984	7.900911	0.005491	2.9
469	-0.506024	111.716969	7.913116	0.004921	4.6
470	-0.533378	111.519368	7.924916	0.004804	1.3
471	-0.521329	111.314380	7.937193	0.007935	1.4
472	-0.520484	111.109144	7.949524	0.006613	1.2
473	-0.518795	110.903907	7.961893	0.005709	1.6
474	-0.547724	111.903907	7.901986	0.006322	5.2
475	-0.539393	112.903907	7.842974	0.006225	1.5
476	-0.537831	113.903907	7.784836	0.004383	1.2
477	-0.577958	113.698671	7.796698	0.005692	1.2
478	-0.520703	113.493448	7.808595	0.006076	1.2
479	-0.506955	114.493448	7.750964	0.005288	1.2
480	-0.564667	115.488778	7.694441	0.004368	1.3
481	-0.555322	116.074356	7.661570	0.006563	1.2
482	-0.549610	117.072006	7.606211	0.004041	2.4
483	-0.580000	116.866775	7.617534	0.006043	2.9
484	-0.537366	117.866768	7.562679	0.006838	1.3
485	-0.531315	117.722439	7.570548	0.003498	1.1
486	-0.528664	117.518303	7.581704	0.003743	1.2
487	-0.503938	118.518303	7.527362	0.005009	1.1
488	-0.543183	119.436207	7.478163	0.005907	1.1
489	-0.489420	119.269971	7.487025	0.006067	1.3
490	-0.525589	119.064735	7.497996	0.004538	1.4
491	-0.523618	120.064735	7.444843	0.004024	1.2
492	-0.532468	121.064735	7.392439	0.005081	1.4
493	-0.495660	121.807913	7.353968	0.006170	1.3
494	-0.539077	121.602677	7.364552	0.005303	1.1
495	-0.539557	122.602677	7.313268	0.004678	1.6
496	-0.543097	123.561565	7.264758	0.003966	3.6
497	-0.546352	123.407910	7.272488	0.005963	1.2
498	-0.535656	123.203489	7.282798	0.006260	2.1
499	-0.525964	122.998253	7.293178	0.005250	1.1
