1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
45	-0.348426	502.791916	0.005316	54.9
46	-0.000000	500.736903	0.000000	56.2
47	-0.150933	498.704137	0.001466	56.5
48	-0.392629	496.693228	0.003324	54.7
49	-0.135699	494.703798	0.004258	56.5
50	-0.488968	492.735476	0.004610	56.7
51	-0.802436	490.787900	0.009606	54.9
52	-0.338128	488.860718	0.007935	54.0
53	-0.515144	486.953585	0.003630	55.9
54	-0.000000	485.066164	0.000000	54.4
55	-0.724158	483.198126	0.004738	54.7
56	-0.031187	481.349149	0.001406	55.5
57	-0.873471	479.518920	0.009319	54.6
58	-0.453915	477.707132	0.003588	55.5
59	-0.295759	475.913485	0.003079	55.6
60	-0.000000	474.137684	0.000000	54.9
61	-0.104308	472.379445	0.002361	55.2
62	-0.000000	470.638485	0.000000	54.9
63	-0.168369	468.914531	0.002742	55.3
64	-0.178548	467.207315	0.002476	55.4
65	-0.000000	465.516573	0.000000	54.5
66	-0.239242	463.842050	0.003106	55.7
67	-0.032257	462.183494	0.001424	55.2
68	-0.459282	460.540658	0.003000	56.0
69	-0.136679	458.913303	0.003711	56.2
70	-0.326242	457.301192	0.002935	57.0
71	-0.132706	455.704096	0.001982	55.4
72	-0.000000	454.121787	0.000000	53.9
73	-0.598618	452.554045	0.008770	54.0
74	-0.586563	451.000653	0.007363	56.6
75	-0.229219	449.461399	0.005977	56.3
76	-0.514316	447.936075	0.003310	54.9
77	-0.876340	446.424477	0.005889	55.1
78	-0.280377	444.926406	0.003430	55.5
79	-0.002412	443.441666	0.000262	54.4
80	-0.000000	441.970065	0.000000	55.7
81	-0.061764	440.511415	0.001961	55.7
82	-0.131081	439.065533	0.001988	54.9
83	-0.012072	437.632238	0.000640	56.0
84	-0.860665	436.211351	0.005669	55.7
85	-0.739584	434.802701	0.005040	55.2
86	-0.010832	433.406117	0.000254	55.0
87	-0.000000	432.021430	0.000000	55.2
88	-0.013007	430.648479	0.000480	54.8
89	-0.000000	429.287101	0.000000	53.1
90	-0.674948	427.937140	0.004125	56.7
91	-0.000000	426.598440	0.000000	55.8
92	-0.000000	425.270849	0.000000	55.1
93	-0.000001	423.954220	0.000000	57.3
94	-0.676039	422.648404	0.003881	58.6
95	-0.011028	421.353259	0.000639	55.0
96	-0.843000	420.068643	0.007364	55.5
97	-0.647951	418.794419	0.004793	55.1
98	-0.000000	417.530451	0.000000	54.9
99	-0.788916	416.276604	0.007768	54.5
100	-0.344401	415.032748	0.006465	54.7
101	-0.042190	413.798754	0.002164	55.2
102	-0.947940	412.574495	0.009186	55.9
103	-0.000000	411.359849	0.000000	53.5
104	-0.000000	410.154691	0.000000	55.9
105	-0.305539	408.958904	0.004125	54.1
106	-0.163448	407.772368	0.002404	61.3
107	-0.517887	406.594968	0.003032	54.9
108	-0.122294	405.426590	0.002613	54.9
109	-0.000000	404.267122	0.000000	54.0
110	-0.563519	403.116456	0.002470	55.9
111	-0.000036	401.974481	0.000004	56.1
112	-0.501831	400.841093	0.003907	56.6
113	-0.000000	399.716187	0.000000	56.0
114	-0.000000	398.599660	0.000000	55.6
115	-0.883916	397.491411	0.007966	54.3
116	-0.834313	396.391342	0.007374	55.5
117	-0.025568	395.299353	0.000576	54.8
118	-0.955273	394.215350	0.011930	54.9
119	-0.670205	393.139238	0.009099	55.4
120	-0.520083	392.070924	0.002055	55.7
121	-0.441540	391.010316	0.003211	54.3
122	-0.547734	389.957325	0.003656	54.7
123	-0.360733	388.911862	0.003056	54.9
124	-0.324930	387.873839	0.003948	54.7
125	-0.611353	386.843173	0.005135	55.4
126	-0.000000	385.819777	0.000000	54.8
127	-0.694471	384.803569	0.005337	55.5
128	-0.000000	383.794468	0.000000	54.8
129	-0.681357	382.792393	0.003770	55.8
130	-0.624299	381.797264	0.005291	53.9
131	-0.697072	380.809005	0.009642	55.6
132	-0.066089	379.827537	0.000869	55.3
133	-0.747126	378.852786	0.009708	56.5
134	-0.000108	377.884678	0.000003	57.2
135	-0.469506	376.923138	0.003984	55.9
136	-0.909558	375.968095	0.007287	54.5
137	-0.078001	375.019479	0.001758	55.1
138	-0.869058	374.077218	0.008816	54.5
139	-0.000000	373.141244	0.000000	54.9
140	-0.345082	372.211489	0.003524	54.4
141	-0.660037	371.287887	0.002588	56.6
142	-0.021713	370.370370	0.002697	55.2
143	-0.000000	369.458876	0.000000	54.0
144	-0.000000	368.553338	0.000000	55.7
145	-0.717868	367.653696	0.006743	55.1
146	-0.855256	366.759885	0.005927	54.5
147	-0.540290	365.871846	0.004665	54.2
148	-0.426573	364.989518	0.002884	55.7
149	-0.310877	364.112841	0.002978	55.6
150	-0.194044	363.241757	0.003329	55.5
151	-0.006305	362.376208	0.000182	54.7
152	-0.279549	361.516137	0.003222	54.8
153	-0.311431	360.661488	0.003161	55.3
154	-0.130021	359.812206	0.002911	56.5
155	-0.000000	358.968236	0.000000	55.5
156	-0.083343	358.129524	0.002601	55.0
157	-0.622951	357.296018	0.005053	55.2
158	-0.005012	356.467665	0.000270	53.9
159	-0.055546	355.644414	0.001652	55.5
160	-0.194836	354.826213	0.003590	54.6
161	-0.076465	354.013012	0.001800	56.3
162	-0.486387	353.204763	0.002454	55.1
163	-0.079574	352.401415	0.001458	56.0
164	-0.000000	351.602922	0.000000	53.7
165	-0.000000	350.809235	0.000000	55.2
166	-0.198353	350.020308	0.002283	56.4
167	-0.456928	349.236095	0.003255	53.7
168	-0.602960	348.456550	0.004820	57.7
169	-0.040978	347.681627	0.001192	55.4
170	-0.093759	346.911283	0.001266	55.8
171	-0.131997	346.145474	0.003188	55.4
172	-0.080516	345.384157	0.003207	53.9
173	-0.249560	344.627288	0.003096	55.3
174	-0.042596	343.874826	0.000908	55.7
175	-0.000000	343.126729	0.000000	56.7
176	-0.001352	342.382957	0.000069	55.1
177	-0.785666	341.643469	0.007217	55.1
178	-0.002961	340.908224	0.000109	55.6
179	-0.772887	340.177184	0.005578	55.1
180	-0.091509	339.450309	0.002418	54.9
181	-0.606776	338.727561	0.007112	56.0
182	-0.000757	338.008902	0.000076	54.9
183	-0.268253	337.294295	0.002760	56.7
184	-0.861111	336.583703	0.005496	55.6
185	-0.000000	335.877089	0.000000	54.0
186	-0.064561	335.174416	0.001574	54.7
187	-0.373274	334.475651	0.002270	56.1
188	-0.600292	333.780756	0.003147	55.5
189	-0.497455	333.089698	0.004282	56.3
190	-0.796147	332.402443	0.004989	55.4
191	-0.190729	331.718955	0.003927	55.1
192	-0.187934	331.039203	0.004032	55.1
193	-0.010764	330.363153	0.000277	54.9
194	-0.008889	329.690771	0.002248	55.4
195	-0.601620	329.022027	0.002480	55.8
196	-0.461975	328.356888	0.002668	56.2
197	-0.599750	327.695322	0.004247	55.5
198	-0.006827	327.037299	0.000821	53.8
199	-0.000000	326.382787	0.000000	54.4
200	-0.000000	325.731758	0.000000	54.3
201	-0.793661	325.084179	0.005154	54.9
202	-0.581683	324.440023	0.002530	54.4
203	-0.170519	323.799258	0.002979	55.3
204	-0.259993	323.161858	0.003216	53.8
205	-0.000000	322.527792	0.000000	55.2
206	-0.982868	321.897034	0.008180	55.1
207	-0.000000	321.269554	0.000000	54.6
208	-0.000000	320.645325	0.000000	54.6
209	-0.243552	320.024320	0.001737	55.1
210	-0.000000	319.406512	0.000000	55.1
211	-0.256297	318.791875	0.001634	55.6
212	-0.807749	318.180381	0.006431	55.0
213	-0.802090	317.572005	0.008484	56.9
214	-0.822984	316.966721	0.004947	56.6
215	-0.000000	316.364504	0.000000	54.2
216	-0.000000	315.765329	0.000000	56.4
217	-0.093035	315.169170	0.001703	55.7
218	-0.000000	314.576003	0.000000	55.3
219	-0.202611	313.985804	0.002089	55.6
220	-0.000009	313.398548	0.000004	53.9
221	-0.005953	312.814213	0.000071	54.4
222	-0.677466	312.232773	0.003734	55.7
223	-0.000440	311.654207	0.000303	55.1
224	-0.675920	311.078491	0.005081	55.0
225	-0.048408	310.505602	0.001859	55.1
226	-0.585153	309.935518	0.009051	55.2
227	-0.009365	309.368217	0.000375	54.9
228	-0.409492	308.803676	0.003451	54.8
229	-0.495836	308.241874	0.003845	54.9
230	-0.577852	307.682789	0.007352	55.1
231	-0.419159	307.126400	0.002833	55.9
232	-0.456021	306.572687	0.002610	55.1
233	-0.365258	306.021627	0.006437	55.1
234	-0.157878	305.473201	0.003709	54.4
235	-0.252694	304.927388	0.002413	54.9
236	-0.612549	304.384168	0.003797	54.2
237	-0.616674	303.843521	0.005441	58.7
238	-0.536258	303.305427	0.003491	56.6
239	-0.515551	302.769867	0.003641	56.5
240	-0.000000	302.236821	0.000000	54.8
241	-0.718543	301.706270	0.004543	55.1
242	-0.002607	301.178196	0.000143	54.9
243	-0.951809	300.652580	0.006643	56.8
244	-0.094997	300.129402	0.001819	55.6
245	-0.897488	299.608645	0.005335	55.2
246	-0.061416	299.090291	0.001234	55.8
247	-0.113922	298.574321	0.001058	54.4
248	-0.141819	298.060718	0.002806	54.9
249	-0.002191	297.549465	0.000892	55.4
250	-0.495201	297.040543	0.003936	57.4
251	-0.574206	296.533936	0.003068	55.7
252	-0.167530	296.029626	0.003541	54.1
253	-0.000000	295.527597	0.000000	55.4
254	-0.278905	295.027832	0.004005	54.7
255	-0.910258	294.530315	0.005485	55.4
256	-0.000000	294.035028	0.000000	55.0
257	-0.000000	293.541956	0.000000	55.3
258	-0.004037	293.051083	0.000488	54.9
259	-0.264002	292.562393	0.002360	56.4
260	-0.885087	292.075870	0.005312	56.5
261	-0.032130	291.591498	0.000533	56.0
262	-0.580177	291.109263	0.004679	58.3
263	-0.443267	290.629149	0.005896	54.6
264	-0.113151	290.151140	0.002027	55.3
265	-0.000000	289.675222	0.000000	55.4
266	-0.666066	289.201380	0.006653	55.6
267	-0.266847	288.729600	0.005253	54.8
268	-0.000000	288.259866	0.000000	54.7
269	-0.538528	287.792165	0.005326	54.9
270	-0.000000	287.326481	0.000000	55.1
271	-0.408179	286.862802	0.003375	54.6
272	-0.000036	286.401113	0.000013	53.1
273	-0.745220	285.941400	0.006705	54.2
274	-0.127954	285.483649	0.001824	54.2
275	-0.000000	285.027847	0.000000	54.6
276	-0.000000	284.573981	0.000000	54.9
277	-0.425813	284.122037	0.005380	55.4
278	-0.500467	283.672002	0.002588	55.3
279	-0.000000	283.223863	0.000000	56.1
280	-0.000000	282.777607	0.000000	56.0
281	-0.567334	282.333221	0.004078	56.5
282	-0.000000	281.890692	0.000000	56.4
283	-0.000000	281.450008	0.000000	54.8
284	-0.000000	281.011157	0.000000	54.2
285	-0.230162	280.574125	0.002030	55.6
286	-0.673571	280.138901	0.004363	54.3
287	-0.077140	279.705473	0.002553	54.1
288	-0.928901	279.273829	0.007096	54.5
289	-0.047383	278.843956	0.000546	54.7
290	-0.000000	278.415844	0.000000	54.6
291	-0.000000	277.989479	0.000000	58.0
292	-0.525796	277.564851	0.003462	55.1
293	-0.144601	277.141949	0.003390	54.2
294	-0.646823	276.720761	0.004090	55.4
295	-0.000000	276.301275	0.000000	54.5
296	-0.543521	275.883480	0.004608	55.5
297	-0.969435	275.467366	0.005900	55.5
298	-0.000000	275.052922	0.000000	55.0
299	-0.052296	274.640136	0.002157	55.2
300	-0.812541	274.228998	0.006927	54.1
301	-0.473350	273.819497	0.005250	56.3
302	-0.301901	273.411623	0.005896	55.5
303	-0.004817	273.005365	0.000252	55.8
304	-0.826180	272.600712	0.006193	55.2
305	-0.665329	272.197655	0.004463	54.5
306	-0.000000	271.796184	0.000000	54.6
307	-0.523756	271.396287	0.002738	55.0
308	-0.834799	270.997956	0.006169	55.1
309	-0.613585	270.601180	0.003320	55.8
310	-0.904422	270.205949	0.006215	55.3
311	-0.000000	269.812254	0.000000	54.0
312	-0.781323	269.420085	0.005855	54.9
313	-0.912512	269.029432	0.008008	55.5
314	-0.000000	268.640287	0.000000	55.1
315	-0.598974	268.252638	0.003551	57.0
316	-0.000000	267.866478	0.000000	55.6
317	-0.379874	267.481796	0.003660	55.6
318	-0.006018	267.098584	0.000133	54.3
319	-0.436587	266.716833	0.004169	55.2
320	-0.358072	266.336533	0.004298	54.6
321	-0.363738	265.957676	0.002160	55.5
322	-0.812064	265.580253	0.006937	56.0
323	-0.408884	265.204254	0.003185	59.5
324	-0.395411	264.829672	0.006723	54.6
325	-0.692040	264.456497	0.003962	54.2
326	-0.481052	264.084721	0.005286	55.3
327	-0.557359	263.714335	0.003423	55.7
328	-0.000000	263.345332	0.000000	55.6
329	-0.241454	262.977702	0.002327	54.7
330	-0.000000	262.611438	0.000000	54.1
331	-0.456199	262.246531	0.003370	54.6
332	-0.755570	261.882973	0.006955	54.7
333	-0.582076	261.520756	0.002751	56.2
334	-0.000000	261.159871	0.000000	55.7
335	-0.000000	260.800312	0.000000	54.1
336	-0.000000	260.442070	0.000000	54.6
337	-0.239409	260.085137	0.002294	54.8
338	-0.603763	259.729505	0.005035	54.6
339	-0.585551	259.375167	0.003569	55.4
340	-0.719237	259.022116	0.005258	54.8
341	-0.590517	258.670343	0.004660	54.9
342	-0.563608	258.319841	0.004484	54.2
343	-0.817586	257.970602	0.005920	54.9
344	-0.000000	257.622620	0.000000	57.1
345	-0.287625	257.275887	0.002475	55.9
346	-0.000001	256.930396	0.000000	57.9
347	-0.090463	256.586139	0.001730	55.5
348	-0.122259	256.243109	0.003141	55.1
349	-0.000000	255.901300	0.000000	54.2
350	-0.000000	255.560703	0.000000	54.3
351	-0.027938	255.221313	0.000901	55.0
352	-0.976528	254.883122	0.006512	55.2
353	-0.002434	254.546124	0.000065	53.9
354	-0.006738	254.210311	0.000263	54.9
355	-0.030553	253.875677	0.000913	55.9
356	-0.079262	253.542215	0.000707	55.0
357	-0.374215	253.209918	0.003759	54.9
358	-0.308529	252.878781	0.003294	55.9
359	-0.105916	252.548795	0.001837	55.3
360	-0.000000	252.219956	0.000000	55.4
361	-0.000000	251.892255	0.000000	57.6
362	-0.450537	251.565688	0.003036	55.3
363	-0.748485	251.240247	0.007488	55.5
364	-0.221663	250.915926	0.002895	56.4
365	-0.643265	250.592720	0.005010	55.8
366	-0.000000	250.270621	0.000000	55.8
367	-0.609572	249.949624	0.005754	54.7
368	-0.000000	249.629723	0.000000	54.9
369	-0.002495	249.310911	0.000101	54.1
370	-0.021596	248.993182	0.000040	54.8
371	-0.462596	248.676531	0.004560	54.4
372	-0.000000	248.360952	0.000000	55.6
373	-0.622580	248.046438	0.003426	54.7
374	-0.000000	247.732984	0.000000	55.7
375	-0.881096	247.420584	0.006486	55.4
376	-0.557869	247.109233	0.006776	62.0
377	-0.230135	246.798924	0.006147	54.7
378	-0.836955	246.489652	0.009392	54.8
379	-0.664003	246.181412	0.003160	55.1
380	-0.735180	245.874197	0.004486	56.0
381	-0.685514	245.568002	0.003981	55.4
382	-0.929767	245.262822	0.008340	54.0
383	-0.735899	244.958652	0.006324	54.5
384	-0.342365	244.655485	0.004899	54.9
385	-0.883810	244.353317	0.009221	55.9
386	-0.013245	244.052142	0.001022	54.9
387	-0.422210	243.751955	0.002621	54.7
388	-0.016391	243.452750	0.001013	54.9
389	-0.586635	243.154523	0.005519	54.2
390	-0.316489	242.857268	0.003153	56.0
391	-0.500821	242.560980	0.004012	54.7
392	-0.000000	242.265654	0.000000	55.7
393	-0.432969	241.971285	0.003320	54.5
394	-0.688037	241.677868	0.003128	54.8
395	-0.000024	241.385397	0.000002	54.3
396	-0.163145	241.093869	0.002055	54.8
397	-0.107440	240.803278	0.002067	56.2
398	-0.217140	240.513619	0.001920	55.5
399	-0.421011	240.224887	0.003485	56.6
400	-0.638442	239.937077	0.006006	54.6
401	-0.830346	239.650186	0.005718	55.1
402	-0.457855	239.364207	0.003505	55.6
403	-0.066079	239.079136	0.000873	55.0
404	-0.638308	238.794969	0.005437	56.2
405	-0.216435	238.511701	0.003706	55.8
406	-0.110446	238.229327	0.002345	57.5
407	-0.522487	237.947843	0.003268	55.0
408	-0.000000	237.667244	0.000000	55.1
409	-0.005385	237.387526	0.000991	54.8
410	-0.094683	237.108684	0.002165	54.9
411	-0.352381	236.830714	0.002332	54.7
412	-0.833312	236.553610	0.004979	54.2
413	-0.000000	236.277370	0.000000	55.1
414	-0.055057	236.001989	0.001253	56.6
415	-0.923367	235.727461	0.007633	56.9
416	-0.000000	235.453784	0.000000	56.2
417	-0.167909	235.180952	0.003646	56.5
418	-0.520042	234.908962	0.004830	56.2
419	-0.891533	234.637809	0.006640	55.4
420	-0.980875	234.367488	0.009903	56.2
421	-0.432577	234.097997	0.002324	56.4
422	-0.000000	233.829331	0.000000	56.0
423	-0.380655	233.561485	0.003240	56.9
424	-0.012084	233.294456	0.000244	58.7
425	-0.483752	233.028239	0.003996	57.2
426	-0.509942	232.762831	0.003342	57.3
427	-0.000142	232.498228	0.000019	56.6
428	-0.072503	232.234425	0.001727	56.0
429	-0.000000	231.971419	0.000000	55.7
430	-0.206219	231.709205	0.001894	56.5
431	-0.000000	231.447781	0.000000	56.6
432	-0.535971	231.187141	0.004249	56.0
433	-0.002753	230.927283	0.000113	56.0
434	-0.041824	230.668202	0.001239	56.3
435	-0.526608	230.409895	0.006899	55.2
436	-0.831559	230.152358	0.005830	54.5
437	-0.061073	229.895587	0.001543	57.4
438	-0.634001	229.639578	0.007940	58.8
439	-0.711323	229.384329	0.004443	61.0
440	-0.005919	229.129834	0.000138	56.9
441	-0.320760	228.876091	0.002671	56.8
442	-0.666693	228.623096	0.004282	55.1
443	-0.624178	228.370846	0.004482	56.4
444	-0.000000	228.119336	0.000000	56.1
445	-0.218072	227.868563	0.002734	57.3
446	-0.155657	227.618525	0.001416	56.4
447	-0.056321	227.369216	0.001785	58.0
448	-0.000000	227.120635	0.000000	57.0
449	-0.320395	226.872777	0.003623	56.3
450	-0.560319	226.625638	0.004681	55.7
451	-0.000000	226.379217	0.000000	55.4
452	-0.000000	226.133509	0.000000	55.6
453	-0.534901	225.888510	0.005905	56.7
454	-0.044409	225.644218	0.001124	55.8
455	-0.000317	225.400630	0.000037	56.5
456	-0.540009	225.157741	0.004745	56.9
457	-0.000314	224.915549	0.000053	58.3
458	-0.497585	224.674051	0.003783	56.3
459	-0.930543	224.433242	0.006154	57.1
460	-0.040295	224.193121	0.000445	56.7
461	-0.711330	223.953684	0.008575	56.1
462	-0.000000	223.714927	0.000000	54.7
463	-0.407314	223.476848	0.003495	56.2
464	-0.144745	223.239444	0.001064	56.5
465	-0.005961	223.002710	0.000165	56.1
466	-0.000014	222.766645	0.000003	55.1
467	-0.343573	222.531245	0.003313	57.1
468	-0.000000	222.296508	0.000000	58.2
469	-0.723127	222.062429	0.003992	56.4
470	-0.000000	221.829007	0.000000	56.5
471	-0.000000	221.596238	0.000000	55.8
472	-0.117457	221.364119	0.002554	55.7
473	-0.008342	221.132647	0.000489	55.5
474	-0.893538	220.901820	0.005351	56.0
475	-0.407816	220.671634	0.005067	55.2
476	-0.438228	220.442086	0.003439	56.8
477	-0.896957	220.213174	0.004360	55.4
478	-0.028035	219.984895	0.000645	56.3
479	-0.078264	219.757246	0.001983	54.9
480	-0.866323	219.530224	0.005861	56.7
481	-0.361039	219.303826	0.003607	56.5
482	-0.000000	219.078050	0.000000	55.4
483	-0.027953	218.852893	0.000594	55.0
484	-0.875388	218.628352	0.007305	55.7
485	-0.032530	218.404424	0.000947	56.7
486	-0.000000	218.181106	0.000000	56.8
487	-0.729454	217.958397	0.004681	55.6
488	-0.000000	217.736292	0.000000	56.7
489	-0.729765	217.514790	0.004543	57.5
490	-0.000000	217.293888	0.000000	56.7
491	-0.255039	217.073584	0.001843	58.2
492	-0.742893	216.853873	0.005503	56.2
493	-0.009833	216.634755	0.000152	55.5
494	-0.085076	216.416227	0.001587	55.4
495	-0.196588	216.198285	0.001604	55.2
496	-0.937341	215.980927	0.004760	56.3
497	-0.214294	215.764151	0.003734	54.9
498	-0.000000	215.547955	0.000000	55.3
499	-0.291814	215.332335	0.003224	54.4
500	-0.761013	215.117289	0.005637	56.0
501	-0.000048	214.902815	0.000010	55.3
502	-0.148308	214.688911	0.003155	55.3
503	-0.964087	214.475573	0.006498	55.7
504	-0.000000	214.262800	0.000000	53.9
505	-0.288889	214.050588	0.004027	54.9
506	-0.709211	213.838936	0.004297	54.8
507	-0.199551	213.627842	0.002027	55.6
508	-0.839802	213.417302	0.004117	58.3
509	-0.000000	213.207314	0.000000	56.7
510	-0.366406	212.997877	0.003052	57.0
511	-0.696487	212.788987	0.005201	57.0
512	-0.719642	212.580642	0.004398	56.4
513	-0.629982	212.372841	0.005723	56.0
514	-0.002869	212.165581	0.000226	56.2
515	-0.000000	211.958859	0.000000	54.8
516	-0.433375	211.752673	0.002922	55.5
517	-0.488134	211.547021	0.003492	56.9
518	-0.493182	211.341902	0.003287	56.1
519	-0.068391	211.137311	0.002743	56.6
520	-0.000000	210.933248	0.000000	55.6
521	-0.000000	210.729710	0.000000	57.3
522	-0.000000	210.526695	0.000000	56.3
523	-0.000000	210.324200	0.000000	57.3
524	-0.000000	210.122224	0.000000	55.9
525	-0.427388	209.920765	0.003994	54.1
526	-0.173624	209.719820	0.001753	57.9
527	-0.654881	209.519387	0.004893	56.3
528	-0.979336	209.319463	0.004408	58.1
529	-0.000000	209.120048	0.000000	57.0
530	-0.317135	208.921139	0.003532	59.8
531	-0.004588	208.722733	0.000579	58.7
532	-0.000000	208.524829	0.000000	58.3
533	-0.435367	208.327425	0.003361	59.3
534	-0.917663	208.130518	0.005656	58.0
535	-0.677941	207.934107	0.004322	56.7
536	-0.000000	207.738189	0.000000	56.5
537	-0.000000	207.542762	0.000000	56.0
538	-0.076627	207.347825	0.002018	57.7
539	-0.618418	207.153376	0.005200	56.2
540	-0.958028	206.959412	0.007832	57.2
541	-0.000000	206.765932	0.000000	57.0
542	-0.817534	206.572933	0.006261	56.8
543	-0.681763	206.380414	0.002927	54.8
544	-0.717209	206.188373	0.003391	54.2
545	-0.207844	205.996807	0.001870	54.6
546	-0.624710	205.805716	0.005617	56.3
547	-0.579589	205.615096	0.002764	55.9
548	-0.575814	205.424946	0.003590	55.3
549	-0.000738	205.235265	0.000048	54.8
550	-0.200573	205.046050	0.002620	55.8
551	-0.000000	204.857299	0.000000	56.2
552	-0.672958	204.669011	0.003358	55.5
553	-0.600689	204.481184	0.004227	56.3
554	-0.410621	204.293816	0.004779	53.9
555	-0.149170	204.106905	0.001510	55.5
556	-0.383377	203.920449	0.002765	54.8
557	-0.436796	203.734447	0.005544	54.9
558	-0.228385	203.548896	0.003857	55.1
559	-0.029530	203.363795	0.002115	53.9
560	-0.004276	203.179143	0.000222	53.8
561	-0.000000	202.994937	0.000000	55.1
562	-0.238102	202.811176	0.001589	54.8
563	-0.531765	202.627857	0.004041	56.3
564	-0.000000	202.444980	0.000000	56.2
565	-0.660389	202.262543	0.006870	59.7
566	-0.000000	202.080543	0.000000	54.6
567	-0.392276	201.898979	0.006097	55.1
568	-0.685264	201.717849	0.005107	55.0
569	-0.701669	201.537153	0.004346	53.8
570	-0.616688	201.356887	0.004542	54.6
571	-0.005208	201.177050	0.000140	55.9
572	-0.001187	200.997642	0.000050	55.2
573	-0.017836	200.818659	0.001031	54.8
574	-0.383120	200.640100	0.003779	54.8
575	-0.073760	200.461965	0.001928	55.9
576	-0.594905	200.284250	0.004702	54.8
577	-0.590314	200.106955	0.002727	55.3
578	-0.492997	199.930078	0.003444	55.1
579	-0.216816	199.753617	0.003206	55.5
580	-0.191599	199.577571	0.002360	54.9
581	-0.142357	199.401938	0.002640	55.4
582	-0.138941	199.226717	0.002294	55.3
583	-0.065729	199.051905	0.001724	54.9
584	-0.061598	198.877502	0.001303	57.2
585	-0.598610	198.703506	0.004947	55.8
586	-0.676300	198.529916	0.004024	54.3
587	-0.434206	198.356729	0.005572	54.5
588	-0.368345	198.183944	0.002080	54.9
589	-0.003065	198.011560	0.000098	53.9
590	-0.253791	197.839576	0.001693	54.1
591	-0.000000	197.667989	0.000000	55.1
592	-0.001678	197.496798	0.000044	56.0
593	-0.029502	197.326002	0.000897	55.5
594	-0.569904	197.155600	0.003236	55.5
595	-0.199850	196.985589	0.001766	55.0
596	-0.276385	196.815969	0.002653	55.4
597	-0.636307	196.646738	0.004248	55.2
598	-0.161663	196.477894	0.003675	54.9
599	-0.172531	196.309436	0.002027	55.5
600	-0.376426	196.141363	0.001955	55.0
601	-0.987285	195.973673	0.006483	54.3
602	-0.617062	195.806365	0.004311	55.7
603	-0.684889	195.639437	0.005041	57.1
604	-0.517393	195.472888	0.002907	54.1
605	-0.203599	195.306717	0.003644	54.5
606	-0.000000	195.140922	0.000000	55.9
607	-0.509925	194.975501	0.004671	55.3
608	-0.000000	194.810454	0.000000	56.5
609	-0.153589	194.645779	0.002063	55.8
610	-0.711183	194.481475	0.004951	55.5
611	-0.000000	194.317540	0.000000	54.0
612	-0.157905	194.153973	0.002060	55.0
613	-0.667305	193.990773	0.004526	54.7
614	-0.000021	193.827938	0.000004	55.8
615	-0.000000	193.665467	0.000000	55.6
616	-0.000000	193.503358	0.000000	56.1
617	-0.003441	193.341611	0.000237	55.7
618	-0.868877	193.180224	0.006400	56.5
619	-0.122875	193.019196	0.002237	56.7
620	-0.713168	192.858525	0.004043	54.4
621	-0.000000	192.698210	0.000000	55.2
622	-0.672518	192.538251	0.003299	54.0
623	-0.000000	192.378644	0.000000	56.3
624	-0.622520	192.219391	0.003266	53.7
625	-0.772205	192.060488	0.003539	57.9
626	-0.613650	191.901935	0.002585	54.6
627	-0.422231	191.743730	0.003478	54.6
628	-0.014653	191.585873	0.000541	55.1
629	-0.733352	191.428362	0.005516	55.3
630	-0.851651	191.271196	0.005820	55.5
631	-0.000000	191.114374	0.000000	55.8
632	-0.614363	190.957893	0.003838	53.7
