1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
53	-0.628695	6.541801	1681.655899	0.003002	3.6
54	-0.671309	5.668610	1736.717116	0.003157	3.4
55	-0.656560	4.781019	1796.508951	0.003244	3.5
56	-0.639765	5.781019	1729.427526	0.002739	3.3
57	-0.653724	6.781019	1667.175399	0.002891	3.6
58	-0.641725	5.893408	1722.200160	0.003127	3.2
59	-0.599798	6.893408	1660.457969	0.003296	3.5
60	-0.648842	7.684913	1614.640820	0.002727	3.9
61	-0.614919	6.797302	1666.198815	0.003063	3.7
62	-0.599449	7.797302	1608.339270	0.002596	3.2
63	-0.585648	6.951044	1657.034047	0.003617	3.3
64	-0.642642	7.951043	1599.798393	0.002975	3.3
65	-0.625418	8.951043	1546.384613	0.003224	3.5
66	-0.635055	8.063432	1593.611940	0.003219	3.2
67	-0.675031	9.063432	1540.603622	0.002812	3.4
68	-0.637530	8.177259	1587.394907	0.002913	3.4
69	-0.609362	9.177212	1534.794895	0.002936	3.7
70	-0.644396	8.289601	1581.306318	0.003314	3.6
71	-0.660315	7.446029	1628.200276	0.002805	3.4
72	-0.619762	8.446027	1572.905944	0.002543	3.9
73	-0.621469	7.756106	1610.643362	0.002859	4.1
74	-0.666961	6.868495	1661.942328	0.003554	3.8
75	-0.656197	5.980884	1716.616536	0.003675	3.8
76	-0.674765	6.980884	1655.266919	0.003727	3.6
77	-0.627160	7.980884	1598.151100	0.003391	3.4
78	-0.643198	7.464656	1627.134781	0.003247	3.5
79	-0.602634	8.464656	1571.911507	0.002584	3.3
80	-0.647248	7.577045	1620.735525	0.003194	3.6
81	-0.665597	6.698070	1672.168205	0.003225	3.4
82	-0.622643	7.698070	1613.900586	0.003144	3.4
83	-0.615161	8.698070	1559.556967	0.002877	3.4
84	-0.634627	7.810459	1607.604800	0.003507	3.6
85	-0.661839	8.620448	1563.643878	0.003925	3.4
86	-0.653644	9.619173	1512.641516	0.003418	3.5
87	-0.616203	10.619173	1464.802139	0.002821	3.7
88	-0.649166	9.731561	1507.109610	0.002988	4.1
89	-0.643051	8.846481	1551.802081	0.003506	3.9
90	-0.618834	9.846481	1501.494817	0.002720	3.9
91	-0.634407	10.846481	1454.346914	0.003058	3.3
92	-0.642549	9.963487	1495.820909	0.003156	3.5
93	-0.634428	10.963487	1449.023108	0.003742	3.5
94	-0.655706	11.963487	1405.064680	0.003466	3.3
95	-0.621257	11.077364	1443.878978	0.003161	3.2
96	-0.641351	12.077364	1400.227405	0.002855	3.4
97	-0.665997	11.263334	1435.556276	0.003578	3.4
98	-0.624283	10.375723	1476.167793	0.003123	3.4
99	-0.660609	9.488114	1519.143894	0.003059	3.6
100	-0.628574	10.439029	1473.195343	0.002863	3.8
101	-0.670271	9.551419	1515.996099	0.002844	3.5
102	-0.665405	10.551419	1467.947673	0.003008	3.5
103	-0.638920	9.663809	1510.439620	0.003164	3.2
104	-0.666421	10.663809	1462.737222	0.003458	3.4
105	-0.632656	9.776660	1504.901192	0.003666	3.6
106	-0.618894	10.776660	1457.542495	0.003185	3.5
107	-0.633213	9.889048	1499.425654	0.003340	3.4
108	-0.620420	10.889048	1452.405572	0.003350	3.3
109	-0.640468	10.001437	1493.989817	0.003261	3.4
110	-0.656036	11.001437	1447.304732	0.003159	3.4
111	-0.641437	10.113826	1488.593250	0.003281	2.9
112	-0.609935	10.604167	1465.497608	0.002999	3.4
113	-0.642920	9.716556	1507.845841	0.003089	3.7
114	-0.651893	8.828945	1552.714362	0.003644	3.6
115	-0.654738	9.828945	1502.348891	0.003762	3.4
116	-0.629426	10.366938	1476.581201	0.003159	3.6
117	-0.638374	9.492312	1518.934715	0.003176	3.6
118	-0.661999	10.492312	1470.702795	0.003661	3.6
119	-0.665876	11.492312	1425.439694	0.003725	3.3
120	-0.656437	12.492312	1382.879489	0.002894	3.3
121	-0.667226	13.492312	1342.787091	0.003954	3.6
122	-0.639998	14.492312	1304.953930	0.003373	3.6
123	-0.563139	15.492203	1269.198011	0.003053	3.4
124	-0.654770	16.492203	1235.345692	0.002956	3.3
125	-0.594323	17.489187	1203.346589	0.002592	3.6
126	-0.619652	16.601576	1231.752415	0.003153	3.3
127	-0.624695	16.578507	1232.508575	0.004089	3.4
128	-0.639932	17.578507	1200.560512	0.003347	3.4
129	-0.620722	16.690895	1228.833411	0.003071	3.3
130	-0.646063	17.671932	1197.660150	0.003152	3.5
131	-0.653570	18.665574	1167.658184	0.003053	3.4
132	-0.657584	17.777962	1194.385385	0.002997	3.1
133	-0.641092	18.777962	1164.359077	0.002946	3.2
134	-0.641015	19.777962	1135.805443	0.003177	3.3
135	-0.675459	18.890368	1161.078081	0.003438	3.3
136	-0.661296	19.389486	1146.729922	0.003209	3.5
137	-0.605428	20.389486	1119.024096	0.003099	3.5
138	-0.662354	21.367847	1093.183502	0.003568	4.0
139	-0.653297	21.009784	1102.501068	0.003295	3.7
140	-0.630876	22.009784	1076.867342	0.003250	3.7
141	-0.629036	23.009780	1052.398609	0.002857	3.9
142	-0.589959	24.009780	1029.017055	0.003136	4.1
143	-0.636329	23.122436	1049.711573	0.003174	4.3
144	-0.694305	24.109537	1026.741456	0.003362	3.7
145	-0.642873	25.109451	1004.475896	0.003378	3.9
146	-0.674246	26.109451	983.153722	0.003387	3.9
147	-0.632800	27.109450	962.717971	0.003102	3.6
148	-0.663174	26.221838	980.813818	0.002970	3.4
149	-0.630544	27.221838	960.474202	0.003405	3.6
150	-0.669747	27.962333	945.948218	0.002893	3.5
151	-0.644454	27.328447	958.355472	0.003551	3.5
152	-0.605983	28.328447	938.927423	0.002959	3.5
153	-0.651857	29.328447	920.271425	0.003588	3.8
154	-0.644946	28.440836	936.793054	0.003283	3.6
155	-0.672607	29.440836	918.220938	0.003872	3.5
156	-0.628442	30.440836	900.370899	0.003163	3.7
157	-0.610370	31.440836	883.201629	0.002736	3.8
158	-0.630670	32.440836	866.674910	0.002955	3.9
159	-0.614971	33.440836	850.755337	0.003412	3.6
160	-0.612004	34.440836	835.410054	0.003300	4.1
161	-0.630648	35.439669	820.625507	0.003552	3.9
162	-0.669740	36.439669	806.338769	0.003386	4.1
163	-0.648789	37.439669	792.540970	0.003174	4.2
164	-0.658608	38.418845	779.480510	0.003260	4.6
165	-0.615622	37.531234	791.301132	0.003628	4.3
166	-0.627571	38.531234	778.008931	0.003321	4.7
167	-0.657209	39.531232	765.155935	0.004119	4.1
168	-0.631603	38.643621	776.542918	0.002955	4.4
169	-0.636075	39.643621	763.737896	0.003541	4.0
170	-0.642908	40.643621	751.348327	0.002826	4.4
171	-0.653813	40.202491	756.763836	0.003214	4.0
172	-0.678631	41.192851	744.713116	0.003114	4.1
173	-0.626120	42.192819	732.928712	0.003494	3.9
174	-0.671629	41.406934	742.158418	0.002957	4.1
175	-0.638023	40.519323	752.866404	0.003333	3.7
176	-0.668414	39.631712	763.887907	0.003060	3.7
177	-0.620594	40.631712	751.493510	0.002957	3.9
178	-0.603695	39.744101	762.474560	0.003135	4.0
179	-0.636920	38.856490	773.781286	0.002933	3.7
180	-0.629645	37.968879	785.428393	0.003122	3.6
181	-0.632847	37.082624	797.412859	0.003106	3.5
182	-0.644491	38.021865	784.723280	0.002947	3.9
183	-0.669075	39.021865	771.649323	0.003375	3.5
184	-0.645624	40.021865	759.003867	0.003481	3.5
185	-0.677983	39.135807	770.187247	0.002703	3.5
186	-0.609023	39.789616	761.903671	0.002922	3.7
187	-0.623880	40.260929	756.041945	0.002993	3.4
188	-0.645534	39.379810	767.074817	0.003339	3.6
189	-0.631356	40.326618	755.232121	0.002782	3.7
190	-0.632610	41.326618	743.114792	0.003899	4.0
191	-0.671905	40.439007	753.850593	0.003207	3.3
192	-0.681002	39.551396	764.901143	0.003066	3.3
193	-0.658011	40.334229	755.138400	0.003383	3.7
194	-0.663080	39.447427	766.216760	0.003250	3.5
195	-0.662584	40.447423	753.747338	0.003142	3.4
196	-0.675607	41.447423	741.677226	0.003499	3.6
197	-0.617715	42.444426	730.022076	0.002637	3.5
198	-0.661834	43.443101	718.708920	0.002823	3.4
199	-0.658881	42.555496	728.746285	0.003480	3.2
200	-0.645396	41.667885	739.068051	0.003771	3.4
201	-0.655377	42.667885	727.459875	0.004153	3.5
202	-0.635326	43.667885	716.210707	0.003297	3.7
203	-0.652230	44.667885	705.304148	0.003221	3.5
204	-0.645178	45.667885	694.724779	0.002705	3.4
205	-0.653535	44.780274	704.099101	0.003471	3.3
206	-0.666925	45.765101	693.713197	0.003864	3.7
207	-0.670729	46.765101	683.476169	0.003877	3.6
208	-0.681048	47.765101	673.536881	0.003013	3.9
209	-0.661236	46.877490	682.344496	0.002771	3.6
210	-0.631871	45.989879	691.385512	0.002839	3.5
211	-0.647333	45.102268	700.669331	0.002950	3.3
212	-0.677471	44.215097	710.201073	0.003503	3.3
213	-0.660563	45.215096	699.475414	0.003515	3.8
214	-0.622159	46.215039	689.069472	0.003223	3.6
215	-0.678132	45.336387	698.196473	0.003148	3.6
216	-0.646740	46.335825	687.833429	0.002583	3.6
217	-0.658387	47.335822	677.767978	0.003330	3.6
218	-0.654424	47.550480	675.645626	0.003793	3.4
219	-0.644254	48.550390	665.932024	0.002833	3.4
220	-0.659940	47.789062	673.302267	0.003274	3.6
221	-0.655988	48.788449	663.660425	0.003527	3.4
222	-0.673293	47.900838	672.209993	0.002921	3.3
223	-0.667409	48.900838	662.593370	0.003262	3.5
224	-0.681024	49.899798	653.257598	0.002955	3.5
225	-0.642218	50.899798	644.171932	0.003312	3.9
226	-0.675523	50.019279	652.158569	0.003109	3.5
227	-0.662933	51.019279	643.103236	0.003281	3.7
228	-0.665132	50.131668	651.128151	0.002825	3.5
229	-0.617233	51.131598	642.101842	0.003432	3.4
230	-0.628098	50.264154	649.917652	0.003079	3.4
231	-0.653034	51.264154	640.924014	0.004786	3.4
232	-0.637382	50.428086	648.426051	0.002912	3.3
233	-0.684749	51.428082	639.473400	0.003121	3.4
234	-0.648477	52.316469	631.724799	0.003032	3.5
235	-0.643737	53.316469	623.224331	0.003497	3.5
236	-0.639759	54.315830	614.954810	0.003243	3.1
237	-0.635858	55.299367	607.027730	0.003260	3.3
238	-0.647955	56.299367	599.174784	0.003488	3.4
239	-0.665020	55.411756	606.134894	0.003209	3.4
240	-0.655350	56.411756	598.304883	0.002943	3.6
241	-0.674522	57.397867	590.779230	0.003489	3.6
242	-0.633261	58.397867	583.338487	0.003062	3.6
243	-0.595097	59.396300	576.094069	0.003444	3.3
244	-0.630717	60.396300	569.016424	0.003185	3.1
245	-0.626689	59.508689	575.289850	0.004007	3.5
246	-0.637940	58.621078	581.703148	0.003458	3.5
247	-0.628087	57.734338	588.254539	0.003150	3.3
248	-0.649925	56.847887	594.952974	0.003447	3.5
249	-0.676433	57.152475	592.634230	0.002665	3.6
250	-0.609313	56.266312	599.431119	0.003644	3.6
251	-0.679768	57.266281	591.772489	0.003305	3.5
252	-0.671330	56.659001	596.400042	0.003011	3.5
253	-0.650394	55.772161	603.289411	0.003342	3.3
254	-0.616675	54.884550	610.346004	0.003108	3.6
255	-0.606238	53.996939	617.569631	0.002928	3.4
256	-0.636676	54.993850	609.468159	0.003374	3.3
257	-0.670154	55.993848	601.552368	0.003143	3.5
258	-0.617679	56.993848	593.839549	0.002676	3.5
259	-0.614614	56.106237	600.675554	0.003045	3.7
260	-0.652340	57.106237	592.985060	0.003793	3.6
261	-0.674693	56.218626	599.801293	0.002571	3.7
262	-0.612217	57.218626	592.133026	0.003192	3.4
263	-0.659694	56.331015	598.929573	0.003180	3.6
264	-0.600989	55.686225	603.965467	0.002701	3.5
265	-0.645109	54.798614	611.037977	0.002857	3.5
266	-0.676730	55.798614	603.081610	0.003436	3.5
267	-0.596343	54.911112	610.132433	0.002735	3.4
268	-0.625119	55.911112	602.199478	0.003524	3.3
269	-0.676838	56.911112	594.470163	0.003317	3.6
270	-0.640434	57.911112	586.936748	0.002608	3.4
271	-0.645917	58.911112	579.591878	0.004354	3.7
272	-0.630097	58.023501	586.101994	0.003020	3.5
273	-0.655864	59.023501	578.777871	0.003485	3.4
274	-0.669775	58.139332	585.244154	0.003405	3.5
275	-0.626028	57.251721	591.882593	0.003240	3.7
276	-0.631988	57.050146	593.411213	0.003053	3.6
277	-0.660089	58.050129	585.904569	0.003442	3.6
278	-0.664914	59.050129	578.585349	0.003650	3.6
279	-0.671945	60.050129	571.446738	0.003659	3.6
280	-0.628445	59.537663	575.082884	0.003477	3.5
281	-0.664842	58.650110	581.491121	0.003196	3.3
282	-0.669570	57.762499	588.044215	0.003371	3.5
283	-0.638727	58.762499	580.671775	0.003852	3.6
284	-0.650019	57.875442	587.202183	0.003745	3.4
285	-0.678811	56.987831	593.885369	0.003340	3.1
286	-0.657027	57.987831	586.366675	0.003082	3.3
287	-0.635465	58.987831	579.035976	0.002934	3.5
288	-0.670368	58.100220	585.533541	0.003149	3.2
289	-0.630888	59.100220	578.223529	0.002575	3.5
290	-0.665387	58.213181	584.698546	0.003781	3.5
291	-0.651576	57.325570	591.324542	0.003353	3.6
292	-0.640663	56.437959	598.102436	0.004082	3.5
293	-0.640170	56.560058	597.160870	0.003480	3.4
294	-0.648048	57.200163	592.272824	0.004334	3.5
295	-0.660883	56.312552	599.072599	0.003030	3.5
296	-0.671800	57.312552	591.422835	0.003264	3.3
297	-0.645532	56.424941	598.202995	0.002836	3.3
298	-0.666780	57.405515	590.721607	0.003616	3.4
299	-0.676166	58.405515	583.282305	0.003608	3.6
300	-0.657596	57.607055	589.207055	0.003554	3.4
301	-0.671973	57.523562	589.833556	0.003432	3.2
302	-0.649912	56.635951	596.577117	0.003105	3.4
303	-0.672118	57.387753	590.855456	0.003504	3.5
304	-0.665901	56.515171	597.506667	0.003566	3.3
305	-0.680294	57.515171	589.896587	0.003355	3.2
306	-0.619581	56.627583	596.641425	0.003161	3.4
307	-0.674113	55.739972	603.542462	0.003624	3.4
308	-0.632639	56.739972	595.778857	0.003359	3.5
309	-0.645995	55.852361	602.659842	0.003042	3.3
310	-0.645536	54.964750	609.701629	0.002924	3.3
311	-0.666164	54.077139	616.909921	0.002466	3.5
312	-0.640733	53.190374	624.283572	0.002627	3.4
313	-0.659571	52.302959	631.841227	0.003863	3.4
314	-0.584188	51.415348	639.585847	0.002757	3.5
315	-0.622815	52.415091	630.876169	0.003175	3.5
316	-0.648131	51.527480	638.597004	0.003219	3.3
317	-0.659612	52.527480	629.911858	0.003348	3.4
318	-0.642943	51.639869	637.608964	0.003329	3.4
319	-0.606836	52.639868	628.950499	0.002739	3.4
320	-0.646264	53.547977	621.288917	0.003174	3.5
321	-0.643871	52.660366	628.775474	0.003128	3.3
322	-0.633498	51.772755	636.444665	0.003232	3.5
323	-0.638173	52.772755	627.817568	0.003650	3.6
324	-0.633798	51.976330	634.669238	0.004294	3.4
325	-0.628373	51.088719	642.483769	0.002995	3.4
326	-0.666806	52.088719	633.693304	0.002784	3.4
327	-0.616052	51.202773	641.468878	0.003785	3.5
328	-0.654886	50.315162	649.452803	0.003237	3.4
329	-0.672370	51.315161	640.471943	0.003659	3.5
330	-0.669725	50.427559	648.430831	0.003020	3.5
331	-0.632035	51.427559	639.478012	0.003247	3.2
332	-0.675670	52.427559	630.769048	0.002696	3.4
333	-0.670116	51.539948	638.487245	0.004061	3.2
334	-0.633561	52.539948	629.805062	0.003235	3.4
335	-0.681714	53.539948	621.355834	0.003764	3.8
336	-0.662564	54.539948	613.130309	0.003125	3.6
337	-0.670210	53.652337	620.420384	0.003349	3.4
338	-0.642827	52.768526	627.853557	0.003530	3.4
339	-0.663984	51.880915	635.500137	0.003467	3.4
340	-0.665074	52.880915	626.898455	0.002890	3.3
341	-0.664573	51.993304	634.521648	0.003524	3.5
342	-0.667844	51.105693	642.332522	0.002936	3.4
343	-0.625277	50.357800	649.064734	0.003692	3.8
344	-0.634525	51.357800	640.094524	0.002645	3.5
345	-0.664182	52.357800	631.368873	0.003014	3.4
346	-0.665084	51.470189	639.101847	0.003150	3.8
347	-0.608195	50.741363	645.594531	0.003205	3.4
348	-0.629123	49.853752	653.682132	0.002540	3.6
349	-0.647690	48.966141	661.974937	0.003359	3.3
350	-0.672759	48.078616	670.480020	0.003275	3.3
351	-0.652481	49.078616	660.912479	0.002968	3.6
352	-0.620846	50.078616	651.614148	0.004282	3.6
353	-0.640334	49.191005	659.854235	0.003099	3.7
354	-0.662152	50.191005	650.585448	0.002809	3.3
355	-0.631973	49.303775	658.795801	0.002671	3.5
356	-0.656323	50.281098	649.763163	0.002928	3.3
357	-0.643524	51.267902	640.890777	0.003355	3.5
358	-0.634592	52.267901	632.143558	0.003039	3.1
359	-0.632027	53.267901	623.631893	0.003057	3.2
360	-0.665892	54.264775	615.371957	0.003920	3.5
361	-0.653718	55.264775	607.303069	0.003246	3.3
362	-0.641579	56.264775	599.443044	0.002988	3.3
363	-0.646432	57.156526	592.603510	0.003412	3.2
364	-0.670230	58.156526	585.117033	0.003322	3.3
365	-0.629422	59.154349	577.833048	0.003116	3.5
366	-0.642083	60.154349	570.712874	0.002926	3.1
367	-0.664776	59.266779	577.023674	0.003735	3.4
368	-0.671396	59.374696	576.248922	0.002955	3.3
369	-0.681271	60.028655	571.598179	0.003829	3.4
370	-0.637551	61.028655	564.629905	0.003359	3.3
371	-0.640302	60.141044	570.806456	0.003794	3.2
372	-0.681495	60.564467	567.843245	0.003868	3.7
373	-0.603989	61.564467	560.965671	0.003150	3.8
374	-0.630785	60.676884	567.061689	0.003108	3.7
375	-0.614886	61.676884	560.202919	0.002814	3.1
376	-0.660301	62.675683	553.516027	0.003450	3.4
377	-0.654825	63.439466	548.509289	0.003087	3.7
378	-0.628306	62.551855	554.336364	0.003109	3.5
379	-0.646124	63.551855	547.780194	0.003054	3.3
380	-0.666941	62.664315	553.591240	0.003399	3.5
381	-0.627515	61.777604	559.521291	0.003588	3.6
382	-0.654143	62.777604	552.842641	0.002818	3.3
383	-0.639618	63.777460	546.322476	0.003492	3.4
384	-0.646830	62.889849	552.102936	0.002928	3.5
385	-0.684256	62.013535	557.931088	0.002836	3.7
386	-0.626848	61.125923	563.961168	0.003503	3.5
387	-0.689704	60.238313	570.123011	0.003026	3.5
388	-0.654423	61.237761	563.194219	0.003365	3.1
389	-0.659486	62.237761	556.428129	0.002847	3.2
390	-0.628168	63.237761	549.822681	0.002714	3.3
391	-0.678249	62.369276	555.550365	0.003248	3.2
392	-0.700038	61.520249	561.266264	0.003437	3.2
393	-0.676116	62.520249	554.546142	0.003500	3.6
394	-0.630653	63.520249	547.985038	0.003771	3.7
395	-0.648297	64.520248	541.577376	0.003400	3.6
396	-0.674284	65.520248	535.317832	0.003336	3.3
397	-0.688592	66.520238	529.201388	0.003313	3.4
398	-0.633936	65.632662	534.623208	0.002929	3.6
399	-0.644297	65.283647	536.785743	0.003023	3.5
400	-0.650504	66.283647	530.635843	0.003671	3.3
401	-0.663646	67.283637	524.625321	0.003961	3.6
402	-0.681768	68.283637	518.749381	0.003058	3.4
403	-0.616460	69.283637	513.003607	0.003064	3.6
404	-0.628485	70.258495	507.523508	0.003326	3.5
405	-0.656214	69.370885	512.508335	0.003504	3.6
406	-0.681169	68.483274	517.592056	0.003165	3.7
407	-0.602813	69.483274	511.871750	0.002881	3.4
408	-0.640231	70.483274	506.276500	0.003163	3.2
409	-0.657689	71.483091	500.803242	0.003255	3.4
410	-0.629066	70.595480	505.656303	0.003264	3.4
411	-0.647474	70.676055	505.211877	0.003780	3.6
412	-0.659153	71.676055	499.760503	0.003023	3.4
413	-0.640531	70.788461	504.593182	0.003334	3.6
414	-0.630291	69.900850	509.520336	0.002715	3.5
415	-0.629410	70.900850	503.976097	0.003385	3.4
416	-0.674517	70.013927	508.887301	0.003488	3.5
417	-0.619351	71.013927	503.356755	0.003104	3.4
418	-0.619439	72.013927	497.945127	0.003120	3.5
419	-0.645466	73.013927	492.648623	0.003312	3.6
420	-0.638240	74.013925	487.463616	0.003402	3.5
421	-0.671402	73.126314	492.060398	0.003619	3.6
422	-0.634402	72.238703	496.744701	0.003586	3.6
423	-0.644009	73.238411	491.475093	0.002431	3.5
424	-0.662585	74.238411	486.314621	0.004166	3.4
425	-0.684539	73.350806	490.889626	0.003138	3.6
426	-0.636291	74.350806	485.741378	0.003255	3.9
427	-0.655696	73.464063	490.301074	0.003730	3.8
428	-0.654006	74.464063	485.165099	0.003078	3.9
429	-0.657142	75.464063	480.135608	0.003132	4.1
430	-0.668659	74.602048	484.464848	0.002922	4.1
431	-0.630047	73.714441	489.004962	0.002950	3.8
432	-0.646907	72.965058	492.904837	0.003509	3.9
433	-0.644628	73.965058	487.714456	0.004514	3.9
434	-0.664561	74.965058	482.632247	0.003159	4.0
435	-0.629508	74.077447	487.137940	0.002743	3.7
436	-0.665606	74.941525	482.750628	0.003154	3.7
437	-0.672559	74.055480	487.250514	0.003746	3.8
438	-0.664061	74.733392	483.800174	0.004336	3.7
439	-0.647950	73.845781	488.327802	0.003259	3.6
440	-0.649880	72.958170	492.940974	0.003426	4.4
441	-0.631940	72.070559	497.642137	0.003120	5.6
442	-0.669488	71.186392	502.415058	0.004139	4.7
443	-0.652433	70.588453	505.695096	0.003052	4.4
444	-0.655818	71.588453	500.233345	0.004095	4.8
445	-0.663043	70.705756	505.048251	0.003667	4.2
446	-0.654661	71.283054	501.888804	0.004927	5.1
447	-0.673985	72.283054	496.508526	0.003195	4.7
448	-0.668248	73.283054	491.242378	0.003024	4.7
449	-0.653761	72.395447	495.911022	0.003335	4.7
450	-0.656173	73.395445	490.657483	0.003087	4.5
451	-0.635549	74.380760	485.588829	0.003540	4.2
452	-0.640909	75.380760	480.550594	0.002992	3.8
453	-0.656783	74.493149	485.017324	0.003277	4.3
454	-0.657256	73.713698	489.008801	0.003473	4.0
455	-0.664982	74.713135	483.902565	0.002864	4.1
456	-0.683320	75.712862	478.900434	0.003463	4.3
457	-0.698261	76.712862	473.999335	0.003115	4.6
458	-0.681132	75.825251	478.344556	0.003270	3.9
459	-0.643629	74.937640	482.770180	0.003707	4.5
460	-0.653421	74.050029	487.278459	0.003246	3.9
461	-0.689767	74.178209	486.622222	0.003179	3.9
462	-0.659804	73.290598	491.203074	0.004375	3.7
463	-0.655465	74.290590	486.048324	0.002920	4.1
464	-0.683521	73.402979	490.618327	0.003593	3.9
465	-0.648180	72.768295	493.939146	0.003778	3.5
466	-0.638672	73.760120	488.769240	0.002869	3.8
467	-0.672426	73.890053	488.099965	0.003079	3.8
468	-0.646983	73.002442	492.708813	0.003871	3.6
469	-0.660491	74.002442	487.522538	0.003393	3.8
470	-0.668835	74.687464	484.032386	0.003239	4.0
471	-0.675864	75.685832	479.034321	0.003380	3.9
472	-0.649424	74.818766	483.369113	0.003544	3.9
473	-0.621144	73.995496	487.558187	0.003254	3.7
474	-0.671878	74.995496	482.479217	0.003452	4.3
475	-0.667033	75.995454	477.505179	0.003185	4.2
476	-0.656406	76.995454	472.632451	0.002919	4.4
477	-0.707452	76.107852	476.952487	0.003184	4.2
478	-0.640757	76.468058	475.189846	0.003034	4.6
479	-0.641345	75.580448	479.557017	0.003649	3.8
480	-0.640875	74.692837	484.005210	0.003146	6.6
481	-0.628461	73.805226	488.536694	0.002900	3.9
482	-0.679560	74.191869	486.552393	0.003358	3.7
483	-0.649194	75.191755	481.494817	0.003310	4.9
484	-0.635265	76.191755	476.540747	0.003063	5.8
485	-0.679333	77.191748	471.687619	0.003259	3.6
486	-0.614559	78.191748	466.932308	0.003420	4.0
487	-0.664090	78.875517	463.735589	0.003046	5.5
488	-0.638308	79.874323	459.143915	0.003406	4.8
489	-0.640564	78.986712	463.219869	0.003711	3.8
490	-0.641377	78.099101	467.368838	0.002793	4.1
491	-0.669422	77.211584	471.592351	0.003759	5.0
492	-0.659909	78.211576	466.838985	0.002766	4.8
493	-0.687794	79.211576	462.180452	0.003386	4.5
494	-0.651553	80.211385	457.614837	0.002959	4.1
495	-0.640922	81.211385	453.137696	0.002485	5.4
496	-0.643007	82.211362	448.747414	0.003848	4.4
497	-0.679271	81.323788	452.639923	0.003008	3.7
498	-0.634290	82.323788	448.259132	0.003132	4.0
499	-0.633081	81.436177	452.143305	0.002957	6.7
