1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
114	-0.717076	31.440284	1118.997674	0.001338	3.6
115	-0.732049	32.440284	1098.058457	0.001349	3.6
116	-0.726716	32.153943	1103.973723	0.002580	3.5
117	-0.743844	33.153943	1083.587881	0.001157	4.0
118	-0.715307	34.153943	1063.941273	0.001939	3.8
119	-0.737648	33.867601	1069.493740	0.001434	3.5
120	-0.758116	34.867601	1050.350377	0.001999	3.5
121	-0.751014	35.867601	1031.880275	0.002018	3.5
122	-0.745071	36.867601	1014.048531	0.001040	3.6
123	-0.731452	36.581260	1019.091216	0.001145	3.6
124	-0.739204	36.294918	1024.184305	0.001368	3.7
125	-0.732860	37.294918	1006.615290	0.001190	3.6
126	-0.702826	38.294918	989.638872	0.001280	3.9
127	-0.744030	38.008577	994.441135	0.001794	3.5
128	-0.695577	37.722235	999.290231	0.001090	3.5
129	-0.745903	37.437630	1004.157014	0.000792	3.5
130	-0.739016	37.151288	1009.101562	0.001810	3.7
131	-0.729302	36.864947	1014.095045	0.001852	3.6
132	-0.732668	36.578605	1019.138194	0.001503	3.8
133	-0.747924	36.292264	1024.231754	0.001164	3.8
134	-0.733848	37.292264	1006.661124	0.001249	3.9
135	-0.741714	38.292264	989.683174	0.001378	4.5
136	-0.742823	38.005922	994.485867	0.001602	3.8
137	-0.743718	39.005922	977.912739	0.002052	3.8
138	-0.729108	40.005922	961.882939	0.001477	4.7
139	-0.738921	41.005922	946.370180	0.001976	4.4
140	-0.734281	42.005922	931.349843	0.001047	4.1
141	-0.707659	41.719581	935.601850	0.002131	4.3
142	-0.698074	41.433239	939.892859	0.002521	4.2
143	-0.716431	42.433239	925.075819	0.001790	3.8
144	-0.721761	42.146898	929.270603	0.001373	3.9
145	-0.711314	41.860556	933.503603	0.001453	3.9
146	-0.736428	42.837073	919.223788	0.002010	4.1
147	-0.724236	42.550731	923.365548	0.001175	3.5
148	-0.744857	42.264390	927.544801	0.001417	4.0
149	-0.664988	43.264390	913.111539	0.002551	3.5
150	-0.741378	42.978048	917.198280	0.001695	3.7
151	-0.735525	42.691733	921.321392	0.001358	3.8
152	-0.752536	42.405391	925.482119	0.001160	4.0
153	-0.714622	42.119050	929.680597	0.001157	3.8
154	-0.725206	43.119050	915.181308	0.001928	3.6
155	-0.739330	42.832708	919.286639	0.001345	3.9
156	-0.728401	43.832708	905.107274	0.001618	4.0
157	-0.741955	43.547370	909.108395	0.001241	3.9
158	-0.740223	44.539219	895.350254	0.002376	4.1
159	-0.726094	45.539219	881.894276	0.001898	4.1
160	-0.723569	46.539219	868.836762	0.001296	3.8
161	-0.689127	47.539219	856.160272	0.001433	3.7
162	-0.736032	48.539219	843.848366	0.001619	3.8
163	-0.670284	49.539219	831.885541	0.001150	3.8
164	-0.700073	50.539219	820.257156	0.001288	3.9
165	-0.706332	51.539219	808.949381	0.001477	3.7
166	-0.728548	52.539219	797.949137	0.002298	3.4
167	-0.715446	52.252878	801.068271	0.001560	4.2
168	-0.729657	51.966536	804.211891	0.002808	3.8
169	-0.735222	52.966536	793.339246	0.001313	3.7
170	-0.728347	53.966536	782.756668	0.001502	3.6
171	-0.721454	53.680195	785.757942	0.001430	4.0
172	-0.719096	54.680195	775.375332	0.001645	3.6
173	-0.755036	55.680195	765.263525	0.002327	3.9
174	-0.737157	55.393853	768.131906	0.002076	3.6
175	-0.785782	55.107512	771.021871	0.001828	3.5
176	-0.713153	56.107512	761.022561	0.002328	3.6
177	-0.725761	55.821170	763.859180	0.001548	3.6
178	-0.741577	56.821170	754.043609	0.001736	3.6
179	-0.713032	56.534829	756.828344	0.001550	3.4
180	-0.718824	57.534829	747.191495	0.001357	3.6
181	-0.708269	58.534829	737.796975	0.001634	3.3
182	-0.759764	59.534829	728.635759	0.001912	3.5
183	-0.757160	59.248487	731.235666	0.001863	3.6
184	-0.733813	60.248487	722.235675	0.001206	3.7
185	-0.751013	61.248487	713.454533	0.001808	4.0
186	-0.707978	60.962146	715.947045	0.001096	3.7
187	-0.705809	61.962146	707.317241	0.003161	3.7
188	-0.717202	62.962145	698.893006	0.001782	3.5
189	-0.712808	63.962145	690.667072	0.001372	3.7
190	-0.776729	63.675804	693.002646	0.001191	3.4
191	-0.748421	64.675804	684.913984	0.001131	3.4
192	-0.729362	64.389462	687.210746	0.001814	3.4
193	-0.733746	65.389462	679.255948	0.002129	3.7
194	-0.712623	65.103121	681.514857	0.001429	3.5
195	-0.745215	66.103034	673.691294	0.001661	3.6
196	-0.740600	65.816693	675.913283	0.001309	3.5
197	-0.740597	66.816693	668.216418	0.001494	3.9
198	-0.749692	67.816693	660.692873	0.001075	3.8
199	-0.745042	68.816693	653.336859	0.001626	4.0
200	-0.728076	68.530351	655.426401	0.001119	3.6
201	-0.755250	68.244010	657.529352	0.001636	3.5
202	-0.714000	69.244010	650.243225	0.001817	3.4
203	-0.706140	70.244010	643.116804	0.001013	3.5
204	-0.745647	69.957669	645.141379	0.001531	3.6
205	-0.742439	69.671327	647.178746	0.001009	3.8
206	-0.728270	70.671327	640.118973	0.001736	3.7
207	-0.745073	70.384986	642.124692	0.001930	3.5
208	-0.745884	70.098644	644.143020	0.001600	3.7
209	-0.757927	69.812303	646.174076	0.001738	3.8
210	-0.761621	70.812303	639.136086	0.001461	3.7
211	-0.734791	71.812303	632.249757	0.001816	3.8
212	-0.726196	71.525961	634.206389	0.001788	3.6
213	-0.714459	72.525961	627.425316	0.002684	3.7
214	-0.726229	73.525961	620.787718	0.001751	3.7
215	-0.762406	74.525961	614.289090	0.001972	4.0
216	-0.738289	74.239620	616.135973	0.001709	4.0
217	-0.734808	75.239620	609.733870	0.001263	3.9
218	-0.747787	76.239620	603.463444	0.000926	3.5
219	-0.733699	75.953278	605.245711	0.001347	3.7
220	-0.734046	76.953278	599.066788	0.002500	3.7
221	-0.720251	76.666937	600.823142	0.002172	3.6
222	-0.711767	77.666937	594.733735	0.001517	4.0
223	-0.723784	77.416508	596.247087	0.001508	3.9
224	-0.749331	77.130166	597.986922	0.001224	3.9
225	-0.725383	78.130166	591.954581	0.001270	3.9
226	-0.731223	77.843825	593.669420	0.001506	3.7
227	-0.722638	78.843825	587.723439	0.001700	3.7
228	-0.758067	78.557483	589.413815	0.001800	3.7
229	-0.703353	78.271142	591.113943	0.001347	3.9
230	-0.732050	77.984800	592.823907	0.002066	3.8
231	-0.755830	77.698459	594.543793	0.001407	3.9
232	-0.714935	77.412117	596.273687	0.001432	3.6
233	-0.729394	78.412034	590.276184	0.001319	3.6
234	-0.726835	79.412034	584.397643	0.001214	3.7
235	-0.728890	79.125692	586.068916	0.001651	3.6
236	-0.723882	80.125665	580.273625	0.001512	3.6
237	-0.719919	79.839323	581.921359	0.001053	3.7
238	-0.742576	79.552982	583.578478	0.001244	3.8
239	-0.729956	79.266640	585.245061	0.001127	3.7
240	-0.763702	80.266640	579.465813	0.001328	3.8
241	-0.762629	81.266640	573.799588	0.001085	4.5
242	-0.715394	80.980299	575.410709	0.001584	4.4
243	-0.759066	81.976656	569.843283	0.001785	4.7
244	-0.731434	81.690315	571.432233	0.002232	5.4
245	-0.762633	81.403973	573.030069	0.001785	4.3
246	-0.724491	81.117632	574.636865	0.001958	4.3
247	-0.708440	82.117632	569.064231	0.001072	4.4
248	-0.719066	81.831291	570.648833	0.001220	4.1
249	-0.704374	81.544949	572.242285	0.001289	4.2
250	-0.752312	81.258608	573.844658	0.001167	5.6
251	-0.766618	80.972267	575.456032	0.001469	3.8
252	-0.757779	81.972267	569.867576	0.001544	3.9
253	-0.766155	81.685925	571.456662	0.002051	4.6
254	-0.739105	82.685925	565.945242	0.001734	4.6
255	-0.719504	83.685925	560.539116	0.001178	4.4
256	-0.716410	83.399584	562.076532	0.001102	4.7
257	-0.694740	83.113242	563.622405	0.001360	4.0
258	-0.724898	82.826901	565.176805	0.001394	3.7
259	-0.734492	82.540559	566.739802	0.001375	3.7
260	-0.761148	83.540559	561.318558	0.001856	4.0
261	-0.750474	83.254218	562.860259	0.001723	3.9
262	-0.749924	84.254218	557.512632	0.002101	3.7
263	-0.747169	85.254218	552.265663	0.000870	4.1
264	-0.752676	86.254218	547.116535	0.001354	4.7
265	-0.757758	85.967876	548.581107	0.001306	4.4
266	-0.724839	86.967876	543.500141	0.001654	4.3
267	-0.765069	86.681535	544.945390	0.001740	6.0
268	-0.733956	87.681535	539.931241	0.000874	4.2
269	-0.735267	87.411455	541.276345	0.001590	3.7
270	-0.745328	87.125113	542.709775	0.001422	3.7
271	-0.731291	86.838772	544.150819	0.001840	3.4
272	-0.715559	87.838772	539.151214	0.001720	3.6
273	-0.731604	87.552430	540.573397	0.001183	4.1
274	-0.725725	87.266089	542.003102	0.001484	4.9
275	-0.742446	86.979747	543.440390	0.000778	4.3
276	-0.729871	86.693406	544.885320	0.001425	3.9
277	-0.752625	87.693406	539.872272	0.002013	3.7
278	-0.741612	87.407064	541.298266	0.001994	3.9
279	-0.759600	88.407064	536.350704	0.002135	3.6
280	-0.749046	88.120723	537.758131	0.001787	3.7
281	-0.745748	89.120723	532.874780	0.001468	3.9
282	-0.747681	88.834381	534.264000	0.000920	3.7
283	-0.751038	89.834381	529.443619	0.001692	3.7
284	-0.739459	89.548040	530.814983	0.001055	3.5
285	-0.721835	89.399528	531.529048	0.001429	3.7
286	-0.747892	90.399528	526.757672	0.001790	3.7
287	-0.767988	90.113186	528.115140	0.001157	3.6
288	-0.732761	91.113186	523.404587	0.001017	3.6
289	-0.729652	90.826845	524.744806	0.001826	3.7
290	-0.740234	91.820063	520.125181	0.001604	3.7
291	-0.724986	91.533722	521.448637	0.001390	3.7
292	-0.741142	92.533722	516.855740	0.001255	3.6
293	-0.728066	93.533722	512.343046	0.001530	3.5
294	-0.729223	94.533722	507.908470	0.001437	3.5
295	-0.722489	94.247381	509.170410	0.001287	3.6
296	-0.760155	93.961039	510.438636	0.001950	3.6
297	-0.723548	93.674698	511.713196	0.001767	3.7
298	-0.709517	94.674698	507.289470	0.002408	3.4
299	-0.792075	94.388356	508.548332	0.001661	3.7
300	-0.785692	95.388356	504.178923	0.001083	3.6
301	-0.766794	95.102015	505.422375	0.001239	3.6
302	-0.747867	96.095105	501.135860	0.001447	3.7
303	-0.777948	95.812167	502.349689	0.001184	3.6
304	-0.715335	96.812167	498.085701	0.001830	3.7
305	-0.761053	97.812167	493.893489	0.000807	3.5
306	-0.761385	97.526516	495.083784	0.002566	3.6
307	-0.731393	97.240175	496.282724	0.001600	3.9
308	-0.698655	96.953833	497.487486	0.001101	3.5
309	-0.738773	96.667492	498.698112	0.000940	3.7
310	-0.735063	97.667492	494.495629	0.001706	3.5
311	-0.756355	97.381150	495.691720	0.001415	3.9
312	-0.749809	98.381150	491.539542	0.001307	3.6
313	-0.752978	98.094809	492.721358	0.001598	3.6
314	-0.742374	97.808467	493.908871	0.001047	3.5
315	-0.754239	98.808467	489.786384	0.001876	3.7
316	-0.754807	98.522126	490.959775	0.001305	3.7
317	-0.732718	99.522126	486.886168	0.001647	3.5
318	-0.764378	99.235784	488.045687	0.001281	3.5
319	-0.743527	100.227497	484.053183	0.001633	3.6
320	-0.724792	99.941156	485.199232	0.001299	3.5
321	-0.773712	99.654823	486.350685	0.001439	3.8
322	-0.748328	100.654823	482.352893	0.001575	3.6
323	-0.715252	100.368482	483.490895	0.001676	3.4
324	-0.754255	100.082140	484.634280	0.001558	3.6
325	-0.732512	101.082140	480.664541	0.001747	3.3
326	-0.733195	100.795799	481.794581	0.001891	3.3
327	-0.756810	100.509457	482.929948	0.002619	4.2
328	-0.741883	100.223116	484.070678	0.001823	4.0
329	-0.735882	101.223116	480.110129	0.001243	3.9
330	-0.756949	102.223116	476.213862	0.001456	3.7
331	-0.724015	103.223116	472.380325	0.001921	4.3
332	-0.739951	102.936774	473.471705	0.001590	4.6
333	-0.789905	103.936774	469.682015	0.001648	3.9
334	-0.728417	103.650433	470.760948	0.002468	3.9
335	-0.746553	103.364092	471.844849	0.002288	3.9
336	-0.757943	104.364092	468.081053	0.001459	3.9
337	-0.763863	105.364092	464.376828	0.001879	3.7
338	-0.748234	106.364091	460.730770	0.001494	3.6
339	-0.750691	106.077750	461.768925	0.001514	4.0
340	-0.729418	107.077750	458.163545	0.002016	3.5
341	-0.737817	108.077750	454.614029	0.001351	3.6
342	-0.751251	109.077750	451.119088	0.001717	3.8
343	-0.747089	110.077750	447.677474	0.001203	3.7
344	-0.767754	109.791409	448.657573	0.002245	4.0
345	-0.723234	110.791409	445.253273	0.001355	3.8
346	-0.739393	110.505067	446.222775	0.001131	3.8
347	-0.730285	110.218726	447.196509	0.001680	3.6
348	-0.760838	111.218726	443.814261	0.001848	3.8
349	-0.760336	112.218726	440.482790	0.001635	3.7
350	-0.764688	111.932384	441.431607	0.001413	3.8
351	-0.712992	111.646043	442.384521	0.001500	3.8
352	-0.736684	111.359701	443.341557	0.001168	3.7
353	-0.757752	112.359701	440.017153	0.001552	3.7
354	-0.728949	113.359701	436.742234	0.002062	3.7
355	-0.760950	113.073360	437.674987	0.000954	3.8
356	-0.763669	114.073360	434.434711	0.001866	3.5
357	-0.771473	113.787018	435.357624	0.001041	3.5
358	-0.723041	114.787018	432.151444	0.001053	3.6
359	-0.718153	115.787018	428.992143	0.001788	3.6
360	-0.734483	116.787018	425.878699	0.001253	3.6
361	-0.779834	117.787018	422.810121	0.002577	4.2
362	-0.757981	118.787018	419.785448	0.001434	3.7
363	-0.728247	118.500677	420.647106	0.001267	3.6
364	-0.778993	118.215035	421.510191	0.001529	3.8
365	-0.776431	117.928693	422.378952	0.001569	3.6
366	-0.759654	118.928693	419.360422	0.001801	3.7
367	-0.739642	119.928693	416.384730	0.001480	3.8
368	-0.749351	120.928693	413.450970	0.001066	4.4
369	-0.715947	121.928693	410.558263	0.001006	3.7
370	-0.756056	121.754465	411.059338	0.001584	4.0
371	-0.753293	122.754465	408.199884	0.001817	3.6
372	-0.742484	122.468124	409.014591	0.001490	4.3
373	-0.779631	122.181782	409.832557	0.001599	4.1
374	-0.739859	121.895441	410.653801	0.001229	4.0
375	-0.756630	122.895441	407.799967	0.001598	3.8
376	-0.727966	122.609099	408.613077	0.000979	4.2
377	-0.771018	123.609099	405.787438	0.002253	3.8
378	-0.762276	124.609099	403.000611	0.001669	3.9
379	-0.805173	124.322774	403.794632	0.001379	5.0
380	-0.739381	124.751316	402.607384	0.001650	3.9
381	-0.734603	124.464974	403.399899	0.001470	3.8
382	-0.737825	125.464974	400.645658	0.001347	3.9
383	-0.727559	125.178633	401.430461	0.000947	4.0
384	-0.764078	126.178617	398.703000	0.001871	4.0
385	-0.742923	125.892275	399.480203	0.001649	3.7
386	-0.738633	125.605934	400.260443	0.001000	3.7
387	-0.717980	125.319592	401.043736	0.001693	3.8
388	-0.763768	125.033251	401.830101	0.001245	3.9
389	-0.774732	124.746909	402.619556	0.001590	3.9
390	-0.774366	125.745791	399.878971	0.001581	3.7
391	-0.745552	126.745791	397.172437	0.001522	3.8
392	-0.787943	127.745791	394.502294	0.001783	3.7
393	-0.717570	128.745791	391.867814	0.001148	3.7
394	-0.750461	128.459450	392.618573	0.001592	3.7
395	-0.732523	128.173108	393.372214	0.001295	3.9
396	-0.737800	129.173108	390.752756	0.001798	4.0
397	-0.763433	130.121750	388.299870	0.001669	3.9
398	-0.731157	129.835409	389.037007	0.002499	5.0
399	-0.760488	130.835409	386.474778	0.001341	4.8
400	-0.741729	130.549067	387.204996	0.001147	4.8
401	-0.820168	131.549067	384.666763	0.001522	4.1
402	-0.745770	132.549067	382.161592	0.001208	4.1
403	-0.756462	133.549067	379.688840	0.002369	4.0
404	-0.766266	134.549067	377.247881	0.001093	4.8
405	-0.740772	135.549067	374.838107	0.001137	4.6
406	-0.718389	136.549067	372.458924	0.002315	4.6
407	-0.754312	136.262725	373.137091	0.001631	5.8
408	-0.711791	137.262725	370.779385	0.001125	4.1
409	-0.778882	136.976384	371.451444	0.001384	4.0
410	-0.759229	136.690043	372.125944	0.001387	4.4
411	-0.766335	136.403701	372.802898	0.001368	5.4
412	-0.752549	137.403701	370.449400	0.001411	4.5
413	-0.761681	138.403701	368.125430	0.001714	4.4
414	-0.722974	139.403701	365.830436	0.001166	4.7
415	-0.761551	140.403701	363.563881	0.001557	5.0
416	-0.745693	140.117360	364.210015	0.002464	5.3
417	-0.752726	141.117360	361.963433	0.001992	4.4
418	-0.716132	142.117360	359.744396	0.001213	4.7
419	-0.726182	143.117360	357.552401	0.001274	5.0
420	-0.749709	144.117360	355.386957	0.001333	4.3
421	-0.775660	143.831018	356.004329	0.001352	4.0
422	-0.740917	143.544677	356.623849	0.001440	6.2
423	-0.775595	143.258335	357.245530	0.002125	4.1
424	-0.771008	142.971994	357.869382	0.001054	4.1
425	-0.776051	143.971994	355.700108	0.001392	4.2
426	-0.780090	144.842758	353.832491	0.001408	3.8
427	-0.746767	144.556416	354.444469	0.001802	4.0
428	-0.727426	144.270075	355.058568	0.001079	4.0
429	-0.749772	143.983733	355.674798	0.001116	3.8
430	-0.746426	143.697392	356.293171	0.002169	3.7
431	-0.720970	144.697392	354.142907	0.001459	3.7
432	-0.733501	145.697392	352.018441	0.001354	3.8
433	-0.758176	145.411050	352.624155	0.001428	3.7
434	-0.753292	146.411050	350.517818	0.001531	3.7
435	-0.757360	147.411050	348.436495	0.001135	3.6
436	-0.748010	148.411050	346.379743	0.001632	3.5
437	-0.751810	149.411050	344.347130	0.002221	3.7
438	-0.755609	150.411050	342.338233	0.001000	3.7
439	-0.737726	151.411050	340.352639	0.001456	3.8
440	-0.733691	152.411050	338.389946	0.001452	3.9
441	-0.747447	152.124709	338.949630	0.001515	3.7
442	-0.766079	151.838367	339.511168	0.001002	3.9
443	-0.705011	151.644736	339.891949	0.001230	3.8
444	-0.745796	151.358395	340.456617	0.002000	3.5
445	-0.757947	151.072053	341.023163	0.001157	4.0
446	-0.763324	152.072053	339.052752	0.001740	3.8
447	-0.728884	153.072053	337.104979	0.001267	3.6
448	-0.764211	152.785712	337.660417	0.001677	3.8
449	-0.757051	153.785712	335.728563	0.001166	4.2
450	-0.767490	154.785712	333.818689	0.001650	3.6
451	-0.764703	155.785712	331.930422	0.002420	3.6
452	-0.749619	155.499370	332.468925	0.001502	3.4
453	-0.723483	156.499370	330.595854	0.001064	3.6
454	-0.773095	157.499370	328.743770	0.001675	3.5
455	-0.734404	158.499370	326.912322	0.001312	3.4
456	-0.707197	159.499370	325.101167	0.002022	3.4
457	-0.774216	159.213029	325.617722	0.002375	3.2
458	-0.766955	158.926687	326.135922	0.001601	3.2
459	-0.720393	159.926687	324.333336	0.000953	3.6
460	-0.707399	160.926687	322.550566	0.001652	3.6
461	-0.738615	161.925959	320.788566	0.001279	3.2
462	-0.741323	161.639617	321.291496	0.001077	3.1
463	-0.741088	161.353276	321.796007	0.001559	3.3
464	-0.710663	162.353276	320.040947	0.001161	3.3
465	-0.722934	163.353276	318.304927	0.001510	3.0
466	-0.763544	164.353276	316.587639	0.001203	4.0
467	-0.745042	164.066934	317.077473	0.001556	3.3
468	-0.753315	165.066934	315.373369	0.001293	3.2
469	-0.739623	164.780593	315.859450	0.001178	3.4
470	-0.749104	164.494251	316.347032	0.001126	3.6
471	-0.757475	164.207921	316.836104	0.000892	3.4
472	-0.754330	163.921579	317.326708	0.001752	3.4
473	-0.752547	164.921579	315.619931	0.001459	3.3
474	-0.745272	165.921579	313.931416	0.001623	3.3
475	-0.735459	166.921579	312.260871	0.001918	3.4
476	-0.784389	167.921579	310.608011	0.001605	3.4
477	-0.787622	167.635238	311.079503	0.000910	3.5
478	-0.696341	167.348896	311.552428	0.001689	3.4
479	-0.693876	167.062555	312.026794	0.001149	3.4
480	-0.796851	166.776213	312.502606	0.002045	3.6
481	-0.755214	167.776213	310.847193	0.001717	3.4
482	-0.710587	167.489872	311.319412	0.001226	3.1
483	-0.725234	167.203530	311.793067	0.002106	3.6
484	-0.774619	166.917189	312.268166	0.001968	3.5
485	-0.766414	166.630847	312.744716	0.001620	3.5
486	-0.729559	166.344506	313.222721	0.001243	3.1
487	-0.727466	166.058164	313.702191	0.001094	3.3
488	-0.738586	165.771823	314.183130	0.001272	3.4
489	-0.734008	165.485481	314.665547	0.001704	3.6
490	-0.785191	166.485481	312.987201	0.001421	3.1
491	-0.733203	167.484825	311.327747	0.001321	3.5
492	-0.707052	167.198484	311.801428	0.001373	3.3
493	-0.754124	168.198484	310.153415	0.001559	3.4
494	-0.755244	169.198484	308.522732	0.001362	3.4
495	-0.750697	168.912142	308.987910	0.001408	3.5
496	-0.710145	169.912142	307.369428	0.001073	3.2
497	-0.799131	169.625801	307.831131	0.001428	3.4
498	-0.739664	170.625801	306.224713	0.002085	3.5
499	-0.716664	170.339459	306.682982	0.001950	3.6
