1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
51	-0.557032	7.700651	1419.903851	0.002848	3.9
52	-0.602521	8.688066	1372.678289	0.002748	3.7
53	-0.595381	9.688066	1327.948254	0.002763	4.0
54	-0.597777	10.682736	1286.257732	0.002761	4.0
55	-0.640156	11.682736	1246.901856	0.003235	3.8
56	-0.581751	12.682729	1209.883104	0.002518	3.7
57	-0.603916	11.762383	1243.870574	0.003014	3.7
58	-0.578333	12.743957	1207.687773	0.002669	3.9
59	-0.611433	13.742435	1172.979496	0.003368	3.8
60	-0.574954	12.822203	1204.893858	0.003443	3.8
61	-0.575371	13.822203	1170.292547	0.002689	4.2
62	-0.620328	14.822203	1137.623073	0.003278	4.2
63	-0.637877	14.444120	1149.758106	0.003178	4.0
64	-0.589771	15.444120	1118.209585	0.002247	3.9
65	-0.590352	14.523774	1147.180020	0.003184	3.9
66	-0.585621	15.499149	1116.523677	0.003171	3.8
67	-0.628933	14.674435	1142.335246	0.002539	4.0
68	-0.612395	13.754090	1172.586126	0.002526	4.0
69	-0.623987	14.692895	1141.744435	0.003525	4.1
70	-0.591351	13.772549	1171.963656	0.003076	4.1
71	-0.578749	12.852215	1203.825643	0.002707	3.8
72	-0.604644	11.931869	1237.468906	0.003538	3.9
73	-0.582392	12.931856	1201.000143	0.003088	4.2
74	-0.615408	12.011511	1234.483468	0.003327	4.0
75	-0.612772	13.011511	1198.187418	0.003135	4.1
76	-0.593826	14.011511	1163.964747	0.002854	3.9
77	-0.590355	13.091168	1195.387757	0.002818	3.8
78	-0.598985	12.184254	1228.057259	0.002948	3.8
79	-0.641140	11.264161	1263.078393	0.003427	4.3
80	-0.590465	10.344551	1300.135519	0.002878	4.3
81	-0.639054	9.424206	1339.465187	0.003570	4.1
82	-0.581740	10.424206	1296.839919	0.002902	3.9
83	-0.594772	11.424170	1256.845244	0.002824	4.1
84	-0.584125	12.424169	1219.242394	0.002995	4.0
85	-0.590510	13.423565	1183.844985	0.002981	3.6
86	-0.626233	14.423565	1150.425283	0.002774	3.9
87	-0.586166	15.423565	1118.840640	0.002449	4.1
88	-0.587554	14.503219	1147.844204	0.002569	3.7
89	-0.586269	13.582874	1178.391499	0.002308	4.0
90	-0.601172	14.503992	1147.819220	0.002914	3.8
91	-0.644775	15.370005	1120.488273	0.002860	3.8
92	-0.583082	14.449660	1149.578436	0.002755	3.7
93	-0.569214	15.449660	1118.039639	0.002482	3.8
94	-0.631422	14.529314	1147.001154	0.002804	3.8
95	-0.621065	13.846024	1169.492506	0.002772	3.6
96	-0.591848	14.846024	1136.867066	0.002806	3.5
97	-0.625685	13.925679	1166.825268	0.002993	3.6
98	-0.600507	14.925679	1134.346403	0.002916	3.7
99	-0.614609	15.925679	1103.626686	0.003333	3.9
100	-0.616590	15.005333	1131.836893	0.003108	3.8
101	-0.584205	14.084987	1161.527114	0.002486	3.5
102	-0.637366	15.084942	1129.339894	0.004047	3.5
103	-0.603236	14.164596	1158.897546	0.002904	3.4
104	-0.622346	15.164596	1126.852461	0.002824	3.7
105	-0.610592	14.244251	1156.278356	0.002907	3.5
106	-0.583365	15.223674	1125.014662	0.002667	3.4
107	-0.640292	14.303328	1154.343405	0.002714	3.4
108	-0.639944	15.281234	1123.229832	0.003367	3.4
109	-0.576926	14.360888	1152.464379	0.002726	3.5
110	-0.582190	15.360819	1120.771366	0.003188	3.8
111	-0.608618	16.360819	1090.772789	0.002690	3.3
112	-0.582352	15.440473	1118.321495	0.002590	3.6
113	-0.579719	14.525773	1147.115468	0.002965	3.5
114	-0.600072	13.630409	1176.773987	0.003413	3.5
115	-0.597227	12.710111	1208.900332	0.002672	3.2
116	-0.596868	13.700639	1174.392342	0.002988	3.6
117	-0.594699	14.697777	1141.588300	0.002979	4.0
118	-0.600265	15.697777	1110.480467	0.002739	4.0
119	-0.650326	14.777431	1139.046681	0.002745	3.7
120	-0.606430	15.777410	1108.075983	0.003632	3.7
121	-0.617190	14.857064	1136.517039	0.003391	3.6
122	-0.614234	15.848912	1105.925856	0.002834	3.6
123	-0.593819	16.848912	1076.706367	0.002806	3.6
124	-0.656001	17.268697	1064.895519	0.002716	3.7
125	-0.606163	16.348353	1091.136843	0.003787	3.4
126	-0.587793	17.347303	1062.712653	0.003258	3.6
127	-0.597271	18.347303	1035.704129	0.002404	3.1
128	-0.634247	19.347235	1010.036101	0.003276	3.7
129	-0.610055	18.426890	1033.613467	0.002496	3.3
130	-0.613826	17.506550	1058.317723	0.003136	3.4
131	-0.593528	16.586204	1084.231965	0.003501	3.6
132	-0.590235	17.585795	1056.144210	0.003110	3.5
133	-0.609128	16.665450	1081.950814	0.003034	3.6
134	-0.636747	17.665450	1053.968447	0.002981	3.7
135	-0.616826	17.570015	1056.576303	0.002859	3.6
136	-0.630719	16.650005	1082.394653	0.003119	3.5
137	-0.591676	15.729660	1109.516524	0.002654	3.4
138	-0.613062	14.809314	1138.032528	0.002975	3.6
139	-0.615726	13.888969	1168.052996	0.003199	3.6
140	-0.605283	12.969376	1199.673606	0.003336	3.7
141	-0.599321	12.049031	1233.081975	0.002955	3.7
142	-0.620860	13.049020	1196.867460	0.002904	3.8
143	-0.584493	12.129357	1230.092233	0.002174	3.5
144	-0.607199	13.129357	1194.050175	0.003061	3.8
145	-0.575113	14.129234	1160.064131	0.002678	3.9
146	-0.568347	13.479890	1181.911093	0.003215	3.3
147	-0.593413	12.559544	1214.324125	0.003368	3.8
148	-0.613239	13.559544	1179.186968	0.003399	3.5
149	-0.628862	14.559441	1146.029381	0.002640	3.3
150	-0.618237	13.834163	1169.890734	0.002363	3.7
151	-0.590915	14.832481	1137.296749	0.003052	3.5
152	-0.589913	15.832480	1106.419226	0.002936	3.4
153	-0.609965	16.832480	1077.174011	0.002495	3.2
154	-0.623937	17.832480	1049.435015	0.003576	3.6
155	-0.608165	16.912141	1074.910665	0.003036	3.7
156	-0.638999	15.991795	1101.654142	0.002653	3.8
157	-0.617102	15.071450	1129.762313	0.003550	3.6
158	-0.588835	16.071411	1099.288184	0.002621	3.5
159	-0.616112	15.152155	1127.240241	0.003125	3.5
160	-0.617685	14.231811	1156.686608	0.003011	3.6
161	-0.617503	13.311523	1187.710749	0.003380	3.6
162	-0.579127	12.391184	1220.446823	0.003227	3.8
163	-0.573694	13.356624	1186.151577	0.002731	3.6
164	-0.620544	13.543011	1179.751355	0.002913	3.5
165	-0.617513	14.543011	1146.559138	0.003404	3.6
166	-0.605567	15.543011	1115.183531	0.002425	3.9
167	-0.605139	14.622666	1143.995361	0.002967	3.7
168	-0.602549	13.702320	1174.335437	0.002623	3.7
169	-0.603688	12.781975	1206.328657	0.002856	3.5
170	-0.612496	13.714816	1173.912709	0.003182	3.8
171	-0.586170	14.714816	1141.043642	0.003897	3.7
172	-0.633424	13.794471	1171.225288	0.002534	3.6
173	-0.620568	12.874125	1203.046979	0.003115	3.4
174	-0.622839	11.955154	1236.594559	0.003324	3.3
175	-0.600651	12.955154	1200.176095	0.003438	3.7
176	-0.631407	12.034809	1233.612847	0.003286	3.7
177	-0.641353	13.034809	1197.367224	0.002665	3.4
178	-0.619316	14.034809	1163.190722	0.002831	3.7
179	-0.644896	15.034809	1130.911080	0.002955	3.6
180	-0.566986	16.034808	1100.374650	0.002398	3.4
181	-0.649218	15.134705	1127.784618	0.003501	3.6
182	-0.603477	16.134698	1097.414707	0.002573	3.8
183	-0.625250	15.307361	1122.421553	0.002968	3.5
184	-0.594945	16.302004	1092.492626	0.003612	3.7
185	-0.623571	17.121981	1068.993890	0.002784	3.6
186	-0.610167	16.201636	1095.440106	0.002903	3.6
187	-0.603585	16.789747	1078.392090	0.003346	3.4
188	-0.615599	17.789747	1050.591133	0.002892	3.4
189	-0.626914	18.789747	1024.187571	0.002878	3.6
190	-0.624509	19.789747	999.078625	0.002725	3.4
191	-0.640097	19.883263	996.793337	0.003432	3.5
192	-0.621248	19.151392	1014.962663	0.002805	3.6
193	-0.613595	20.151392	990.298548	0.002970	3.4
194	-0.616914	19.231047	1012.953113	0.002909	3.3
195	-0.617448	20.230876	988.389474	0.003716	3.3
196	-0.635769	19.310531	1010.955781	0.003733	3.5
197	-0.617136	20.310531	986.483673	0.003447	3.5
198	-0.636467	19.390220	1008.961181	0.003205	3.3
199	-0.601759	18.469876	1032.487780	0.003321	3.6
200	-0.585231	19.464784	1007.101979	0.003254	3.6
201	-0.637343	20.464784	982.813851	0.002553	3.5
202	-0.619976	19.544482	1005.122342	0.002485	3.7
203	-0.628013	20.519247	981.524643	0.003194	3.8
204	-0.642931	19.615198	1003.372294	0.003108	3.8
205	-0.616983	18.694852	1026.635995	0.002472	3.6
206	-0.626127	17.774507	1051.004061	0.002953	3.7
207	-0.636443	16.854161	1076.557048	0.002908	3.8
208	-0.613106	17.854161	1048.849410	0.002776	3.7
209	-0.598601	16.933816	1074.296464	0.003912	3.8
210	-0.592899	16.013470	1101.009006	0.003049	3.8
211	-0.639745	17.013470	1072.045352	0.003034	3.3
212	-0.618718	18.013470	1044.566500	0.002942	3.9
213	-0.616200	19.013470	1018.461129	0.002757	3.5
214	-0.580850	18.093125	1042.438137	0.002711	3.8
215	-0.618481	19.093125	1016.437715	0.002797	3.8
216	-0.629634	18.172779	1040.318427	0.002780	3.8
217	-0.577455	19.172779	1014.422325	0.002522	3.9
218	-0.626912	18.252434	1038.207322	0.002929	3.6
219	-0.643042	19.252434	1012.414915	0.003336	3.7
220	-0.632376	20.252434	987.872971	0.002955	3.6
221	-0.609798	21.252434	964.492709	0.003378	3.3
222	-0.640795	20.332088	985.969160	0.002697	3.5
223	-0.572177	19.411743	1008.423829	0.002503	3.3
224	-0.626041	20.411742	984.072692	0.003436	3.4
225	-0.598590	19.491396	1006.440083	0.002563	3.7
226	-0.626456	18.571077	1029.847239	0.003295	3.7
227	-0.631136	17.651632	1054.345248	0.002794	3.7
228	-0.648600	16.731402	1080.059641	0.002862	3.7
229	-0.616184	17.731402	1052.173750	0.003072	3.9
230	-0.585563	16.811057	1077.784317	0.002934	3.6
231	-0.636580	17.811056	1050.014301	0.003282	3.7
232	-0.609184	18.811056	1023.639359	0.002800	3.9
233	-0.660282	17.891093	1047.853395	0.003477	3.5
234	-0.624939	16.971190	1073.239051	0.003536	3.6
235	-0.620217	17.971190	1045.699757	0.002595	3.7
236	-0.597360	17.050845	1070.992365	0.003025	3.7
237	-0.609623	18.050842	1043.566845	0.003101	3.6
238	-0.606206	18.305211	1036.813264	0.003068	3.5
239	-0.635407	19.305211	1011.089214	0.003073	3.5
240	-0.620922	20.305211	986.610738	0.003158	3.3
241	-0.608561	19.384865	1009.094973	0.002738	3.7
242	-0.596396	18.464519	1032.627910	0.003169	3.6
243	-0.588493	19.464505	1007.108921	0.003241	3.4
244	-0.634507	20.464505	982.820462	0.003270	3.7
245	-0.626904	21.464505	959.675946	0.002951	3.7
246	-0.630890	20.544160	980.936056	0.003480	3.5
247	-0.618908	19.623814	1003.159477	0.002988	3.6
248	-0.631209	20.623814	979.058864	0.002901	3.6
249	-0.613604	21.623814	956.089102	0.002894	3.7
250	-0.594072	20.775943	975.493570	0.002660	3.6
251	-0.604424	21.775943	952.688846	0.002957	3.9
252	-0.623368	22.775943	930.926006	0.002946	3.6
253	-0.649562	23.775943	910.135244	0.003114	3.8
254	-0.636744	22.855598	929.235175	0.003159	3.5
255	-0.609839	21.935252	949.153946	0.002336	3.6
256	-0.624684	22.924172	927.784451	0.003298	3.5
257	-0.632472	22.003827	947.640411	0.003124	3.9
258	-0.615791	21.083509	968.364219	0.003515	3.7
259	-0.621290	22.083509	945.887771	0.003087	3.7
260	-0.611477	21.163163	966.534789	0.002593	3.7
261	-0.631220	20.538711	981.064718	0.002606	3.7
262	-0.624305	21.538711	958.001849	0.002293	4.0
263	-0.616218	22.441566	938.091502	0.003268	3.8
264	-0.637022	23.441566	916.983076	0.003712	3.7
265	-0.614932	24.441566	896.803686	0.002492	3.6
266	-0.636911	23.521221	915.342469	0.002855	3.8
267	-0.596737	24.521221	895.234431	0.003067	3.7
268	-0.590319	25.521221	875.990859	0.003114	3.8
269	-0.623517	24.600875	893.670658	0.003217	3.6
270	-0.624592	23.680530	912.078805	0.003021	3.5
271	-0.588307	24.678992	892.142380	0.002306	3.6
272	-0.593427	23.761567	910.427555	0.003081	3.9
273	-0.606833	24.761567	890.532529	0.002710	3.6
274	-0.633805	23.841224	908.810265	0.003123	3.5
275	-0.622055	23.052821	925.075030	0.002225	3.2
276	-0.607832	24.052812	904.542070	0.002504	3.8
277	-0.621426	25.052768	884.901514	0.003037	3.8
278	-0.635925	24.132423	902.946525	0.003238	3.5
279	-0.636943	25.132423	883.373599	0.003002	3.9
280	-0.566438	24.212077	901.355717	0.002899	4.2
281	-0.612741	25.212077	881.850952	0.002818	4.0
282	-0.642277	24.448466	896.667541	0.002850	4.0
283	-0.652680	23.528120	915.200638	0.002776	4.0
284	-0.592309	24.528120	895.098772	0.002720	3.8
285	-0.628030	23.835187	908.932628	0.003286	3.8
286	-0.595157	24.835187	889.102173	0.002786	4.4
287	-0.612739	25.835187	870.118536	0.003007	4.2
288	-0.611374	26.835186	851.928627	0.003246	3.6
289	-0.555873	27.834427	834.496622	0.003071	3.6
290	-0.663263	28.834427	817.751238	0.003008	3.6
291	-0.610448	27.914081	833.137680	0.002687	3.7
292	-0.612966	28.913820	816.450518	0.002882	4.0
293	-0.608895	29.862691	801.219192	0.002580	3.9
294	-0.633107	30.860802	785.798964	0.003265	3.8
295	-0.667345	29.940456	799.996061	0.003323	5.1
296	-0.601049	29.020111	814.715592	0.002933	4.0
297	-0.605845	30.020111	798.747074	0.002771	3.9
298	-0.624525	31.020111	783.392492	0.003047	4.5
299	-0.562510	32.015722	768.680742	0.002464	5.0
300	-0.628037	33.015722	754.450056	0.003054	5.4
301	-0.601854	32.095376	767.527556	0.003142	4.6
302	-0.610686	31.175031	781.066418	0.002693	4.1
303	-0.595985	32.173043	766.406470	0.002645	4.4
304	-0.643685	33.172807	752.262377	0.003072	5.6
305	-0.617275	32.252461	765.263490	0.002967	4.5
306	-0.625792	31.332141	778.721524	0.003056	3.9
307	-0.613762	30.411795	792.661763	0.003152	4.3
308	-0.656498	31.411795	777.538037	0.002865	4.3
309	-0.571395	32.411795	762.980615	0.002648	7.1
310	-0.624931	33.393027	749.216696	0.003085	4.6
311	-0.641826	34.392995	735.691657	0.002643	4.2
312	-0.593029	35.392995	722.645859	0.002802	4.5
313	-0.630812	34.472663	734.635077	0.002899	4.4
314	-0.615868	34.378115	735.889339	0.003039	5.3
315	-0.588986	33.457769	748.325994	0.002864	4.9
316	-0.608703	32.537501	761.189143	0.003150	3.8
317	-0.640005	31.712101	773.108328	0.002868	3.8
318	-0.613295	30.791755	786.846553	0.002595	3.9
319	-0.588650	31.785869	772.027913	0.002963	4.1
320	-0.642928	30.865523	785.727426	0.002912	4.2
321	-0.635749	31.865523	770.864669	0.003532	3.9
322	-0.631277	32.865523	756.553759	0.003054	3.7
323	-0.630917	31.945178	769.704926	0.003306	4.0
324	-0.638387	32.945171	755.436744	0.003183	4.0
325	-0.622218	33.945168	741.687865	0.003217	4.0
326	-0.621398	34.945168	728.430458	0.002583	4.2
327	-0.611080	34.024822	740.614191	0.003188	4.1
328	-0.642159	33.104502	753.212081	0.003432	4.1
329	-0.645167	34.104502	739.543287	0.003290	4.5
330	-0.591287	35.104502	726.361755	0.002572	4.4
331	-0.615884	36.104497	713.641940	0.003098	4.0
332	-0.627538	35.472081	721.633836	0.003752	4.1
333	-0.646225	34.553086	733.571559	0.003179	4.3
334	-0.627465	33.632741	745.929338	0.003062	4.0
335	-0.600935	34.632741	732.521238	0.003008	4.1
336	-0.636327	33.712395	744.843357	0.003116	4.9
337	-0.626884	34.711611	731.484218	0.003429	4.4
338	-0.605692	33.791266	743.771181	0.003187	4.9
339	-0.631673	34.791265	730.439862	0.002242	4.7
340	-0.607989	33.874496	742.643070	0.002860	4.3
341	-0.606212	34.874496	729.351799	0.003169	4.6
342	-0.650801	35.874496	716.527918	0.002853	4.5
343	-0.597987	36.874496	704.147198	0.003457	4.1
344	-0.635336	37.062152	701.871407	0.003210	4.6
345	-0.636435	38.062152	689.987800	0.003260	4.5
346	-0.613240	39.062152	678.499904	0.002772	4.4
347	-0.615682	38.141826	689.058265	0.003120	4.2
348	-0.623890	39.141826	677.601043	0.003044	4.0
349	-0.613510	38.221481	688.131464	0.003416	4.1
350	-0.615154	37.319668	698.772223	0.002615	4.7
351	-0.625441	38.319668	686.992450	0.002420	4.3
352	-0.599240	37.399323	697.819123	0.002956	4.0
353	-0.619166	36.491964	708.832356	0.002907	4.1
354	-0.630045	35.571618	720.364122	0.002799	4.1
355	-0.638513	35.479027	721.545086	0.002948	3.9
356	-0.637378	34.558681	733.497688	0.003343	3.8
357	-0.607212	33.643981	745.775906	0.003165	4.1
358	-0.609314	32.723636	758.551870	0.003189	4.0
359	-0.632682	31.873908	770.742431	0.003222	4.0
360	-0.621963	32.849835	756.774177	0.003532	3.9
361	-0.626046	31.931510	769.903677	0.002953	3.6
362	-0.623074	31.077471	782.529627	0.002556	3.8
363	-0.618258	31.305260	779.121727	0.003392	4.0
364	-0.588622	32.305260	764.505500	0.003041	3.7
365	-0.632079	31.384931	777.936781	0.002469	3.9
366	-0.648277	30.464587	791.848663	0.002305	3.9
367	-0.606561	29.549629	806.181270	0.003086	4.1
368	-0.626649	30.452000	792.042368	0.002950	4.0
369	-0.635777	31.288450	779.372197	0.003311	4.1
370	-0.643892	32.288450	764.746660	0.003815	3.5
371	-0.607655	33.288450	750.659931	0.002577	3.7
372	-0.644725	34.288450	737.082775	0.003283	3.7
373	-0.625830	33.368536	749.554196	0.003035	3.7
374	-0.623307	34.368536	736.016649	0.002852	3.7
375	-0.622758	33.448190	748.457643	0.002783	3.8
376	-0.613975	34.448190	734.959319	0.003890	3.7
377	-0.613794	35.448190	721.939261	0.002610	4.0
378	-0.627213	36.448190	709.372472	0.003710	3.9
379	-0.609633	37.448164	697.236000	0.003005	3.5
380	-0.641834	36.527819	708.390570	0.003056	3.8
381	-0.618698	37.527819	696.287085	0.002511	3.7
382	-0.652452	37.648473	694.854647	0.003130	3.7
383	-0.608570	38.648473	683.205487	0.002676	3.7
384	-0.632939	39.647712	671.948917	0.003556	3.7
385	-0.659276	38.757521	681.958745	0.002639	3.9
386	-0.623230	39.757484	670.734885	0.002739	4.1
387	-0.615765	38.837140	681.051337	0.002463	3.9
388	-0.631839	37.916795	691.690112	0.003098	3.5
389	-0.603275	38.916794	680.145937	0.002970	3.7
390	-0.614535	38.235548	687.968044	0.002579	3.9
391	-0.596811	39.235548	676.546748	0.002460	4.1
392	-0.630344	38.315275	687.043328	0.002504	3.8
393	-0.596133	39.315222	675.653055	0.003266	3.9
394	-0.597890	40.311620	664.672774	0.002946	3.8
395	-0.633601	39.430871	674.360031	0.002808	3.7
396	-0.631430	38.510526	684.789182	0.002791	3.6
397	-0.595291	39.510515	673.472446	0.002949	3.6
398	-0.637657	40.510515	662.523546	0.002555	3.8
399	-0.605083	40.279999	665.015751	0.003198	3.8
400	-0.634959	41.279999	654.337913	0.002986	3.8
401	-0.618266	40.359653	664.152456	0.003601	3.7
402	-0.617078	39.439307	674.265903	0.003107	3.8
403	-0.655293	40.439307	663.291399	0.003130	3.5
404	-0.628096	39.518962	673.378441	0.002860	3.8
405	-0.613688	38.620845	683.522081	0.002826	3.5
406	-0.650057	39.620845	672.246717	0.003503	4.0
407	-0.588801	40.620845	661.337319	0.002900	3.9
408	-0.599363	39.713365	671.222301	0.002874	3.7
409	-0.612600	40.710125	660.380517	0.002818	3.8
410	-0.609015	41.699731	649.957565	0.003005	3.8
411	-0.639066	42.375778	643.024280	0.003187	4.0
412	-0.636482	43.375778	633.035675	0.003090	3.4
413	-0.610895	42.455433	642.217104	0.002751	3.4
414	-0.586363	41.535822	651.661132	0.003188	3.8
415	-0.619256	40.618895	661.358245	0.002899	3.7
416	-0.659119	41.614654	650.840683	0.002818	3.4
417	-0.647558	42.614654	640.609696	0.003826	3.5
418	-0.642966	41.694309	650.013776	0.002575	3.5
419	-0.611812	40.773963	659.698070	0.003243	3.6
420	-0.648242	41.773870	649.189934	0.003019	3.5
421	-0.612677	40.853524	658.849514	0.003183	3.6
422	-0.628912	41.853524	648.367213	0.002861	3.7
423	-0.601337	41.877188	648.123196	0.003047	3.7
424	-0.600576	40.956843	657.750821	0.002930	3.8
425	-0.629796	41.956843	647.303176	0.002676	3.6
426	-0.599678	41.036497	656.906274	0.004356	3.7
427	-0.604854	42.036346	646.486779	0.002857	3.6
428	-0.609903	43.036346	636.391156	0.002886	3.6
429	-0.600940	42.116004	645.670857	0.002887	3.6
430	-0.659989	43.116004	635.600503	0.003134	3.8
431	-0.601558	44.088629	626.102665	0.002577	3.8
432	-0.621106	45.088629	616.628983	0.002877	3.6
433	-0.616593	44.589018	621.326035	0.002755	3.4
434	-0.642255	45.589015	611.995299	0.002968	3.8
435	-0.608187	46.589015	602.940644	0.002748	3.9
436	-0.602851	45.698521	610.990527	0.002442	3.6
437	-0.643926	46.698521	601.965359	0.003087	3.5
438	-0.623961	45.781549	610.230896	0.003047	3.6
439	-0.640047	46.781549	601.227991	0.003111	3.5
440	-0.643257	45.861203	609.503904	0.002783	3.5
441	-0.591565	44.950635	617.919210	0.004034	3.3
442	-0.627370	44.030289	626.664353	0.002789	3.5
443	-0.646708	45.030289	617.173794	0.003182	3.8
444	-0.630531	46.030289	607.966408	0.002887	3.5
445	-0.631042	47.030289	599.029706	0.003590	3.4
446	-0.622639	47.295500	596.703505	0.002846	3.5
447	-0.611133	48.295305	588.094163	0.003060	3.6
448	-0.599972	49.295305	579.728111	0.003455	3.8
449	-0.632972	50.295305	571.596746	0.002701	3.9
450	-0.649644	51.295305	563.690331	0.002877	3.9
451	-0.633495	52.295305	555.999656	0.002785	3.8
452	-0.652746	52.625387	553.506958	0.002977	4.1
453	-0.597866	53.625387	546.089818	0.003377	3.9
454	-0.636100	54.625387	538.868832	0.002991	3.8
455	-0.612190	53.705167	545.506634	0.002650	3.9
456	-0.611922	52.784873	552.310558	0.003385	3.7
457	-0.621035	52.585966	553.803482	0.002644	3.9
458	-0.626749	53.585966	546.378449	0.002780	4.3
459	-0.640421	52.665620	553.204658	0.003140	3.9
460	-0.645365	51.745275	560.203587	0.003833	3.9
461	-0.613133	52.739783	552.648283	0.002777	3.8
462	-0.633753	53.739783	545.253985	0.003375	3.7
463	-0.589196	54.739783	538.054941	0.002663	3.6
464	-0.660920	53.819437	544.673494	0.002753	3.8
465	-0.646840	52.899111	551.456756	0.003031	3.8
466	-0.622279	51.978814	558.410885	0.003044	3.8
467	-0.650158	51.058607	565.541937	0.003466	3.7
468	-0.634297	51.057070	565.553998	0.002847	3.6
469	-0.627065	52.054414	557.833021	0.003176	3.8
470	-0.608371	53.054412	550.300289	0.002414	3.5
471	-0.625145	52.134095	557.225246	0.003237	3.8
472	-0.610723	53.134095	549.708796	0.003593	4.1
473	-0.614748	52.213750	556.619001	0.003053	3.8
474	-0.625885	53.213750	549.118787	0.003078	3.7
475	-0.622186	52.293404	556.014074	0.002914	3.5
476	-0.596375	51.373129	563.084182	0.003266	3.7
477	-0.613595	50.481576	570.107243	0.002370	3.5
478	-0.638162	51.481576	562.241696	0.003321	4.2
479	-0.611040	52.481576	554.590232	0.002784	4.0
480	-0.584119	51.561239	561.624426	0.002855	3.8
481	-0.628965	50.640894	568.839419	0.002817	3.8
482	-0.616168	50.601430	569.152941	0.002622	3.7
483	-0.634309	49.681084	576.563939	0.003155	4.0
484	-0.596589	50.094934	573.207705	0.002281	4.0
485	-0.615740	49.204541	580.477610	0.003295	3.7
486	-0.627284	50.204541	572.325355	0.003680	3.7
487	-0.619078	49.284196	579.819744	0.003200	3.9
488	-0.592005	50.284196	571.685826	0.003185	3.8
489	-0.643740	49.363850	579.163366	0.002615	3.9
490	-0.631645	50.363850	571.047726	0.003171	3.7
491	-0.574997	49.511138	577.953578	0.002532	3.8
492	-0.600534	49.399445	578.870530	0.003066	3.8
493	-0.636109	50.399445	570.763036	0.003257	3.9
494	-0.644166	51.168925	564.677449	0.002824	3.9
495	-0.623475	50.248728	571.970413	0.002734	4.0
496	-0.619721	49.328382	579.455449	0.002512	3.9
497	-0.647329	48.408037	587.138986	0.003103	3.5
498	-0.653378	47.487691	595.029028	0.003273	3.7
499	-0.616587	48.487691	586.465945	0.002919	3.7
