1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
58	-0.644454	19.635295	1111.307335	0.001958	3.8
59	-0.639047	20.635294	1084.615878	0.001688	3.8
60	-0.657489	21.635294	1059.176491	0.002338	3.8
61	-0.590118	22.635294	1034.903102	0.003012	3.6
62	-0.641208	21.943585	1051.572704	0.002300	4.1
63	-0.665432	22.943585	1027.642642	0.002454	3.8
64	-0.690663	22.251875	1044.077313	0.001717	3.9
65	-0.641825	23.251875	1020.483345	0.001650	3.7
66	-0.657181	22.560299	1036.684846	0.001927	3.9
67	-0.632367	21.868809	1053.406947	0.002054	3.8
68	-0.651537	21.177100	1070.682951	0.001985	3.6
69	-0.634923	22.174754	1045.942290	0.001725	3.6
70	-0.629384	21.483051	1062.972181	0.002572	4.0
71	-0.625970	20.791341	1080.565972	0.002170	4.0
72	-0.603398	20.099632	1098.751972	0.002024	4.0
73	-0.610403	19.414620	1117.375368	0.002748	4.0
74	-0.628685	20.412465	1090.451919	0.002331	4.1
75	-0.641966	19.720755	1108.975056	0.002632	4.0
76	-0.650999	20.720755	1082.394160	0.002036	4.2
77	-0.635831	20.029045	1100.642269	0.001951	4.2
78	-0.656812	19.337336	1119.516220	0.001953	3.8
79	-0.593262	18.645626	1139.048770	0.002791	3.6
80	-0.650088	19.645626	1111.024875	0.001970	3.8
81	-0.598553	20.645626	1084.346806	0.001940	3.6
82	-0.665878	21.597353	1060.119899	0.001941	3.9
83	-0.669922	22.597353	1035.803747	0.002026	3.9
84	-0.674934	23.597353	1012.578075	0.001861	3.8
85	-0.649384	24.597353	990.371127	0.002047	3.4
86	-0.621045	23.906897	1005.598351	0.002209	3.9
87	-0.651229	24.906897	983.693188	0.001867	3.7
88	-0.614977	25.906897	962.722003	0.001755	4.0
89	-0.651929	26.906798	942.628257	0.002047	4.4
90	-0.615289	26.215089	956.437928	0.002205	4.0
91	-0.631968	27.215059	936.601599	0.002283	3.9
92	-0.653588	26.523349	950.233980	0.001904	3.5
93	-0.590151	26.899378	942.774285	0.002413	3.6
94	-0.617449	26.207668	956.588271	0.002086	3.9
95	-0.625800	27.207668	936.745198	0.001980	3.9
96	-0.620364	28.207394	917.713746	0.002665	3.5
97	-0.697028	27.515684	930.797999	0.001916	3.7
98	-0.629783	26.823974	944.260744	0.001732	3.7
99	-0.664467	27.823974	924.920640	0.002879	3.4
100	-0.590081	27.132265	938.212691	0.002093	3.5
101	-0.660460	28.132265	919.117038	0.002405	3.6
102	-0.650619	29.115153	901.090756	0.002797	3.4
103	-0.628088	30.115153	883.462114	0.001806	3.6
104	-0.645716	31.115153	866.509998	0.001513	3.3
105	-0.626646	30.423917	878.157562	0.002217	3.5
106	-0.644307	31.423908	861.406619	0.002027	3.4
107	-0.628368	30.732198	872.924461	0.002132	3.5
108	-0.647165	30.040489	884.754486	0.002031	3.5
109	-0.688349	31.039928	867.762558	0.002213	3.6
110	-0.613377	32.039928	851.402005	0.002319	3.4
111	-0.621310	31.349175	862.636360	0.002827	3.8
112	-0.637146	30.744711	872.713372	0.002791	3.7
113	-0.634685	31.744711	856.167385	0.002179	3.5
114	-0.626797	32.744711	840.237122	0.002303	3.6
115	-0.635996	33.639196	826.481811	0.002557	3.7
116	-0.674098	34.639192	811.627564	0.001963	3.7
117	-0.639335	33.947482	821.844786	0.002091	3.3
118	-0.621824	34.947481	807.155217	0.002048	3.2
119	-0.631521	35.939244	793.096257	0.002795	3.3
120	-0.649421	36.939244	779.407844	0.002141	3.3
121	-0.627738	37.939244	766.183924	0.002213	3.3
122	-0.645265	37.247535	775.282624	0.002019	3.4
123	-0.630625	36.555879	784.599285	0.002921	3.4
124	-0.657805	37.555879	771.200131	0.002392	3.4
125	-0.651994	38.555879	758.250945	0.001908	3.5
126	-0.659051	39.555879	745.729437	0.002011	3.3
127	-0.625449	38.864402	754.343150	0.002683	3.5
128	-0.609903	39.864402	741.949320	0.002298	3.3
129	-0.642608	40.864402	729.956166	0.002338	3.6
130	-0.608079	41.843922	718.578667	0.002238	3.3
131	-0.679270	42.822381	707.562159	0.002089	3.7
132	-0.657594	43.822381	696.646760	0.001717	3.6
133	-0.633104	43.130695	704.160487	0.002997	3.2
134	-0.609137	44.130695	693.348987	0.001970	3.5
135	-0.612623	45.130695	682.864462	0.001976	3.4
136	-0.653846	44.470484	689.750532	0.002091	3.5
137	-0.643526	45.470484	679.373738	0.001982	3.5
138	-0.654381	44.778852	686.517015	0.001837	3.6
139	-0.676209	45.778852	676.236560	0.002649	3.6
140	-0.641738	46.778852	666.259457	0.002098	3.5
141	-0.635755	46.087171	673.128715	0.002444	3.5
142	-0.656386	45.395462	680.141387	0.002131	3.5
143	-0.624048	46.395462	670.049589	0.002097	3.7
144	-0.641834	47.395462	660.252893	0.001380	3.4
145	-0.632430	46.703762	666.998407	0.002237	3.6
146	-0.660145	46.967331	664.411872	0.002042	3.3
147	-0.654746	47.967331	654.778153	0.002643	3.6
148	-0.645152	47.275621	661.411800	0.001827	3.6
149	-0.635792	48.275621	651.864260	0.001694	3.5
150	-0.585145	47.742695	656.917822	0.001970	3.5
151	-0.618832	48.742695	647.498659	0.002141	3.5
152	-0.602976	48.050985	653.984896	0.002176	3.6
153	-0.639548	49.050985	644.649054	0.002177	3.5
154	-0.633185	50.050985	635.576006	0.002039	3.3
155	-0.618398	50.907107	628.008880	0.001859	3.6
156	-0.649715	50.222982	634.041147	0.002046	3.6
157	-0.626288	51.222982	625.262208	0.001568	3.5
158	-0.646312	52.222982	616.723062	0.002074	3.3
159	-0.595061	51.798294	620.320878	0.003067	3.6
160	-0.656637	52.798294	611.915252	0.001627	3.2
161	-0.626977	53.798294	603.734380	0.001770	3.5
162	-0.663171	53.106584	609.369627	0.001915	3.3
163	-0.661232	52.414945	615.110473	0.001796	3.4
164	-0.663698	53.414945	606.844519	0.002891	3.3
165	-0.633816	54.414930	598.797899	0.002599	3.4
166	-0.649379	53.723220	604.340946	0.002241	3.5
167	-0.635158	54.723220	596.360027	0.001747	3.2
168	-0.660021	55.723220	588.587152	0.001988	3.5
169	-0.665457	56.723220	581.014291	0.002042	3.6
170	-0.647653	57.723219	573.633825	0.002073	3.3
171	-0.635513	57.138112	577.929263	0.001861	3.4
172	-0.626156	58.138112	570.626470	0.002733	3.4
173	-0.632339	59.138112	563.505932	0.001742	3.4
174	-0.624258	58.446402	568.412164	0.002496	3.3
175	-0.613353	57.754693	573.404580	0.002874	3.6
176	-0.633618	58.754693	566.214977	0.001999	3.7
177	-0.624419	58.062983	571.168703	0.002231	3.6
178	-0.667548	57.371438	576.208665	0.001960	3.6
179	-0.676088	56.679728	581.339593	0.001827	3.7
180	-0.638900	57.511657	575.179572	0.001621	3.8
181	-0.618100	58.386804	568.838890	0.001975	3.3
182	-0.649908	59.386804	561.762618	0.001962	3.5
183	-0.636682	58.695094	566.638409	0.002411	3.2
184	-0.624618	59.695094	559.616440	0.001635	3.5
185	-0.627707	60.563727	553.656672	0.001932	3.2
186	-0.631116	59.872068	558.391825	0.001966	3.5
187	-0.659080	59.277278	562.529057	0.002204	3.5
188	-0.657630	58.585568	567.418220	0.002231	3.7
189	-0.670910	59.442647	561.372643	0.001931	3.8
190	-0.642005	60.085757	556.920266	0.001821	3.8
191	-0.648864	59.858741	558.483856	0.002258	3.6
192	-0.614405	59.167031	563.302654	0.002431	3.4
193	-0.677469	58.475335	568.205236	0.001471	3.6
194	-0.672209	59.475335	561.144623	0.001427	3.7
195	-0.671678	60.023494	557.348237	0.001628	3.4
196	-0.653167	61.018450	550.587113	0.002243	3.8
197	-0.633829	60.326740	555.270030	0.001606	3.7
198	-0.678575	61.326739	548.525325	0.002045	3.6
199	-0.655540	62.326739	541.942500	0.003076	3.6
200	-0.628464	61.695097	546.081968	0.002191	3.4
201	-0.680430	61.003388	550.688243	0.002336	3.5
202	-0.623304	61.457238	547.657220	0.002400	3.5
203	-0.626870	62.457238	541.095090	0.002419	3.5
204	-0.657750	61.765558	545.617076	0.002470	3.5
205	-0.629594	61.073848	550.215478	0.001671	3.4
206	-0.608047	62.073848	543.592269	0.002105	3.5
207	-0.625043	63.073845	537.126633	0.002313	3.4
208	-0.655939	62.382136	541.582452	0.002070	3.4
209	-0.692154	62.962256	537.840494	0.002218	3.3
210	-0.700681	63.947522	531.602342	0.001974	3.5
211	-0.663488	63.255812	535.966604	0.002486	3.2
212	-0.683391	64.255134	529.684248	0.001686	3.5
213	-0.615722	65.254954	523.544440	0.002005	3.5
214	-0.658805	66.166000	518.072428	0.002107	3.5
215	-0.668137	67.165901	512.196901	0.002284	3.6
216	-0.656405	68.093062	506.866647	0.002991	3.6
217	-0.630973	69.092891	501.241564	0.001421	3.5
218	-0.652778	70.092585	495.740695	0.002520	3.6
219	-0.658963	71.092585	490.357627	0.002194	3.5
220	-0.615796	72.092585	485.090208	0.002346	3.5
221	-0.660198	71.400875	488.721576	0.002202	3.6
222	-0.718075	70.709166	492.407723	0.003428	3.5
223	-0.632021	71.709166	487.096406	0.002034	3.4
224	-0.663447	72.709166	481.898447	0.002269	3.5
225	-0.631537	72.017456	485.482009	0.001856	3.6
226	-0.645327	73.017456	480.318266	0.001660	3.5
227	-0.643695	74.017442	475.263282	0.002007	3.4
228	-0.628536	74.273701	473.984961	0.002214	3.5
229	-0.655401	75.273701	469.061654	0.001773	3.4
230	-0.633209	75.045104	470.178067	0.002221	3.5
231	-0.631155	76.045104	465.333123	0.001896	3.6
232	-0.646482	77.045104	460.587010	0.002552	3.7
233	-0.674793	76.353472	463.859179	0.001853	3.6
234	-0.606831	77.353472	459.142933	0.002187	3.6
235	-0.662977	76.818773	461.652709	0.002607	3.3
236	-0.625949	76.129050	464.930949	0.002102	3.7
237	-0.655144	75.437340	468.265728	0.001677	3.4
238	-0.642714	76.437340	463.459914	0.001988	3.7
239	-0.617182	77.437340	458.751743	0.002776	3.7
240	-0.632123	78.419300	454.220673	0.002457	3.7
241	-0.658068	77.727591	457.403054	0.001697	3.6
242	-0.643678	78.727591	452.816529	0.003132	3.5
243	-0.620547	78.035881	455.979197	0.001929	3.4
244	-0.682435	77.344180	459.186313	0.001685	4.4
245	-0.642052	78.344180	454.564137	0.002019	3.7
246	-0.665081	77.652470	457.751350	0.001775	3.8
247	-0.664118	78.632802	453.247330	0.002445	3.6
248	-0.648940	79.632802	448.743358	0.002573	3.6
249	-0.657193	80.632802	444.328018	0.002104	3.4
250	-0.616040	81.632802	439.998720	0.002305	3.5
251	-0.669912	80.941092	442.984281	0.002186	3.6
252	-0.669659	81.083179	442.367703	0.001894	3.5
253	-0.634200	82.083179	438.076337	0.001705	3.5
254	-0.648244	83.083179	433.867431	0.002129	3.7
255	-0.661793	82.418499	436.655936	0.001707	3.5
256	-0.635508	83.418405	432.474539	0.002700	3.8
257	-0.641753	82.726695	435.358530	0.001835	3.4
258	-0.632856	83.726695	431.201438	0.002284	3.5
259	-0.656176	83.034986	434.068416	0.002425	3.3
260	-0.649802	84.027036	429.968350	0.001467	3.5
261	-0.654230	83.335327	432.818899	0.002139	3.8
262	-0.605343	84.335312	428.709997	0.001695	3.3
263	-0.641500	83.643603	431.543834	0.001602	3.2
264	-0.636587	84.643589	427.458984	0.001815	3.5
265	-0.673239	85.282688	424.888591	0.001989	3.3
266	-0.658162	86.282688	420.928133	0.002089	3.3
267	-0.645671	85.590978	423.659697	0.002182	3.3
268	-0.663488	86.590978	419.722009	0.002944	3.5
269	-0.617142	85.899268	422.437891	0.001885	3.4
270	-0.666589	85.207559	425.189148	0.002143	3.6
271	-0.605309	86.202152	421.244355	0.001980	3.6
272	-0.620259	87.202152	417.351231	0.002453	3.5
273	-0.654030	86.510443	420.036421	0.001917	3.7
274	-0.636858	85.828659	422.717107	0.002402	3.6
275	-0.649227	85.136950	425.472012	0.002400	3.7
276	-0.647681	84.445240	428.263063	0.002122	3.6
277	-0.658443	85.445239	424.239750	0.002568	3.5
278	-0.632434	84.753529	427.014606	0.001545	3.6
279	-0.649828	85.753529	423.014601	0.001908	3.3
280	-0.659968	85.061821	425.773392	0.002501	3.3
281	-0.641879	84.370112	428.568412	0.002335	3.6
282	-0.642379	85.370112	424.539381	0.002020	3.4
283	-0.646357	86.370112	420.585400	0.002048	3.6
284	-0.649845	85.678402	423.312503	0.002394	3.6
285	-0.636851	84.986692	426.075202	0.002356	4.2
286	-0.665520	85.986692	422.092696	0.001978	4.0
287	-0.663554	86.986692	418.183949	0.002301	4.4
288	-0.663026	86.436153	420.326866	0.001892	4.3
289	-0.634020	87.366404	416.718650	0.002342	4.5
290	-0.652418	88.366404	412.908351	0.002018	4.6
291	-0.639704	87.674694	415.536495	0.001672	4.4
292	-0.662261	88.669387	411.767610	0.002042	4.0
293	-0.661382	89.669387	408.046910	0.002762	4.4
294	-0.636909	88.977677	410.613340	0.002366	4.3
295	-0.670689	88.317453	413.093244	0.001664	4.7
296	-0.642998	87.625744	415.723749	0.002053	4.7
297	-0.638182	86.934248	418.387141	0.001777	4.6
298	-0.638850	87.934248	414.546410	0.002854	4.4
299	-0.643660	88.934209	410.775699	0.002644	4.2
300	-0.655563	89.934209	407.072823	0.001919	3.9
301	-0.692508	90.934209	403.436107	0.002088	4.4
302	-0.656139	90.242499	405.944687	0.002214	3.9
303	-0.590044	91.242499	402.328012	0.002017	4.1
304	-0.646849	90.550789	404.822787	0.001941	4.1
305	-0.633936	91.550789	401.225986	0.002055	4.1
306	-0.668342	92.537597	397.738747	0.002240	3.9
307	-0.634541	91.994905	399.649004	0.002244	3.8
308	-0.667722	92.692943	397.195291	0.001577	4.1
309	-0.628514	92.001233	399.626626	0.001704	3.9
310	-0.645970	93.001233	396.121167	0.002250	4.0
311	-0.661199	93.976082	392.762571	0.001571	4.0
312	-0.635243	93.375564	394.824733	0.001906	3.8
313	-0.648322	94.375564	391.402651	0.002170	3.7
314	-0.653666	95.375564	388.039379	0.002134	3.9
315	-0.650898	96.375564	384.733415	0.002567	4.4
316	-0.601685	97.375564	381.483307	0.001836	4.2
317	-0.639367	96.683855	383.725544	0.002087	3.9
318	-0.616761	95.992146	385.994301	0.002284	4.9
319	-0.649096	95.300436	388.290044	0.002865	4.5
320	-0.632303	95.307819	388.265397	0.002111	4.3
321	-0.664709	96.307819	384.955597	0.003164	5.6
322	-0.652073	97.307819	381.701749	0.002326	4.3
323	-0.630318	96.616282	383.946003	0.001833	4.6
324	-0.643438	97.615970	380.710131	0.001861	4.8
325	-0.627785	96.924260	382.943267	0.002499	4.3
326	-0.649974	96.232551	385.202755	0.002167	4.0
327	-0.679374	97.231796	381.947182	0.002141	4.5
328	-0.657260	98.231796	378.743782	0.002270	4.4
329	-0.651673	97.540087	380.953842	0.002366	4.3
330	-0.630298	96.848378	383.189841	0.002842	4.6
331	-0.657790	96.270028	385.079652	0.002193	4.8
332	-0.649497	97.270028	381.823716	0.002472	4.4
333	-0.622173	98.270028	378.622378	0.002582	4.6
334	-0.647585	97.578437	380.830634	0.002111	4.5
335	-0.646887	98.578437	377.645857	0.002465	4.9
336	-0.622884	97.905994	379.781540	0.001496	4.7
337	-0.716062	98.414114	378.165529	0.002235	4.1
338	-0.671832	99.413556	375.026725	0.001725	4.0
339	-0.643542	100.413556	371.937888	0.001913	4.4
340	-0.652943	99.721846	374.069009	0.002723	4.4
341	-0.658504	100.675936	371.135845	0.002080	4.7
342	-0.681785	101.675936	368.110509	0.002211	4.7
343	-0.615931	102.675936	365.134098	0.001778	4.4
344	-0.660764	103.675826	362.205752	0.002524	4.7
345	-0.655994	102.984215	364.226216	0.001703	4.5
346	-0.641421	102.292505	366.269639	0.002069	4.2
347	-0.685813	103.292470	363.322905	0.002797	4.3
348	-0.640008	104.292470	360.423107	0.002654	4.1
349	-0.655636	105.292470	357.569230	0.002163	4.0
350	-0.615832	106.292444	354.760267	0.001808	4.0
351	-0.639743	107.292444	351.995021	0.002794	3.8
352	-0.635046	106.602101	353.899357	0.001798	3.9
353	-0.668411	107.526648	351.353607	0.002909	3.8
354	-0.673482	106.834939	353.254767	0.002696	3.7
355	-0.655999	107.834939	350.512849	0.001993	3.5
356	-0.600254	107.154748	352.373222	0.002367	4.0
357	-0.598835	108.154748	349.644920	0.002621	3.6
358	-0.648882	109.154748	346.958541	0.002009	3.8
359	-0.652742	108.463038	348.812310	0.001719	3.9
360	-0.683609	109.463038	346.138662	0.002145	4.0
361	-0.657450	108.771329	347.983656	0.002498	4.1
362	-0.651990	109.771329	345.322648	0.002967	4.0
363	-0.622110	110.771168	342.702444	0.002014	4.0
364	-0.645947	111.771167	340.121296	0.002115	4.0
365	-0.660544	111.109351	341.825170	0.002012	4.0
366	-0.643656	112.109350	339.257171	0.002609	3.9
367	-0.639712	111.417768	341.029019	0.001855	4.1
368	-0.636153	110.726088	342.819726	0.002567	4.1
369	-0.665452	110.034496	344.629108	0.001874	4.4
370	-0.645981	109.342786	346.458003	0.001808	4.1
371	-0.633512	110.339751	343.828132	0.003329	3.7
372	-0.655356	111.339751	341.230061	0.001878	4.0
373	-0.646906	112.339751	338.670959	0.001916	4.1
374	-0.682735	113.339751	336.149955	0.001802	4.5
375	-0.644959	112.648042	337.889735	0.002134	4.3
376	-0.652227	112.087286	339.313415	0.002768	4.7
377	-0.662841	112.061827	339.378336	0.002280	4.1
378	-0.671076	111.370117	341.151782	0.002438	4.6
379	-0.650053	110.687870	342.919219	0.001627	4.6
380	-0.675397	111.687870	340.334814	0.002464	4.1
381	-0.647941	110.996160	342.118297	0.002104	4.3
382	-0.604837	110.304450	343.920570	0.002044	3.9
383	-0.609416	111.304450	341.321107	0.002338	3.8
384	-0.594714	110.612741	343.114969	0.001683	3.5
385	-0.632189	111.612737	340.527632	0.002092	4.0
386	-0.658161	111.805578	340.033169	0.002536	4.1
387	-0.648469	112.805578	337.491921	0.001951	4.0
388	-0.682442	112.113868	339.245655	0.002506	4.4
389	-0.659745	113.113868	336.716120	0.001833	3.9
390	-0.684365	114.113868	334.224029	0.002219	3.9
391	-0.642416	115.113868	331.768555	0.002043	3.7
392	-0.636029	114.422163	333.463154	0.002104	3.4
393	-0.606928	113.730453	335.175163	0.002076	3.7
394	-0.637545	114.730453	332.705745	0.002647	4.2
395	-0.663645	114.039059	334.409183	0.002854	4.1
396	-0.638998	113.347350	336.130944	0.001910	4.2
397	-0.666470	114.347350	333.647475	0.002414	3.7
398	-0.620959	114.758327	332.637433	0.002580	4.4
399	-0.626723	115.756593	330.209320	0.002079	4.2
400	-0.691187	116.707647	327.928786	0.002298	4.0
401	-0.649927	117.707641	325.564626	0.001875	3.7
402	-0.633224	117.016870	327.194070	0.002313	3.9
403	-0.645492	118.016672	324.840905	0.002275	4.1
404	-0.671649	119.016666	322.520902	0.002454	4.4
405	-0.646880	118.324956	324.122129	0.001818	4.4
406	-0.694224	119.324956	321.812332	0.002673	4.3
407	-0.641128	118.633247	323.406513	0.001910	3.8
408	-0.642335	117.941537	325.016568	0.001858	3.8
409	-0.658262	117.249827	326.642733	0.001707	4.2
410	-0.667692	116.605135	328.173083	0.002339	4.1
411	-0.655830	117.605135	325.805400	0.002089	4.2
412	-0.598788	116.913425	327.439488	0.001939	4.1
413	-0.630121	116.221716	329.090051	0.002066	3.9
414	-0.656812	117.221716	326.709166	0.002169	4.4
415	-0.645268	118.221716	324.362483	0.002560	4.1
416	-0.677750	117.530017	325.982068	0.001877	4.2
417	-0.636135	118.530017	323.645782	0.001963	4.0
418	-0.605419	119.529969	321.342856	0.002727	3.8
419	-0.642994	118.838259	322.932378	0.001611	3.8
420	-0.641267	118.146549	324.537703	0.002297	3.7
421	-0.668429	117.454840	326.159068	0.001745	3.6
422	-0.645174	116.763130	327.796715	0.002023	3.8
423	-0.651735	116.071553	329.450571	0.001801	3.9
424	-0.648010	115.379843	331.121523	0.002470	3.8
425	-0.638855	116.373311	328.726892	0.002642	3.6
426	-0.665978	117.365457	326.369764	0.002623	4.0
427	-0.633056	118.365457	324.027937	0.001997	3.9
428	-0.635604	117.673747	325.644200	0.001972	3.7
429	-0.649583	116.982423	327.275753	0.001833	3.8
430	-0.664973	116.290714	328.924660	0.002176	4.3
431	-0.675647	115.599005	330.590267	0.002357	4.1
432	-0.654814	114.907295	332.272830	0.001836	3.9
433	-0.666342	115.907279	329.845877	0.002232	3.8
434	-0.661931	116.904452	327.460796	0.002429	3.9
435	-0.666104	116.212742	329.111574	0.001940	3.7
436	-0.642504	117.212742	326.730379	0.001967	3.9
437	-0.641726	118.212742	324.383392	0.001712	4.6
438	-0.665081	119.212742	322.069884	0.002121	4.1
439	-0.650412	120.212742	319.789141	0.002727	3.9
440	-0.666397	119.521032	321.363292	0.001740	4.1
441	-0.657132	120.519751	319.095399	0.002142	4.6
442	-0.645532	119.828041	320.662710	0.002820	4.0
443	-0.653895	119.136332	322.245494	0.002272	4.3
444	-0.641940	118.444622	323.843980	0.002316	4.6
445	-0.661560	119.444622	321.538132	0.002167	4.1
446	-0.649683	118.752912	323.129591	0.001962	4.3
447	-0.583299	118.061203	324.736882	0.001750	4.7
448	-0.652100	117.369493	326.360243	0.002721	4.6
449	-0.651239	118.369493	324.018553	0.002721	4.1
450	-0.661235	119.369493	321.710227	0.002109	4.3
451	-0.674992	118.677783	323.303394	0.002492	4.3
452	-0.615153	118.368642	324.020530	0.001687	3.9
453	-0.648872	117.676933	325.636719	0.002062	3.9
454	-0.621102	118.676933	323.305363	0.002532	4.0
455	-0.641562	117.987735	324.908535	0.001910	3.9
456	-0.641002	117.296076	326.533498	0.002256	3.6
457	-0.658330	118.296076	324.189330	0.002439	4.0
458	-0.657733	117.604366	325.807207	0.002224	4.3
459	-0.629878	118.604366	323.473417	0.001841	4.0
460	-0.674616	119.604203	321.173198	0.002083	4.5
461	-0.649104	120.604203	318.905093	0.002123	4.3
462	-0.610136	119.912493	320.470530	0.002095	3.9
463	-0.665884	120.642515	318.818833	0.002267	4.0
464	-0.667713	119.957831	320.367454	0.002824	4.0
465	-0.663797	119.266121	321.947317	0.001991	3.8
466	-0.651487	120.266121	319.668304	0.002121	3.7
467	-0.641905	119.631668	321.110472	0.002271	4.1
468	-0.637564	120.631668	318.843250	0.002566	4.0
469	-0.665379	119.939959	320.408079	0.003054	3.8
470	-0.676365	120.939959	318.150730	0.001957	3.8
471	-0.638365	120.248268	319.708708	0.002086	4.0
472	-0.638358	121.248268	317.461168	0.001677	3.8
473	-0.641231	122.213787	315.320908	0.002587	4.3
474	-0.677941	123.213787	313.134425	0.002147	4.0
475	-0.659380	122.522078	314.643586	0.001634	4.0
476	-0.646111	121.830369	316.167366	0.002501	4.1
477	-0.672702	122.780890	314.077215	0.002467	3.9
478	-0.658399	122.089198	315.595461	0.002275	4.0
479	-0.676880	121.397488	317.128497	0.001926	4.0
480	-0.648367	122.397484	314.916972	0.002010	4.0
481	-0.626732	123.397484	312.736069	0.002158	4.0
482	-0.633898	124.397484	310.585165	0.002501	3.6
483	-0.636921	123.705774	312.069796	0.002742	3.5
484	-0.662122	124.705774	309.928016	0.002540	3.6
485	-0.673291	124.014065	311.406356	0.002051	4.7
486	-0.630792	125.014065	309.273642	0.002497	4.4
487	-0.638807	124.322355	310.745731	0.002090	4.1
488	-0.649540	125.322355	308.622025	0.002442	4.1
489	-0.607857	126.209672	306.761783	0.001623	4.2
490	-0.662124	127.209672	304.692000	0.001839	3.9
491	-0.639576	126.517963	306.120697	0.002324	3.8
492	-0.649685	127.517963	304.059527	0.002011	3.9
493	-0.629185	128.517963	302.025929	0.002172	3.7
494	-0.648640	129.517963	300.019351	0.001723	3.8
495	-0.671094	130.514115	298.046829	0.003267	3.6
496	-0.637309	130.502192	298.070283	0.002049	3.9
497	-0.639275	129.810483	299.437417	0.002148	3.8
498	-0.680830	130.810110	297.465705	0.003963	3.6
499	-0.634454	131.810110	295.519069	0.003107	3.9
