1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
109	-0.746543	16.383885	512.724324	0.001840	3.6
110	-0.735412	17.383885	499.366523	0.002029	3.6
111	-0.744768	17.311923	500.304503	0.001638	3.6
112	-0.732619	17.239960	501.246013	0.001012	3.3
113	-0.749978	18.239838	488.473657	0.002288	3.4
114	-0.751191	18.167876	489.371125	0.001587	3.8
115	-0.727944	18.095913	490.271898	0.001248	3.6
116	-0.715992	19.095913	478.044420	0.001815	3.6
117	-0.746071	19.023950	478.903940	0.001272	3.5
118	-0.741236	20.023950	467.230176	0.001786	3.6
119	-0.731768	19.951987	468.051215	0.001324	3.5
120	-0.748155	19.880024	468.875143	0.001250	3.8
121	-0.767574	19.808062	469.701979	0.002372	3.4
122	-0.723842	20.808062	458.467256	0.002146	3.7
123	-0.755840	21.808062	447.757422	0.001787	3.5
124	-0.731443	22.808062	437.536531	0.002039	3.3
125	-0.747141	22.736099	438.256448	0.001334	3.6
126	-0.729546	22.664137	438.978729	0.001926	3.6
127	-0.749789	22.592174	439.703404	0.001650	3.4
128	-0.740591	23.592174	429.842853	0.001170	3.7
129	-0.751605	23.520377	430.536050	0.001819	3.5
130	-0.735601	23.448414	431.233096	0.001507	3.3
131	-0.732557	23.376452	431.932403	0.002173	3.4
132	-0.726561	24.376452	422.413536	0.001805	3.5
133	-0.730878	24.304498	423.084418	0.001781	3.7
134	-0.757992	24.232536	423.757525	0.001385	3.6
135	-0.764503	25.232536	414.591739	0.002345	3.5
136	-0.770605	26.232283	405.816238	0.001875	3.5
137	-0.749328	27.232283	397.402450	0.001071	3.5
138	-0.716790	27.160321	397.996252	0.001646	3.5
139	-0.763436	27.088358	398.591841	0.001205	3.2
140	-0.714219	27.016567	399.187795	0.001554	3.3
141	-0.732420	26.944606	399.786943	0.002354	3.4
142	-0.745147	26.872643	400.387908	0.001350	3.6
143	-0.747603	26.800680	400.990683	0.001765	3.2
144	-0.771116	26.728717	401.595275	0.001839	3.4
145	-0.714466	27.728717	393.353825	0.001574	3.2
146	-0.759490	27.656754	393.935591	0.001275	3.6
147	-0.746285	27.584792	394.519080	0.001318	3.5
148	-0.773016	27.512829	395.104301	0.002493	3.6
149	-0.723387	27.440866	395.691260	0.001176	3.6
150	-0.770416	27.368903	396.279966	0.001608	3.3
151	-0.762290	28.310509	388.712830	0.001151	3.2
152	-0.776153	28.238546	389.280939	0.001817	3.5
153	-0.735980	28.166584	389.850704	0.001493	3.6
154	-0.721322	28.094621	390.422147	0.002051	3.4
155	-0.748193	29.094621	382.628453	0.001333	3.3
156	-0.720287	29.022658	383.178904	0.001200	3.1
157	-0.725638	28.950698	383.730919	0.001636	3.5
158	-0.757347	29.829946	377.093207	0.001903	3.3
159	-0.746369	30.829946	369.817621	0.001324	3.5
160	-0.754712	31.829946	362.817470	0.001253	3.5
161	-0.730349	31.757983	363.312359	0.001231	3.5
162	-0.791567	31.686020	363.808600	0.002813	3.5
163	-0.722177	31.614058	364.306199	0.001643	3.7
164	-0.764707	32.614058	357.511223	0.002060	3.7
165	-0.758878	33.614058	350.965084	0.001462	3.5
166	-0.758022	34.614058	344.654358	0.001298	3.3
167	-0.764494	35.613939	338.567283	0.001999	3.2
168	-0.726625	36.613939	332.690801	0.001381	3.5
169	-0.763208	37.613939	327.014833	0.001233	3.6
170	-0.754027	38.613767	321.530216	0.001449	3.6
171	-0.754356	38.541804	321.918821	0.001899	3.4
172	-0.779594	38.469841	322.308366	0.002257	3.3
173	-0.749724	39.469841	316.978298	0.001716	3.0
174	-0.728326	40.469841	311.821650	0.001617	3.5
175	-0.732508	41.469841	306.830095	0.001044	3.4
176	-0.745659	42.469841	301.995829	0.001805	3.2
177	-0.739434	42.397878	302.338624	0.002296	3.2
178	-0.752535	42.325916	302.682198	0.002464	3.4
179	-0.777153	43.325916	297.976751	0.001685	3.6
180	-0.727761	44.325916	293.415364	0.002144	3.3
181	-0.766441	44.253953	293.738946	0.001869	3.6
182	-0.709300	45.253953	289.305415	0.001513	3.4
183	-0.706241	45.181990	289.619991	0.001348	3.2
184	-0.777839	45.188827	289.590074	0.001968	3.5
185	-0.766434	46.188827	285.279982	0.001177	3.6
186	-0.711127	46.116864	285.585859	0.001439	3.6
187	-0.706617	46.044901	285.892393	0.000800	3.6
188	-0.775575	45.973024	286.199223	0.001557	4.0
189	-0.749911	46.972966	281.988979	0.001639	3.9
190	-0.764584	47.972965	277.900584	0.001129	3.8
191	-0.714618	47.901002	278.190834	0.002138	3.6
192	-0.773851	47.829040	278.481691	0.001745	3.6
193	-0.744727	48.829040	274.493641	0.002335	3.6
194	-0.761724	49.829039	270.618205	0.001366	3.7
195	-0.703238	49.757076	270.893435	0.002672	3.5
196	-0.779273	49.685113	271.169225	0.001359	3.1
197	-0.794851	50.685113	267.386442	0.001729	3.7
198	-0.755791	50.613150	267.655134	0.001204	3.5
199	-0.774520	50.541188	267.924366	0.002331	3.6
200	-0.701231	51.541188	264.230956	0.000993	3.4
201	-0.746987	52.537044	260.652678	0.001768	3.7
202	-0.722845	52.465081	260.908001	0.001749	3.5
203	-0.753094	53.465081	257.404238	0.001563	3.7
204	-0.773232	54.465081	253.993333	0.001290	3.3
205	-0.749287	55.463633	250.676388	0.001587	3.8
206	-0.746625	55.391670	250.912532	0.001280	3.7
207	-0.759001	55.319707	251.149120	0.001678	3.6
208	-0.746554	55.247745	251.386155	0.001491	3.5
209	-0.750394	55.178205	251.615633	0.001179	3.7
210	-0.703109	55.106243	251.853550	0.001418	3.7
211	-0.751600	56.106240	248.587238	0.002294	3.7
212	-0.730018	57.106240	245.404557	0.001910	3.5
213	-0.710803	57.034278	245.630868	0.001991	3.4
214	-0.756328	58.034278	242.522965	0.002122	3.5
215	-0.708859	57.962315	242.743990	0.001851	3.3
216	-0.743378	57.890352	242.965418	0.001770	3.5
217	-0.732136	58.890352	239.924182	0.001882	3.3
218	-0.776481	59.890352	236.958140	0.001643	3.7
219	-0.760380	59.818389	237.169133	0.002211	3.4
220	-0.745825	59.746426	237.380503	0.002536	3.6
221	-0.724863	60.746426	234.476639	0.001682	3.4
222	-0.759214	61.746426	231.642962	0.001861	3.7
223	-0.745060	62.746420	228.876976	0.001855	3.4
224	-0.750752	63.746420	226.176249	0.001299	3.7
225	-0.792041	63.674457	226.368471	0.002148	3.6
226	-0.764753	64.674457	223.726277	0.001492	3.6
227	-0.742716	65.674457	221.145052	0.001440	3.6
228	-0.763707	65.602494	221.328814	0.000915	3.7
229	-0.734218	65.530531	221.512881	0.001457	3.6
230	-0.769102	66.527229	218.990450	0.001589	3.5
231	-0.770852	66.455267	219.170647	0.001539	3.4
232	-0.713944	66.383304	219.351141	0.001670	3.6
233	-0.760202	66.311341	219.531932	0.002604	3.6
234	-0.756164	67.311341	217.046046	0.002710	3.4
235	-0.757543	68.311341	214.615827	0.002059	3.4
236	-0.738024	68.239378	214.788894	0.001253	3.8
237	-0.787446	69.239378	212.408682	0.001892	3.8
238	-0.770494	69.167415	212.578205	0.001820	3.9
239	-0.751119	69.095453	212.748000	0.001327	3.8
240	-0.760034	70.095452	210.412560	0.001729	3.8
241	-0.784487	71.095452	208.127837	0.002092	3.7
242	-0.777147	72.095452	205.892198	0.001490	3.8
243	-0.744985	72.023490	206.051476	0.002398	3.8
244	-0.730840	71.951527	206.211000	0.002072	3.6
245	-0.767332	71.879564	206.370772	0.001973	3.3
246	-0.729001	72.879564	204.172522	0.001180	3.7
247	-0.737512	72.807601	204.329149	0.001290	3.5
248	-0.730692	73.807601	202.173951	0.001515	3.5
249	-0.727993	73.735638	202.327526	0.001490	3.4
250	-0.726586	73.663676	202.481334	0.001679	3.4
251	-0.731175	73.591713	202.635376	0.002507	3.5
252	-0.736143	73.519750	202.789653	0.003187	3.6
253	-0.742777	74.519750	200.666640	0.001749	3.5
254	-0.743261	75.519750	198.587619	0.002180	3.5
255	-0.751330	75.447787	198.735791	0.001427	3.5
256	-0.741805	75.375824	198.884185	0.002326	3.9
257	-0.743946	76.375824	196.841746	0.001326	3.7
258	-0.715607	76.303862	196.987323	0.001659	4.0
259	-0.753673	76.231899	197.133116	0.001732	3.8
260	-0.749849	77.231899	195.126303	0.001853	3.7
261	-0.777059	77.159937	195.269353	0.002275	3.5
262	-0.734263	78.159937	193.300117	0.002131	3.9
263	-0.735196	78.087974	193.440501	0.001731	3.8
264	-0.764525	79.087974	191.507797	0.001310	3.7
265	-0.736737	80.087973	189.613331	0.001237	3.7
266	-0.743502	81.087973	187.755979	0.001892	3.8
267	-0.758142	81.016011	187.888423	0.001507	3.4
268	-0.772159	82.016011	186.064547	0.001957	3.6
269	-0.713636	81.944048	186.194615	0.001780	3.5
270	-0.750158	81.872085	186.324865	0.001260	3.5
271	-0.739484	81.800122	186.455297	0.002399	3.6
272	-0.744822	81.728159	186.585912	0.000941	3.5
273	-0.772870	81.656197	186.716710	0.001561	3.7
274	-0.765676	81.585228	186.845882	0.001976	3.6
275	-0.752590	81.513265	186.977045	0.002161	3.7
276	-0.765746	81.441306	187.108386	0.001572	3.7
277	-0.737798	81.369343	187.239918	0.002353	3.5
278	-0.751523	82.369343	185.428550	0.001253	4.0
279	-0.728940	82.297380	185.557730	0.000900	3.5
280	-0.763782	82.225417	185.687090	0.002029	3.6
281	-0.763802	82.713874	184.812567	0.001274	3.7
282	-0.760097	83.713874	183.047638	0.001260	3.7
283	-0.766710	83.641911	183.173521	0.001520	4.0
284	-0.761309	83.589825	183.264742	0.001744	3.7
285	-0.725639	83.517863	183.390923	0.001985	3.8
286	-0.760031	83.445900	183.517279	0.002044	3.6
287	-0.766512	84.445900	181.776886	0.001682	3.5
288	-0.715941	85.445900	180.069194	0.000933	3.5
289	-0.784434	85.373937	180.191012	0.001536	3.4
290	-0.775099	86.373790	178.513092	0.001371	3.5
291	-0.730050	87.366088	176.878465	0.001349	3.5
292	-0.757563	87.296613	176.991937	0.001903	3.5
293	-0.710573	87.224650	177.109626	0.001612	3.5
294	-0.749363	88.224650	175.488109	0.001508	3.4
295	-0.720563	89.223254	173.898216	0.001228	3.7
296	-0.734206	89.151292	174.011825	0.001520	3.6
297	-0.761704	90.151292	172.446285	0.001472	3.4
298	-0.736786	90.079329	172.558005	0.001544	3.4
299	-0.770501	90.007366	172.669869	0.002242	3.4
300	-0.755009	89.935403	172.781878	0.001468	3.5
301	-0.742958	90.935403	171.238293	0.001448	3.4
302	-0.758620	91.935403	169.722043	0.001280	3.7
303	-0.754351	92.935403	168.232409	0.001229	3.4
304	-0.751041	92.863440	168.338733	0.001769	3.8
305	-0.761345	92.791478	168.445192	0.001432	3.8
306	-0.721393	92.719515	168.551786	0.001239	3.7
307	-0.752756	93.719504	167.082550	0.001281	3.7
308	-0.759399	93.677361	167.143952	0.002151	3.8
309	-0.725862	93.605398	167.248905	0.001935	3.4
310	-0.742611	94.605398	165.802183	0.001069	3.7
311	-0.720014	94.533435	165.905456	0.001667	3.7
312	-0.732397	95.531342	164.484738	0.001412	3.6
313	-0.740517	95.459380	164.586377	0.002191	3.7
314	-0.777050	96.459380	163.185157	0.002150	3.6
315	-0.685542	97.459380	161.807595	0.002582	3.8
316	-0.753903	98.459380	160.453096	0.001180	4.0
317	-0.743005	98.387417	160.549812	0.001665	3.6
318	-0.774073	98.315454	160.646644	0.000949	3.5
319	-0.734518	99.315453	159.311434	0.001705	3.8
320	-0.724824	100.314599	157.999346	0.001596	3.7
321	-0.779777	101.282303	156.748988	0.002470	3.6
322	-0.752961	101.210341	156.841289	0.001269	3.7
323	-0.724321	101.138385	156.933690	0.001728	3.9
324	-0.715688	101.066422	157.026208	0.001624	3.8
325	-0.726403	102.066422	155.750261	0.001612	4.0
326	-0.777166	103.066422	154.494883	0.002292	3.8
327	-0.734128	104.027575	153.307199	0.002304	4.5
328	-0.745691	105.027575	152.090742	0.001580	4.1
329	-0.751169	104.963296	152.168354	0.001883	3.7
330	-0.800833	105.963296	150.969831	0.001261	3.5
331	-0.757670	106.935286	149.822835	0.001990	4.0
332	-0.750212	106.863324	149.907157	0.001986	3.9
333	-0.765344	107.863324	148.743854	0.001953	4.0
334	-0.706021	108.863324	147.598466	0.001564	4.2
335	-0.708382	108.791361	147.680301	0.001440	4.1
336	-0.755320	109.791361	146.551173	0.002746	4.3
337	-0.749847	109.719398	146.631851	0.001630	4.2
338	-0.793466	110.719398	145.518637	0.001284	4.2
339	-0.753880	110.647436	145.598182	0.001747	3.7
340	-0.718929	110.575473	145.677815	0.001503	3.6
341	-0.739547	110.503510	145.757534	0.001805	3.8
342	-0.731766	110.431547	145.837341	0.000916	3.8
343	-0.776104	111.417772	144.751169	0.002285	3.7
344	-0.773070	112.417413	143.666609	0.001715	3.6
345	-0.750554	113.417413	142.597800	0.001817	3.9
346	-0.742291	113.345450	142.674183	0.001289	3.9
347	-0.752257	113.588156	142.416895	0.001481	3.7
348	-0.777817	114.575101	141.380145	0.001614	3.8
349	-0.747362	115.575101	140.344962	0.001448	3.7
350	-0.763774	115.503138	140.418951	0.001928	3.7
351	-0.776300	116.503138	139.397745	0.002404	3.6
352	-0.792577	117.503138	138.391286	0.001719	3.8
353	-0.794971	118.503138	137.399256	0.001159	3.8
354	-0.755935	119.503138	136.421347	0.001468	3.7
355	-0.791962	120.503135	135.457262	0.001125	4.0
356	-0.737915	120.431177	135.526181	0.001162	3.9
357	-0.750117	121.431173	134.574665	0.001612	4.0
358	-0.751031	122.329966	133.730774	0.001168	3.6
359	-0.715562	122.258003	133.797951	0.001601	3.8
360	-0.735788	122.186040	133.865196	0.001733	4.3
361	-0.745262	122.122181	133.924925	0.001952	4.0
362	-0.784120	123.122181	132.995679	0.001716	3.6
363	-0.731850	124.122181	132.079240	0.001153	3.6
364	-0.779183	125.122181	131.175344	0.001916	3.6
365	-0.740524	125.050218	131.239978	0.001342	3.5
366	-0.732637	124.978255	131.304675	0.001308	3.4
367	-0.736241	124.906292	131.369436	0.001611	3.4
368	-0.749728	125.906292	130.475196	0.002013	3.5
369	-0.786327	125.834329	130.539142	0.001592	3.5
370	-0.737128	125.762367	130.603150	0.001222	3.4
371	-0.750765	125.692830	130.665059	0.001271	3.7
372	-0.767830	126.692769	129.780404	0.001344	3.8
373	-0.733583	127.692769	128.907595	0.001949	3.7
374	-0.746487	127.620807	128.970013	0.001948	3.7
375	-0.744442	127.548844	129.032491	0.001717	3.5
376	-0.736569	127.476885	129.095026	0.001281	3.7
377	-0.766565	128.476885	128.231381	0.001077	3.5
378	-0.756586	128.404922	128.293145	0.001271	3.8
379	-0.748564	129.404922	127.440160	0.002510	3.5
380	-0.706439	130.404345	126.598925	0.002196	3.8
381	-0.710885	130.332382	126.659126	0.001916	3.6
382	-0.758055	130.260420	126.719385	0.001598	3.5
383	-0.739902	131.260420	125.887131	0.001941	3.3
384	-0.767414	132.260420	125.065737	0.002358	3.3
385	-0.740574	132.188457	125.124489	0.001861	3.6
386	-0.782245	132.116494	125.183296	0.001277	3.7
387	-0.713885	133.116494	124.371032	0.002365	3.4
388	-0.727152	133.044531	124.429132	0.001188	3.6
389	-0.763347	132.972568	124.487287	0.002245	3.7
390	-0.741116	133.972568	123.684001	0.001488	3.5
391	-0.761057	134.972568	122.891016	0.001922	3.5
392	-0.740666	135.972468	122.108211	0.001820	3.4
393	-0.766222	136.972468	121.335240	0.001432	3.5
394	-0.764147	137.972468	120.571993	0.002382	3.7
395	-0.774671	137.900505	120.626598	0.001634	3.3
396	-0.762386	138.900502	119.872215	0.001610	3.5
397	-0.789433	138.828539	119.926188	0.002540	3.6
398	-0.757940	139.828539	119.180510	0.001982	3.5
399	-0.744470	139.756576	119.233862	0.000956	3.3
400	-0.740963	140.756576	118.496742	0.001102	3.6
401	-0.754789	140.684613	118.549483	0.001159	3.3
402	-0.737976	140.612651	118.602271	0.001603	3.5
403	-0.727152	140.540688	118.655105	0.001945	3.0
404	-0.775192	140.468725	118.707987	0.002246	3.3
405	-0.757970	140.396762	118.760916	0.002041	3.4
406	-0.740013	141.396762	118.029615	0.001523	3.5
407	-0.737978	142.396762	117.307265	0.001489	3.3
408	-0.738525	143.396760	116.593705	0.001855	3.5
409	-0.781982	143.324797	116.644765	0.002207	3.1
410	-0.757506	144.324797	115.939216	0.002508	3.3
411	-0.739611	145.324797	115.242151	0.001159	3.3
412	-0.742990	146.324797	114.553417	0.001836	3.5
413	-0.737271	146.252834	114.602706	0.001713	3.4
414	-0.760819	146.180872	114.652036	0.001580	3.4
415	-0.768349	147.180872	113.970318	0.001508	3.2
416	-0.790859	148.180872	113.296658	0.001421	3.3
417	-0.777018	149.180872	112.630915	0.002088	3.1
418	-0.747395	150.176784	111.975625	0.001037	3.0
419	-0.765428	150.104822	112.022719	0.001512	3.3
420	-0.763157	151.104817	111.371824	0.001433	3.4
421	-0.789048	151.040264	111.413613	0.002212	3.4
422	-0.757940	151.075272	111.390946	0.001585	3.3
423	-0.730264	152.075272	110.747348	0.001429	3.3
424	-0.749107	152.003309	110.793415	0.001710	3.7
425	-0.767593	151.938191	110.835133	0.001541	3.7
426	-0.757858	151.866228	110.881272	0.001530	3.3
427	-0.742788	151.831030	110.903854	0.002159	3.3
428	-0.729954	151.776817	110.938653	0.001157	3.7
429	-0.742169	152.776817	110.300256	0.001478	3.6
430	-0.728028	152.704854	110.345951	0.001494	3.2
431	-0.726822	153.704586	109.714506	0.001477	3.2
432	-0.779702	153.632623	109.759717	0.001973	3.2
433	-0.745948	153.560660	109.804966	0.001881	3.5
434	-0.736362	153.488698	109.850252	0.001274	3.4
435	-0.765807	154.488698	109.224284	0.001218	3.2
436	-0.732233	154.416735	109.269092	0.001772	3.5
437	-0.742936	154.344772	109.313937	0.001752	3.6
438	-0.724564	154.272809	109.358819	0.001566	3.6
439	-0.738515	154.339788	109.317044	0.001356	3.2
440	-0.709138	154.267825	109.361929	0.001588	3.5
441	-0.711211	154.195862	109.406850	0.001475	3.4
442	-0.748823	154.123899	109.451808	0.000975	3.6
443	-0.725232	155.123079	108.830867	0.001762	3.4
444	-0.775141	155.051137	108.875340	0.001364	3.6
445	-0.753513	156.051137	108.260403	0.001708	3.3
446	-0.763632	155.979174	108.304423	0.001499	3.4
447	-0.736936	155.907211	108.348480	0.001392	3.5
448	-0.756181	155.835248	108.392572	0.001375	3.4
449	-0.734609	156.835245	107.783062	0.001467	3.4
450	-0.786632	156.763282	107.826696	0.002397	3.3
451	-0.775142	157.762439	107.224020	0.001260	3.4
452	-0.770733	157.690476	107.267202	0.001849	3.8
453	-0.733774	158.690476	106.670246	0.001653	3.6
454	-0.778717	158.618513	106.712983	0.001720	3.7
455	-0.732205	159.618513	106.122163	0.001247	3.2
456	-0.713488	160.618513	105.537850	0.002251	3.7
457	-0.764248	160.546550	105.579684	0.001766	3.5
458	-0.799347	161.546550	105.001312	0.001462	3.2
459	-0.734450	161.474588	105.042722	0.001677	3.3
460	-0.719398	162.474588	104.470203	0.001411	3.5
461	-0.717383	163.474588	103.903890	0.001587	4.1
462	-0.753476	164.474588	103.343685	0.002396	5.7
463	-0.766182	164.402625	103.383797	0.002412	5.2
464	-0.733564	164.330662	103.423940	0.001103	5.1
465	-0.771737	164.258699	103.464115	0.002032	6.1
466	-0.710853	165.258699	102.908629	0.001660	5.2
467	-0.764700	165.186736	102.948404	0.001136	4.9
468	-0.735023	166.186736	102.398427	0.001346	6.5
469	-0.771718	166.114774	102.437808	0.001036	5.3
470	-0.745021	167.114774	101.893259	0.001350	5.4
471	-0.746690	167.042811	101.932253	0.001247	4.9
472	-0.726597	168.042801	101.393056	0.000752	6.1
473	-0.771393	169.042642	100.859613	0.000901	5.8
474	-0.757688	168.974269	100.895913	0.001429	6.0
475	-0.735746	169.970269	100.369693	0.001333	4.7
476	-0.778339	170.673336	100.001533	0.001559	3.5
477	-0.759151	170.601373	100.039092	0.001940	4.1
478	-0.763305	170.529410	100.076679	0.001449	4.2
479	-0.736823	170.457447	100.114295	0.001590	4.1
480	-0.762181	170.386568	100.151372	0.001355	4.3
481	-0.757680	171.386568	99.630798	0.002243	3.8
482	-0.722902	171.314605	99.668080	0.001658	3.8
483	-0.759157	172.314605	99.152505	0.000976	4.3
484	-0.780728	172.243058	99.189215	0.001710	4.3
485	-0.734432	173.241020	98.679606	0.001260	4.2
486	-0.768232	173.169057	98.716179	0.001715	4.1
487	-0.702200	173.152480	98.724607	0.001224	3.5
488	-0.763449	173.080517	98.761213	0.001015	3.7
489	-0.756769	173.008554	98.797846	0.001720	4.4
490	-0.741612	172.945224	98.830108	0.001413	4.9
491	-0.715692	172.873261	98.866792	0.001930	4.5
492	-0.699324	172.801298	98.903503	0.001455	3.8
493	-0.755493	172.729336	98.940242	0.001866	3.2
494	-0.779278	173.729336	98.432151	0.001120	3.3
495	-0.706631	173.657380	98.468537	0.002097	3.8
496	-0.754101	173.585417	98.504953	0.001233	3.8
497	-0.731472	173.513454	98.541396	0.001333	3.4
498	-0.740398	173.441492	98.577866	0.001366	3.2
499	-0.708081	173.369529	98.614363	0.001791	3.5
