1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
60	-0.325506	0.000000	1283.065605	0.002522	3.4
61	-0.317843	0.000000	1283.065605	0.002300	3.3
62	-0.366514	0.000000	1283.065605	0.003552	3.3
63	-0.362809	0.000000	1283.065605	0.002308	3.4
64	-0.334178	0.000000	1283.065605	0.002412	3.1
65	-0.345163	0.000000	1283.065605	0.001785	3.4
66	-0.384168	0.000000	1283.065605	0.002030	3.0
67	-0.352287	0.000000	1283.065605	0.002346	3.3
68	-0.368655	0.000000	1283.065605	0.003613	3.3
69	-0.394630	0.000000	1283.065605	0.002611	3.4
70	-0.420197	0.000000	1283.065605	0.003980	3.3
71	-0.407886	0.000000	1283.065605	0.002679	3.2
72	-0.451564	0.000000	1283.065605	0.003911	3.2
73	-0.459337	0.000000	1283.065605	0.003106	3.2
74	-0.494350	0.000000	1283.065605	0.003784	3.5
75	-0.469538	0.000000	1283.065605	0.003714	3.3
76	-0.511083	0.000000	1283.065605	0.003835	3.4
77	-0.509507	0.000000	1283.065605	0.003207	3.1
78	-0.516472	0.000000	1283.065605	0.003710	3.4
79	-0.536108	0.000000	1283.065605	0.003105	3.5
80	-0.552331	0.000000	1283.065605	0.002897	3.2
81	-0.549612	0.000000	1283.065605	0.002710	3.1
82	-0.550422	0.000000	1283.065605	0.001411	3.3
83	-0.559246	0.000000	1283.065605	0.002909	3.3
84	-0.585744	0.000000	1283.065605	0.003299	3.4
85	-0.555352	0.000000	1283.065605	0.001836	3.6
86	-0.606977	0.000000	1283.065605	0.001732	3.3
87	-0.617287	0.000000	1283.065605	0.001711	3.1
88	-0.594025	0.000000	1283.065605	0.001735	3.0
89	-0.584893	0.000000	1283.065605	0.001861	3.3
90	-0.619616	0.000000	1283.065605	0.001549	3.2
91	-0.567240	0.000000	1283.065605	0.001651	3.4
92	-0.610845	0.000000	1283.065605	0.002296	3.2
93	-0.617262	0.000000	1283.065605	0.001476	3.3
94	-0.595449	0.000000	1283.065605	0.001661	3.0
95	-0.590325	0.000000	1283.065605	0.001604	3.2
96	-0.620494	0.000000	1283.065605	0.001253	3.2
97	-0.616011	0.000000	1283.065605	0.001616	3.4
98	-0.602699	0.000000	1283.065605	0.001784	3.2
99	-0.586595	0.000000	1283.065605	0.001760	3.1
100	-0.593323	0.000000	1283.065605	0.000946	3.5
101	-0.631809	0.000000	1283.065605	0.001629	3.0
102	-0.612585	0.000000	1283.065605	0.001148	3.3
103	-0.615193	0.000000	1283.065605	0.001436	3.3
104	-0.652649	0.000000	1283.065605	0.001987	3.4
105	-0.586174	1.000000	1224.744444	0.001514	3.5
106	-0.656915	0.389197	1259.718976	0.001849	3.6
107	-0.614713	0.000000	1283.065605	0.001574	3.9
108	-0.616959	0.000000	1283.065605	0.001587	3.6
109	-0.613346	1.000000	1224.744442	0.001289	3.7
110	-0.658285	1.823715	1180.543034	0.001158	4.2
111	-0.656309	1.213122	1212.993705	0.001393	3.9
112	-0.638602	0.602320	1247.290937	0.002296	3.7
113	-0.640459	0.780277	1237.099861	0.001315	3.8
114	-0.609267	0.169474	1272.793892	0.001529	5.0
115	-0.632848	0.708624	1241.183106	0.001415	3.5
116	-0.593302	0.097823	1277.116495	0.001737	3.9
117	-0.641791	0.000000	1283.065605	0.001976	4.2
118	-0.634351	1.000000	1224.744441	0.001434	3.6
119	-0.645668	0.389197	1259.718973	0.001134	5.3
120	-0.640400	0.000000	1283.065605	0.001714	4.2
121	-0.642852	0.000000	1283.065605	0.002313	5.3
122	-0.627937	0.000000	1283.065605	0.002021	4.2
123	-0.646385	0.000000	1283.065605	0.001761	4.0
124	-0.679641	0.000000	1283.065605	0.001463	5.2
125	-0.652375	0.000000	1283.065605	0.001402	3.6
126	-0.636082	0.000000	1283.065605	0.001192	4.4
127	-0.628544	0.000000	1283.065605	0.001604	3.7
128	-0.650379	0.605509	1247.106832	0.001346	4.2
129	-0.653038	0.000000	1283.065605	0.001277	3.7
130	-0.651929	0.000000	1283.065605	0.001631	3.5
131	-0.652250	0.999998	1224.744526	0.001695	3.4
132	-0.629617	1.999998	1171.494761	0.001268	3.9
133	-0.662579	1.389196	1203.454467	0.001759	3.5
134	-0.643833	2.389196	1152.001038	0.001263	3.4
135	-0.655650	1.778718	1182.875098	0.001545	3.9
136	-0.689580	1.167915	1215.467394	0.002154	3.9
137	-0.668317	2.167915	1163.004002	0.002092	3.7
138	-0.637416	3.167915	1114.882184	0.001787	4.2
139	-0.665729	2.585853	1142.395729	0.001082	4.5
140	-0.618913	1.975050	1172.766863	0.001278	4.5
141	-0.626194	2.186182	1162.087757	0.001224	4.4
142	-0.626387	1.575399	1193.528317	0.001289	4.6
143	-0.618179	0.964596	1226.718555	0.001785	5.3
144	-0.658870	0.353974	1261.796871	0.002095	4.8
145	-0.614090	0.000000	1283.065605	0.001431	5.0
146	-0.665333	0.999946	1224.747427	0.001512	4.2
147	-0.627504	0.389147	1259.721967	0.001255	4.4
148	-0.681200	0.976985	1226.027026	0.001476	3.9
149	-0.634314	0.366187	1261.075630	0.001439	4.3
150	-0.634619	1.362791	1204.875422	0.001503	3.6
151	-0.678583	0.752005	1238.707781	0.002137	3.7
152	-0.653068	1.634960	1190.387685	0.001463	3.5
153	-0.621419	2.627676	1140.373611	0.001561	3.6
154	-0.666920	3.627665	1094.069505	0.001118	3.8
155	-0.647348	3.016887	1121.893015	0.001871	3.7
156	-0.663933	2.406084	1151.169814	0.001183	3.6
157	-0.650886	3.405956	1104.008290	0.001122	3.7
158	-0.634614	2.795245	1132.342919	0.001833	3.8
159	-0.652855	2.184443	1162.174909	0.001870	3.8
160	-0.644746	1.573640	1193.621300	0.001633	3.6
161	-0.680068	2.573640	1142.987571	0.001157	3.8
162	-0.680137	1.962838	1173.390601	0.001533	4.0
163	-0.646888	2.962835	1124.423629	0.001389	3.9
164	-0.714072	2.371201	1152.888023	0.001528	3.9
165	-0.692073	1.821825	1180.640820	0.001966	3.5
166	-0.648960	1.211022	1213.108418	0.001074	3.5
167	-0.680951	1.723675	1185.740338	0.001933	3.5
168	-0.632972	1.112872	1218.492906	0.001333	3.7
169	-0.657524	0.502069	1253.106258	0.001524	3.6
170	-0.673994	0.000000	1283.065605	0.001314	3.5
171	-0.671056	0.000000	1283.065605	0.001897	3.7
172	-0.673451	0.000000	1283.065605	0.001103	3.9
173	-0.656814	0.000000	1283.065605	0.001486	3.7
174	-0.660212	0.999176	1224.790325	0.001433	3.8
175	-0.669405	0.403593	1258.871730	0.002009	3.7
176	-0.682202	0.000000	1283.065605	0.002394	3.8
177	-0.672174	1.000000	1224.744441	0.001199	4.1
178	-0.675197	1.999726	1171.508665	0.001369	4.0
179	-0.698273	2.999665	1122.698097	0.001230	3.8
180	-0.643638	2.391057	1151.909374	0.001755	3.8
181	-0.639287	3.315016	1108.137353	0.002103	3.7
182	-0.660381	4.315016	1064.363438	0.001736	3.9
183	-0.677274	5.315016	1023.916439	0.001110	3.8
184	-0.663671	4.704214	1048.247504	0.001321	3.7
185	-0.663715	4.271960	1066.176821	0.001257	3.5
186	-0.643731	3.661158	1092.583645	0.000964	3.5
187	-0.692216	3.050408	1120.329334	0.001517	3.7
188	-0.663643	2.502164	1146.463685	0.001545	3.7
189	-0.672270	3.502164	1099.673382	0.001778	3.5
190	-0.652555	2.891361	1127.787452	0.001297	3.6
191	-0.667934	3.848134	1084.362213	0.001302	3.5
192	-0.693607	3.237594	1111.677059	0.001073	3.7
193	-0.663221	3.056230	1120.058209	0.001425	3.7
194	-0.681329	2.445427	1149.238070	0.001345	3.7
195	-0.654459	3.445300	1102.231422	0.002660	3.3
196	-0.677376	2.834780	1130.464724	0.002350	3.6
197	-0.658913	3.834780	1084.945306	0.001101	3.5
198	-0.677287	3.223977	1112.301981	0.001844	3.5
199	-0.679868	2.613197	1141.072841	0.001061	3.3
200	-0.660839	2.002394	1171.372744	0.001225	3.3
201	-0.640567	1.392697	1203.266295	0.000978	3.4
202	-0.691245	0.781961	1237.004214	0.001389	3.4
203	-0.651294	0.171252	1272.687012	0.001495	3.2
204	-0.687620	0.000000	1283.065605	0.001702	3.4
205	-0.713522	0.000000	1283.065605	0.001044	3.4
206	-0.648330	0.000000	1283.065605	0.001272	3.4
207	-0.686671	0.000000	1283.065605	0.001817	3.2
208	-0.691455	0.000000	1283.065605	0.001320	3.2
209	-0.666833	1.000000	1224.744441	0.001464	3.5
210	-0.682844	0.389197	1259.718973	0.002149	3.3
211	-0.690077	1.389197	1203.454384	0.000979	3.1
212	-0.638170	2.385850	1152.165870	0.002196	3.1
213	-0.685192	3.226105	1112.204304	0.001245	3.4
214	-0.712637	2.615302	1140.971132	0.001315	3.2
215	-0.660974	2.004499	1171.265562	0.001530	3.5
216	-0.630428	3.004455	1122.474022	0.001487	3.1
217	-0.700719	2.393653	1151.781549	0.001410	3.0
218	-0.677240	1.784865	1182.555958	0.001133	3.2
219	-0.677383	1.174062	1215.130426	0.001952	3.3
220	-0.693448	0.563311	1249.547329	0.001041	3.5
221	-0.698402	0.000000	1283.065605	0.002213	3.3
222	-0.718095	0.000000	1283.065605	0.001634	3.3
223	-0.674667	1.000000	1224.744451	0.001670	3.1
224	-0.733294	1.999999	1171.494710	0.001867	3.0
225	-0.735880	2.999999	1122.682430	0.001322	3.0
226	-0.693063	3.668797	1092.245285	0.001634	3.3
227	-0.705626	3.062832	1119.750880	0.001513	3.3
228	-0.706896	4.062832	1075.073133	0.000907	3.3
229	-0.663838	5.022177	1035.439049	0.001614	3.0
230	-0.702454	4.411374	1060.327464	0.001771	3.1
231	-0.679514	3.800587	1086.441134	0.001895	3.1
232	-0.686170	4.800587	1044.331971	0.001661	3.0
233	-0.672448	4.199476	1069.243578	0.001685	3.1
234	-0.684724	3.588673	1095.804457	0.001299	3.3
235	-0.647297	2.978336	1123.696735	0.001332	3.2
236	-0.695509	3.655227	1092.846483	0.001403	3.1
237	-0.684121	3.044424	1120.608160	0.001318	3.4
238	-0.683701	4.043285	1075.912257	0.001302	3.1
239	-0.686668	5.019933	1035.528344	0.001395	3.3
240	-0.688685	4.409131	1060.421049	0.001515	3.3
241	-0.712983	5.409100	1020.268702	0.001944	3.3
242	-0.701246	6.409100	983.044980	0.001870	3.3
243	-0.675413	7.409100	948.441808	0.001278	3.3
244	-0.689247	6.798319	969.280838	0.001559	3.4
245	-0.727529	6.187516	991.056984	0.001278	3.1
246	-0.698252	7.182981	956.051374	0.002428	3.1
247	-0.681470	8.182981	923.290794	0.001975	3.0
248	-0.670121	9.182981	892.701012	0.001151	3.2
249	-0.656003	8.850434	902.646094	0.001675	3.3
250	-0.693960	8.241842	921.432291	0.002069	3.1
251	-0.698931	7.631040	941.089743	0.000977	3.1
252	-0.664511	8.631031	909.329725	0.000992	3.0
253	-0.696978	9.431058	885.423633	0.001736	3.3
254	-0.688603	10.431044	857.253659	0.001464	3.2
255	-0.707376	9.852356	873.332909	0.003098	3.5
256	-0.707853	9.241553	890.972018	0.002785	4.0
257	-0.683609	10.241553	862.453205	0.001129	3.5
258	-0.702012	11.241553	835.703463	0.000984	3.2
259	-0.685621	12.024845	815.882033	0.002005	3.4
260	-0.686579	11.414051	831.256090	0.000848	3.0
261	-0.733022	12.414039	806.378961	0.001323	3.1
262	-0.692983	11.902805	818.908217	0.001409	3.2
263	-0.726575	12.898050	794.865113	0.002281	3.2
264	-0.715620	12.287248	809.450450	0.000982	3.1
265	-0.669100	11.676445	824.581058	0.001771	3.2
266	-0.678634	12.676445	800.095663	0.001299	3.3
267	-0.730743	12.065642	814.875372	0.002316	3.1
268	-0.693259	11.454840	830.211390	0.001491	3.2
269	-0.645626	12.454840	805.395507	0.001644	3.4
270	-0.706731	11.844037	820.373499	0.001296	3.6
271	-0.678017	11.233235	835.919141	0.001192	3.3
272	-0.719335	12.232967	810.772566	0.001386	3.3
273	-0.715398	13.037814	791.601307	0.001657	3.2
274	-0.704377	12.427011	806.066021	0.001003	3.3
275	-0.734297	13.426838	782.656179	0.001522	3.2
276	-0.684295	14.426829	760.564190	0.001487	3.0
277	-0.700111	15.424660	739.729005	0.001755	3.3
278	-0.658641	15.221711	743.873689	0.001336	3.2
279	-0.700520	14.610908	756.632702	0.001498	3.2
280	-0.685069	15.001981	748.413746	0.001641	3.4
281	-0.704518	16.001981	728.187433	0.001709	3.2
282	-0.686551	17.001981	709.025610	0.001497	3.5
283	-0.681861	18.001981	690.846389	0.001325	3.4
284	-0.727012	17.391179	701.837732	0.001438	3.3
285	-0.671572	18.097370	689.160873	0.001623	3.2
286	-0.726771	17.486567	700.098229	0.001327	3.0
287	-0.698848	17.074190	707.680918	0.001222	3.3
288	-0.677598	18.074188	689.569743	0.001201	3.1
289	-0.695424	19.071577	672.406226	0.001564	3.1
290	-0.684453	18.460774	682.814220	0.001299	3.3
291	-0.655235	19.460774	665.938265	0.001528	3.0
292	-0.686258	18.850059	676.143980	0.002647	3.4
293	-0.701244	19.832292	659.879147	0.001131	3.2
294	-0.701802	19.221593	669.898331	0.000930	3.2
295	-0.714151	18.610807	680.227939	0.001226	3.0
296	-0.713155	19.594892	663.738134	0.001307	3.2
297	-0.707344	18.984159	673.876321	0.001809	3.2
298	-0.725946	19.982415	657.461930	0.001163	3.0
299	-0.711319	19.373126	667.383992	0.001666	3.2
300	-0.726547	20.341674	651.748585	0.001725	3.2
301	-0.727289	21.341674	636.355982	0.002084	3.2
302	-0.703288	21.315511	636.749432	0.001804	3.2
303	-0.687594	22.315511	622.049168	0.002004	3.2
304	-0.682338	23.315511	608.012341	0.001294	3.0
305	-0.713545	22.706047	616.490847	0.001263	3.3
306	-0.704546	22.095254	625.228430	0.000866	3.2
307	-0.699606	21.484819	634.211893	0.001452	3.0
308	-0.715659	22.483781	619.642016	0.001342	3.4
309	-0.669770	21.872978	628.469930	0.001003	3.0
310	-0.725977	22.872585	614.150674	0.001273	3.2
311	-0.732426	22.271223	622.685839	0.001501	3.1
312	-0.723649	23.271220	608.620632	0.001339	3.2
313	-0.672614	24.271217	595.176793	0.001500	3.1
314	-0.740637	25.271217	582.314006	0.001278	3.2
315	-0.654784	24.660414	590.103662	0.001534	3.2
316	-0.679959	25.660414	577.456893	0.001151	3.1
317	-0.695653	25.049741	585.114648	0.001441	3.0
318	-0.721783	26.049741	572.678561	0.001793	3.3
319	-0.716920	27.047684	560.784114	0.001283	3.3
320	-0.689420	28.047614	549.351452	0.001729	3.1
321	-0.717876	27.436963	556.277191	0.002133	3.1
322	-0.712325	28.436963	545.024939	0.001649	3.1
323	-0.661588	27.826161	551.843055	0.001622	3.1
324	-0.680193	28.826161	540.767687	0.002076	3.0
325	-0.698122	28.215358	547.479054	0.001266	3.1
326	-0.706033	27.604555	554.359102	0.001304	3.2
327	-0.701224	26.993783	561.413922	0.001559	3.2
328	-0.706860	26.382981	568.650959	0.001900	3.6
329	-0.710989	25.772179	576.077030	0.001240	3.1
330	-0.709459	26.772179	564.018191	0.001434	3.0
331	-0.669395	26.161376	571.322978	0.001497	3.0
332	-0.728078	25.680895	577.203537	0.001390	3.4
333	-0.732430	25.070092	584.856168	0.002492	3.2
334	-0.710757	26.070092	572.430955	0.001807	3.4
335	-0.700437	25.459289	579.956734	0.001846	3.2
336	-0.698023	26.459289	567.736645	0.001229	3.2
337	-0.707576	25.848487	575.138700	0.002044	3.1
338	-0.691690	26.848487	563.118702	0.001540	3.1
339	-0.719329	26.237686	570.400038	0.000978	3.1
340	-0.707779	27.237503	558.577377	0.001499	3.2
341	-0.720924	27.857161	551.492905	0.001104	3.3
342	-0.706017	27.302228	557.828878	0.001367	3.1
343	-0.720084	26.691425	564.973210	0.001474	3.3
344	-0.708847	26.080623	572.302916	0.001173	3.0
345	-0.701662	27.079510	560.412898	0.001011	3.3
346	-0.717762	26.474704	567.552310	0.001108	3.2
347	-0.704531	27.438236	556.262569	0.000898	3.3
348	-0.713500	28.437881	545.014813	0.001564	3.1
349	-0.722545	27.830140	551.798086	0.001628	3.2
350	-0.693454	27.219357	558.787583	0.001888	3.3
351	-0.701311	26.608554	565.956651	0.001964	3.1
352	-0.726189	27.608554	554.313502	0.002037	3.4
353	-0.723680	28.608541	543.139892	0.003411	3.5
354	-0.704187	29.608539	532.407732	0.001715	3.6
355	-0.705638	30.608539	522.091460	0.002037	3.3
356	-0.693120	29.997737	528.344578	0.001746	3.3
357	-0.671059	30.997737	518.183663	0.001442	3.2
358	-0.694968	30.386934	524.342971	0.001170	3.1
359	-0.693579	31.232873	515.850959	0.001395	3.2
360	-0.708035	30.622184	521.953467	0.001844	3.4
361	-0.743558	30.018112	528.133571	0.001748	3.3
362	-0.707441	31.018112	517.980693	0.001286	3.4
363	-0.675861	30.407309	524.135148	0.002737	3.4
364	-0.701163	31.407309	514.133964	0.001339	3.3
365	-0.738473	30.893784	519.221683	0.001270	3.1
366	-0.704687	30.282981	525.405839	0.001550	3.2
367	-0.670280	29.672179	531.739082	0.001358	3.2
368	-0.696950	30.672179	521.448456	0.001497	3.1
369	-0.730690	31.672179	511.548572	0.001265	3.3
370	-0.712217	31.061376	517.550242	0.001204	3.1
371	-0.727145	30.450573	523.694412	0.001331	3.1
372	-0.676149	29.839771	529.986216	0.001724	3.2
373	-0.709858	30.839771	519.762672	0.001502	3.0
374	-0.672834	30.228968	525.959799	0.001100	3.0
375	-0.708591	29.618165	532.306486	0.001232	3.3
376	-0.694112	30.616681	522.009105	0.001696	3.2
377	-0.692753	30.027113	528.040410	0.001208	3.1
378	-0.724057	29.416310	534.437715	0.001009	3.4
379	-0.731140	30.405918	524.149338	0.002893	3.1
380	-0.706030	31.405918	514.147617	0.001361	3.1
381	-0.698821	30.797204	520.189807	0.001968	3.2
382	-0.710369	31.797190	510.337349	0.001928	3.2
383	-0.686757	32.797190	500.851029	0.001115	3.1
384	-0.705047	33.784208	491.827454	0.001301	3.2
385	-0.717628	34.779789	483.049116	0.001235	3.4
386	-0.709452	34.229140	487.865240	0.001420	3.5
387	-0.671902	33.618338	493.321085	0.001230	3.1
388	-0.692227	34.618287	484.451773	0.001088	3.4
389	-0.714687	34.010004	489.808683	0.001152	3.2
390	-0.739883	33.399202	495.308330	0.001935	3.2
391	-0.685972	32.789749	500.920310	0.001505	3.2
392	-0.711180	32.178946	506.673780	0.001398	3.0
393	-0.736171	33.178877	497.322559	0.001770	3.1
394	-0.708171	34.083717	489.153219	0.001432	3.1
395	-0.700374	35.083660	480.431867	0.001696	3.4
396	-0.675772	36.028022	472.476101	0.001028	3.2
397	-0.718362	37.028022	464.333899	0.001270	3.3
398	-0.714042	38.003429	456.657826	0.001249	3.1
399	-0.717015	37.392626	461.434591	0.001494	3.1
400	-0.737600	36.781824	466.312344	0.001194	3.1
401	-0.694125	36.184656	471.181948	0.001836	3.0
402	-0.686128	37.184656	463.083904	0.001440	3.3
403	-0.694356	36.573854	467.996774	0.001259	3.2
404	-0.702419	35.963051	473.015004	0.001359	3.3
405	-0.729407	35.385706	477.858300	0.001152	3.2
406	-0.682401	34.853140	482.414736	0.001195	3.4
407	-0.735747	35.710857	475.118504	0.001509	3.2
408	-0.702065	35.100055	480.291469	0.001136	3.2
409	-0.715519	35.919785	473.374549	0.001470	3.0
410	-0.728358	36.915001	465.240043	0.001336	3.3
411	-0.671536	36.378937	469.586558	0.001688	3.3
412	-0.672539	37.378937	461.542791	0.001412	3.1
413	-0.702705	38.378937	453.769955	0.001542	3.3
414	-0.687046	37.768135	458.486182	0.001112	2.9
415	-0.707108	37.157379	463.301098	0.000977	3.2
416	-0.706340	36.865263	465.639939	0.001547	3.2
417	-0.770779	36.254478	470.607344	0.001348	3.2
418	-0.736315	37.254477	462.528872	0.000957	3.2
419	-0.706002	38.220304	454.985467	0.001402	3.3
420	-0.727244	39.149923	447.953651	0.001687	3.2
421	-0.708380	39.333509	446.590592	0.001446	2.9
422	-0.713398	40.333509	439.309245	0.001322	3.4
423	-0.732204	41.333509	432.261523	0.001185	3.4
424	-0.714304	40.748618	436.355966	0.001521	3.6
425	-0.741415	40.281271	439.683731	0.001147	3.4
426	-0.727426	41.252947	432.820919	0.001802	3.6
427	-0.693859	42.049823	427.350569	0.001471	3.5
428	-0.718106	43.049795	420.678595	0.001169	3.9
429	-0.707188	42.692529	423.038277	0.001386	3.4
430	-0.714880	42.110852	426.937313	0.001320	3.6
431	-0.738976	41.500052	431.109688	0.000981	3.4
432	-0.719872	41.725389	429.560949	0.001403	3.5
433	-0.679556	41.114635	433.784688	0.001121	3.2
434	-0.675315	40.503977	438.091634	0.001975	3.4
435	-0.729339	39.893176	442.485994	0.001634	3.3
436	-0.689014	40.893176	435.336805	0.001136	3.6
437	-0.721374	40.282374	439.675815	0.001524	3.5
438	-0.698607	41.281115	432.625162	0.002112	3.7
439	-0.709146	42.278460	425.806470	0.002226	3.3
440	-0.720530	43.278460	419.182066	0.001894	3.5
441	-0.691318	44.278460	412.760621	0.001507	3.5
442	-0.739759	43.667657	416.659251	0.001596	3.4
443	-0.704890	44.667657	410.314282	0.001417	3.5
444	-0.694899	44.056855	414.166621	0.001107	3.8
445	-0.723692	43.932391	414.960504	0.001481	3.6
446	-0.696816	44.932391	408.666777	0.001359	3.7
447	-0.704781	45.932391	402.561112	0.001485	3.8
448	-0.733288	46.878862	396.947986	0.001214	3.9
449	-0.719307	46.268066	400.552286	0.000992	3.6
450	-0.747107	45.657264	404.222674	0.002073	3.6
451	-0.719547	45.283172	406.504045	0.001642	3.5
452	-0.696833	46.283172	400.462355	0.001637	3.5
453	-0.717622	46.398285	399.778389	0.001751	3.4
454	-0.721383	45.787482	403.434548	0.001123	3.4
455	-0.703936	46.782111	397.514587	0.001659	3.2
456	-0.744134	46.171308	401.129270	0.001469	3.5
457	-0.694034	47.171308	395.245134	0.001677	3.2
458	-0.748097	48.171308	389.531130	0.001983	3.5
459	-0.724924	47.560505	393.001446	0.002448	3.3
460	-0.695459	48.560505	387.351668	0.001720	3.2
461	-0.710877	49.560505	381.862030	0.001489	3.5
462	-0.736404	48.990733	384.970645	0.001107	3.4
463	-0.758072	49.958448	379.720507	0.001307	3.4
464	-0.712891	50.938299	374.548442	0.000846	3.8
465	-0.726079	50.349448	377.639607	0.001469	3.4
466	-0.689927	51.349307	372.420673	0.001147	3.6
467	-0.706926	51.008787	374.181801	0.001287	3.8
468	-0.694700	50.412473	377.306325	0.000922	3.6
469	-0.685600	49.802030	380.559396	0.001097	3.4
470	-0.747118	49.765541	380.755625	0.001203	3.4
471	-0.730498	49.154738	384.070676	0.001856	3.6
472	-0.722773	48.549416	387.413427	0.002718	3.3
473	-0.684274	49.549416	381.922051	0.001616	3.0
474	-0.686137	50.549416	376.584173	0.001312	3.5
475	-0.739846	49.963172	379.695227	0.001884	3.6
476	-0.714135	49.352540	382.990829	0.001351	3.7
477	-0.722900	48.748514	386.307551	0.001323	3.6
478	-0.713833	49.748514	380.847259	0.000935	3.6
479	-0.691012	50.747245	375.545819	0.001248	3.6
480	-0.717237	51.742807	370.406076	0.001618	3.7
481	-0.675134	52.742807	365.383131	0.001484	3.6
482	-0.692235	52.655191	365.817768	0.001230	3.5
483	-0.709448	53.655189	360.917681	0.001782	3.5
484	-0.755136	54.654976	356.148122	0.001182	3.8
485	-0.714992	55.654976	351.502003	0.001242	3.5
486	-0.703271	55.050957	354.293736	0.001687	3.3
487	-0.691579	54.440761	357.159412	0.001485	3.3
488	-0.745661	55.440761	352.487043	0.001394	3.6
489	-0.705073	54.850369	355.230675	0.002088	3.4
490	-0.710274	54.263861	357.998875	0.001843	3.7
491	-0.720491	55.263861	353.304663	0.001175	3.5
492	-0.683723	54.666058	356.095963	0.000922	3.3
493	-0.710331	54.055257	358.993876	0.001704	3.4
494	-0.750114	55.055027	354.274776	0.001621	3.5
495	-0.706770	54.444224	357.143014	0.001420	3.4
496	-0.721518	55.444224	352.471071	0.001916	3.6
497	-0.727856	56.444224	347.919782	0.001017	3.4
498	-0.699086	55.833432	350.685593	0.001790	3.4
499	-0.683199	56.833250	346.180811	0.001350	3.4
