1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
43	-0.578772	8.484030	1989.754621	0.002626	3.3
44	-0.600604	7.594340	2051.664200	0.002668	3.6
45	-0.587090	8.594340	1982.337964	0.002593	3.5
46	-0.579894	7.702409	2043.939388	0.003067	3.3
47	-0.565535	8.702409	1975.125462	0.002449	3.5
48	-0.543297	9.702409	1910.794175	0.002890	3.4
49	-0.551625	10.702409	1850.521337	0.002588	3.5
50	-0.563932	9.810511	1904.089928	0.002709	3.4
51	-0.563844	10.810510	1844.232732	0.002603	3.7
52	-0.572663	9.918574	1897.434975	0.002314	3.4
53	-0.573855	9.026639	1953.797872	0.002468	3.8
54	-0.569137	8.134703	2013.611853	0.002852	3.8
55	-0.555203	9.134703	1946.791489	0.002652	3.7
56	-0.572412	9.918222	1897.456575	0.002650	3.5
57	-0.579145	10.918207	1838.010029	0.002603	3.4
58	-0.561268	11.918207	1782.174362	0.002101	3.4
59	-0.596744	12.918206	1729.631127	0.002578	3.9
60	-0.554199	13.918170	1680.099030	0.002550	3.7
61	-0.545982	14.036282	1674.435188	0.002186	3.2
62	-0.531789	15.036282	1627.969930	0.003117	3.4
63	-0.539721	16.036282	1584.013846	0.002917	3.4
64	-0.584321	15.144347	1623.102641	0.002336	3.6
65	-0.564962	14.263091	1663.665385	0.002671	3.5
66	-0.585100	15.263091	1617.787737	0.002099	3.5
67	-0.548922	14.846883	1636.571406	0.003056	3.6
68	-0.579675	15.846883	1592.155943	0.002709	3.4
69	-0.564002	16.846883	1550.087593	0.002322	3.5
70	-0.531212	17.846883	1510.185097	0.002635	3.3
71	-0.561777	16.954947	1545.674236	0.002728	3.4
72	-0.561882	16.063011	1582.871496	0.002824	3.4
73	-0.544693	17.063000	1541.286418	0.002492	3.3
74	-0.574762	18.063000	1501.829990	0.002441	3.3
75	-0.595976	19.063000	1464.343282	0.002191	3.3
76	-0.569698	18.171064	1497.686757	0.002773	3.5
77	-0.552136	19.171062	1460.404120	0.003148	3.4
78	-0.573369	18.279126	1493.566433	0.002587	3.6
79	-0.559871	19.279126	1456.486025	0.002308	3.4
80	-0.577290	18.387190	1489.468634	0.002425	3.7
81	-0.595361	19.387190	1452.588915	0.002414	3.5
82	-0.546176	20.387190	1417.491366	0.002567	3.7
83	-0.594282	19.495768	1448.694188	0.003043	3.5
84	-0.569118	18.603832	1481.320890	0.002582	3.5
85	-0.563125	17.711896	1515.451053	0.002559	3.4
86	-0.593596	18.234613	1495.260947	0.002534	3.5
87	-0.563822	17.342677	1530.044025	0.002752	3.4
88	-0.559130	18.342677	1491.153841	0.002187	3.5
89	-0.582730	17.450741	1525.743909	0.002377	3.5
90	-0.586644	18.450741	1487.069251	0.002312	3.5
91	-0.583016	17.576026	1520.788696	0.002822	3.5
92	-0.551294	18.576026	1482.361677	0.002672	4.2
93	-0.588800	17.690558	1516.286838	0.002811	4.0
94	-0.582808	18.690538	1478.084885	0.003136	3.5
95	-0.546260	17.798602	1512.064384	0.003320	3.5
96	-0.579572	18.798602	1474.071482	0.002561	3.7
97	-0.565702	17.906666	1507.864596	0.002321	3.6
98	-0.609880	17.217969	1535.036696	0.002829	3.3
99	-0.610632	16.326033	1571.717650	0.003061	3.5
100	-0.538040	17.326033	1530.708509	0.002533	3.3
101	-0.591068	18.326033	1491.784967	0.002417	3.5
102	-0.609344	19.326027	1454.792084	0.002326	3.4
103	-0.551201	20.326016	1419.589655	0.002541	3.6
104	-0.557903	19.434080	1450.904404	0.002261	3.6
105	-0.569187	18.906627	1470.081240	0.002523	3.5
106	-0.561449	19.906627	1434.143756	0.003067	3.6
107	-0.551517	19.014691	1466.111125	0.002214	4.3
108	-0.551522	20.011226	1430.485990	0.002281	4.7
109	-0.603698	21.011215	1396.436255	0.002689	4.0
110	-0.578749	22.010495	1363.992312	0.002586	3.9
111	-0.568259	23.010495	1332.999879	0.002250	4.4
112	-0.547502	22.118559	1360.573850	0.002393	4.3
113	-0.546416	21.226623	1389.312704	0.003137	4.1
114	-0.595023	21.236278	1388.995118	0.002808	4.1
115	-0.563750	22.121471	1360.481983	0.002425	4.2
116	-0.590252	21.229536	1389.216874	0.002913	4.1
117	-0.563360	22.229536	1357.081047	0.002138	3.6
118	-0.566202	21.337600	1385.670986	0.002601	4.2
119	-0.607339	22.337600	1353.697112	0.002763	4.1
120	-0.581880	21.445664	1382.143154	0.002565	3.9
121	-0.581716	20.553728	1411.810364	0.002431	3.8
122	-0.587556	21.553728	1378.633239	0.002405	4.6
123	-0.576378	20.661792	1408.148354	0.002676	4.3
124	-0.572401	19.833075	1436.727088	0.002610	4.0
125	-0.545792	18.941476	1468.798618	0.002586	4.2
126	-0.569441	18.049540	1502.347652	0.002471	4.1
127	-0.587218	17.157604	1537.465103	0.003023	3.7
128	-0.564780	18.157604	1498.201589	0.002324	3.9
129	-0.595610	19.157604	1460.893547	0.003047	3.7
130	-0.592220	18.270745	1493.885206	0.002386	3.8
131	-0.576199	17.390677	1528.131015	0.002603	4.1
132	-0.599462	18.390677	1489.336784	0.003122	3.7
133	-0.585396	17.498741	1523.841628	0.002784	3.9
134	-0.562706	18.498741	1485.262129	0.003083	3.7
135	-0.574490	19.498741	1448.587850	0.002425	4.1
136	-0.550474	18.606805	1481.209709	0.002435	4.1
137	-0.587832	19.602645	1444.880844	0.002582	4.1
138	-0.580657	18.752737	1475.772209	0.002580	3.7
139	-0.540253	18.511109	1484.797211	0.002891	3.7
140	-0.581569	17.619173	1519.089609	0.002479	4.1
141	-0.595857	18.619173	1480.747324	0.002627	4.4
142	-0.584580	19.619173	1444.292931	0.002814	4.3
143	-0.594188	18.727237	1476.719470	0.002523	4.3
144	-0.571266	18.020892	1503.450607	0.002112	4.4
145	-0.581588	19.020892	1465.883963	0.002739	4.2
146	-0.573769	20.020878	1430.149413	0.002347	4.4
147	-0.558343	21.020860	1396.115757	0.002745	4.3
148	-0.579308	20.128924	1426.392403	0.002658	4.2
149	-0.564389	21.128924	1392.534609	0.002029	4.3
150	-0.562477	22.128924	1360.246889	0.002478	4.4
151	-0.591529	23.128924	1329.422505	0.002471	4.1
152	-0.565501	24.128924	1299.964183	0.002881	4.2
153	-0.613774	23.251124	1325.751280	0.002418	4.1
154	-0.578223	22.359188	1353.023116	0.002300	4.0
155	-0.562603	21.468696	1381.393585	0.002286	3.8
156	-0.593589	22.468696	1349.614542	0.002223	4.7
157	-0.595038	21.587809	1377.529998	0.003105	4.5
158	-0.555886	20.728456	1405.898762	0.002314	4.2
159	-0.561781	21.728456	1372.995660	0.002646	4.4
160	-0.588312	22.728456	1341.597440	0.002741	4.8
161	-0.567828	21.836520	1369.531993	0.003073	4.0
162	-0.576622	20.946941	1398.575995	0.002417	4.0
163	-0.581740	21.946941	1366.010789	0.002576	4.3
164	-0.571927	21.055005	1394.982232	0.002476	4.1
165	-0.574115	22.055005	1362.582230	0.002696	3.8
166	-0.582269	21.163069	1391.406890	0.003042	4.2
167	-0.609720	20.271133	1421.477444	0.002371	4.4
168	-0.581174	21.271133	1387.849828	0.002280	4.0
169	-0.581141	22.271133	1355.776486	0.002342	3.8
170	-0.574807	23.271127	1325.152267	0.002265	4.4
171	-0.585676	23.253340	1325.684886	0.002061	4.2
172	-0.573368	24.253340	1296.390147	0.002272	4.1
173	-0.557720	25.253266	1268.364134	0.002386	4.1
174	-0.570365	24.361331	1293.303869	0.002145	4.2
175	-0.605474	25.361331	1265.407693	0.002503	4.3
176	-0.587487	24.469400	1290.230001	0.002627	4.2
177	-0.561277	25.469400	1262.464866	0.002246	4.1
178	-0.567757	24.577538	1287.168780	0.002705	3.6
179	-0.591395	25.577538	1259.533812	0.002838	3.9
180	-0.587704	26.577538	1233.060525	0.002833	4.1
181	-0.557467	27.524170	1209.005417	0.002480	4.0
182	-0.564530	28.524170	1184.592985	0.002370	4.2
183	-0.572712	27.632234	1206.318927	0.002589	4.2
184	-0.572465	26.740380	1228.854580	0.002341	4.3
185	-0.559618	27.740320	1203.643811	0.002217	3.8
186	-0.545950	26.848384	1226.080791	0.002640	3.8
187	-0.551259	27.848384	1200.981070	0.002448	4.0
188	-0.572651	26.956448	1223.317967	0.002435	4.0
189	-0.609581	26.064513	1246.501470	0.002858	3.8
190	-0.584762	25.172577	1270.580687	0.002507	3.9
191	-0.586715	24.280671	1295.607665	0.002863	4.1
192	-0.558908	25.280671	1267.613091	0.003103	4.0
193	-0.575010	24.388735	1292.523010	0.002344	3.8
194	-0.604949	25.388735	1264.660153	0.002798	4.1
195	-0.593335	24.626056	1285.800038	0.002531	4.4
196	-0.607341	23.734227	1311.433954	0.002762	3.9
197	-0.561040	24.734227	1282.758845	0.002897	3.9
198	-0.582770	23.842337	1308.272238	0.002806	4.0
199	-0.576683	22.950401	1334.822510	0.002958	3.9
200	-0.577501	22.058465	1362.472734	0.003148	3.8
201	-0.589217	23.058465	1331.548535	0.002406	4.0
202	-0.593050	24.058363	1301.999911	0.002176	4.0
203	-0.569444	25.058293	1273.733352	0.002310	4.0
204	-0.563189	24.166357	1298.886778	0.002868	4.0
205	-0.593577	25.166357	1270.751857	0.002730	4.3
206	-0.603552	24.274421	1295.786508	0.002842	4.0
207	-0.567390	25.274421	1267.784288	0.002326	3.8
208	-0.586994	26.274421	1240.966749	0.002679	4.1
209	-0.607544	27.274421	1215.260241	0.002386	4.4
210	-0.594560	26.383118	1238.119953	0.002662	4.2
211	-0.587764	27.383118	1212.530036	0.002887	4.4
212	-0.576611	28.383118	1187.976503	0.002102	4.6
213	-0.584493	29.383118	1164.397643	0.002246	4.2
214	-0.548554	30.383118	1141.736553	0.002539	4.0
215	-0.599422	31.383114	1119.940758	0.002577	4.2
216	-0.575053	30.491178	1139.340498	0.002938	4.8
217	-0.583596	29.599276	1159.423389	0.002814	4.5
218	-0.588128	30.599276	1136.953628	0.002816	4.3
219	-0.609674	31.599276	1115.338243	0.003178	4.3
220	-0.572411	32.599271	1094.529528	0.002721	4.4
221	-0.572274	33.599262	1074.483101	0.002935	4.3
222	-0.573119	34.599262	1055.157617	0.002665	4.3
223	-0.569723	33.707326	1072.360670	0.002896	4.4
224	-0.579462	32.815390	1090.133970	0.002450	4.0
225	-0.572965	33.815385	1070.246683	0.002559	4.1
226	-0.610260	32.923449	1087.949397	0.002493	4.3
227	-0.594393	32.031513	1106.247596	0.002357	4.1
228	-0.597343	31.139577	1125.171839	0.002440	4.2
229	-0.568013	30.466947	1139.876900	0.002982	4.1
230	-0.582534	31.466947	1118.151282	0.002242	4.2
231	-0.584936	32.359812	1099.441368	0.002564	4.1
232	-0.584965	31.648883	1114.287352	0.002405	4.0
233	-0.603726	30.756947	1133.490049	0.002532	4.0
234	-0.599165	30.271346	1144.225564	0.002619	4.3
235	-0.559435	29.379410	1164.483362	0.002886	4.3
236	-0.547369	28.487474	1185.471393	0.002235	4.2
237	-0.593098	29.487474	1161.990888	0.003100	4.1
238	-0.581839	28.595538	1182.888352	0.002390	4.2
239	-0.588015	27.703602	1204.551239	0.003132	4.2
240	-0.610344	28.703602	1180.316554	0.002585	4.2
241	-0.595680	29.703602	1157.037802	0.002337	4.3
242	-0.557876	30.703598	1134.659616	0.002443	4.5
243	-0.579868	29.832969	1154.093214	0.002668	4.2
244	-0.560439	30.832969	1131.827594	0.002545	4.1
245	-0.582156	29.941033	1151.644972	0.002823	4.6
246	-0.584640	29.049102	1172.168570	0.002816	4.4
247	-0.573298	30.049102	1149.206980	0.002626	4.5
248	-0.603954	31.049102	1127.127695	0.002887	4.8
249	-0.605936	30.157166	1146.779404	0.002666	5.0
250	-0.583124	29.268230	1167.058891	0.003242	4.7
251	-0.579728	28.376294	1188.140705	0.002996	4.8
252	-0.594854	27.484358	1209.998175	0.003172	4.6
253	-0.575764	28.484358	1185.546041	0.002884	4.9
254	-0.568488	27.592422	1207.307277	0.002737	4.6
255	-0.582945	26.700486	1229.882326	0.002703	4.3
256	-0.580219	27.700465	1204.628839	0.002357	4.5
257	-0.578075	28.047082	1196.115687	0.002711	4.5
258	-0.566088	29.047082	1172.215879	0.002393	4.1
259	-0.573490	28.155146	1193.486114	0.002575	4.2
260	-0.574774	29.155146	1169.690228	0.002391	4.3
261	-0.587216	30.155146	1146.824685	0.002654	4.5
262	-0.578103	29.263210	1167.175438	0.002247	4.3
263	-0.558762	29.877772	1153.076910	0.002560	4.3
264	-0.584780	30.876524	1130.877313	0.002705	4.3
265	-0.557187	31.876524	1109.490179	0.002311	4.2
266	-0.574062	32.876524	1088.896976	0.002050	4.6
267	-0.565215	31.984600	1107.227080	0.002282	4.3
268	-0.591108	32.981835	1086.772692	0.003200	3.9
269	-0.574307	33.981835	1067.006661	0.002762	4.2
270	-0.574963	34.981835	1047.946788	0.002550	3.9
271	-0.587831	35.981835	1029.555896	0.002500	4.3
272	-0.588158	36.981835	1011.799376	0.002600	4.3
273	-0.591089	36.090173	1027.602138	0.002698	4.1
274	-0.628232	35.210692	1043.680160	0.002766	4.1
275	-0.549576	36.210692	1025.437414	0.003165	4.2
276	-0.587594	35.318756	1041.677555	0.002329	4.0
277	-0.580333	36.270980	1024.357961	0.003726	4.6
278	-0.596726	37.270980	1006.778748	0.002492	4.4
279	-0.580792	36.379044	1022.428750	0.002772	4.3
280	-0.601554	37.379044	1004.915124	0.002575	4.4
281	-0.593111	38.379044	987.991391	0.002655	4.2
282	-0.616765	39.328123	972.448355	0.003319	4.2
283	-0.574135	40.328123	956.591872	0.002480	4.3
284	-0.575369	39.436187	970.709551	0.002300	3.8
285	-0.601219	40.436186	954.909283	0.002644	3.9
286	-0.593532	41.436185	939.615134	0.002551	3.6
287	-0.586800	40.978584	946.552506	0.002538	3.8
288	-0.555940	41.978584	931.522754	0.002483	3.7
289	-0.584869	42.758344	920.130305	0.002447	4.0
290	-0.618167	41.866408	933.184930	0.003035	4.0
291	-0.580434	40.974472	946.615318	0.002916	4.2
292	-0.569526	41.974472	931.583587	0.002832	4.1
293	-0.579207	42.974472	917.021785	0.002354	3.9
294	-0.571219	42.329025	926.368036	0.002648	4.0
295	-0.560226	41.437089	939.601532	0.002869	4.5
296	-0.586817	40.545153	953.218598	0.002751	4.0
297	-0.583956	39.653217	967.236156	0.002654	3.8
298	-0.557106	38.761281	981.672137	0.002225	4.0
299	-0.590464	39.761281	965.515927	0.002807	4.1
300	-0.565850	40.761238	949.883552	0.003062	6.3
301	-0.587094	39.869439	963.800310	0.002824	4.2
302	-0.575218	40.869439	948.222339	0.002921	3.9
303	-0.580629	39.977503	962.092268	0.002187	3.9
304	-0.592587	39.085567	976.373977	0.002650	4.3
305	-0.576347	38.526838	985.538401	0.002807	4.0
306	-0.564840	37.634902	1000.530106	0.002411	4.0
307	-0.600443	38.634895	983.752625	0.002698	4.2
308	-0.588952	37.747051	998.620063	0.002691	4.0
309	-0.574225	38.747051	981.905932	0.002468	4.0
310	-0.597103	37.855116	996.786494	0.002377	3.7
311	-0.583726	36.963180	1012.125020	0.002637	3.8
312	-0.609507	37.963180	994.959646	0.002639	4.0
313	-0.595728	38.961513	978.393998	0.003234	3.9
314	-0.557571	38.069577	993.167504	0.002342	3.9
315	-0.548815	39.069576	976.633907	0.002522	3.7
316	-0.615739	38.177640	991.353908	0.002755	3.9
317	-0.576321	39.177640	974.880116	0.002496	4.0
318	-0.564280	38.285704	989.546901	0.002928	3.8
319	-0.555820	39.285704	973.132613	0.002602	3.8
320	-0.634137	38.393770	987.746424	0.003102	3.9
321	-0.584882	37.501972	1002.803529	0.002602	3.9
322	-0.577220	36.610036	1018.329236	0.002382	3.8
323	-0.591410	35.718100	1034.343250	0.002440	4.4
324	-0.586595	36.718100	1016.422646	0.002664	6.3
325	-0.578427	35.826164	1032.376281	0.002768	9.2
326	-0.588570	34.934228	1048.838716	0.002925	7.3
327	-0.579979	34.042292	1065.834682	0.003072	6.4
328	-0.577567	35.042292	1046.816283	0.002219	5.2
329	-0.565937	34.150356	1063.746239	0.002089	6.1
330	-0.591062	33.781388	1070.910880	0.002557	5.9
331	-0.592641	32.889675	1088.631257	0.002455	8.7
332	-0.572749	31.997739	1106.952593	0.002800	7.5
333	-0.599802	32.997739	1086.452612	0.002426	5.1
334	-0.603542	32.105803	1104.700075	0.002668	6.5
335	-0.584203	33.105803	1084.282670	0.002697	5.7
336	-0.592470	32.213867	1102.456706	0.002246	5.3
337	-0.565607	31.321931	1121.250366	0.002397	7.1
338	-0.574024	30.816055	1132.197036	0.002610	7.5
339	-0.586281	31.816055	1110.760432	0.002676	5.5
340	-0.598208	32.780222	1090.846822	0.002582	6.8
341	-0.578781	31.888286	1109.243437	0.002531	5.0
342	-0.620056	32.888286	1088.659308	0.002248	4.8
343	-0.603334	31.996350	1106.981596	0.003097	6.1
344	-0.586839	32.996350	1086.480552	0.002497	6.1
345	-0.598736	32.104414	1104.728961	0.002358	4.7
346	-0.588558	33.104413	1084.310520	0.002532	6.9
347	-0.590985	32.212549	1102.484014	0.002747	4.9
348	-0.532287	31.320613	1121.278617	0.003057	5.6
349	-0.560032	30.428677	1140.725136	0.003089	6.0
350	-0.586902	29.536741	1160.858088	0.002208	4.3
351	-0.570377	30.536741	1138.333224	0.002448	4.6
352	-0.552177	31.536740	1116.665857	0.002515	4.4
353	-0.577441	30.644804	1135.951330	0.003161	4.4
354	-0.572425	29.752881	1155.914363	0.002660	4.5
355	-0.570854	28.860945	1176.591901	0.002574	4.3
356	-0.540821	29.860945	1153.458396	0.003044	4.2
357	-0.593115	30.580411	1137.369465	0.002750	4.4
358	-0.552282	29.688477	1157.383064	0.002963	4.6
359	-0.590713	30.688477	1134.991554	0.003096	5.4
360	-0.567918	29.796541	1154.920860	0.002839	4.5
361	-0.598872	28.904605	1175.562551	0.003455	5.6
362	-0.591527	28.012669	1196.955521	0.003041	5.1
363	-0.585798	29.012256	1173.032161	0.002633	5.4
364	-0.550503	28.120320	1194.332299	0.002539	6.3
365	-0.604149	29.120320	1170.502995	0.002371	6.0
366	-0.618864	28.228389	1191.710428	0.002931	6.0
367	-0.588509	27.338553	1213.647914	0.002420	6.1
368	-0.572287	28.338553	1189.049555	0.002824	4.2
369	-0.620694	29.338553	1165.428503	0.002348	5.5
370	-0.593374	30.338553	1142.727659	0.002968	4.9
371	-0.558748	29.446617	1162.931985	0.002293	5.2
372	-0.568703	30.446617	1140.327352	0.003458	4.4
373	-0.566573	31.446617	1118.584723	0.002573	4.4
374	-0.584424	30.554681	1137.937106	0.002631	4.6
375	-0.567493	31.554681	1116.284666	0.002395	4.1
376	-0.596667	32.554628	1095.441906	0.003031	4.4
377	-0.587314	33.554628	1075.362181	0.002535	4.6
378	-0.618860	34.545240	1056.183829	0.002360	4.3
379	-0.573475	35.545240	1037.505266	0.003422	4.6
380	-0.567318	34.653304	1054.132999	0.002364	4.2
381	-0.568783	35.651195	1035.564809	0.002582	4.2
382	-0.583209	34.759259	1052.129904	0.002944	5.0
383	-0.586067	33.867323	1069.233573	0.002705	4.9
384	-0.591133	32.975387	1086.902513	0.002448	4.7
385	-0.596295	33.975367	1067.132190	0.002403	4.4
386	-0.596920	34.975367	1048.067874	0.002549	4.4
387	-0.607439	34.083431	1065.038666	0.002697	4.8
388	-0.624119	35.083431	1046.048411	0.002183	4.3
389	-0.585694	34.200698	1062.776127	0.003304	4.4
390	-0.565667	35.200698	1043.865754	0.002467	4.8
391	-0.572644	34.308787	1060.699169	0.002882	4.4
392	-0.623555	35.308787	1041.861981	0.002870	4.2
393	-0.572692	36.308787	1023.682187	0.002442	5.2
394	-0.588013	35.416851	1039.866340	0.002300	4.7
395	-0.584574	36.416851	1021.755518	0.002971	4.4
396	-0.579165	35.524915	1037.878329	0.002589	5.6
397	-0.552917	34.633026	1054.517217	0.002455	6.7
398	-0.577349	35.633026	1035.897036	0.002217	4.5
399	-0.583146	36.633026	1017.923018	0.003074	6.7
400	-0.600870	35.741090	1033.924159	0.002551	4.1
401	-0.589993	34.863456	1050.167467	0.003224	5.1
402	-0.597666	33.987984	1066.887341	0.003133	5.2
403	-0.574794	33.096048	1084.478186	0.002691	4.3
404	-0.575156	34.096048	1064.794775	0.002263	4.4
405	-0.576829	33.204112	1082.316116	0.003326	4.9
406	-0.617084	32.312176	1100.423737	0.002833	4.5
407	-0.570433	33.312176	1080.162650	0.002973	4.9
408	-0.588972	34.312176	1060.634172	0.003190	5.0
409	-0.579189	35.312176	1041.799272	0.002611	4.7
410	-0.586083	34.420240	1058.566039	0.002618	4.5
411	-0.596744	35.420240	1039.803871	0.002969	4.5
412	-0.588343	34.528681	1056.498788	0.003046	5.5
413	-0.610572	35.528681	1037.809182	0.003075	4.0
414	-0.573320	34.636765	1054.446367	0.003044	6.1
415	-0.596977	35.636765	1035.828665	0.002771	4.6
416	-0.598056	34.744829	1052.402271	0.002770	5.4
417	-0.594892	33.852893	1069.514868	0.002781	5.1
418	-0.591738	34.852893	1050.366086	0.003170	4.4
419	-0.542242	35.852893	1031.890930	0.002827	5.1
420	-0.598821	34.961004	1048.336875	0.002350	4.7
421	-0.600097	34.069068	1065.316450	0.002261	5.1
422	-0.557600	35.069068	1046.316376	0.002134	4.5
423	-0.601414	34.177132	1063.230035	0.002477	4.2
424	-0.608845	33.285197	1080.699483	0.003694	4.4
425	-0.622671	34.285197	1061.151772	0.002638	4.7
426	-0.598749	35.285197	1042.298648	0.002416	4.5
427	-0.576836	36.285197	1024.103745	0.002560	4.7
428	-0.559598	37.064688	1010.355623	0.002790	4.5
429	-0.619834	37.492157	1002.971804	0.002555	5.6
430	-0.603630	38.492157	986.112912	0.002981	5.7
431	-0.603169	39.492157	969.811412	0.002435	5.1
432	-0.601098	40.492157	954.040110	0.002459	6.0
433	-0.592333	39.600221	968.082011	0.003007	5.5
434	-0.575003	40.597114	952.414501	0.003171	4.8
435	-0.540820	41.596746	937.205017	0.002630	6.3
436	-0.595839	40.733343	950.312778	0.002841	5.4
437	-0.606144	40.535184	953.373025	0.002627	4.7
438	-0.619479	41.535184	938.127638	0.002452	6.3
439	-0.598155	42.533776	923.382619	0.002891	5.2
440	-0.606993	43.533776	909.074102	0.002918	4.4
441	-0.572920	44.533776	895.202261	0.002997	5.9
442	-0.598073	45.533776	881.747407	0.002370	4.8
443	-0.600797	44.641840	893.728519	0.002652	5.3
444	-0.592466	45.641838	880.317615	0.002872	5.1
445	-0.603448	46.641838	867.303220	0.002065	5.3
446	-0.600469	47.641838	854.668022	0.003195	5.5
447	-0.607066	46.749902	865.919834	0.002768	5.1
448	-0.575592	47.749902	853.324618	0.002348	4.7
449	-0.557425	46.858156	864.538436	0.002744	5.7
450	-0.606291	47.858156	851.983083	0.002389	5.3
451	-0.570038	48.845798	839.935773	0.002330	4.6
452	-0.591218	49.842982	828.112862	0.002478	4.9
453	-0.568616	48.951046	838.672011	0.002221	5.2
454	-0.594557	48.078937	849.260094	0.002357	5.0
455	-0.584881	49.078937	837.141472	0.002808	5.3
456	-0.599166	50.078937	825.363842	0.002731	5.8
457	-0.601084	51.078936	813.913018	0.003223	5.3
458	-0.574218	50.187000	824.110923	0.002897	6.5
459	-0.586832	50.990276	814.915392	0.002655	4.9
460	-0.628960	51.449500	809.750028	0.002677	4.9
461	-0.608100	52.449495	798.725498	0.003133	5.6
462	-0.593646	51.557559	808.544075	0.002978	5.3
463	-0.602946	52.557559	797.552083	0.002547	4.4
464	-0.610826	51.666597	807.330837	0.002884	5.1
465	-0.607647	52.666597	796.371584	0.003079	5.9
466	-0.609235	53.666597	785.705884	0.002375	4.8
467	-0.606710	54.562505	776.390148	0.002713	5.4
468	-0.566709	53.670569	785.664087	0.002908	5.2
469	-0.595769	52.778633	795.162258	0.002578	5.6
470	-0.552838	53.778633	784.528709	0.003089	6.1
471	-0.597905	52.886697	793.999283	0.002520	5.1
472	-0.581735	53.886697	783.396608	0.002574	6.0
473	-0.583945	52.994782	792.839480	0.003182	5.5
474	-0.614136	53.994782	782.267551	0.002942	5.5
475	-0.623191	54.994782	771.973850	0.002573	4.6
476	-0.581620	55.994782	761.947536	0.002445	5.2
477	-0.592489	56.929618	752.807291	0.003190	6.3
478	-0.576008	57.929618	743.269587	0.002380	5.8
479	-0.607100	58.929618	733.970537	0.002605	7.1
480	-0.576299	58.131230	741.375868	0.002522	4.3
481	-0.596363	57.239294	749.827629	0.002915	4.7
482	-0.593468	57.637369	746.031878	0.002856	4.7
483	-0.579366	58.608890	736.927553	0.002421	5.7
484	-0.555305	59.346616	730.161236	0.002370	4.9
485	-0.581816	58.506052	737.880735	0.002590	5.7
486	-0.559904	59.506049	728.715230	0.002513	6.0
487	-0.546752	60.502583	719.805216	0.002418	4.7
488	-0.598717	61.502583	711.080577	0.002442	4.6
489	-0.588476	60.610647	718.852092	0.002608	5.7
490	-0.560123	61.610647	710.150404	0.002799	4.4
491	-0.586642	60.764340	717.500857	0.002459	4.6
492	-0.581763	59.872404	725.414123	0.002329	4.5
493	-0.592420	58.980471	733.503858	0.002958	4.3
494	-0.614568	58.146515	741.232695	0.002415	4.2
495	-0.591109	59.143154	732.014914	0.002288	3.9
496	-0.625374	60.141150	723.011495	0.002939	4.0
497	-0.589929	61.141150	714.209433	0.002240	4.3
498	-0.592772	62.141150	705.619109	0.003114	4.2
499	-0.581988	61.249214	713.271061	0.002460	4.3
