1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
51	-0.604495	10.600004	1768.836713	0.001906	3.8
52	-0.598722	11.600004	1714.577924	0.001821	3.7
53	-0.605256	10.959464	1748.941914	0.002418	3.9
54	-0.592793	10.318925	1784.711540	0.001798	3.8
55	-0.608792	11.318925	1729.489667	0.002000	3.8
56	-0.619741	10.678385	1764.460082	0.003330	4.0
57	-0.602985	11.678385	1710.465368	0.001890	3.8
58	-0.613539	12.678385	1659.677144	0.001954	3.7
59	-0.618164	12.037850	1691.854857	0.001550	3.9
60	-0.605162	11.397310	1725.305155	0.001905	4.1
61	-0.598758	10.757160	1760.083271	0.001972	4.1
62	-0.583462	10.116622	1796.314726	0.001667	3.8
63	-0.595393	11.116154	1740.409095	0.001902	4.0
64	-0.595116	10.475615	1775.827009	0.002051	3.9
65	-0.614109	11.475615	1721.145149	0.001898	3.8
66	-0.599955	12.475610	1669.730474	0.001865	3.9
67	-0.600546	13.475610	1621.298250	0.002116	3.9
68	-0.607524	12.835071	1651.991415	0.001471	4.0
69	-0.596433	13.832509	1604.686212	0.001639	3.8
70	-0.587849	14.832470	1559.904942	0.001771	4.0
71	-0.591037	14.613173	1569.510413	0.002015	4.1
72	-0.612457	13.973626	1598.211344	0.002095	3.9
73	-0.605100	13.333087	1628.028568	0.001747	3.9
74	-0.581703	12.692548	1658.979521	0.002511	3.9
75	-0.602518	12.052008	1691.130116	0.001943	3.6
76	-0.629832	11.411469	1724.551475	0.001931	3.8
77	-0.604172	10.770929	1759.320466	0.002601	3.9
78	-0.599189	11.770929	1705.635066	0.002157	4.2
79	-0.571366	11.130392	1739.637874	0.001594	4.2
80	-0.614540	10.489852	1775.024086	0.002269	3.9
81	-0.594175	9.849313	1811.879780	0.002201	4.0
82	-0.607476	10.849313	1754.990648	0.001867	4.2
83	-0.601516	10.209294	1790.980789	0.002370	4.1
84	-0.627299	11.209294	1735.376318	0.002054	3.7
85	-0.600579	12.201795	1683.500732	0.001475	4.7
86	-0.599031	11.561682	1716.595796	0.001554	3.7
87	-0.586635	10.921146	1751.041343	0.001894	3.9
88	-0.607816	11.921146	1697.852388	0.001816	4.2
89	-0.608898	12.921146	1647.799469	0.001992	3.9
90	-0.613367	13.921146	1600.613175	0.002439	3.7
91	-0.614730	14.921146	1556.054096	0.001753	3.7
92	-0.631111	15.921146	1513.908760	0.001524	3.8
93	-0.580536	15.280607	1540.637040	0.001635	4.0
94	-0.605022	16.280607	1499.311611	0.001968	4.0
95	-0.600916	15.640077	1525.522069	0.001729	4.1
96	-0.612312	16.640077	1484.992873	0.002045	4.1
97	-0.578172	15.999538	1510.701206	0.001426	4.1
98	-0.599320	16.979355	1471.727117	0.001803	3.9
99	-0.624986	16.338815	1496.974281	0.001754	4.3
100	-0.602832	17.338815	1457.928362	0.002450	4.1
101	-0.595669	18.333650	1421.054158	0.002362	4.0
102	-0.596727	17.693110	1444.578790	0.002532	4.0
103	-0.623614	17.052571	1468.895403	0.001507	4.1
104	-0.588089	16.412108	1494.041636	0.001627	3.7
105	-0.592107	17.412108	1455.146565	0.001648	4.0
106	-0.601086	18.359411	1420.124043	0.001748	4.2
107	-0.593030	19.359411	1384.937107	0.002169	3.8
108	-0.591009	20.359411	1351.451691	0.001990	4.0
109	-0.616527	19.718872	1372.711058	0.001899	4.2
110	-0.558178	20.718872	1339.807219	0.002389	3.6
111	-0.599259	20.078333	1360.698995	0.001326	3.8
112	-0.586166	21.078333	1328.361711	0.001883	3.5
113	-0.615598	22.078327	1297.525929	0.001819	4.0
114	-0.599687	22.862016	1274.342850	0.001666	3.8
115	-0.609698	23.507400	1255.864106	0.001788	4.0
116	-0.622133	22.875729	1273.944549	0.002442	4.0
117	-0.589307	23.875729	1245.556274	0.001873	3.8
118	-0.574997	24.875729	1218.405616	0.002092	3.9
119	-0.623346	25.875729	1192.413371	0.002110	3.8
120	-0.608686	26.875729	1167.506943	0.001418	3.9
121	-0.562960	27.875729	1143.619690	0.002574	3.6
122	-0.597943	28.875729	1120.690307	0.001884	3.9
123	-0.606209	29.875729	1098.662312	0.002669	3.9
124	-0.610858	30.875729	1077.483577	0.001872	3.7
125	-0.615518	31.875724	1057.106020	0.001739	3.8
126	-0.615747	32.875724	1037.484826	0.001842	3.7
127	-0.622037	32.235185	1049.968109	0.001925	3.9
128	-0.596815	31.594645	1062.755455	0.001920	4.0
129	-0.621153	32.594645	1042.925947	0.001620	3.8
130	-0.596245	33.594645	1023.822866	0.001511	3.8
131	-0.644821	32.954106	1035.977620	0.002397	3.9
132	-0.636474	33.954105	1017.125951	0.001691	4.1
133	-0.593077	34.954105	998.948090	0.002180	3.7
134	-0.614470	35.954105	981.408563	0.001575	3.6
135	-0.601946	36.826743	966.598560	0.002219	3.9
136	-0.611595	37.826743	950.167282	0.001608	3.9
137	-0.599461	38.821616	934.365378	0.001536	3.9
138	-0.592106	39.821616	919.002988	0.002035	3.8
139	-0.659842	40.821616	904.137589	0.002218	3.7
140	-0.614048	41.821616	889.745447	0.002395	3.6
141	-0.610344	41.181076	898.910889	0.002992	3.5
142	-0.612093	42.181076	884.683355	0.002449	3.7
143	-0.590964	41.557528	893.501524	0.001521	3.7
144	-0.575401	42.556726	879.454470	0.002109	3.9
145	-0.587631	43.556726	865.831498	0.001608	3.8
146	-0.617190	42.916186	874.508473	0.001898	3.7
147	-0.626092	43.916186	861.037126	0.001893	3.7
148	-0.614696	44.916186	847.974521	0.002286	3.7
149	-0.617977	45.916186	835.302333	0.001609	3.6
150	-0.605160	45.275647	843.375344	0.001233	3.7
151	-0.607337	44.635107	851.605925	0.001805	4.3
152	-0.593889	45.635107	838.825787	0.002574	4.1
153	-0.593776	46.635107	826.423562	0.001599	4.5
154	-0.631770	45.997595	834.287362	0.001808	4.0
155	-0.588636	46.997594	822.017997	0.001697	4.0
156	-0.609120	47.247670	819.005928	0.002112	4.1
157	-0.593110	46.607131	826.765545	0.001610	4.3
158	-0.624363	47.607004	814.716331	0.002060	4.0
159	-0.569177	46.966464	822.394498	0.001511	4.1
160	-0.615682	47.966464	810.469942	0.001956	3.9
161	-0.576997	47.325925	818.067906	0.001652	4.0
162	-0.606292	46.685386	825.809677	0.001514	3.9
163	-0.582257	46.044847	833.699360	0.001384	4.0
164	-0.619676	45.404383	841.740313	0.001914	4.1
165	-0.571682	45.011607	846.748760	0.001688	4.2
166	-0.592667	44.371068	855.045641	0.001678	4.1
167	-0.600650	45.371068	842.162834	0.001380	4.0
168	-0.607270	46.369200	829.685470	0.002175	4.1
169	-0.625885	47.366961	817.576872	0.001788	4.6
170	-0.602750	46.726422	825.309308	0.002211	4.1
171	-0.583283	46.085883	833.189403	0.002177	4.2
172	-0.617927	46.935726	822.766601	0.001921	4.3
173	-0.565181	47.858084	811.745599	0.002018	4.2
174	-0.594697	48.858084	800.125676	0.001659	4.1
175	-0.612459	49.858084	788.833729	0.001597	4.4
176	-0.626745	49.217544	796.029639	0.001731	3.9
177	-0.577869	49.585680	791.877990	0.001923	4.0
178	-0.630602	50.334137	783.569398	0.001547	4.2
179	-0.618360	49.706970	790.519606	0.001548	4.1
180	-0.611393	50.706970	779.495300	0.002679	4.2
181	-0.619353	51.706970	768.774246	0.002388	4.2
182	-0.601854	52.706970	758.344103	0.002805	4.2
183	-0.613207	53.706970	748.193188	0.002367	5.4
184	-0.596897	53.066431	754.663693	0.002331	4.0
185	-0.590701	54.066431	744.610416	0.002450	5.3
186	-0.590629	55.066431	734.821467	0.001742	4.8
187	-0.635484	54.426219	741.058572	0.001928	4.7
188	-0.594807	55.426219	731.362180	0.002178	4.4
189	-0.629717	54.785680	737.543642	0.002078	4.0
190	-0.610790	54.145141	743.830486	0.002531	4.3
191	-0.613598	53.504601	750.225429	0.002053	4.4
192	-0.589457	52.864062	756.731285	0.001514	4.4
193	-0.596423	53.850921	746.754292	0.001534	4.2
194	-0.639381	53.418733	751.091075	0.001644	4.2
195	-0.621215	54.418733	741.132134	0.002069	4.2
196	-0.587209	53.778194	747.480566	0.002546	4.4
197	-0.615796	53.137654	753.938698	0.002279	3.9
198	-0.605025	54.137654	743.904599	0.002556	4.0
199	-0.600207	53.497115	750.300822	0.001797	3.5
200	-0.621656	54.497115	740.362683	0.001856	3.8
201	-0.616343	53.856766	746.695978	0.002011	3.8
202	-0.612415	54.856766	736.852479	0.001491	3.5
203	-0.606077	54.216227	743.127496	0.001459	3.9
204	-0.616894	53.575688	749.510306	0.001795	3.8
205	-0.596636	53.151145	753.801532	0.001927	3.8
206	-0.622102	54.151145	743.771059	0.001914	3.8
207	-0.606993	55.151145	734.004022	0.001707	3.6
208	-0.591383	56.151145	724.490177	0.001718	3.6
209	-0.623343	55.510605	730.555539	0.001690	3.8
210	-0.605670	54.870816	736.716035	0.001832	3.6
211	-0.622764	55.870816	727.132216	0.002059	3.6
212	-0.572508	55.230276	733.242082	0.001698	3.8
213	-0.577041	54.589737	739.455498	0.001884	4.1
214	-0.593002	54.984382	735.614940	0.001760	3.9
215	-0.615654	55.984379	726.059584	0.001991	3.9
216	-0.596346	55.343933	732.150466	0.001767	3.6
217	-0.587947	54.703394	738.345316	0.001970	3.7
218	-0.622680	54.062855	744.645893	0.002376	3.8
219	-0.610035	55.062855	734.856017	0.001585	3.8
220	-0.643076	56.062855	725.320216	0.001459	3.8
221	-0.600082	57.062855	716.028726	0.001706	3.5
222	-0.606761	56.422315	721.952659	0.001820	4.0
223	-0.597455	57.419237	712.774678	0.002677	3.5
224	-0.600539	58.419237	703.799842	0.001740	3.9
225	-0.622593	59.419237	695.048206	0.001411	3.8
226	-0.609629	58.781281	700.606027	0.001577	4.0
227	-0.613388	59.781281	691.933152	0.001821	3.7
228	-0.596798	59.140742	697.463552	0.001726	3.6
229	-0.591780	58.500202	703.083071	0.001747	3.8
230	-0.610377	59.499586	694.354459	0.001921	3.8
231	-0.608184	60.364830	686.970602	0.001712	4.1
232	-0.609465	59.724434	692.420421	0.001727	3.7
233	-0.608455	59.083894	697.958644	0.001801	3.8
234	-0.617369	58.443355	703.586176	0.001998	3.3
235	-0.618200	59.443355	694.839821	0.001657	3.6
236	-0.630277	58.802818	700.416947	0.002249	3.7
237	-0.615418	59.802818	691.748727	0.002035	3.6
238	-0.620521	59.925170	690.702858	0.002206	3.8
239	-0.611104	59.382461	695.366203	0.002347	3.7
240	-0.609524	60.382461	686.821780	0.002111	3.7
241	-0.604492	61.370278	678.585134	0.002132	3.8
242	-0.585086	62.367712	670.466360	0.001789	3.8
243	-0.618901	61.729793	675.636245	0.001556	4.1
244	-0.616794	61.089253	680.908209	0.001384	3.9
245	-0.604823	62.087997	672.723479	0.001897	4.1
246	-0.609752	62.945997	665.847666	0.001734	3.9
247	-0.632339	62.305458	670.967398	0.001731	4.0
248	-0.601434	61.669889	676.125819	0.001847	4.1
249	-0.631029	61.029350	681.405456	0.002431	4.0
250	-0.592921	62.029350	673.198654	0.002053	4.1
251	-0.634163	61.388810	678.432499	0.001965	4.1
252	-0.614876	60.748271	683.748364	0.002353	4.1
253	-0.596467	60.107771	689.147852	0.002111	4.1
254	-0.600551	61.026611	681.428203	0.002484	3.8
255	-0.608576	62.026585	673.221067	0.002240	3.9
256	-0.615221	61.386046	678.455262	0.001537	3.8
257	-0.596404	60.745507	683.771485	0.001769	3.9
258	-0.612715	61.745507	675.507937	0.002001	3.8
259	-0.591791	62.745507	667.441738	0.001993	3.9
260	-0.616621	63.745507	659.565901	0.002068	4.0
261	-0.610766	64.745507	651.873768	0.001566	3.8
262	-0.612852	64.104967	656.780072	0.002355	4.0
263	-0.600552	65.104967	649.152404	0.002656	3.8
264	-0.590402	64.464428	654.017676	0.001949	3.9
265	-0.643911	63.823888	658.956427	0.001657	4.3
266	-0.628116	64.823888	651.278420	0.002154	4.2
267	-0.601189	64.183349	656.175730	0.001749	4.2
268	-0.611912	65.183349	648.562012	0.001719	4.0
269	-0.613308	66.178086	641.161663	0.001721	4.1
270	-0.621899	65.537546	645.907456	0.001989	4.2
271	-0.604676	66.537546	638.528822	0.001809	3.9
272	-0.592176	65.897007	643.235577	0.002166	4.2
273	-0.650962	65.357151	647.256718	0.002394	4.1
274	-0.604863	66.357151	639.847402	0.001432	4.1
275	-0.611341	66.360286	639.824441	0.002008	3.9
276	-0.643986	65.719814	644.549889	0.001488	4.4
277	-0.638670	65.079274	649.346161	0.001836	4.4
278	-0.622158	66.079274	641.889207	0.001911	4.3
279	-0.612751	67.079274	634.601579	0.001679	4.4
280	-0.626286	68.079274	627.477569	0.001784	4.1
281	-0.634932	67.438735	632.022231	0.001573	3.9
282	-0.603196	68.438735	624.955693	0.002039	3.9
283	-0.576480	69.438732	618.045445	0.001876	4.0
284	-0.606403	68.798193	622.454024	0.001641	4.1
285	-0.620785	69.798193	615.598667	0.001675	4.1
286	-0.618172	69.157653	619.972286	0.001351	4.2
287	-0.603867	70.157653	613.171186	0.001564	4.4
288	-0.592940	69.705724	616.226228	0.001889	4.5
289	-0.616984	70.705724	609.506623	0.002286	3.9
290	-0.593485	70.065185	613.793805	0.002366	4.3
291	-0.571338	71.010668	607.486585	0.001799	4.2
292	-0.599368	70.370195	611.744854	0.001651	3.9
293	-0.630614	69.731441	616.051567	0.002097	4.0
294	-0.647615	69.090902	620.431646	0.001566	4.1
295	-0.565185	68.840934	622.157895	0.002204	4.3
296	-0.620174	69.840934	615.309024	0.001521	4.1
297	-0.628450	70.840934	608.609299	0.001633	3.8
298	-0.609145	71.525361	604.107303	0.002204	4.0
299	-0.603906	70.884822	608.318602	0.001813	3.6
300	-0.623210	71.884822	601.769431	0.001934	3.9
301	-0.614553	71.244282	605.948086	0.001714	3.9
302	-0.639884	72.244282	599.449587	0.001614	3.6
303	-0.600305	73.242180	593.102220	0.001882	3.9
304	-0.622242	72.601641	597.160966	0.001638	3.5
305	-0.630958	71.961102	601.275646	0.001755	3.7
306	-0.626637	71.738877	602.716446	0.002256	3.7
307	-0.602296	72.738877	596.286708	0.001677	3.5
308	-0.600192	73.738771	589.993364	0.001761	3.8
309	-0.623586	73.098232	594.009528	0.001799	3.9
310	-0.604569	72.457693	598.080745	0.001715	4.0
311	-0.632038	73.457693	591.749013	0.001866	3.9
312	-0.615489	72.817153	595.789196	0.001901	3.5
313	-0.601251	73.817153	589.505637	0.002122	3.9
314	-0.610360	73.229484	593.182133	0.001755	4.2
315	-0.605005	72.588945	597.241977	0.002007	3.8
316	-0.609573	73.588945	590.927899	0.002216	3.6
317	-0.622425	74.588945	584.745930	0.002402	3.6
318	-0.594137	73.948413	588.690687	0.001868	3.7
319	-0.587110	74.948413	582.555196	0.001548	3.7
320	-0.621790	74.307873	586.470398	0.002449	3.6
321	-0.634235	73.667334	590.438582	0.001401	3.5
322	-0.612364	74.667334	584.266793	0.001361	4.0
323	-0.615330	74.026826	588.204917	0.001698	3.7
324	-0.614031	75.026826	582.079494	0.001934	3.5
325	-0.649864	74.386288	585.988279	0.001879	3.9
326	-0.596478	73.745748	589.949919	0.001780	3.5
327	-0.618817	74.745748	583.788288	0.002081	3.5
328	-0.622453	74.105209	587.720138	0.001492	3.7
329	-0.618429	73.464669	591.705310	0.002134	3.8
330	-0.617644	74.464669	585.507150	0.001500	3.6
331	-0.599283	73.824130	589.462265	0.001996	4.0
332	-0.613598	73.396016	592.135651	0.002271	3.9
333	-0.599244	74.396016	585.928519	0.003165	4.0
334	-0.616187	75.396016	579.850171	0.002025	3.5
335	-0.577560	76.396016	573.896641	0.001567	3.7
336	-0.608407	75.755477	577.695944	0.002012	4.0
337	-0.637888	76.755477	571.786342	0.002005	3.6
338	-0.615434	77.755477	565.996422	0.002399	3.8
339	-0.627997	77.114937	569.691507	0.001862	3.4
340	-0.588070	78.114429	563.946613	0.001931	3.8
341	-0.607538	77.473889	567.614895	0.001635	3.7
342	-0.595957	78.473889	561.908726	0.001392	3.7
343	-0.611201	77.833351	565.550451	0.002697	3.7
344	-0.616242	77.192812	569.239696	0.002589	3.9
345	-0.632511	78.192812	563.500977	0.001606	3.5
346	-0.639770	79.192812	557.876811	0.001585	3.5
347	-0.636368	78.552478	561.465142	0.001633	3.7
348	-0.625166	79.552464	555.881422	0.001906	3.5
349	-0.587085	80.513882	550.616776	0.001585	3.8
350	-0.591769	81.481746	545.416609	0.002126	3.6
351	-0.571040	82.481746	540.145954	0.001998	3.7
352	-0.631044	81.841207	543.510216	0.002087	3.7
353	-0.635616	82.646990	539.284802	0.001247	3.6
354	-0.613130	82.008358	542.628265	0.001946	3.7
355	-0.620847	81.367818	546.023617	0.001744	3.5
356	-0.613622	80.727279	549.461727	0.001535	3.6
357	-0.607048	80.111891	552.805866	0.001682	3.6
358	-0.621768	79.471351	556.330194	0.002282	3.5
359	-0.615440	80.471351	550.847561	0.001508	3.5
360	-0.592399	81.275780	546.514985	0.001795	3.4
361	-0.642823	82.275780	541.223182	0.001998	3.6
362	-0.633967	83.275254	536.035581	0.001778	3.6
363	-0.615756	84.275254	530.943828	0.001927	3.6
364	-0.589474	83.634715	534.194092	0.002012	3.7
365	-0.592194	84.634715	529.137098	0.002044	3.5
366	-0.592548	83.994178	532.365197	0.002157	3.7
367	-0.590139	83.353639	535.632940	0.001413	3.5
368	-0.574018	84.353632	530.548834	0.001667	3.7
369	-0.643520	83.713097	533.794227	0.001722	3.8
370	-0.635992	83.072560	537.079577	0.001715	4.1
371	-0.618219	82.432020	540.405632	0.002088	3.5
372	-0.611208	83.432020	535.230920	0.001837	3.6
373	-0.630995	84.432020	530.154370	0.001980	3.8
374	-0.626215	85.432020	525.173216	0.001607	3.7
375	-0.629267	86.432020	520.284792	0.001902	3.5
376	-0.602247	85.791481	523.405480	0.002052	3.8
377	-0.616490	85.151040	526.563341	0.001803	3.8
378	-0.632797	84.750347	528.558516	0.002185	3.7
379	-0.624682	84.109808	531.779553	0.001779	3.6
380	-0.618780	84.498934	529.818117	0.001977	3.8
381	-0.622671	83.858394	533.054571	0.002069	3.7
382	-0.592868	84.858394	528.019028	0.001674	3.4
383	-0.626495	85.858394	523.077731	0.001600	3.7
384	-0.624500	86.858394	518.228060	0.001779	3.5
385	-0.607096	87.858394	513.467489	0.001553	3.4
386	-0.599732	87.217855	516.506694	0.001719	3.7
387	-0.612270	86.577316	519.582090	0.001574	3.7
388	-0.634130	86.959204	517.744152	0.001824	3.4
389	-0.622971	86.318665	520.834346	0.002095	3.4
390	-0.623653	87.318665	516.025993	0.001416	3.7
391	-0.612079	88.318645	511.305701	0.001685	3.9
392	-0.603889	87.678106	514.319293	0.001685	3.5
393	-0.632435	88.678106	509.629940	0.001518	3.4
394	-0.637030	89.678106	505.025326	0.002068	3.5
395	-0.633277	90.678106	500.503175	0.001510	3.5
396	-0.614530	91.678106	496.061290	0.002592	3.6
397	-0.642242	91.037566	498.897364	0.002039	3.7
398	-0.606277	92.037566	494.483810	0.001980	3.5
399	-0.604062	92.831367	491.035539	0.002162	3.9
400	-0.602474	92.190827	493.814276	0.001630	4.0
401	-0.600507	93.164014	489.604775	0.001383	3.7
402	-0.603986	92.523493	492.367218	0.001777	4.1
403	-0.617984	92.977312	490.406778	0.002259	4.4
404	-0.600710	92.337069	493.177094	0.001610	4.0
405	-0.589706	93.337063	488.863758	0.001736	4.4
406	-0.604326	92.696524	491.617901	0.002598	5.3
407	-0.613942	92.055986	494.403245	0.001546	4.9
408	-0.605863	93.055986	490.068503	0.001854	4.6
409	-0.586838	94.055986	485.809111	0.001918	5.4
410	-0.587476	95.052953	481.635711	0.001642	4.3
411	-0.634847	96.052953	477.521028	0.001516	5.3
412	-0.618737	95.412413	480.148506	0.002399	4.3
413	-0.599362	96.412413	476.059088	0.001501	4.5
414	-0.597046	95.771874	478.670458	0.001591	5.4
415	-0.617441	96.741973	474.726599	0.002446	4.3
416	-0.639387	97.741973	470.728631	0.001846	5.8
417	-0.578982	97.875461	470.200041	0.001648	5.3
418	-0.568815	97.234979	472.747127	0.001926	4.8
419	-0.599958	96.594439	475.322191	0.001823	4.4
420	-0.619158	96.378659	476.195988	0.001915	4.2
421	-0.607026	95.738120	478.808864	0.001469	4.6
422	-0.589702	95.097580	481.450572	0.001847	4.0
423	-0.599371	94.457041	484.121592	0.002027	4.0
424	-0.625795	95.457041	479.964509	0.001778	4.2
425	-0.578399	94.816501	482.619020	0.002001	4.0
426	-0.616062	95.816501	478.487592	0.001887	4.0
427	-0.620327	96.816501	474.426297	0.002528	4.7
428	-0.627814	96.175962	477.019736	0.002757	4.0
429	-0.595890	97.175962	472.983215	0.001675	3.9
430	-0.613419	96.556752	475.474571	0.001640	4.0
431	-0.622911	97.554775	471.471911	0.002107	3.8
432	-0.597915	98.554772	467.528360	0.001740	4.0
433	-0.585303	99.554771	463.650222	0.001323	3.9
434	-0.622521	98.914232	466.126877	0.002110	3.9
435	-0.617710	98.273692	468.630133	0.002001	4.3
436	-0.583906	97.633153	471.160422	0.001573	4.1
437	-0.597231	96.992614	473.718182	0.002152	3.9
438	-0.612227	96.352100	476.303759	0.001596	3.8
439	-0.605006	97.352100	472.279295	0.001875	3.9
440	-0.628434	96.711561	474.849251	0.001922	3.9
441	-0.620090	97.711561	470.849225	0.001393	4.3
442	-0.629543	98.710572	466.919884	0.002544	4.3
443	-0.631381	99.710572	463.051789	0.002168	4.2
444	-0.605255	99.070033	465.522038	0.001796	3.9
445	-0.594765	100.026367	461.843544	0.001741	4.0
446	-0.597670	100.066781	461.689375	0.001978	3.7
447	-0.606570	101.066781	457.907106	0.002346	3.7
448	-0.579550	100.426241	460.322627	0.001894	4.0
449	-0.613179	99.821414	462.626984	0.002032	3.9
450	-0.579399	100.821414	458.829400	0.002065	3.7
451	-0.618902	101.820958	455.095345	0.001991	4.0
452	-0.618933	101.180420	457.481212	0.001262	4.0
453	-0.602611	102.180415	453.767315	0.002230	3.9
454	-0.562861	101.539876	456.139244	0.001347	4.1
455	-0.622588	102.493289	452.617684	0.002065	4.1
456	-0.601034	103.333403	449.559371	0.001654	4.1
457	-0.602232	102.692864	451.887399	0.001756	4.0
458	-0.605642	103.692864	448.263396	0.001541	3.9
459	-0.611654	104.692864	444.697056	0.001958	3.7
460	-0.615607	104.053056	446.972254	0.001752	3.6
461	-0.599809	103.450384	449.136794	0.002271	3.8
462	-0.573263	102.809844	451.460436	0.002089	3.9
463	-0.645737	102.170614	453.803426	0.001906	3.8
464	-0.592702	103.170614	450.148749	0.002100	3.8
465	-0.612387	102.530074	452.482902	0.002429	3.8
466	-0.617020	101.889535	454.841387	0.001542	4.0
467	-0.616354	102.889535	451.170040	0.001772	4.0
468	-0.614520	103.066311	450.527188	0.001819	4.0
469	-0.615815	104.066311	446.924882	0.002153	3.7
470	-0.654913	105.066311	443.379724	0.002140	4.3
471	-0.617635	106.066311	439.890367	0.001622	4.4
472	-0.608026	107.066311	436.455503	0.002075	4.1
473	-0.572327	106.425772	438.649463	0.001878	4.0
474	-0.615466	105.785233	440.865590	0.001787	4.2
475	-0.596094	106.785233	437.415539	0.001917	3.9
476	-0.619957	107.780118	434.036302	0.002454	4.0
477	-0.626786	108.780118	430.691905	0.001862	3.9
478	-0.617715	109.780118	427.398653	0.001737	3.9
479	-0.606980	110.780118	424.155382	0.002135	4.2
480	-0.598521	110.139579	426.227130	0.001850	4.2
481	-0.599431	109.499040	428.319216	0.001375	4.2
482	-0.597206	108.858500	430.431942	0.001629	4.0
483	-0.634643	109.858500	427.142651	0.002155	4.8
484	-0.601476	110.857276	423.907183	0.001530	4.3
485	-0.596797	110.217771	425.973144	0.001876	3.8
486	-0.646246	109.577232	428.062731	0.002117	4.1
487	-0.629112	110.577222	424.809443	0.001595	4.2
488	-0.610590	109.936683	426.887602	0.001878	4.0
489	-0.603734	110.935850	423.654726	0.001751	4.1
490	-0.611161	111.935831	420.467877	0.002194	4.2
491	-0.617330	111.295291	422.503673	0.001781	4.1
492	-0.628862	110.655129	424.558062	0.001927	4.1
493	-0.620177	111.655129	421.357597	0.001987	4.2
494	-0.643898	112.655129	418.205024	0.001706	4.0
495	-0.602041	113.655128	415.099280	0.001899	4.1
496	-0.606992	113.014588	417.083298	0.002177	3.6
497	-0.619215	114.014588	413.994126	0.001625	4.2
498	-0.600863	113.374049	415.967569	0.001423	3.6
499	-0.598559	112.733995	417.958400	0.001390	3.9
