1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
63	-0.691936	2.696812	935.445179	0.001352	3.7
64	-0.667469	2.517878	942.562431	0.001842	3.6
65	-0.673317	3.310983	911.812896	0.001440	3.4
66	-0.703445	3.132048	918.573852	0.001779	3.5
67	-0.705847	2.953112	925.435819	0.001393	3.7
68	-0.679842	3.952508	888.370343	0.002373	3.6
69	-0.723380	3.773573	894.786898	0.001839	3.7
70	-0.680876	3.594637	901.296819	0.001913	3.6
71	-0.657550	3.415702	907.902159	0.001451	3.7
72	-0.678557	4.415671	872.181107	0.001415	3.3
73	-0.675791	4.236736	878.365114	0.001097	3.2
74	-0.688759	4.259564	877.571303	0.001479	3.6
75	-0.675483	4.080628	883.832257	0.001442	3.5
76	-0.712112	5.080620	849.944058	0.001769	3.4
77	-0.657648	4.901685	855.815690	0.001071	3.2
78	-0.674943	4.726795	861.633478	0.001028	3.6
79	-0.642742	4.548760	867.637749	0.001100	3.4
80	-0.671481	4.369825	873.757248	0.001399	3.3
81	-0.682589	4.222467	878.862016	0.000861	3.1
82	-0.658197	4.043540	885.141174	0.001730	3.1
83	-0.665549	3.864604	891.510999	0.001203	3.5
84	-0.694593	3.686791	897.932344	0.001389	3.3
85	-0.671778	3.507923	904.485776	0.001658	3.3
86	-0.700014	3.328988	911.138113	0.001146	3.2
87	-0.681141	4.328988	875.165965	0.001118	3.3
88	-0.649514	5.328988	841.926339	0.001137	3.5
89	-0.682737	5.165965	847.171820	0.001463	3.1
90	-0.672929	6.165656	815.996065	0.000959	3.5
91	-0.690447	5.986720	821.406529	0.001293	3.7
92	-0.707198	5.807925	826.884884	0.001334	3.7
93	-0.684264	5.648216	831.840618	0.001701	3.5
94	-0.666378	6.638505	802.035715	0.001408	3.3
95	-0.679485	6.459570	807.262041	0.002043	3.4
96	-0.711560	7.459570	778.896818	0.001463	3.6
97	-0.688021	8.459570	752.457300	0.001025	3.3
98	-0.689596	8.280678	757.054467	0.001905	3.2
99	-0.672845	8.101743	761.709306	0.000969	3.2
100	-0.673517	7.922933	766.418403	0.001524	3.2
101	-0.691341	7.743999	771.189422	0.000949	3.2
102	-0.700325	8.343272	755.439551	0.001165	3.2
103	-0.728714	8.210164	758.882017	0.001229	3.1
104	-0.674385	8.031229	763.559426	0.001016	3.9
105	-0.676323	8.381000	754.469506	0.001036	3.7
106	-0.679156	9.380856	729.639366	0.001247	3.7
107	-0.694908	9.960570	715.977395	0.001061	4.0
108	-0.670125	9.781696	720.137976	0.001630	3.9
109	-0.665301	10.781695	697.479104	0.000905	3.9
110	-0.696056	10.746121	698.260684	0.001931	3.8
111	-0.685217	11.004266	692.628548	0.001746	3.9
112	-0.685598	12.004266	671.642517	0.001601	3.9
113	-0.683547	11.825330	675.303735	0.000932	3.8
114	-0.698157	11.646395	679.005088	0.000940	3.6
115	-0.673303	11.467878	682.738443	0.001055	3.7
116	-0.665408	11.288947	686.521867	0.001891	3.8
117	-0.695892	11.249475	687.362140	0.001820	3.8
118	-0.690004	11.070540	691.197232	0.002109	3.7
119	-0.671896	10.891604	695.075360	0.001388	4.1
120	-0.719919	11.891604	673.943057	0.001986	4.0
121	-0.702157	12.891604	654.057806	0.001867	3.9
122	-0.703835	12.721647	657.354256	0.001435	4.1
123	-0.668495	13.721644	638.422195	0.000831	4.1
124	-0.690372	13.542709	641.729301	0.001355	3.9
125	-0.696240	13.363777	645.070764	0.000983	4.2
126	-0.671411	13.189266	648.363382	0.001094	4.0
127	-0.699161	13.010346	651.774270	0.001400	3.8
128	-0.656889	14.010345	633.157654	0.001938	3.9
129	-0.730510	15.010345	615.574994	0.001319	4.0
130	-0.678197	16.010345	598.942483	0.001361	4.0
131	-0.683007	17.010345	583.185128	0.001481	4.1
132	-0.684553	18.010345	568.235629	0.001234	3.9
133	-0.685636	17.831417	570.853967	0.001033	3.6
134	-0.714092	18.831411	556.522300	0.001937	4.0
135	-0.678293	19.831411	542.892541	0.001465	4.1
136	-0.667517	19.652475	545.282131	0.002211	4.2
137	-0.690813	20.652475	532.190901	0.001233	3.8
138	-0.706984	21.652475	519.713526	0.001347	3.6
139	-0.687789	21.473541	521.902994	0.001522	3.5
140	-0.655613	22.473541	509.897922	0.001215	3.5
141	-0.675009	22.299718	511.944865	0.001939	4.0
142	-0.688791	22.120782	514.069249	0.001459	3.6
143	-0.701361	21.941847	516.211338	0.001487	3.8
144	-0.694430	21.762912	518.371350	0.001100	3.7
145	-0.679281	22.761613	506.541388	0.001852	3.6
146	-0.705579	22.582677	508.621073	0.001411	3.3
147	-0.682757	23.582677	497.212582	0.001279	3.6
148	-0.720664	24.582677	486.304654	0.001326	3.4
149	-0.675000	25.582677	475.865051	0.001306	3.7
150	-0.691777	25.403742	477.700014	0.000914	3.7
151	-0.685796	25.224937	479.547827	0.000902	3.5
152	-0.671651	26.003559	471.604035	0.001294	3.7
153	-0.674452	25.824862	473.403808	0.001235	3.8
154	-0.684873	25.705352	474.615162	0.001854	3.6
155	-0.703534	25.526416	476.440480	0.001531	3.6
156	-0.677917	26.526416	466.415729	0.001633	3.6
157	-0.694453	26.347565	468.177580	0.001200	3.8
158	-0.647639	26.207014	469.571499	0.001487	3.8
159	-0.712608	27.207014	459.830770	0.000831	4.1
160	-0.669737	27.028580	461.539112	0.001579	3.9
161	-0.663236	28.028577	452.125463	0.001769	3.9
162	-0.722079	27.866159	453.628210	0.001401	3.8
163	-0.676312	28.866123	444.531612	0.001448	4.3
164	-0.719163	28.687188	446.132477	0.001498	4.1
165	-0.709699	29.687188	437.330796	0.001217	4.0
166	-0.691080	29.508253	438.880123	0.001398	4.0
167	-0.709911	29.329317	440.440470	0.001117	3.8
168	-0.649857	30.326105	431.886820	0.001486	4.3
169	-0.696101	31.251453	424.238309	0.000953	4.2
170	-0.696424	31.072541	425.695918	0.002022	3.9
171	-0.682514	30.893606	427.163770	0.001460	4.2
172	-0.699608	31.893606	419.087864	0.001071	4.1
173	-0.690500	32.893485	411.312575	0.000907	4.0
174	-0.673348	32.714600	412.682364	0.001104	3.8
175	-0.677735	32.541092	414.019728	0.001323	4.1
176	-0.690114	33.541091	406.428765	0.001251	3.9
177	-0.690112	33.362155	407.766544	0.001592	4.0
178	-0.684768	33.183220	409.113158	0.001205	4.5
179	-0.683430	34.183220	401.699434	0.001466	3.8
180	-0.668868	34.004298	403.006107	0.001171	4.5
181	-0.679775	35.003577	395.815218	0.000855	4.2
182	-0.673350	35.556608	391.944799	0.001466	3.9
183	-0.676092	35.385193	393.136336	0.001542	4.3
184	-0.692635	35.206257	394.387906	0.000870	4.1
185	-0.686992	36.206257	387.493767	0.001734	3.8
186	-0.667831	36.027322	388.709612	0.001524	3.8
187	-0.681341	35.848386	389.933111	0.001660	3.6
188	-0.693242	36.848384	383.192523	0.001029	3.6
189	-0.683412	37.848384	376.681001	0.001629	3.7
190	-0.696413	37.672547	377.809882	0.001547	4.0
191	-0.681994	38.672547	371.478497	0.001473	3.7
192	-0.705213	39.672547	365.355819	0.001906	3.9
193	-0.692058	40.672547	359.431695	0.001419	3.8
194	-0.707433	40.493613	360.477567	0.001387	3.8
195	-0.662848	40.337121	361.397272	0.001460	3.7
196	-0.697598	40.158187	362.454633	0.001762	3.6
197	-0.686517	39.979251	363.518208	0.001266	3.6
198	-0.684203	40.979251	357.653048	0.001139	3.8
199	-0.686936	41.978758	351.976905	0.001184	3.7
200	-0.678103	42.978758	346.475440	0.001025	3.5
201	-0.689499	43.978758	341.143306	0.001220	3.8
202	-0.707861	43.799827	342.085301	0.001726	4.2
203	-0.692251	44.799827	336.886423	0.001109	3.9
204	-0.650208	44.621149	337.803721	0.002154	3.8
205	-0.698226	44.442214	338.727357	0.001573	3.8
206	-0.679370	45.442214	333.629283	0.001830	3.6
207	-0.670520	46.442214	328.682392	0.001726	3.6
208	-0.708416	46.263279	329.556761	0.001811	3.6
209	-0.698368	47.263279	324.729030	0.001684	3.6
210	-0.719043	47.084343	325.582465	0.001595	3.7
211	-0.666514	48.055409	321.004082	0.001039	3.8
212	-0.677302	48.746565	317.823082	0.001697	3.5
213	-0.690083	48.567629	318.640557	0.001651	3.5
214	-0.667345	48.388694	319.462249	0.001234	3.8
215	-0.693278	49.388688	314.923731	0.001700	3.9
216	-0.660848	49.374527	314.987102	0.001069	3.7
217	-0.664802	49.195874	315.788765	0.001511	3.7
218	-0.686686	50.195874	311.353272	0.001388	3.9
219	-0.688416	50.373018	310.580510	0.001081	3.7
220	-0.727108	50.194087	311.361083	0.001222	3.7
221	-0.657567	51.189845	307.066293	0.001012	3.8
222	-0.676626	52.189845	302.870817	0.001371	3.4
223	-0.728860	53.189558	298.789599	0.001296	3.6
224	-0.692795	53.010623	299.511978	0.001041	3.4
225	-0.708048	54.008493	295.527445	0.001353	3.7
226	-0.696729	53.839168	296.196080	0.001137	3.5
227	-0.684908	53.660232	296.905963	0.001448	3.7
228	-0.684323	53.481297	297.619256	0.001306	3.9
229	-0.666315	53.302361	298.335985	0.001805	3.7
230	-0.699137	53.123426	299.056174	0.001340	3.5
231	-0.719261	54.123426	295.075310	0.002033	3.8
232	-0.678572	55.123426	291.199035	0.001399	3.5
233	-0.693132	54.944490	291.885140	0.001324	3.8
234	-0.671355	54.765555	292.574485	0.001157	3.7
235	-0.678242	55.765555	288.763212	0.001040	3.8
236	-0.688537	56.740800	285.140727	0.001810	3.5
237	-0.712788	56.566256	285.782365	0.001830	3.7
238	-0.686996	56.387321	286.443153	0.001326	4.0
239	-0.688072	57.387126	282.789654	0.001694	4.0
240	-0.700619	57.208190	283.436659	0.001604	3.6
241	-0.680221	58.208190	279.858284	0.001183	3.7
242	-0.699225	58.029255	280.491930	0.001658	3.8
243	-0.694677	57.850319	281.128452	0.001210	3.7
244	-0.668804	57.671384	281.767869	0.001270	3.8
245	-0.701046	58.671384	278.231243	0.001308	3.7
246	-0.678051	59.671364	274.782365	0.001846	3.7
247	-0.701024	59.492429	275.393209	0.001747	3.7
248	-0.704184	59.313493	276.006775	0.001673	3.7
249	-0.702617	60.313431	272.612629	0.002271	3.6
250	-0.632679	61.311742	269.306270	0.000800	3.7
251	-0.685522	61.132806	269.892984	0.000915	3.7
252	-0.702042	61.012137	270.290095	0.001459	3.5
253	-0.678245	60.833329	270.880686	0.001430	3.5
254	-0.702697	60.654393	271.474286	0.001134	3.6
255	-0.681999	61.566632	268.474900	0.001079	3.7
256	-0.703205	62.348995	265.954835	0.001395	3.7
257	-0.693355	62.170060	266.527021	0.001931	3.6
258	-0.674364	63.170060	263.360491	0.000967	3.5
259	-0.665423	64.170060	260.268319	0.001585	3.8
260	-0.694475	63.991124	260.816273	0.001124	3.9
261	-0.715420	64.173407	260.258090	0.001547	3.5
262	-0.677348	64.990264	257.785792	0.001145	3.8
263	-0.684186	65.990263	254.822407	0.000563	3.6
264	-0.694103	66.663152	252.866428	0.001830	3.9
265	-0.675051	66.493326	253.357248	0.001337	3.7
266	-0.713978	67.493325	250.494241	0.001127	3.7
267	-0.684891	68.493306	247.695265	0.001361	3.3
268	-0.712560	69.493286	244.958154	0.001475	3.9
269	-0.693766	69.314714	245.442490	0.001817	3.8
270	-0.709260	70.314714	242.754615	0.001349	3.6
271	-0.680849	70.135778	243.231239	0.001344	3.8
272	-0.722437	71.135778	240.591317	0.001023	3.8
273	-0.713392	72.109295	238.075783	0.001120	3.6
274	-0.683845	73.109284	235.546030	0.001390	3.6
275	-0.681930	72.930348	235.994741	0.001213	3.8
276	-0.685072	72.751413	236.445163	0.001080	4.0
277	-0.668748	73.749179	233.955253	0.001415	4.2
278	-0.704198	74.749157	231.511890	0.001327	3.9
279	-0.696330	74.570221	231.945347	0.001425	4.1
280	-0.712328	74.450018	232.237444	0.001393	4.3
281	-0.665583	74.271095	232.673595	0.001545	3.9
282	-0.670309	74.914982	231.111633	0.000857	4.0
283	-0.706514	74.736047	231.543592	0.001213	4.1
284	-0.692510	75.735386	229.151596	0.001208	4.0
285	-0.712164	75.559443	229.569138	0.001143	4.0
286	-0.704072	75.425656	229.887659	0.002435	4.2
287	-0.702838	76.425656	227.528037	0.000840	3.5
288	-0.705316	76.246778	227.946557	0.001623	3.9
289	-0.699302	77.234325	225.655016	0.001066	3.9
290	-0.706039	77.167514	225.808592	0.001173	3.9
291	-0.658741	76.988579	226.220938	0.001750	4.3
292	-0.671477	77.988579	223.935614	0.001468	4.0
293	-0.669516	78.189044	223.483031	0.001869	4.2
294	-0.725327	79.121519	221.401638	0.000914	4.3
295	-0.702643	80.121499	219.212220	0.001669	3.9
296	-0.685333	79.942564	219.600805	0.002565	4.1
297	-0.678270	80.942564	217.446643	0.001606	3.7
298	-0.704057	80.763676	217.828886	0.001004	4.1
299	-0.713510	80.584741	218.212579	0.002213	3.9
300	-0.733180	80.407198	218.594622	0.001281	3.6
301	-0.712375	81.407198	216.460059	0.001155	3.8
302	-0.707757	81.228263	216.838941	0.001588	3.8
303	-0.643310	82.136695	214.929014	0.001619	3.9
304	-0.711271	81.957760	215.302550	0.001116	3.7
305	-0.704689	82.957760	213.231492	0.001216	3.9
306	-0.663288	82.778824	213.599146	0.001319	3.7
307	-0.697013	83.778824	211.560574	0.000964	3.8
308	-0.680611	83.599894	211.922472	0.001418	4.0
309	-0.644853	83.420959	212.285622	0.001727	3.9
310	-0.708837	83.242023	212.650018	0.001235	4.0
311	-0.674982	84.242022	210.629441	0.002058	3.9
312	-0.700913	84.063086	210.988169	0.001535	3.9
313	-0.695009	83.884151	211.348121	0.001201	4.0
314	-0.690085	84.884148	209.352094	0.002344	3.9
315	-0.682490	84.705213	209.706481	0.001526	3.8
316	-0.660326	85.705213	207.741193	0.001222	3.5
317	-0.677457	85.526277	208.090142	0.001145	4.0
318	-0.701499	85.349780	208.435486	0.001284	3.5
319	-0.692531	85.170861	208.786741	0.001231	3.8
320	-0.723250	86.170861	206.838575	0.001230	3.6
321	-0.708698	87.170861	204.926428	0.001302	3.7
322	-0.723429	86.991926	205.265978	0.000909	3.6
323	-0.659848	86.820097	205.593102	0.001522	3.7
324	-0.679155	86.641162	205.934866	0.001081	3.8
325	-0.662714	87.641034	204.039554	0.001437	3.9
326	-0.735731	87.462099	204.376169	0.002120	3.7
327	-0.673555	87.283163	204.713896	0.001081	3.8
328	-0.690930	88.282826	202.841279	0.001081	3.6
329	-0.686443	88.104249	203.173281	0.000846	3.8
330	-0.716652	87.925313	203.507041	0.001424	3.9
331	-0.695864	88.925207	201.655916	0.001158	3.6
332	-0.702764	88.746271	201.984705	0.001326	3.8
333	-0.708044	88.567336	202.314568	0.001502	4.1
334	-0.671685	88.388400	202.645510	0.001379	3.9
335	-0.679582	88.209465	202.977537	0.001571	3.8
336	-0.712526	88.034737	203.302808	0.001137	3.8
337	-0.690991	87.855802	203.636994	0.001315	3.9
338	-0.683716	87.676866	203.972280	0.000925	3.7
339	-0.715243	87.756425	203.823067	0.001249	3.5
340	-0.693775	88.756424	201.966021	0.001345	4.0
341	-0.695574	88.577488	202.295823	0.001517	3.8
342	-0.682765	88.398553	202.626704	0.001621	3.5
343	-0.686454	89.398553	200.791293	0.001818	4.7
344	-0.710801	90.398553	198.988835	0.001434	3.7
345	-0.674818	91.398553	197.218449	0.001353	3.7
346	-0.683884	92.163732	195.884916	0.001530	3.7
347	-0.686740	93.163707	194.169135	0.001693	3.7
348	-0.701247	94.163707	192.483107	0.001765	3.7
349	-0.712150	95.163458	190.826518	0.001000	3.6
350	-0.694579	96.161592	189.200811	0.001119	3.6
351	-0.673941	97.161530	187.599705	0.001053	3.8
352	-0.708772	98.144638	186.051748	0.001507	3.5
353	-0.712186	99.144638	184.503183	0.002149	3.5
354	-0.678671	98.965703	184.778380	0.001130	3.5
355	-0.698975	98.786767	185.054399	0.001131	3.7
356	-0.708118	98.965268	184.779049	0.001585	3.4
357	-0.687552	99.965164	183.251670	0.001103	3.5
358	-0.693017	100.964085	181.750786	0.001283	3.6
359	-0.681709	100.785149	182.017827	0.001980	3.7
360	-0.676829	101.785149	180.535418	0.001253	3.9
361	-0.720526	102.785149	179.076960	0.001168	4.0
362	-0.708287	102.606259	179.336130	0.001257	4.0
363	-0.665359	102.433878	179.586581	0.001578	3.9
364	-0.674314	103.433878	178.143352	0.001659	3.9
365	-0.677016	103.254943	178.399891	0.002418	3.8
366	-0.681629	103.076007	178.657169	0.001287	4.1
367	-0.709797	102.897072	178.915191	0.001406	4.4
368	-0.673672	102.718285	179.173743	0.001596	4.7
369	-0.703159	103.718285	177.737115	0.001002	4.8
370	-0.685089	104.718285	176.323342	0.001328	4.7
371	-0.692394	104.565651	176.537676	0.001408	4.2
372	-0.697095	105.565651	175.142845	0.001157	4.4
373	-0.687397	106.565651	173.769883	0.001452	5.4
374	-0.690331	107.565651	172.418278	0.001178	5.6
375	-0.717882	108.565650	171.087539	0.002625	4.5
376	-0.691654	108.391276	171.318105	0.001112	4.9
377	-0.679257	109.391276	170.004228	0.001076	4.6
378	-0.714763	109.212341	170.237844	0.001809	5.8
379	-0.718833	109.047358	170.453815	0.001490	5.0
380	-0.716741	110.047358	169.153111	0.001969	4.5
381	-0.700095	111.047358	167.872107	0.001033	4.4
382	-0.701479	110.868424	168.099895	0.000751	4.0
383	-0.699022	110.860605	168.109862	0.000748	4.5
384	-0.702180	110.733730	168.271772	0.001009	4.2
385	-0.696538	111.434504	167.381366	0.001699	4.3
386	-0.670991	112.434461	166.127012	0.001969	4.2
387	-0.650921	112.255528	166.350083	0.001644	4.2
388	-0.676596	112.081729	166.567329	0.000891	4.6
389	-0.717664	111.903030	166.791293	0.001290	3.8
390	-0.677816	111.724098	167.016153	0.001178	4.1
391	-0.643868	111.854987	166.851608	0.000967	3.9
392	-0.712505	112.007936	166.659741	0.001797	4.2
393	-0.734216	113.007845	165.416198	0.001292	4.1
394	-0.710181	113.882954	164.342992	0.001136	4.1
395	-0.686294	113.704085	164.561217	0.001269	4.2
396	-0.697725	113.525157	164.780096	0.001110	4.2
397	-0.711604	113.346255	164.999524	0.001160	3.9
398	-0.686131	114.345297	163.781591	0.001148	3.8
399	-0.691798	114.166362	163.998408	0.001548	3.9
400	-0.687335	115.166362	162.794011	0.001104	4.0
401	-0.670195	114.987839	163.007724	0.000859	3.9
402	-0.663284	114.814887	163.215305	0.000838	4.0
403	-0.704885	114.636993	163.429369	0.001655	4.2
404	-0.693019	115.636993	162.233284	0.001277	4.0
405	-0.715793	115.458058	162.446019	0.001564	4.1
406	-0.665650	116.458058	161.264232	0.001956	3.8
407	-0.689524	117.458021	160.099559	0.001513	4.2
408	-0.687336	118.458021	158.951547	0.001767	4.2
409	-0.654202	118.279086	159.155756	0.001181	4.1
410	-0.682623	118.100150	159.360491	0.001511	4.0
411	-0.656656	117.921215	159.565753	0.001338	3.8
412	-0.659918	117.742279	159.771544	0.001397	3.8
413	-0.738207	118.742272	158.628223	0.001937	4.0
414	-0.690940	119.742272	157.501140	0.001093	4.0
415	-0.674131	120.742237	156.389998	0.001169	4.1
416	-0.693364	121.742235	155.294389	0.000920	4.2
417	-0.709818	121.657027	155.387145	0.001198	4.9
418	-0.668125	121.478173	155.582204	0.001389	4.1
419	-0.690106	121.299267	155.777810	0.001326	3.7
420	-0.710325	122.299267	154.690730	0.000803	3.5
421	-0.702232	123.298337	153.619707	0.001172	4.0
422	-0.696920	124.231298	152.632859	0.001078	3.9
423	-0.681778	124.052387	152.821120	0.001035	3.9
424	-0.701809	125.052379	151.774784	0.001896	3.9
425	-0.677828	126.052379	150.742670	0.001339	4.0
426	-0.678481	125.873443	150.926319	0.001003	3.8
427	-0.687882	125.694519	151.110405	0.001914	3.9
428	-0.695071	126.694519	150.087277	0.001943	3.9
429	-0.698678	126.515583	150.269332	0.000956	4.0
430	-0.689212	126.336648	150.451829	0.001142	3.8
431	-0.666635	126.157730	150.634753	0.001370	4.2
432	-0.702666	127.157730	149.618034	0.001129	4.2
433	-0.701246	126.978794	149.798951	0.000962	3.9
434	-0.695994	127.925312	148.846881	0.001521	4.2
435	-0.705128	127.746414	149.025900	0.002082	4.2
436	-0.707206	127.567478	149.205388	0.000528	4.3
437	-0.700448	127.389158	149.384689	0.002286	3.9
438	-0.673669	127.210224	149.565040	0.001718	3.8
439	-0.687433	127.031289	149.745830	0.000613	4.0
440	-0.665489	128.029169	148.743151	0.001665	3.8
441	-0.664789	127.850248	148.921944	0.001040	3.7
442	-0.722535	127.671312	149.101181	0.001134	4.2
443	-0.679643	128.636252	148.139691	0.001672	4.1
444	-0.719461	128.457319	148.317047	0.001675	3.8
445	-0.694807	128.278383	148.494830	0.001307	4.4
446	-0.733803	129.278218	147.506861	0.001748	4.2
447	-0.663358	129.099695	147.682300	0.001579	4.0
448	-0.689733	128.925750	147.853642	0.001370	4.0
449	-0.689354	129.833713	146.963618	0.000812	4.1
450	-0.688308	130.827431	146.001734	0.001800	4.1
451	-0.720586	131.827210	145.046607	0.001684	4.0
452	-0.689263	132.827210	144.103688	0.001187	4.0
453	-0.719679	132.648274	144.271508	0.001446	3.6
454	-0.734109	133.648066	143.338800	0.001656	3.8
455	-0.681088	134.648002	142.417943	0.001824	3.8
456	-0.680047	134.469066	142.581857	0.001560	3.8
457	-0.714171	135.469066	141.670611	0.000561	3.6
458	-0.729859	136.467705	140.772155	0.000914	3.5
459	-0.682420	136.289056	140.932044	0.000841	4.0
460	-0.671238	136.927757	140.362078	0.001157	3.8
461	-0.673629	137.927750	139.478903	0.001410	3.8
462	-0.696526	137.783726	139.605417	0.000920	3.9
463	-0.711923	138.081811	139.343826	0.002418	3.8
464	-0.652883	139.081811	138.473372	0.002002	3.9
465	-0.716185	140.081811	137.613726	0.001232	3.7
466	-0.687199	141.081811	136.764687	0.001412	3.9
467	-0.710154	142.081681	135.926170	0.001250	3.7
468	-0.677631	141.902745	136.075474	0.001598	4.0
469	-0.661310	141.723827	136.225091	0.001029	3.6
470	-0.712812	142.723827	135.393049	0.000961	4.0
471	-0.721542	142.544892	135.541184	0.001302	4.2
472	-0.681592	142.365956	135.689643	0.001366	4.0
473	-0.662989	143.365956	134.864109	0.000914	4.0
474	-0.705002	143.187021	135.011087	0.001754	3.9
475	-0.708776	143.008085	135.158387	0.001403	4.1
476	-0.701347	144.008085	134.339285	0.001300	4.1
477	-0.705253	143.829151	134.485120	0.001350	4.0
478	-0.700709	144.829151	133.674134	0.000972	4.1
479	-0.679468	145.829141	132.872878	0.001013	4.0
480	-0.732440	146.828301	132.081825	0.001950	4.0
481	-0.669252	147.828301	131.299481	0.001450	4.2
482	-0.685343	147.649365	131.438788	0.001196	3.3
483	-0.684252	147.470430	131.578392	0.001259	4.0
484	-0.659216	148.470430	130.801983	0.001363	4.0
485	-0.674134	148.291496	130.940235	0.001322	4.1
486	-0.705305	149.178283	130.257914	0.001428	4.0
487	-0.663150	150.178283	129.496965	0.001194	3.8
488	-0.684878	149.999360	129.632463	0.001218	3.5
489	-0.681534	150.564112	129.205741	0.000863	3.8
490	-0.714682	150.386156	129.339900	0.000954	3.6
491	-0.701592	151.196716	128.731074	0.000910	3.8
492	-0.661142	152.196712	127.987812	0.001539	4.3
493	-0.703779	152.021030	128.117768	0.002387	4.2
494	-0.706615	153.021030	127.381548	0.001569	4.3
495	-0.663092	152.842094	127.512662	0.001437	3.9
496	-0.659440	152.663159	127.644046	0.001020	3.9
497	-0.700323	153.663095	126.913291	0.002121	3.7
498	-0.713267	154.663095	126.190810	0.000860	3.8
499	-0.698334	154.485926	126.318211	0.001708	3.9
