1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
39	-0.689697	17.743789	9.248991	0.014518	4.2
40	-0.663789	18.743789	9.016275	0.010211	4.4
41	-0.652420	19.743789	8.794983	0.007522	4.3
42	-0.637380	19.629813	8.819656	0.008822	4.3
43	-0.653158	20.629813	8.607796	0.012004	4.0
44	-0.645463	20.514097	8.631790	0.011359	4.1
45	-0.648012	21.514093	8.428757	0.011486	4.2
46	-0.673152	21.398377	8.451761	0.007711	4.1
47	-0.653213	22.398377	8.257013	0.009610	4.2
48	-0.683278	22.282661	8.279088	0.009372	4.2
49	-0.675236	22.166945	8.301281	0.008264	4.2
50	-0.685726	23.166938	8.113330	0.009379	4.3
51	-0.685381	24.166938	7.933700	0.011151	4.0
52	-0.650175	25.166938	7.761852	0.008704	4.3
53	-0.637681	26.166938	7.597291	0.011575	4.1
54	-0.673271	27.166938	7.439563	0.008607	4.2
55	-0.646124	27.051222	7.457478	0.012420	4.3
56	-0.669843	27.782589	7.345673	0.013546	4.0
57	-0.646661	27.666873	7.363139	0.012522	4.2
58	-0.679428	28.666873	7.214889	0.010137	4.1
59	-0.674553	29.666873	7.072490	0.003593	4.2
60	-0.630376	29.603058	7.081409	0.018830	4.0
61	-0.657276	29.626309	7.078157	0.010190	4.5
62	-0.648349	30.626309	6.941053	0.009534	4.5
63	-0.615617	30.510739	6.956626	0.008135	4.5
64	-0.672838	31.510738	6.824146	0.017415	4.6
65	-0.667929	32.510738	6.696618	0.007268	4.8
66	-0.648727	32.395022	6.711130	0.010396	4.6
67	-0.642734	32.279311	6.725705	0.006702	4.7
68	-0.661872	32.163595	6.740345	0.010357	4.6
69	-0.652259	33.160504	6.616278	0.009984	4.2
70	-0.658881	33.044788	6.630444	0.005157	4.6
71	-0.666364	34.044788	6.509989	0.007929	4.3
72	-0.645859	34.995825	6.399423	0.008542	4.5
73	-0.643232	34.880109	6.412675	0.015630	4.6
74	-0.653628	35.880109	6.299934	0.004968	4.5
75	-0.668413	36.880109	6.191090	0.008327	4.2
76	-0.670951	37.879189	6.086037	0.007621	4.4
77	-0.665665	37.763473	6.098022	0.006526	4.4
78	-0.675973	37.648166	6.110011	0.008511	4.6
79	-0.657139	37.532452	6.122090	0.007506	4.7
80	-0.665007	37.416736	6.134217	0.009241	4.3
81	-0.663528	37.301023	6.146392	0.014006	5.2
82	-0.680098	37.185307	6.158616	0.006608	4.9
83	-0.664678	37.069592	6.170888	0.009158	5.1
84	-0.627773	36.953892	6.183208	0.008009	5.0
85	-0.687123	36.838176	6.195578	0.008419	4.8
86	-0.675531	37.836482	6.090455	0.013891	5.1
87	-0.635207	38.836482	5.988670	0.011073	4.8
88	-0.645092	39.836482	5.890231	0.008381	4.7
89	-0.646897	40.835750	5.795045	0.010027	4.8
90	-0.640023	41.835732	5.702821	0.011285	4.7
91	-0.672055	42.835732	5.613485	0.003368	4.4
92	-0.640739	42.720208	5.623663	0.009977	4.4
93	-0.663300	42.926625	5.605504	0.008667	4.6
94	-0.675609	42.810909	5.615669	0.008419	4.8
95	-0.676674	43.810909	5.529022	0.010320	4.7
96	-0.676111	43.698081	5.538664	0.007178	4.6
97	-0.647638	43.582365	5.548588	0.011993	4.4
98	-0.658330	44.557282	5.466074	0.008510	4.7
99	-0.651991	44.442143	5.475691	0.008921	4.6
100	-0.670306	45.431382	5.394152	0.007623	4.9
101	-0.660112	45.315666	5.403564	0.010365	4.6
102	-0.682392	46.315666	5.323292	0.009775	4.2
103	-0.692044	46.199950	5.332459	0.010464	4.5
104	-0.640301	47.199950	5.254270	0.007332	4.2
105	-0.671754	48.199766	5.178355	0.012001	4.1
106	-0.645266	49.137773	5.109101	0.005014	4.0
107	-0.635900	50.137476	5.037302	0.008518	4.0
108	-0.673994	51.137379	4.967480	0.009990	4.5
109	-0.673893	52.137362	4.899561	0.006962	4.1
110	-0.672318	53.109715	4.835276	0.011631	4.2
111	-0.650937	52.994251	4.842822	0.011564	4.1
112	-0.651980	52.878535	4.850407	0.008973	4.1
113	-0.635356	52.762819	4.858016	0.014504	4.3
114	-0.676482	53.762819	4.793037	0.007862	3.9
115	-0.678554	53.647103	4.800467	0.014370	4.2
116	-0.668248	53.531387	4.807920	0.008185	3.9
117	-0.655367	53.415673	4.815396	0.004942	4.0
118	-0.688219	53.360457	4.818972	0.011917	3.9
119	-0.662389	53.244741	4.826483	0.010938	4.0
120	-0.648599	53.129025	4.834017	0.014589	3.9
121	-0.631289	54.129025	4.769674	0.007091	4.0
122	-0.634279	55.129025	4.707021	0.006623	4.1
123	-0.657556	56.129022	4.645994	0.011444	4.1
124	-0.691013	57.129011	4.586529	0.010927	4.2
125	-0.649302	57.013295	4.593332	0.006001	4.0
126	-0.685693	56.897579	4.600155	0.007676	4.2
127	-0.633079	57.758296	4.549882	0.008887	4.2
128	-0.657695	57.642580	4.556577	0.010521	4.0
129	-0.673806	58.641656	4.499416	0.009258	4.0
130	-0.624861	58.525940	4.505963	0.012748	4.2
131	-0.660508	59.525940	4.450006	0.012963	4.2
132	-0.606714	59.410224	4.456410	0.006620	4.0
133	-0.642374	59.294508	4.462833	0.008912	4.4
134	-0.671932	60.288819	4.408244	0.008787	4.1
135	-0.641096	60.174568	4.414449	0.011008	4.1
136	-0.647966	60.058852	4.420750	0.013335	4.2
137	-0.656591	61.058852	4.366877	0.011454	4.0
138	-0.654837	60.943136	4.373044	0.008467	4.0
139	-0.647438	61.943136	4.320321	0.009007	4.0
140	-0.630635	62.943136	4.268854	0.008721	4.2
141	-0.637956	63.943136	4.218598	0.007959	4.3
142	-0.668895	64.705519	4.181072	0.006347	4.0
143	-0.656025	65.684549	4.133850	0.009493	4.2
144	-0.682098	65.571411	4.139253	0.007867	4.0
145	-0.658460	65.455695	4.144793	0.010771	4.2
146	-0.634278	66.455694	4.097400	0.009346	4.0
147	-0.648516	66.339979	4.102828	0.008741	4.5
148	-0.674567	67.337943	4.056478	0.007968	4.2
149	-0.646824	68.333570	4.011269	0.010117	4.1
150	-0.662242	69.333438	3.966869	0.006372	4.1
151	-0.653087	69.417888	3.963164	0.008679	4.1
152	-0.675054	70.417868	3.919813	0.009518	4.6
153	-0.646220	71.417868	3.877399	0.006892	4.3
154	-0.692697	71.302154	3.882260	0.006320	4.1
155	-0.683642	71.230115	3.885292	0.009793	4.3
156	-0.652761	72.230114	3.843618	0.012940	4.0
157	-0.659910	73.230114	3.802828	0.010284	4.5
158	-0.637094	74.230114	3.762895	0.008171	4.3
159	-0.619935	74.114398	3.767473	0.013434	4.1
160	-0.695299	75.114398	3.728275	0.010856	4.1
161	-0.648928	76.114398	3.689885	0.007262	3.9
162	-0.665376	75.998682	3.694287	0.006457	4.0
163	-0.641991	76.998549	3.656594	0.010417	3.9
164	-0.655289	77.995251	3.619779	0.008753	4.0
165	-0.642606	77.879542	3.624015	0.010143	3.9
166	-0.631639	77.788199	3.627366	0.008969	4.3
167	-0.669643	78.788199	3.591015	0.005602	4.1
168	-0.647707	78.720399	3.593457	0.010003	4.0
169	-0.664813	78.604683	3.597632	0.005640	4.0
170	-0.698140	78.488970	3.601816	0.011610	4.3
171	-0.679475	78.526727	3.600449	0.014141	4.1
172	-0.638332	78.411011	3.604640	0.009259	4.2
173	-0.686123	78.295295	3.608841	0.007819	3.8
174	-0.673294	78.179585	3.613052	0.007888	3.9
175	-0.628427	78.759438	3.592051	0.010720	3.9
176	-0.657071	78.643722	3.596222	0.013927	4.1
177	-0.660992	78.528006	3.600403	0.008187	3.9
178	-0.632800	79.528006	3.564588	0.010938	4.1
179	-0.667986	79.412298	3.568696	0.009630	4.1
180	-0.637257	80.382674	3.534538	0.009446	4.1
181	-0.680306	81.382674	3.500016	0.008117	4.6
182	-0.640928	81.413718	3.498955	0.010616	4.1
183	-0.682963	82.413718	3.465120	0.011783	4.2
184	-0.691708	82.298198	3.468995	0.012756	4.5
185	-0.674699	82.182482	3.472886	0.006420	4.0
186	-0.655584	82.650483	3.457205	0.009153	4.3
187	-0.660280	83.650453	3.424170	0.009247	4.1
188	-0.652487	84.620281	3.392729	0.009900	4.2
189	-0.655672	84.504565	3.396450	0.009543	4.5
190	-0.671710	85.504565	3.364560	0.009902	4.3
191	-0.673360	85.388849	3.368219	0.009687	4.1
192	-0.644368	86.388849	3.336854	0.010698	4.1
193	-0.654455	86.273133	3.340454	0.014981	4.1
194	-0.652359	87.273133	3.309602	0.007711	4.0
195	-0.629630	87.268566	3.309741	0.008065	4.0
196	-0.653909	88.268558	3.279452	0.006816	4.0
197	-0.664226	88.216056	3.281028	0.013973	3.9
198	-0.698322	89.200184	3.251727	0.010840	4.3
199	-0.685782	90.200184	3.222485	0.007814	4.2
200	-0.678979	90.084468	3.225842	0.006612	4.0
201	-0.684202	91.084468	3.197062	0.006852	4.0
202	-0.667374	92.084468	3.168790	0.008691	3.9
203	-0.649948	91.968752	3.172036	0.006178	4.0
204	-0.663635	92.965610	3.144290	0.011360	4.2
205	-0.668793	92.864169	3.147091	0.005824	4.5
206	-0.674399	93.146571	3.139305	0.013188	4.5
207	-0.671410	93.037613	3.142305	0.012271	4.5
208	-0.660612	94.002988	3.115927	0.007031	4.1
209	-0.671881	93.969906	3.116824	0.011665	4.1
210	-0.662891	93.854190	3.119964	0.009236	4.2
211	-0.653890	93.738502	3.123110	0.015650	4.4
212	-0.674562	93.622786	3.126263	0.008114	4.6
213	-0.700508	93.507085	3.129422	0.008386	4.4
214	-0.682959	93.391369	3.132587	0.014783	4.3
215	-0.655351	93.764960	3.122390	0.007670	6.8
216	-0.644232	94.764960	3.095418	0.009649	4.3
217	-0.665996	94.649244	3.098515	0.009865	4.2
218	-0.659226	95.649244	3.071953	0.007231	3.8
219	-0.647198	95.533529	3.075003	0.008025	3.9
220	-0.661644	95.417813	3.078059	0.015152	3.9
221	-0.643184	96.417813	3.051845	0.010560	3.8
222	-0.668537	97.417813	3.026073	0.006797	4.5
223	-0.659723	98.407464	3.000993	0.008429	4.3
224	-0.654630	98.873586	2.989324	0.008340	4.5
225	-0.701863	98.822413	2.990600	0.010835	4.6
226	-0.633229	98.706697	2.993491	0.012186	4.6
227	-0.689483	98.590981	2.996388	0.012082	4.3
228	-0.644957	99.590981	2.971540	0.006984	4.4
229	-0.638894	100.590981	2.947101	0.009138	4.6
230	-0.650402	100.476884	2.949869	0.007218	4.3
231	-0.650740	101.473519	2.925865	0.014422	4.9
232	-0.645568	102.473519	2.902168	0.009134	4.8
233	-0.665807	103.473519	2.878853	0.011605	4.5
234	-0.654288	103.357803	2.881532	0.008104	4.0
235	-0.615085	104.357803	2.858545	0.007715	4.3
236	-0.657403	104.242087	2.861186	0.008997	4.2
237	-0.660891	105.242087	2.838522	0.013380	4.0
238	-0.667816	105.126371	2.841126	0.009640	4.0
239	-0.651496	105.719039	2.827838	0.010874	3.9
240	-0.654260	106.719039	2.805697	0.007781	4.0
241	-0.668053	106.603323	2.808242	0.009361	3.8
242	-0.640127	107.603322	2.786405	0.011040	4.4
243	-0.671279	107.487606	2.788915	0.013593	4.0
244	-0.643224	108.487606	2.767376	0.010462	4.1
245	-0.663575	109.487606	2.746168	0.011469	3.9
246	-0.641549	109.371890	2.748606	0.011840	4.3
247	-0.648342	110.371890	2.727684	0.008019	4.1
248	-0.634887	111.371840	2.707078	0.007744	4.2
249	-0.641651	112.367895	2.686861	0.009614	4.1
