1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
110	-0.497140	0.000000	47.645563	0.005539	1.1
111	-0.513068	0.000000	47.645563	0.003488	1.1
112	-0.536145	0.000000	47.645563	0.007250	1.1
113	-0.542236	0.000000	47.645563	0.006690	1.1
114	-0.522795	0.000000	47.645563	0.009721	1.1
115	-0.538280	1.000000	45.479856	0.012968	1.1
116	-0.528947	2.000000	43.502471	0.004223	1.0
117	-0.525365	1.814310	43.856546	0.004936	1.1
118	-0.516825	1.628620	44.216432	0.005720	1.1
119	-0.550904	1.442930	44.582273	0.005308	1.2
120	-0.520405	1.296305	44.875456	0.005140	1.1
121	-0.553566	1.110615	45.252330	0.005415	1.2
122	-0.507123	0.924925	45.635588	0.008116	1.2
123	-0.531376	0.739234	46.025394	0.007387	1.2
124	-0.532812	0.553544	46.421916	0.006488	1.2
125	-0.538402	0.378528	46.801951	0.006194	1.2
126	-0.515010	1.378528	44.710573	0.007351	1.3
127	-0.528095	2.378528	42.798110	0.004796	1.2
128	-0.522508	2.192838	43.140767	0.005332	1.2
129	-0.540377	3.191761	41.359405	0.004733	1.1
130	-0.514855	4.191759	39.717625	0.005418	1.1
131	-0.547196	4.006069	40.012560	0.006186	1.1
132	-0.558910	3.820379	40.311908	0.003403	1.1
133	-0.532817	4.820379	38.750664	0.006495	1.2
134	-0.537774	5.820379	37.305842	0.009359	1.1
135	-0.530280	6.820379	35.964889	0.005073	1.1
136	-0.558003	6.634689	36.206553	0.003281	1.1
137	-0.552411	6.448999	36.451487	0.008875	1.1
138	-0.550892	6.263796	36.699101	0.006733	1.1
139	-0.519538	6.078106	36.950768	0.005732	1.1
140	-0.550696	5.892416	37.205910	0.007113	1.1
141	-0.537223	5.706726	37.464601	0.005901	1.2
142	-0.551766	6.706726	36.112416	0.004850	1.1
143	-0.551454	6.521036	36.356074	0.006469	1.1
144	-0.509150	6.335346	36.603042	0.007506	1.1
145	-0.543619	6.149656	36.853388	0.006707	1.1
146	-0.533384	5.963966	37.107183	0.006962	1.1
147	-0.543840	5.778276	37.364497	0.007327	1.1
148	-0.573742	5.592586	37.625405	0.007065	1.1
149	-0.535455	5.406896	37.889982	0.006895	1.0
150	-0.521972	6.406896	36.507484	0.005892	1.1
151	-0.539848	6.221206	36.756521	0.005175	1.1
152	-0.573602	6.035516	37.008978	0.006788	1.0
153	-0.522423	5.922295	37.164618	0.005694	1.1
154	-0.508271	6.922237	35.833692	0.004956	1.1
155	-0.574071	7.922237	34.594725	0.004992	1.1
156	-0.521335	8.400507	34.031958	0.004727	1.1
157	-0.555752	9.400304	32.912724	0.003062	1.0
158	-0.508117	9.214614	33.114996	0.006490	1.1
159	-0.522410	9.028925	33.319769	0.006751	1.0
160	-0.528172	10.028925	32.245940	0.006752	1.0
161	-0.536180	9.843235	32.440075	0.006777	1.0
162	-0.549990	9.658501	32.635543	0.007451	1.0
163	-0.574692	9.615655	32.681216	0.005892	1.0
164	-0.508988	9.429965	32.880643	0.005059	1.0
165	-0.529353	10.429965	31.834487	0.006317	1.1
166	-0.559229	11.285857	30.990561	0.005556	1.1
167	-0.531580	12.285857	30.059518	0.007223	1.1
168	-0.527316	12.100167	30.228151	0.003221	1.0
169	-0.562916	11.914477	30.398685	0.004662	1.0
170	-0.556719	11.728787	30.571155	0.004922	1.1
171	-0.574626	11.543097	30.745594	0.006281	1.0
172	-0.554864	11.357407	30.922034	0.005350	1.1
173	-0.547622	12.357407	29.995042	0.006419	1.1
174	-0.527318	13.357395	29.122023	0.005126	1.0
175	-0.552481	14.357395	28.298375	0.003983	1.0
176	-0.557409	14.171705	28.447777	0.003272	1.0
177	-0.567290	15.171705	27.661313	0.007328	1.0
178	-0.547828	16.171705	26.917163	0.005449	1.1
179	-0.548903	15.986015	27.052302	0.005466	1.0
180	-0.526708	15.800325	27.188805	0.004291	1.1
181	-0.548706	16.800325	26.469530	0.004738	1.1
182	-0.529029	17.800139	25.787455	0.004914	1.0
183	-0.533117	17.614449	25.911462	0.009145	1.0
184	-0.515066	17.428758	26.036668	0.004345	1.0
185	-0.538870	17.243068	26.163090	0.009025	1.0
186	-0.573799	17.057378	26.290745	0.005753	1.0
187	-0.563688	18.057378	25.617614	0.005428	1.0
188	-0.539639	17.871688	25.739989	0.006959	1.0
189	-0.523697	17.685998	25.863539	0.004935	1.0
190	-0.556004	17.500308	25.988281	0.004561	1.0
191	-0.504107	17.314618	26.114232	0.005623	1.0
192	-0.524894	17.268134	26.145953	0.003464	1.1
193	-0.536744	18.265218	25.482014	0.007481	1.0
194	-0.531750	18.833634	25.118392	0.006882	1.0
195	-0.526149	18.647944	25.236033	0.005224	1.0
196	-0.548165	19.647944	24.615189	0.005777	1.1
197	-0.533389	20.647944	24.024159	0.004973	1.0
198	-0.548851	20.462254	24.131752	0.005020	1.0
199	-0.553592	20.276564	24.240313	0.003526	1.0
200	-0.538989	20.128211	24.327750	0.006292	1.0
201	-0.543242	19.948635	24.434437	0.005726	1.0
202	-0.571914	19.762945	24.545744	0.004501	1.0
203	-0.527997	19.577256	24.658070	0.005795	1.0
204	-0.551065	19.391566	24.771429	0.005699	1.0
205	-0.529486	19.305040	24.824609	0.005146	1.1
206	-0.557971	20.305040	24.223602	0.007394	1.0
207	-0.559892	20.119350	24.332993	0.007564	1.0
208	-0.541164	19.933660	24.443376	0.006428	1.0
209	-0.547344	20.933660	23.860470	0.006156	1.0
210	-0.554277	20.747969	23.966599	0.005651	1.0
211	-0.544967	20.562279	24.073676	0.005216	1.0
212	-0.566619	21.423819	23.584790	0.005893	1.0
213	-0.566566	22.423819	23.041659	0.006135	1.0
214	-0.568104	22.238129	23.140614	0.007253	1.0
215	-0.522546	23.238129	22.617522	0.005908	1.0
216	-0.526207	24.235359	22.118910	0.006095	1.0
217	-0.524793	25.235359	21.640512	0.005679	1.1
218	-0.577394	25.071757	21.717358	0.003582	1.1
219	-0.558726	26.071736	21.256000	0.007146	1.0
220	-0.525417	25.886046	21.340184	0.004400	1.0
221	-0.544758	25.700356	21.425036	0.006843	1.0
222	-0.577724	26.700356	20.975878	0.006336	1.1
223	-0.557228	27.700356	20.545165	0.007937	1.1
224	-0.557125	27.514666	20.623801	0.006884	1.0
225	-0.567779	28.514666	20.207282	0.004957	1.0
226	-0.543879	28.328976	20.283349	0.005526	1.0
227	-0.550956	29.328976	19.880334	0.007425	1.0
228	-0.541861	30.328976	19.493021	0.007593	1.0
229	-0.573179	31.328976	19.120512	0.006831	1.0
230	-0.553304	31.143286	19.188603	0.005439	1.0
231	-0.555180	32.143286	18.827531	0.006252	1.0
232	-0.545569	33.143282	18.479797	0.009243	1.1
233	-0.540608	32.957592	18.543393	0.004939	1.0
234	-0.564545	33.957592	18.205980	0.004000	1.0
235	-0.550691	33.771901	18.267703	0.004818	1.0
236	-0.581144	33.586211	18.329846	0.008034	1.0
237	-0.538135	34.586132	18.000116	0.004516	1.1
238	-0.533183	34.400487	18.060434	0.009028	1.0
239	-0.557035	35.400487	17.740216	0.004252	1.0
240	-0.552463	35.214797	17.798816	0.008272	1.0
241	-0.546576	35.175541	17.811254	0.006565	1.1
242	-0.552461	36.175541	17.499735	0.005930	1.0
243	-0.528286	35.989851	17.556755	0.004351	1.0
244	-0.560820	35.804160	17.614147	0.003077	1.1
245	-0.564677	35.618474	17.671915	0.004065	1.1
246	-0.554333	36.476794	17.408014	0.006689	1.2
247	-0.534114	36.945199	17.267295	0.004250	1.1
248	-0.561214	36.759509	17.322807	0.008295	1.0
249	-0.561324	37.759509	17.027998	0.004623	1.0
250	-0.570281	37.573819	17.081980	0.005784	1.0
251	-0.564621	38.573785	16.795254	0.005898	1.1
252	-0.551542	38.388095	16.847768	0.005506	1.0
253	-0.527871	38.202405	16.900611	0.004825	1.0
254	-0.528149	38.041905	16.946554	0.008725	1.0
255	-0.557681	37.856215	17.000020	0.004254	1.0
256	-0.557426	38.856215	16.716006	0.009177	1.0
257	-0.552140	39.856215	16.441325	0.008035	1.0
258	-0.568736	40.856215	16.175526	0.005836	1.1
259	-0.566686	41.856215	15.918184	0.005556	1.0
260	-0.576396	42.856215	15.668903	0.004879	1.0
261	-0.553970	42.670525	15.714600	0.003833	1.0
262	-0.571711	43.502209	15.511978	0.006246	1.0
263	-0.556759	43.319301	15.556090	0.005028	1.0
264	-0.577539	44.319301	15.317935	0.007616	1.0
265	-0.579561	44.133611	15.361605	0.004615	1.0
266	-0.545884	45.133611	15.129324	0.004610	1.1
267	-0.573652	45.790536	14.980518	0.007619	1.0
268	-0.535478	45.604930	15.022264	0.006008	1.0
269	-0.579885	46.604930	14.800057	0.004674	1.0
270	-0.573155	46.419240	14.840820	0.006303	1.0
271	-0.559507	46.233742	14.881766	0.007664	1.0
272	-0.568755	47.233742	14.663666	0.003111	1.1
273	-0.547055	48.233742	14.451867	0.008899	1.0
274	-0.565600	48.048052	14.490732	0.005148	1.0
275	-0.548940	47.862362	14.529807	0.005733	1.0
276	-0.555609	47.676672	14.569093	0.009482	1.0
277	-0.556754	48.676672	14.359998	0.008685	1.0
278	-0.531702	48.490982	14.398370	0.004638	1.0
279	-0.541688	48.305292	14.436947	0.004267	1.0
280	-0.551397	49.305292	14.231601	0.004452	1.0
281	-0.547996	50.305292	14.032014	0.006589	1.0
282	-0.588106	51.305292	13.837948	0.006059	1.0
283	-0.565728	51.119601	13.873577	0.008495	1.0
284	-0.570609	52.119601	13.683839	0.005307	1.0
285	-0.530532	52.712559	13.573763	0.005859	1.1
286	-0.544048	53.712554	13.392084	0.004260	1.0
287	-0.558882	54.712554	13.215204	0.003992	1.0
288	-0.540084	55.710274	13.043322	0.005911	1.0
289	-0.551421	55.524583	13.074973	0.003262	1.0
290	-0.533457	56.421483	12.923504	0.008358	1.1
291	-0.557184	56.276323	12.947780	0.005360	1.0
292	-0.577725	56.090633	12.978968	0.005630	1.0
293	-0.572011	55.904943	13.010306	0.006548	1.0
294	-0.543236	56.903190	12.843593	0.006265	1.0
295	-0.536156	56.717500	12.874280	0.003809	1.0
296	-0.583043	56.531810	12.905114	0.005241	1.0
297	-0.543516	56.346120	12.936096	0.006498	1.0
298	-0.576884	56.160429	12.967227	0.008446	1.1
299	-0.557203	55.998549	12.994489	0.006367	1.0
300	-0.555232	55.812859	13.025903	0.006210	1.0
301	-0.560416	56.812859	12.858502	0.004416	1.0
302	-0.575028	57.812859	12.695350	0.005073	1.0
303	-0.565584	57.627169	12.725332	0.004538	1.0
304	-0.533972	58.627117	12.565529	0.006794	1.0
305	-0.532952	59.627117	12.409681	0.007794	1.0
306	-0.532674	60.627117	12.257652	0.004376	1.0
307	-0.556328	60.443161	12.285339	0.005695	1.0
308	-0.534666	61.443120	12.136329	0.007784	1.1
309	-0.524328	62.443120	11.990885	0.006418	1.0
310	-0.536446	62.257430	12.017628	0.005768	1.0
311	-0.536167	63.257430	11.874998	0.004939	1.0
312	-0.531047	63.080084	11.900046	0.004786	1.1
313	-0.558026	62.894394	11.926385	0.003668	1.0
314	-0.560869	63.894393	11.785900	0.005832	1.0
315	-0.561334	63.709072	11.811684	0.005467	1.0
316	-0.545620	64.709072	11.673873	0.004586	1.0
317	-0.540006	65.709072	11.539240	0.008236	1.0
318	-0.540681	66.709064	11.407679	0.007877	1.0
319	-0.539691	66.523374	11.431881	0.005956	1.0
320	-0.557863	67.523374	11.302742	0.004611	1.0
321	-0.542642	68.523368	11.176488	0.004436	1.0
322	-0.528406	69.523368	11.053023	0.005462	1.1
323	-0.559363	70.523368	10.932255	0.008344	1.0
324	-0.549960	71.523368	10.814099	0.003088	1.1
325	-0.552871	72.523368	10.698469	0.004811	1.0
326	-0.556106	72.337678	10.719753	0.005461	1.0
327	-0.564076	73.337678	10.606121	0.008138	1.0
328	-0.562502	73.151988	10.627039	0.007617	1.0
329	-0.546524	72.966298	10.648039	0.007821	1.0
330	-0.558225	73.966298	10.535915	0.005726	1.1
331	-0.548300	74.966298	10.426127	0.003554	1.0
332	-0.580550	74.780608	10.446340	0.005974	1.0
333	-0.533388	75.780608	10.338402	0.003819	1.0
334	-0.565456	75.594918	10.358276	0.006158	1.0
335	-0.563016	75.409228	10.378227	0.006455	1.1
336	-0.553199	75.223538	10.398254	0.006657	1.0
337	-0.549448	76.223538	10.291302	0.004336	1.0
338	-0.544538	76.037850	10.310995	0.007859	1.0
339	-0.579142	77.037850	10.205822	0.004619	1.1
340	-0.549509	76.852160	10.225189	0.005112	1.0
341	-0.545999	76.677595	10.243463	0.007171	1.0
342	-0.572904	77.677595	10.139656	0.006472	1.1
343	-0.543170	78.417612	10.064181	0.004639	1.0
344	-0.552530	79.417612	9.963958	0.006265	1.0
345	-0.547408	80.417606	9.865711	0.005417	1.0
346	-0.558715	81.417606	9.769383	0.009060	1.0
347	-0.561277	81.231915	9.787128	0.004818	1.1
348	-0.578712	81.046225	9.804937	0.008555	1.1
349	-0.570808	82.046225	9.709786	0.006165	1.0
350	-0.561601	83.046225	9.616464	0.004840	1.0
351	-0.570623	82.860535	9.633658	0.005354	1.0
352	-0.526509	83.031805	9.617797	0.006439	1.0
353	-0.589160	82.884147	9.631468	0.007933	1.0
354	-0.554454	83.884147	9.539638	0.005118	1.0
355	-0.557362	84.884147	9.449543	0.004360	1.0
356	-0.544481	85.884147	9.361134	0.004100	1.0
357	-0.545955	86.884121	9.274366	0.007678	1.0
358	-0.552197	86.698431	9.290357	0.005435	1.0
359	-0.533895	86.512741	9.306402	0.007671	1.0
360	-0.568193	86.327051	9.322504	0.010010	1.0
361	-0.556958	87.327051	9.236445	0.009712	1.0
362	-0.578745	87.141361	9.252305	0.004632	1.0
363	-0.529295	86.955671	9.268219	0.003752	1.0
364	-0.531006	86.769981	9.284189	0.004288	1.0
365	-0.559129	87.769116	9.198906	0.006050	1.1
366	-0.560942	88.769116	9.115103	0.008946	1.0
367	-0.577382	88.583426	9.130549	0.007052	1.0
368	-0.556567	89.583426	9.047982	0.003348	1.0
369	-0.536697	90.558008	8.968938	0.004737	1.0
370	-0.575300	90.372349	8.983889	0.006097	1.1
371	-0.522484	90.668805	8.960039	0.008730	1.0
372	-0.566804	91.668805	8.880513	0.004541	1.0
373	-0.541466	92.668805	8.802387	0.006642	1.0
374	-0.553673	93.668805	8.725624	0.004542	1.0
375	-0.545381	93.483115	8.739776	0.005536	1.0
376	-0.556201	94.483115	8.664096	0.007136	1.0
377	-0.555755	94.297425	8.678050	0.007003	1.0
378	-0.564420	95.297425	8.603431	0.003917	1.1
379	-0.553997	95.111735	8.617190	0.005735	1.0
380	-0.551902	94.926056	8.630992	0.004434	1.0
381	-0.553880	95.926056	8.557176	0.006984	1.0
382	-0.539844	96.926056	8.484612	0.006581	1.0
383	-0.551743	96.740366	8.497993	0.006336	1.0
384	-0.579020	96.554676	8.511417	0.003355	1.0
385	-0.563422	96.368986	8.524883	0.004760	1.0
386	-0.544784	97.337540	8.455109	0.005335	1.0
387	-0.585445	97.151850	8.468398	0.005602	1.0
388	-0.549520	98.151850	8.397325	0.005495	1.0
389	-0.556419	99.148286	8.327683	0.004644	1.0
390	-0.551256	100.148211	8.258948	0.010019	1.0
391	-0.587736	99.962521	8.271627	0.004827	1.1
392	-0.564421	100.962521	8.203806	0.005787	1.0
393	-0.539634	100.776832	8.216315	0.006621	1.0
394	-0.574389	100.591142	8.228863	0.005216	1.1
395	-0.547232	100.405452	8.241449	0.007815	1.0
396	-0.564227	100.219762	8.254074	0.007331	1.0
397	-0.546938	101.219762	8.186539	0.003296	1.0
398	-0.557765	102.219761	8.120100	0.009610	1.0
399	-0.541706	103.219761	8.054732	0.005537	1.0
400	-0.576332	104.219761	7.990407	0.007499	1.0
401	-0.566614	105.205873	7.927974	0.005831	1.0
402	-0.571589	106.205873	7.865650	0.007136	1.0
403	-0.560458	106.020991	7.877098	0.005906	1.0
404	-0.569610	107.020991	7.815569	0.011823	1.1
405	-0.570862	108.020991	7.754993	0.004768	1.0
406	-0.567886	107.835301	7.766170	0.007934	1.0
407	-0.581144	108.835301	7.706354	0.004301	1.0
408	-0.575441	108.655940	7.717015	0.008935	1.1
409	-0.573949	108.470249	7.728083	0.007032	1.0
410	-0.558138	109.470249	7.668850	0.007175	1.0
411	-0.569699	110.470249	7.610519	0.004749	1.0
412	-0.544049	111.470249	7.553068	0.007860	1.0
413	-0.568181	112.470249	7.496478	0.005521	1.0
414	-0.586470	113.470249	7.440730	0.003647	1.0
415	-0.552271	113.934433	7.415133	0.006480	1.1
416	-0.563354	113.748743	7.425352	0.004867	1.0
417	-0.561236	113.563612	7.435568	0.003768	1.1
418	-0.549499	114.563610	7.380718	0.006202	1.0
419	-0.572400	114.377920	7.390842	0.004350	1.0
420	-0.584127	114.192230	7.400994	0.007841	1.0
421	-0.592972	114.103391	7.405860	0.006106	1.0
422	-0.574125	115.103391	7.351447	0.006643	1.0
423	-0.535353	114.917701	7.361490	0.004739	1.0
424	-0.534839	115.856938	7.310969	0.007146	1.0
425	-0.550761	116.856938	7.257936	0.009102	1.1
426	-0.560276	116.671248	7.267725	0.004400	1.0
427	-0.536334	116.786032	7.261671	0.002754	1.0
428	-0.553672	117.786032	7.209348	0.007198	1.0
429	-0.555277	118.786032	7.157774	0.005117	1.0
430	-0.560394	119.786032	7.106933	0.007431	1.0
431	-0.594747	120.786032	7.056808	0.005745	1.0
432	-0.585175	120.600342	7.066062	0.007588	1.1
433	-0.561408	121.600342	7.016511	0.004354	1.1
434	-0.582687	121.414652	7.025659	0.007227	1.1
435	-0.549221	121.228966	7.034832	0.008303	1.0
436	-0.564647	121.974129	6.998167	0.005327	1.1
437	-0.567763	122.974129	6.949560	0.005169	1.2
438	-0.558431	122.788439	6.958535	0.006493	1.0
439	-0.575655	122.604998	6.967423	0.005338	1.0
440	-0.553958	123.604736	6.919254	0.004119	1.0
441	-0.562939	123.419046	6.928150	0.006266	1.0
442	-0.531355	124.047629	6.898126	0.006308	1.0
443	-0.572568	123.934503	6.903510	0.005639	1.0
444	-0.577025	124.934503	6.856205	0.006145	1.0
445	-0.557945	125.817490	6.814970	0.005984	1.0
446	-0.542777	125.731199	6.818978	0.006265	1.0
447	-0.555810	126.730425	6.772856	0.005058	1.0
448	-0.555590	127.730425	6.727318	0.006041	1.1
449	-0.576228	127.544735	6.735727	0.005431	1.0
450	-0.553017	128.544735	6.690686	0.004618	1.0
451	-0.546101	128.359065	6.699003	0.004517	1.0
452	-0.554377	129.359042	6.654451	0.004651	1.0
453	-0.540516	130.341981	6.611231	0.003584	1.1
454	-0.554865	130.614399	6.599352	0.006351	1.0
455	-0.559254	131.614279	6.556115	0.005603	1.0
456	-0.568801	131.428589	6.564102	0.010968	1.0
457	-0.591580	132.428589	6.521319	0.006816	1.0
458	-0.546838	132.242899	6.529222	0.006969	1.0
459	-0.541955	133.242899	6.486891	0.003923	1.0
460	-0.603794	133.117977	6.492149	0.006375	1.0
461	-0.548084	134.117977	6.450296	0.005708	1.0
462	-0.553220	135.117977	6.408979	0.006354	1.0
463	-0.559302	136.117977	6.368188	0.003732	1.0
464	-0.573440	135.932325	6.375722	0.005711	1.0
465	-0.600146	135.746636	6.383275	0.005226	1.0
466	-0.558298	135.560946	6.390846	0.004463	1.0
467	-0.563270	135.375255	6.398435	0.003347	1.1
468	-0.520283	135.189566	6.406041	0.004377	1.1
469	-0.527442	136.189566	6.365288	0.007080	1.0
470	-0.548962	136.003876	6.372816	0.004605	1.0
471	-0.524540	137.003876	6.332483	0.005850	1.0
472	-0.537603	138.003876	6.292657	0.006071	1.0
473	-0.547505	139.003876	6.253329	0.006399	1.0
474	-0.589567	138.818186	6.260594	0.006275	1.0
475	-0.574116	139.818186	6.221665	0.005620	1.0
476	-0.564126	139.632496	6.228857	0.005096	1.0
477	-0.585507	140.632496	6.190320	0.002345	1.0
478	-0.527160	141.618971	6.152768	0.002853	1.1
479	-0.534950	141.433293	6.159801	0.005798	1.1
480	-0.597721	141.247605	6.166851	0.006959	1.1
481	-0.566309	141.061915	6.173917	0.003837	1.0
482	-0.564530	140.876225	6.180999	0.005249	1.0
483	-0.582608	141.870797	6.143255	0.003788	1.0
484	-0.552508	141.685107	6.150267	0.007734	1.0
485	-0.565448	141.808886	6.145591	0.008188	1.1
486	-0.546334	141.623196	6.152608	0.004980	1.0
487	-0.535703	142.623196	6.115006	0.003907	1.0
488	-0.578294	143.618587	6.078031	0.004799	1.0
489	-0.540126	143.432900	6.084894	0.006830	1.0
490	-0.570322	144.432900	6.048113	0.004503	1.0
491	-0.554489	145.432900	6.011773	0.004501	1.0
492	-0.570962	146.432900	5.975868	0.008625	1.0
493	-0.520435	146.247210	5.982502	0.004370	1.0
494	-0.553858	147.247210	5.946945	0.006180	1.0
495	-0.533832	148.247210	5.911807	0.005043	1.0
496	-0.569966	148.061520	5.918300	0.006445	1.0
497	-0.553238	147.875830	5.924808	0.004914	1.0
498	-0.543539	148.875830	5.889931	0.004827	1.0
499	-0.543655	148.690140	5.896376	0.005437	1.1
