1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
119	-0.662994	11.039631	1497.829083	0.003005	4.3
120	-0.650280	12.039631	1452.494767	0.003261	4.3
121	-0.637577	11.129616	1493.634128	0.003025	4.2
122	-0.633552	10.219657	1537.169107	0.002885	4.3
123	-0.635425	10.130743	1541.559446	0.002733	4.5
124	-0.665292	11.003110	1499.538370	0.002724	4.0
125	-0.641449	10.093095	1543.425988	0.002640	4.2
126	-0.663824	11.093095	1495.333837	0.002976	4.2
127	-0.654098	12.085433	1450.484027	0.002527	4.2
128	-0.640019	11.620955	1471.136908	0.003202	3.9
129	-0.660051	10.710941	1513.354388	0.003120	4.3
130	-0.640808	9.800926	1558.066523	0.003109	4.2
131	-0.631339	8.927185	1603.555165	0.002806	3.9
132	-0.649729	8.017170	1653.844658	0.003313	4.1
133	-0.639215	9.017170	1598.748036	0.003468	4.3
134	-0.640073	8.107155	1648.731782	0.002902	3.8
135	-0.643628	7.197140	1701.941810	0.002871	3.6
136	-0.640352	6.287125	1758.700906	0.003005	3.8
137	-0.648145	7.287125	1696.527712	0.002926	3.6
138	-0.684042	6.377110	1752.920283	0.003242	3.7
139	-0.645184	7.377110	1691.147951	0.003058	3.8
140	-0.645889	8.377110	1633.581092	0.003353	3.8
141	-0.676337	9.377110	1579.804380	0.003626	3.9
142	-0.614740	9.405610	1578.323572	0.002889	3.8
143	-0.686880	10.405610	1528.067470	0.003424	4.0
144	-0.627537	9.495595	1573.666326	0.003269	4.0
145	-0.635448	8.585580	1622.070309	0.002957	3.9
146	-0.665667	9.585580	1569.036484	0.003133	3.9
147	-0.623976	8.675565	1617.151716	0.003523	3.8
148	-0.620084	7.765551	1668.311251	0.003365	3.8
149	-0.634245	6.869781	1721.932852	0.003044	3.9
150	-0.669186	7.869643	1662.295972	0.003018	4.0
151	-0.664686	8.869624	1606.645342	0.003060	5.4
152	-0.648350	9.869623	1554.599188	0.003019	4.6
153	-0.651026	10.018797	1547.122918	0.003032	4.0
154	-0.638613	11.018797	1498.803709	0.003017	4.0
155	-0.629291	10.108782	1542.647722	0.002408	4.2
156	-0.686057	11.108647	1494.609572	0.002598	4.4
157	-0.630223	10.198632	1538.204980	0.003924	5.4
158	-0.604429	11.198632	1490.432617	0.002851	4.9
159	-0.633717	10.288617	1533.781161	0.002957	5.2
160	-0.642854	11.288617	1486.278936	0.002951	5.5
161	-0.645945	10.378668	1529.379486	0.003110	4.3
162	-0.663703	11.378668	1482.145317	0.003070	3.6
163	-0.647609	12.378668	1437.741355	0.003134	4.0
164	-0.667828	11.468654	1478.037612	0.003234	4.7
165	-0.650080	10.626836	1517.378858	0.003369	4.8
166	-0.634473	9.716821	1562.332648	0.003589	5.5
167	-0.645471	10.716821	1513.073844	0.002745	3.9
168	-0.644020	11.716821	1466.826262	0.003086	3.8
169	-0.669582	12.716819	1423.322018	0.003149	4.1
170	-0.673621	13.716819	1382.323965	0.003439	4.3
171	-0.616836	14.716819	1343.621640	0.002691	4.3
172	-0.688087	15.716819	1307.027467	0.003222	3.5
173	-0.651080	16.716819	1272.373764	0.003103	3.5
174	-0.640549	17.716819	1239.510172	0.002661	3.6
175	-0.622588	18.716819	1208.301475	0.002782	3.4
176	-0.658886	19.716819	1178.625742	0.003089	3.7
177	-0.636862	20.716737	1150.375010	0.002976	3.7
178	-0.659403	21.716737	1123.444699	0.003109	3.5
179	-0.654040	22.716737	1097.746430	0.002927	3.5
180	-0.638978	23.716737	1073.197536	0.003149	3.7
181	-0.629252	24.716737	1049.722598	0.002655	3.7
182	-0.606923	23.806722	1071.042240	0.002528	3.7
183	-0.647859	24.806722	1047.660470	0.003092	3.7
184	-0.639512	25.806716	1025.277900	0.003172	3.8
185	-0.612650	26.806716	1003.831584	0.003595	3.7
186	-0.604864	25.896701	1023.310604	0.002429	3.8
187	-0.644476	26.896701	1001.945655	0.003197	3.4
188	-0.657805	25.986686	1021.350844	0.002926	3.9
189	-0.649374	25.076671	1041.522539	0.003281	3.9
190	-0.640882	24.166656	1062.507071	0.003240	3.7
191	-0.639525	23.256641	1084.354579	0.002921	3.7
192	-0.646430	24.256641	1060.394462	0.002821	4.0
193	-0.641835	25.256641	1037.470306	0.002759	4.2
194	-0.643605	26.256641	1015.516348	0.003960	3.6
195	-0.670223	27.256641	994.472274	0.003013	3.8
196	-0.650908	26.346652	1013.585745	0.003406	3.4
197	-0.661492	27.345681	992.640723	0.003187	3.8
198	-0.619280	28.345680	972.524678	0.002975	3.6
199	-0.665227	27.435665	990.796586	0.002581	3.7
200	-0.647827	28.435665	970.754445	0.003176	3.7
201	-0.668843	29.435665	951.507065	0.003185	3.5
202	-0.673363	28.525732	968.989049	0.003159	3.8
203	-0.689513	27.615717	987.127104	0.002866	3.8
204	-0.643521	28.615717	967.231652	0.002828	3.6
205	-0.663745	27.709789	985.220683	0.003116	3.5
206	-0.643624	27.534546	988.778001	0.002914	4.0
207	-0.645847	28.534546	968.816619	0.002929	4.9
208	-0.664300	27.624531	986.948159	0.003781	4.8
209	-0.676110	28.624531	967.059847	0.003368	3.7
210	-0.626628	27.714516	985.125077	0.002557	4.1
211	-0.633638	28.714332	965.313003	0.002844	4.1
212	-0.654790	29.714332	946.278683	0.002734	4.3
213	-0.629402	30.569373	930.589003	0.002862	5.0
214	-0.652038	31.400285	915.832644	0.003042	3.8
215	-0.674070	31.369371	916.373271	0.002812	4.3
216	-0.646523	32.369371	899.202874	0.003412	4.8
217	-0.668273	33.369371	882.664098	0.003114	3.4
218	-0.670360	34.369371	866.722719	0.003421	3.3
219	-0.658565	35.369371	851.346945	0.003155	3.4
220	-0.645882	34.459356	865.316427	0.002873	3.5
221	-0.635959	35.459356	849.990066	0.002842	3.5
222	-0.672555	36.459355	835.197180	0.003272	3.8
223	-0.639989	35.549340	848.637513	0.002792	3.8
224	-0.675740	36.549340	833.891253	0.003045	3.9
225	-0.647916	37.549340	819.648715	0.002931	3.8
226	-0.691649	36.639325	832.589404	0.003240	4.3
227	-0.626250	35.729340	845.944830	0.002737	3.6
228	-0.645565	36.729339	831.291204	0.002963	3.7
229	-0.622787	37.726888	817.170684	0.003115	3.6
230	-0.635289	37.944387	814.155405	0.003010	3.4
231	-0.664595	38.944387	800.573559	0.002991	3.5
232	-0.634639	38.034372	812.914402	0.003284	3.7
233	-0.670196	37.124357	825.641670	0.003238	3.9
234	-0.654742	38.124357	811.677178	0.003159	3.6
235	-0.657961	39.124357	798.177205	0.002812	3.6
236	-0.624861	40.124351	785.119036	0.002646	3.7
237	-0.638865	40.071268	785.801457	0.002349	3.8
238	-0.636703	39.161253	797.687697	0.003532	3.5
239	-0.647717	40.161253	784.645327	0.003184	3.9
240	-0.680067	41.161253	772.022587	0.003627	3.8
241	-0.636232	40.251352	783.491141	0.002800	3.7
242	-0.641114	41.251352	770.905212	0.003406	3.6
243	-0.629873	42.251352	758.717247	0.002955	3.8
244	-0.637814	41.341337	769.792468	0.002822	3.7
245	-0.643942	42.341337	757.639386	0.003363	3.9
246	-0.673483	43.328634	746.011352	0.002710	3.6
247	-0.645361	44.328634	734.591990	0.003097	3.8
248	-0.646051	45.328634	723.516954	0.003182	3.8
249	-0.657191	44.418619	733.581539	0.003492	3.5
250	-0.651430	43.508608	743.930038	0.003051	3.5
251	-0.660346	44.508608	732.573820	0.003024	3.5
252	-0.652024	43.598594	742.893753	0.003425	3.8
253	-0.672604	44.598593	731.568911	0.002731	3.7
254	-0.664567	45.598569	720.584427	0.003098	3.6
255	-0.659100	44.688636	730.566118	0.003323	3.7
256	-0.655665	45.688634	719.611251	0.002708	3.6
257	-0.652490	44.778619	729.566720	0.002619	3.7
258	-0.660366	45.778619	718.641566	0.003087	3.7
259	-0.666133	46.778619	708.038789	0.003095	3.8
260	-0.655787	45.868604	717.674490	0.002961	3.6
261	-0.668590	44.959436	727.566738	0.003154	3.5
262	-0.643823	44.051733	737.718874	0.003206	3.7
263	-0.626672	43.141718	748.185311	0.002844	3.7
264	-0.620682	44.141718	736.699810	0.003325	3.8
265	-0.657640	45.141685	725.561980	0.002790	3.6
266	-0.650922	46.141685	714.755549	0.002986	3.7
267	-0.664399	45.231670	724.576202	0.003374	3.4
268	-0.615057	46.231670	713.798897	0.002653	3.4
269	-0.663315	47.231670	703.337496	0.003303	3.3
270	-0.636773	48.225082	693.244271	0.002792	3.9
271	-0.641592	49.222861	683.394140	0.003632	4.0
272	-0.598220	50.222861	673.798989	0.003190	4.7
273	-0.676908	51.222861	664.469547	0.003220	4.4
274	-0.694125	52.222861	655.394928	0.003139	4.0
275	-0.650780	51.312846	663.642691	0.003656	3.8
276	-0.619857	52.312846	654.590489	0.003066	5.0
277	-0.621472	51.402831	662.817891	0.002887	5.7
278	-0.635753	50.492817	671.254730	0.003263	4.5
279	-0.616723	50.217164	673.852883	0.003041	3.9
280	-0.642622	51.216823	664.525098	0.002600	4.4
281	-0.668458	50.376552	672.348136	0.003387	4.9
282	-0.684136	49.471967	680.978461	0.002661	3.7
283	-0.643547	50.471858	671.451577	0.002952	3.8
284	-0.617950	51.471854	662.186615	0.003142	3.8
285	-0.647792	50.561839	670.607301	0.003765	4.3
286	-0.685577	49.651824	679.244908	0.002771	4.5
287	-0.662962	50.651758	669.765726	0.003329	4.3
288	-0.672912	51.651758	660.546875	0.002996	3.8
289	-0.650069	50.760599	668.749874	0.003210	4.1
290	-0.690432	51.760587	659.558883	0.003532	4.8
291	-0.668278	50.854290	667.877890	0.003525	5.1
292	-0.649194	51.854290	658.710580	0.002956	5.2
293	-0.618958	52.601795	652.020666	0.003283	4.6
294	-0.641826	53.601795	643.280653	0.003127	4.2
295	-0.651812	52.691780	651.224483	0.003125	4.8
296	-0.668467	53.691780	642.505659	0.003191	4.3
297	-0.662817	52.781765	650.430243	0.003179	4.2
298	-0.677281	51.871750	658.552749	0.002857	4.4
299	-0.634197	52.871738	649.638046	0.002746	4.0
300	-0.638733	53.871738	640.961367	0.003102	3.9
301	-0.670855	54.871738	632.513407	0.002699	4.0
302	-0.662826	55.871738	624.285241	0.002830	4.0
303	-0.665146	56.871738	616.268402	0.002514	4.1
304	-0.644680	57.871738	608.454850	0.002978	4.0
305	-0.668408	56.961723	615.557092	0.002886	3.5
306	-0.658080	56.051712	622.827061	0.003224	4.0
307	-0.666667	57.051711	614.847398	0.003319	4.5
308	-0.665715	58.051616	607.070344	0.002804	5.2
309	-0.612169	59.051616	599.486857	0.002971	4.1
310	-0.656792	58.141601	606.380097	0.003634	4.4
311	-0.645975	57.231651	613.433195	0.003040	4.3
312	-0.649322	58.201496	605.921530	0.002978	4.7
313	-0.647342	59.201496	598.366540	0.002825	5.8
314	-0.633626	60.199803	591.009952	0.003400	4.1
315	-0.618076	59.528585	595.936106	0.003213	4.7
316	-0.645530	58.618570	602.747466	0.003446	5.4
317	-0.678313	59.618570	595.270932	0.002901	4.0
318	-0.670436	60.120840	591.585242	0.002811	4.0
319	-0.614079	61.120840	584.381404	0.003150	3.9
320	-0.709554	60.210836	590.929661	0.003544	3.8
321	-0.673320	59.307518	597.576574	0.003158	3.5
322	-0.653348	60.307518	590.226989	0.003332	3.6
323	-0.649589	59.400723	596.883832	0.003213	3.9
324	-0.657948	60.304532	590.248669	0.003065	3.6
325	-0.648681	59.394517	596.929909	0.002879	3.7
326	-0.654216	58.484502	603.764137	0.002355	4.0
327	-0.626543	59.484502	596.262517	0.002914	5.1
328	-0.648818	58.574488	603.081378	0.003222	4.3
329	-0.664743	59.574488	595.596610	0.003306	3.9
330	-0.645355	60.574488	588.295349	0.003257	3.8
331	-0.632910	61.574488	581.170928	0.003306	4.4
332	-0.666322	62.574488	574.217001	0.003111	4.5
333	-0.655925	63.574488	567.427518	0.002987	5.2
334	-0.662190	64.574488	560.796716	0.003859	3.9
335	-0.683446	65.574488	554.319095	0.002933	4.3
336	-0.662307	65.912595	552.162679	0.003486	4.9
337	-0.655227	66.912595	545.881865	0.003026	3.6
338	-0.615365	66.002580	551.591589	0.002933	3.7
339	-0.650147	65.827911	552.701210	0.002417	4.0
340	-0.639663	66.827911	546.408208	0.003001	3.8
341	-0.684141	65.980479	551.731747	0.003159	4.0
342	-0.674255	66.544248	548.178692	0.002473	4.0
343	-0.659067	67.544245	541.987699	0.002671	3.9
344	-0.677032	68.544245	535.934963	0.003147	3.9
345	-0.662176	67.634303	541.437003	0.003210	3.6
346	-0.661461	66.724288	547.053643	0.003550	3.7
347	-0.648849	65.814273	552.788034	0.003002	3.9
348	-0.665208	65.481101	554.917677	0.003077	3.7
349	-0.645855	66.421945	548.945592	0.002975	3.6
350	-0.649241	65.511930	554.719925	0.002744	3.8
351	-0.675970	66.511930	548.381133	0.003133	3.9
352	-0.641234	67.511930	542.185571	0.003684	3.8
353	-0.643237	68.511930	536.128439	0.003283	3.8
354	-0.623670	69.511930	530.205149	0.003011	3.9
355	-0.632696	70.511930	524.411313	0.003154	4.0
356	-0.609398	69.601915	529.678554	0.002532	4.0
357	-0.699097	70.601915	523.896158	0.003117	3.9
358	-0.639346	71.601915	518.238651	0.003006	4.4
359	-0.648670	70.691900	523.382016	0.003673	4.2
360	-0.684139	69.781885	528.628498	0.003090	4.0
361	-0.676010	70.781885	522.868881	0.003354	4.2
362	-0.644872	69.871870	528.105028	0.003325	4.5
363	-0.658422	70.871870	522.356750	0.002969	4.6
364	-0.657848	69.961855	527.582594	0.002998	4.2
365	-0.688356	69.051859	532.913947	0.003177	4.3
366	-0.640659	69.828365	528.357983	0.003412	4.2
367	-0.672257	70.828365	522.604227	0.002941	4.8
368	-0.683748	71.828365	516.974437	0.003086	4.7
369	-0.660677	70.918350	522.092615	0.003512	4.5
370	-0.667473	70.978967	521.748540	0.002881	4.5
371	-0.612162	70.068952	526.962161	0.002670	4.3
372	-0.640643	69.158937	532.281028	0.003020	4.2
373	-0.662182	69.355155	531.125111	0.003254	4.2
374	-0.691189	70.355155	525.311262	0.002837	4.1
375	-0.666744	69.445140	530.596688	0.003131	4.7
376	-0.646060	70.445140	524.794338	0.003142	4.3
377	-0.663398	71.445140	519.117519	0.003563	4.3
378	-0.663208	70.535186	524.278081	0.003461	4.4
379	-0.687104	69.625279	529.541999	0.003056	3.8
380	-0.696448	70.624603	523.766434	0.003376	4.0
381	-0.654844	71.624603	518.111712	0.003372	3.8
382	-0.648629	70.714588	523.252545	0.002852	3.8
383	-0.650344	71.714588	517.608853	0.003373	3.6
384	-0.651602	72.714588	512.085606	0.002978	4.1
385	-0.698608	73.714588	506.678988	0.003014	4.1
386	-0.647489	74.714588	501.385344	0.003702	4.0
387	-0.689750	75.714588	496.201169	0.003332	3.8
388	-0.678939	74.804573	500.914415	0.003525	3.9
389	-0.690395	74.326241	503.427922	0.003381	3.7
390	-0.618124	75.326200	498.201854	0.002750	3.4
391	-0.645068	75.803551	495.745159	0.002651	3.5
392	-0.698599	76.744859	490.971004	0.003324	3.6
393	-0.653922	77.173973	488.824991	0.002837	3.7
394	-0.652530	76.263958	493.398505	0.003500	3.7
395	-0.689998	75.769504	495.919577	0.003201	3.6
396	-0.646358	74.859489	500.627449	0.003660	3.8
397	-0.675069	75.858478	495.464028	0.003163	3.9
398	-0.670900	74.948475	500.163149	0.003469	3.4
399	-0.616573	75.947816	495.007455	0.002997	4.0
400	-0.650478	75.039119	499.691084	0.003536	3.8
401	-0.646711	74.129105	504.471179	0.003039	3.7
402	-0.645389	73.219090	509.343614	0.002813	3.5
403	-0.669873	74.219090	503.994438	0.004028	3.9
404	-0.649765	75.219090	498.756450	0.003245	3.8
405	-0.632887	74.309075	503.518597	0.002866	3.8
406	-0.669932	73.399060	508.372560	0.003411	3.6
407	-0.617818	72.489045	513.321018	0.002894	3.9
408	-0.630192	73.483775	507.916744	0.003437	3.8
409	-0.657874	72.573762	512.856282	0.002612	3.7
410	-0.678467	71.663747	517.892846	0.003027	3.6
411	-0.647921	70.753732	523.029316	0.003461	3.6
412	-0.657232	71.753732	517.390413	0.003150	3.8
413	-0.696546	72.753732	511.871801	0.003159	3.3
414	-0.645436	71.843717	516.888953	0.003346	3.5
415	-0.652829	70.933702	522.005430	0.003304	3.7
416	-0.638651	71.933702	516.388464	0.002882	4.1
417	-0.639705	71.065463	521.258355	0.003103	3.5
418	-0.655838	70.155448	526.462135	0.003138	3.6
419	-0.650782	71.155448	520.749373	0.002920	3.7
420	-0.675693	72.155112	515.161117	0.002843	3.5
421	-0.670029	73.155059	509.689994	0.003738	3.4
422	-0.608746	72.245044	514.664259	0.002811	3.8
423	-0.663778	71.335029	519.736572	0.002841	3.9
424	-0.640970	72.335029	514.168067	0.003520	3.5
425	-0.692296	73.335029	508.717620	0.003059	4.0
426	-0.663139	73.997300	505.171112	0.002872	4.0
427	-0.636509	73.087285	510.057142	0.002970	3.7
428	-0.677434	72.177270	515.038610	0.003204	3.5
429	-0.661673	71.267255	520.118341	0.003051	3.8
430	-0.647812	70.357240	525.299272	0.002739	3.7
431	-0.671648	71.357240	519.611582	0.002886	3.6
432	-0.677095	72.356950	514.047339	0.003070	3.4
433	-0.638192	71.446935	519.107440	0.003166	3.6
434	-0.675261	72.446935	513.552336	0.003239	3.5
435	-0.656581	71.537383	518.600052	0.003228	3.7
436	-0.671065	72.537383	513.055744	0.002502	3.6
437	-0.676287	73.537383	507.628730	0.003224	3.8
438	-0.662849	74.533458	502.335962	0.003021	3.8
439	-0.665480	73.623567	507.166377	0.003135	3.8
440	-0.633418	72.713552	512.091268	0.002978	3.6
441	-0.638594	71.809798	517.077856	0.003052	3.9
442	-0.662021	72.809798	511.565875	0.003844	3.8
443	-0.657772	73.809798	506.170168	0.002999	3.7
444	-0.674564	74.809798	500.887095	0.003776	3.7
445	-0.675515	73.899783	505.690212	0.003508	4.1
446	-0.656936	74.899783	500.417101	0.003079	3.8
447	-0.657857	73.989768	505.211165	0.003388	3.7
448	-0.642578	74.989768	499.947988	0.002750	3.8
449	-0.639146	74.079753	504.733025	0.003324	4.1
450	-0.656314	75.079753	499.479753	0.003246	3.5
451	-0.681341	74.169895	504.254961	0.003589	3.6
452	-0.645863	75.152351	499.102634	0.003296	3.9
453	-0.671149	74.242336	503.871426	0.003063	3.7
454	-0.651305	75.242336	498.635983	0.002501	3.6
455	-0.681817	76.242312	493.508335	0.002812	3.6
456	-0.679524	75.332297	498.170322	0.002935	3.1
457	-0.656493	76.332297	493.052080	0.003900	3.9
458	-0.614288	77.332235	488.038246	0.002837	3.7
459	-0.657105	76.422220	492.596981	0.003017	3.9
460	-0.666344	75.512205	497.241685	0.003173	4.7
461	-0.655672	76.512205	492.142409	0.002782	4.0
462	-0.630690	75.602190	496.778504	0.003059	3.8
463	-0.662017	74.692175	501.502777	0.003160	4.8
464	-0.678369	75.692110	496.316522	0.002758	5.0
465	-0.652445	76.692110	491.236106	0.002903	5.4
466	-0.666639	77.692110	486.258645	0.002642	3.9
467	-0.671941	78.692109	481.381042	0.003736	4.0
468	-0.632674	79.692109	476.600320	0.002870	4.0
469	-0.666693	78.782094	480.946926	0.003298	4.8
470	-0.671851	79.782094	476.174779	0.003045	4.0
471	-0.676692	78.881680	480.467406	0.003015	4.0
472	-0.657388	77.971666	484.885155	0.003341	4.7
473	-0.635826	78.970971	480.038267	0.003067	3.9
474	-0.680823	79.970971	475.284046	0.003028	4.0
475	-0.656499	79.060956	479.606567	0.003117	4.0
476	-0.670553	80.060936	474.860943	0.003031	5.0
477	-0.712697	81.043738	470.287472	0.002515	4.6
478	-0.644461	82.043738	465.723512	0.003144	3.9
479	-0.632453	83.043322	461.249130	0.003079	3.9
480	-0.632948	82.133308	465.319037	0.003357	4.5
481	-0.668769	81.223345	469.461172	0.003224	5.5
482	-0.690798	80.313528	473.677035	0.003156	4.4
483	-0.668070	79.403513	477.970243	0.002815	3.9
484	-0.658593	79.686176	476.628404	0.003039	4.5
485	-0.672715	80.686176	471.941155	0.003522	5.7
486	-0.637228	81.686176	467.345199	0.003003	4.8
487	-0.638678	82.686176	462.837895	0.003039	3.9
488	-0.662432	83.686176	458.416701	0.003134	4.0
489	-0.640916	84.686176	454.079173	0.002853	4.7
490	-0.683542	85.609386	450.146966	0.003155	5.1
491	-0.678398	86.609386	445.963809	0.002888	4.3
492	-0.687088	87.609386	441.857683	0.003455	3.9
493	-0.670348	86.699371	445.591197	0.002967	4.0
494	-0.663621	85.835508	449.194211	0.002677	4.8
495	-0.665386	84.925493	453.053276	0.003816	4.9
496	-0.679462	84.015478	456.979223	0.002477	4.0
497	-0.673127	83.105463	460.973806	0.003299	3.9
498	-0.682140	82.195448	465.038841	0.003138	3.9
499	-0.656963	81.285433	469.176207	0.003499	7.3
