1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
92	-0.616750	12.673683	2034.214764	0.004790	7.7
93	-0.606807	13.673683	1975.547366	0.004806	7.1
94	-0.600705	12.721821	2031.310911	0.004527	7.0
95	-0.640316	11.769959	2090.313960	0.004047	6.6
96	-0.636005	10.818097	2152.847249	0.004239	7.4
97	-0.635702	11.818097	2087.247856	0.004961	6.8
98	-0.630397	10.866407	2149.583468	0.003382	5.8
99	-0.652152	9.914545	2215.769356	0.004270	5.8
100	-0.594593	10.914545	2146.341159	0.004748	6.3
101	-0.623448	11.914545	2081.131655	0.004399	5.9
102	-0.598989	10.962684	2143.108615	0.004304	7.1
103	-0.645175	11.962684	2078.092410	0.004121	5.5
104	-0.628681	12.962684	2016.904889	0.004604	7.2
105	-0.613184	13.962684	1959.217529	0.005721	6.1
106	-0.634991	14.962684	1904.738349	0.004254	5.7
107	-0.630534	15.962684	1853.206962	0.004774	6.8
108	-0.602697	16.962684	1804.390419	0.003579	5.0
109	-0.647042	16.029152	1849.880396	0.006045	6.1
110	-0.645885	15.077290	1898.687574	0.004775	5.0
111	-0.637948	16.077290	1847.478665	0.004631	5.0
112	-0.612796	17.077290	1798.959491	0.004753	5.5
113	-0.623072	16.125428	1845.083161	0.004082	4.7
114	-0.642350	17.125428	1796.688081	0.004969	5.6
115	-0.622762	18.125428	1750.766843	0.003721	5.2
116	-0.630808	17.173567	1794.422386	0.003658	5.3
117	-0.628168	16.221705	1840.310728	0.004154	5.7
118	-0.628064	16.119102	1845.397627	0.003647	5.3
119	-0.632616	17.119096	1796.986526	0.004889	5.5
120	-0.639342	18.119066	1751.051580	0.004132	5.2
121	-0.605013	19.119066	1707.405211	0.005060	4.9
122	-0.619240	18.167270	1748.896515	0.004063	5.5
123	-0.612569	19.167270	1705.356177	0.004632	5.7
124	-0.659495	18.295674	1743.181779	0.004595	4.7
125	-0.652369	19.295674	1699.922004	0.004240	5.7
126	-0.596880	18.343812	1741.048954	0.003838	5.1
127	-0.633106	17.399735	1783.853501	0.004337	5.1
128	-0.646442	16.552991	1824.075807	0.004702	5.3
129	-0.620808	17.552991	1776.762337	0.004405	5.2
130	-0.627435	18.541379	1732.349874	0.004256	6.0
131	-0.656190	18.012504	1755.834554	0.005003	5.0
132	-0.658977	17.060642	1799.746374	0.004642	5.0
133	-0.613157	16.108789	1845.910490	0.004909	5.7
134	-0.611872	17.108789	1797.472570	0.003905	4.6
135	-0.639946	16.156927	1843.519049	0.004327	5.1
136	-0.597792	17.156920	1795.205229	0.005271	6.1
137	-0.626606	18.156920	1749.358793	0.004381	5.1
138	-0.613368	17.205058	1792.943284	0.004060	5.2
139	-0.630886	18.205058	1747.210836	0.004089	5.5
140	-0.637007	17.253196	1790.687032	0.004510	5.1
141	-0.637378	18.253196	1745.068167	0.004185	6.4
142	-0.611718	19.250625	1701.824584	0.003830	5.4
143	-0.627128	20.250625	1660.568855	0.005084	5.6
144	-0.602794	19.298920	1699.785070	0.003975	5.8
145	-0.631111	20.298868	1658.629075	0.004179	5.7
146	-0.618551	21.298867	1619.416937	0.004245	5.1
147	-0.626768	20.347006	1656.698024	0.004424	6.4
148	-0.645376	21.347006	1617.576060	0.004298	4.9
149	-0.608557	22.347006	1580.259156	0.003899	6.9
150	-0.620414	21.395234	1615.735931	0.004124	5.2
151	-0.642911	22.345581	1580.311087	0.004513	6.3
152	-0.630941	21.393719	1615.793653	0.004941	4.7
153	-0.637296	22.393719	1578.557996	0.004826	5.1
154	-0.637685	23.393719	1542.999858	0.004158	6.4
155	-0.619280	22.441857	1576.808786	0.004262	5.1
156	-0.621178	23.441812	1541.330114	0.003783	5.7
157	-0.648393	24.441812	1507.411350	0.003821	6.2
158	-0.598787	23.489950	1539.662397	0.005108	5.4
159	-0.593661	22.538088	1573.323636	0.004798	5.4
160	-0.630021	21.623430	1607.085654	0.004834	7.0
161	-0.641466	20.671568	1643.794703	0.004944	5.3
162	-0.660892	21.671484	1605.275840	0.004955	6.1
163	-0.611371	22.671484	1568.517853	0.004678	4.7
164	-0.583903	23.671484	1533.405577	0.004089	5.8
165	-0.652276	22.720027	1566.776293	0.004772	5.0
166	-0.594542	23.720027	1531.741066	0.004169	5.5
167	-0.616189	23.110783	1552.896988	0.005241	6.3
168	-0.653392	24.110783	1518.472913	0.004290	5.4
169	-0.618196	25.110783	1485.541941	0.003986	6.9
170	-0.661326	26.110783	1454.008992	0.004157	5.4
171	-0.660877	25.159565	1483.972020	0.004604	5.2
172	-0.644980	26.159565	1452.504978	0.004522	6.1
173	-0.649315	25.207703	1482.426054	0.004206	4.8
174	-0.638909	26.207703	1451.023847	0.004068	5.5
175	-0.619009	25.255934	1480.880318	0.004489	6.1
176	-0.663860	26.255934	1449.542871	0.004740	5.0
177	-0.630944	27.255934	1419.504226	0.004760	5.8
178	-0.649514	26.304072	1448.067771	0.004276	5.0
179	-0.596475	27.304072	1418.089600	0.004446	4.8
180	-0.635809	26.352210	1446.595671	0.004374	6.5
181	-0.684072	25.400348	1476.271295	0.004793	4.6
182	-0.634190	24.449996	1507.139902	0.004546	5.6
183	-0.659907	25.449996	1474.693400	0.004144	5.5
184	-0.594464	26.449995	1443.614541	0.004045	5.3
185	-0.642019	25.498136	1473.166639	0.003879	5.4
186	-0.618705	24.546274	1503.954036	0.003890	5.4
187	-0.643309	25.546274	1471.643092	0.004330	5.6
188	-0.621167	24.594412	1502.366177	0.004387	5.9
189	-0.622794	25.594412	1470.122693	0.003889	5.4
190	-0.665912	26.594412	1439.234136	0.004224	5.1
191	-0.588883	25.642552	1468.605363	0.003973	5.5
192	-0.663340	26.642552	1437.779866	0.004686	5.3
193	-0.634420	27.641214	1408.260550	0.004219	5.3
194	-0.626600	26.689352	1436.368912	0.004827	5.7
195	-0.604616	27.689352	1406.868234	0.003727	5.2
196	-0.620546	26.737490	1434.920490	0.004673	5.5
197	-0.608335	25.785628	1464.114202	0.004359	4.7
198	-0.654192	26.785628	1433.474985	0.004520	5.0
199	-0.623925	27.785628	1404.091847	0.003930	5.7
200	-0.622007	26.834013	1432.025002	0.004519	5.2
201	-0.635797	27.834013	1402.700666	0.005416	6.1
202	-0.604467	26.882154	1430.585233	0.004146	6.8
203	-0.599244	27.882154	1401.319231	0.004561	5.8
204	-0.681462	28.882154	1373.226634	0.003888	6.4
205	-0.618953	27.930292	1399.940599	0.004671	6.1
206	-0.631576	28.926292	1372.012605	0.003500	7.6
207	-0.627405	28.183568	1392.731467	0.003935	5.9
208	-0.638839	29.183566	1364.978765	0.003779	6.4
209	-0.640312	29.868374	1346.602952	0.003581	5.9
210	-0.651755	28.918787	1372.218882	0.004467	6.0
211	-0.611141	29.918714	1345.271650	0.003733	5.9
212	-0.638459	30.918392	1319.368723	0.004990	5.6
213	-0.632359	29.966530	1344.009538	0.004372	6.9
214	-0.613033	29.014668	1369.588261	0.004179	6.3
215	-0.641901	28.062806	1396.159484	0.004396	6.5
216	-0.607269	29.062806	1368.271325	0.003472	6.3
217	-0.658834	30.002748	1343.055137	0.004601	5.5
218	-0.643553	29.050886	1368.597203	0.005041	5.8
219	-0.641796	28.099319	1395.121222	0.005357	5.7
220	-0.640541	27.147457	1422.702383	0.004282	6.8
221	-0.629960	26.195596	1451.396081	0.004249	5.6
222	-0.624431	25.243734	1481.271019	0.004284	5.2
223	-0.640802	26.243734	1449.917209	0.004420	5.5
224	-0.638830	27.243733	1419.863232	0.003508	5.3
225	-0.650739	26.291871	1448.441372	0.004253	5.1
226	-0.682661	25.340165	1478.188580	0.004399	6.5
227	-0.618895	26.340165	1446.963751	0.004366	5.3
228	-0.603800	25.420312	1475.636395	0.003744	6.1
229	-0.622329	24.468608	1506.522971	0.003925	4.9
230	-0.642267	25.454004	1474.566148	0.005216	5.5
231	-0.608770	24.502318	1505.406864	0.005340	5.9
232	-0.602801	25.502318	1473.034138	0.003856	4.7
233	-0.681950	26.502318	1442.024406	0.004446	5.6
234	-0.625907	27.497016	1412.447782	0.004316	5.3
235	-0.624024	28.497016	1383.911763	0.004373	4.9
236	-0.643607	29.497016	1356.505950	0.004711	6.6
237	-0.636501	28.545158	1382.567048	0.004279	4.9
238	-0.654501	29.545158	1355.213942	0.005401	6.6
239	-0.607409	30.545158	1328.922163	0.004876	4.7
240	-0.646666	29.593296	1353.924495	0.004525	5.3
241	-0.691863	28.946748	1371.450711	0.004124	6.2
242	-0.620597	27.994886	1398.094955	0.004529	4.7
243	-0.615704	28.992982	1370.182379	0.004395	5.0
244	-0.665704	29.718124	1350.592201	0.004163	5.5
245	-0.661926	30.319826	1334.757107	0.004470	4.7
246	-0.637300	31.268046	1310.542638	0.004778	5.2
247	-0.635049	30.316184	1334.851843	0.004455	5.8
248	-0.624284	29.364322	1360.079912	0.004052	5.3
249	-0.615688	30.363654	1333.618182	0.004659	5.5
250	-0.632090	29.411792	1358.799202	0.004569	5.5
251	-0.612770	28.459930	1384.949445	0.004604	4.6
252	-0.647003	29.459930	1357.502926	0.004691	5.7
253	-0.642789	30.459930	1331.123121	0.004652	4.8
254	-0.665294	31.459930	1305.749028	0.005022	5.0
255	-0.652989	32.459930	1281.324211	0.005299	5.7
256	-0.655141	31.850713	1296.094209	0.004427	5.0
257	-0.611161	32.850713	1272.025926	0.004690	6.1
258	-0.609350	33.850713	1248.835235	0.004385	5.3
259	-0.638677	34.850713	1226.474996	0.004718	5.6
260	-0.666255	35.843696	1205.050116	0.004146	5.6
261	-0.687436	36.406279	1193.240604	0.004193	5.8
262	-0.599774	36.020132	1201.321351	0.004154	5.0
263	-0.615817	35.068270	1221.715989	0.004442	5.0
264	-0.604420	34.116409	1242.815058	0.004932	6.0
265	-0.648120	35.116409	1220.667970	0.004506	4.8
266	-0.629599	36.113924	1199.348551	0.004103	5.6
267	-0.636534	37.113910	1178.710962	0.004886	5.2
268	-0.602733	38.113895	1158.771596	0.004988	5.1
269	-0.653547	37.162033	1177.735691	0.004474	5.7
270	-0.604551	38.162033	1157.828741	0.004610	5.1
271	-0.629916	39.162007	1138.584064	0.004143	6.0
272	-0.614628	40.162007	1119.968192	0.004234	6.3
273	-0.646676	39.942532	1124.001579	0.004035	5.7
274	-0.586477	39.417713	1133.765240	0.004206	6.2
275	-0.667211	40.417712	1115.305342	0.003860	5.5
276	-0.642127	41.371022	1098.258451	0.004086	7.2
277	-0.625865	40.419160	1115.279042	0.004630	6.2
278	-0.637977	41.419160	1097.411467	0.006080	7.6
279	-0.612765	42.419160	1080.107372	0.004487	6.3
280	-0.601820	43.419160	1063.340507	0.003455	6.7
281	-0.633460	42.467593	1079.283126	0.004498	7.1
282	-0.635053	41.570135	1094.763532	0.004419	7.1
283	-0.681990	40.618274	1111.675134	0.004091	8.1
284	-0.666834	39.666412	1129.117425	0.004286	7.1
285	-0.620344	40.659791	1110.926601	0.004628	6.5
286	-0.654767	39.707929	1128.345227	0.005052	6.7
287	-0.639696	40.707929	1110.059972	0.004265	7.9
288	-0.645425	41.707929	1092.357904	0.004206	7.7
289	-0.626471	42.707929	1075.211563	0.004881	7.4
290	-0.631773	41.756068	1091.519993	0.003596	8.9
291	-0.667244	40.804206	1108.330763	0.004242	8.0
292	-0.657302	39.852344	1125.667447	0.004849	9.3
293	-0.628849	38.900482	1143.555116	0.004151	5.8
294	-0.607792	39.900482	1124.777676	0.004165	7.8
295	-0.606113	40.900462	1106.607286	0.004094	7.2
296	-0.652371	41.900462	1089.014295	0.004714	6.6
297	-0.641120	40.948600	1105.747381	0.004460	5.8
298	-0.655700	39.996738	1123.002710	0.004711	7.1
299	-0.625159	40.996738	1104.888810	0.004792	6.5
300	-0.652963	40.044876	1122.117145	0.003892	7.8
301	-0.646146	39.093015	1139.891267	0.004036	6.3
302	-0.625569	40.093012	1121.233030	0.004200	9.4
303	-0.654211	41.092764	1103.180122	0.004266	5.7
304	-0.632451	42.092763	1085.695073	0.004258	6.3
305	-0.637505	43.092728	1068.756237	0.004530	5.8
306	-0.653836	42.140866	1084.867963	0.004401	5.4
307	-0.610452	43.133505	1068.076705	0.004292	5.4
308	-0.648354	44.133412	1051.679941	0.004672	5.5
309	-0.611189	45.133412	1035.777542	0.005690	5.2
310	-0.599294	46.133412	1020.348897	0.004267	6.2
311	-0.619399	45.181550	1035.024154	0.004342	4.9
312	-0.642351	44.229688	1050.127708	0.003931	5.2
313	-0.619729	43.961144	1054.468845	0.004773	6.0
314	-0.618123	43.009282	1070.149520	0.004614	4.8
315	-0.628964	44.009282	1053.688034	0.003779	5.5
316	-0.651343	45.009282	1037.725309	0.004305	6.0
317	-0.638121	45.957083	1023.035944	0.004055	5.4
318	-0.631658	46.957083	1007.981796	0.004237	5.8
319	-0.615270	47.957069	993.364466	0.004000	4.7
320	-0.637589	48.957069	979.164836	0.005009	7.0
321	-0.620925	48.062718	991.844875	0.003633	5.6
322	-0.649051	49.062711	977.688444	0.004354	5.0
323	-0.608809	48.110849	991.154121	0.003665	5.7
324	-0.655761	47.158987	1004.995904	0.004187	5.2
325	-0.619627	46.207125	1019.229769	0.003904	5.5
326	-0.598852	47.207125	1004.286613	0.003461	5.8
327	-0.644599	48.207111	989.775498	0.004740	5.3
328	-0.645354	49.207111	975.677560	0.005376	4.9
329	-0.622376	48.255311	989.086639	0.004775	5.7
330	-0.602410	47.303449	1002.870334	0.003877	5.6
331	-0.629595	46.351711	1017.041752	0.004897	5.1
332	-0.648187	45.399849	1031.621353	0.004675	5.1
333	-0.637094	46.399848	1016.315383	0.004140	5.4
334	-0.667235	47.399848	1001.456938	0.004261	5.3
335	-0.613014	46.447986	1015.590032	0.004318	4.9
336	-0.654566	45.496573	1030.120790	0.004468	5.0
337	-0.646563	44.544711	1045.080544	0.003785	5.4
338	-0.636673	43.592849	1060.481202	0.004014	5.0
339	-0.613579	44.592849	1044.313567	0.004090	5.1
340	-0.640858	43.795755	1057.160346	0.003815	5.5
341	-0.640919	42.843926	1072.921207	0.004237	5.1
342	-0.650998	43.842985	1056.390339	0.004240	5.4
343	-0.628923	44.842985	1040.346255	0.005275	5.4
344	-0.624046	43.891123	1055.606678	0.004616	4.8
345	-0.615056	44.891123	1039.586209	0.004022	5.7
346	-0.604037	45.891123	1024.044742	0.004436	5.3
347	-0.631181	44.939261	1038.827273	0.005415	5.1
348	-0.666418	45.936363	1023.352613	0.004688	5.9
349	-0.624887	45.306279	1033.077162	0.004786	5.0
350	-0.654491	46.306279	1017.728266	0.003990	5.2
351	-0.653519	47.306038	1002.832315	0.004790	5.3
352	-0.630554	46.498899	1014.823996	0.004283	5.2
353	-0.650338	47.498899	1000.008809	0.004405	5.1
354	-0.650556	48.498899	985.619965	0.004271	5.3
355	-0.625951	49.498899	971.639325	0.003948	4.9
356	-0.624597	48.560740	984.743728	0.004225	5.1
357	-0.608246	49.560740	970.787756	0.004837	5.4
358	-0.632943	48.608878	984.062727	0.004384	5.1
359	-0.621939	47.657016	997.705788	0.004068	5.5
360	-0.612192	46.705154	1011.732462	0.003764	5.5
361	-0.660895	45.821470	1025.112169	0.004348	5.2
362	-0.596600	46.821470	1009.997307	0.003853	5.4
363	-0.645836	45.869608	1024.374211	0.004168	4.8
364	-0.639141	44.917747	1039.166325	0.004146	4.6
365	-0.669904	45.862853	1024.477710	0.005016	5.6
366	-0.648492	44.912699	1039.245909	0.004315	4.7
367	-0.623509	45.912699	1023.714539	0.004211	4.8
368	-0.641612	46.912699	1008.640561	0.003818	6.2
369	-0.639761	47.897645	994.221246	0.004774	4.6
370	-0.631723	48.897645	979.997287	0.004949	5.1
371	-0.613980	49.897645	966.174581	0.004312	5.9
372	-0.646846	50.888273	952.860594	0.004853	6.5
373	-0.619155	51.888202	939.788618	0.004359	5.6
374	-0.694665	50.948088	952.068413	0.005148	7.1
375	-0.683337	50.012725	964.608836	0.004389	7.2
376	-0.613533	49.060864	977.714219	0.004501	5.7
377	-0.624637	50.047984	964.130129	0.004297	5.9
378	-0.667730	51.047984	950.748352	0.004595	6.7
379	-0.655521	50.146833	962.790608	0.004627	5.3
380	-0.615880	51.146833	949.445731	0.004187	7.4
381	-0.649865	52.146833	936.465733	0.005193	5.7
382	-0.641887	51.194971	948.812660	0.004027	6.8
383	-0.640994	52.194971	935.849848	0.004414	6.9
384	-0.659958	51.243109	948.180434	0.004610	7.4
385	-0.627120	52.243109	935.234773	0.005034	7.4
386	-0.624161	53.243109	922.637849	0.004318	6.4
387	-0.643803	52.291324	934.619530	0.003689	7.0
388	-0.656807	53.291324	922.039064	0.004524	6.5
389	-0.653427	52.339475	934.005895	0.004781	6.9
390	-0.650944	53.339475	921.441832	0.004469	6.4
391	-0.668635	52.636658	930.236438	0.004547	6.5
392	-0.618126	53.636658	917.772905	0.004520	5.7
393	-0.657163	52.684796	929.628717	0.005229	6.5
394	-0.664538	53.684796	917.181355	0.004424	5.8
395	-0.617943	52.732934	929.021790	0.003877	6.9
396	-0.656500	51.781072	941.171933	0.003721	6.2
397	-0.629630	50.830112	953.632122	0.004305	5.8
398	-0.627389	51.830112	940.538196	0.004580	8.0
399	-0.643718	52.721237	929.169199	0.004306	7.4
400	-0.652485	53.721236	916.734059	0.005069	6.6
401	-0.619116	52.769375	928.562873	0.003767	5.2
402	-0.644460	53.733029	916.589409	0.004264	6.6
403	-0.630846	53.833596	915.357623	0.004039	5.2
404	-0.656149	53.431525	920.302288	0.004799	5.7
405	-0.613992	52.479664	932.223952	0.004823	5.7
406	-0.628564	53.479664	919.707462	0.004229	5.8
407	-0.621557	54.479664	907.522624	0.004494	6.7
408	-0.663171	53.527802	919.113416	0.004500	5.3
409	-0.621822	54.527802	906.944209	0.003790	5.0
410	-0.635177	53.589036	918.358865	0.004042	6.7
411	-0.660647	54.589036	906.209499	0.005173	4.9
412	-0.623887	53.637174	917.766559	0.005061	7.2
413	-0.637099	52.685312	929.622205	0.004869	5.5
414	-0.626220	52.124076	936.757164	0.004490	6.2
415	-0.682900	53.124076	924.119473	0.004569	6.0
416	-0.630087	54.124076	911.818231	0.004650	5.6
417	-0.624814	53.172215	923.519716	0.003806	6.5
418	-0.671317	52.220353	935.525434	0.004183	5.0
419	-0.648830	53.220353	922.920732	0.004101	7.1
420	-0.626723	52.268491	934.910785	0.005409	5.4
421	-0.635838	53.268491	922.322529	0.004508	5.6
422	-0.665365	54.268491	910.068762	0.004396	5.8
423	-0.653290	53.316629	921.725100	0.003777	5.5
424	-0.635148	54.316629	909.487105	0.004562	5.3
425	-0.654517	55.316629	897.569819	0.004827	6.5
426	-0.654375	56.316629	885.960805	0.004136	4.8
427	-0.592684	55.364767	897.004017	0.004362	6.9
428	-0.647565	56.364757	885.409648	0.003940	5.0
429	-0.638196	57.364757	874.111078	0.004876	5.5
430	-0.649159	58.364755	863.097259	0.004149	5.8
431	-0.644624	59.364755	852.357510	0.004660	5.4
432	-0.641773	58.412893	862.574070	0.004004	5.7
433	-0.634788	57.461031	873.038519	0.004741	5.5
434	-0.664360	56.509169	883.759987	0.004896	5.6
435	-0.646878	55.557462	894.746260	0.004608	5.6
436	-0.597362	56.557459	883.209731	0.004152	5.2
437	-0.631566	57.557459	871.966881	0.004307	5.4
438	-0.646862	56.605597	882.661884	0.004459	6.1
439	-0.644696	55.685927	893.247365	0.004080	5.5
440	-0.633224	56.375524	885.286448	0.003941	5.8
441	-0.649517	57.375524	873.991003	0.004250	6.0
442	-0.610807	58.375501	862.980406	0.004933	6.1
443	-0.635011	58.118257	865.786298	0.004915	5.7
444	-0.644312	57.166675	876.326169	0.004602	6.2
445	-0.626645	58.166675	865.256787	0.004107	7.7
446	-0.655537	59.166675	854.463564	0.004495	5.4
447	-0.667281	60.160694	843.998480	0.004187	6.9
448	-0.640860	61.160689	833.726002	0.005005	5.6
449	-0.638175	60.300205	842.550179	0.004056	5.6
450	-0.606716	61.300205	832.312657	0.003798	6.1
451	-0.631204	60.565398	839.810800	0.004602	5.9
452	-0.663418	59.613536	849.727050	0.004728	7.7
453	-0.639917	60.613397	839.316891	0.003820	6.3
454	-0.641509	59.661535	849.221411	0.004511	8.1
455	-0.652088	60.056787	845.080408	0.003989	6.8
456	-0.633769	59.115190	855.012669	0.004245	6.2
457	-0.620839	60.115190	844.471947	0.004938	7.1
458	-0.663231	61.115190	834.187955	0.005070	6.6
459	-0.639241	60.163328	843.971089	0.004121	6.2
460	-0.619623	61.163328	833.699218	0.004425	6.5
461	-0.609754	60.211466	843.470825	0.004337	5.9
462	-0.647658	61.211337	833.212359	0.004295	5.6
463	-0.640939	60.259482	842.972421	0.004560	6.8
464	-0.639616	61.259482	832.724697	0.004580	5.7
465	-0.677287	60.307620	842.473340	0.005148	7.0
466	-0.659126	59.355758	852.452939	0.004004	5.7
467	-0.626626	60.194462	843.647469	0.004431	5.3
468	-0.627224	59.242600	853.655070	0.003554	6.5
469	-0.683123	60.242600	843.147589	0.004748	5.1
470	-0.619348	61.242600	832.895632	0.004464	6.6
471	-0.630504	60.290738	842.648301	0.005846	4.9
472	-0.622464	61.290738	832.408408	0.004630	5.7
473	-0.628514	62.290738	822.414399	0.005100	5.5
474	-0.641746	61.392963	831.375638	0.004325	5.3
475	-0.654222	62.392963	821.406264	0.004233	6.1
476	-0.663752	63.392963	811.673151	0.004532	5.2
477	-0.638624	62.441101	820.932386	0.004493	5.6
478	-0.656080	63.441101	811.210435	0.004547	5.2
479	-0.658321	64.441101	801.716054	0.004046	5.2
480	-0.667369	63.489239	810.748245	0.005139	5.3
481	-0.659989	64.315623	802.895183	0.004193	6.0
482	-0.664797	65.315623	793.593331	0.004501	5.3
483	-0.678667	66.315623	784.504541	0.004188	5.6
484	-0.630578	67.315607	775.621715	0.004253	5.9
485	-0.601579	68.315607	766.937659	0.004265	5.6
486	-0.632324	67.363745	775.199178	0.004031	6.2
487	-0.619763	68.363720	766.524742	0.004471	4.9
488	-0.624498	67.412100	774.775201	0.004104	5.9
489	-0.665693	68.412049	766.110422	0.004423	5.6
490	-0.622751	67.460187	774.354033	0.004509	6.1
491	-0.665241	66.561941	782.297668	0.004516	5.6
492	-0.666052	67.561941	773.464329	0.004308	4.7
493	-0.661525	66.610079	781.867828	0.004660	6.6
494	-0.658745	65.658217	790.455937	0.004750	4.9
495	-0.612198	66.579083	782.144548	0.004646	4.9
496	-0.655035	67.579083	773.314647	0.004993	6.0
497	-0.660893	68.579083	764.681888	0.004616	5.2
498	-0.653185	69.578756	756.242477	0.004486	5.6
499	-0.659680	70.578756	747.984640	0.004284	5.3
