1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
76	-0.785640	14.180704	439.774788	0.002245	3.7
77	-0.723368	14.128045	440.434030	0.001327	3.6
78	-0.757509	14.075385	441.095278	0.001519	3.9
79	-0.740881	14.022724	441.758515	0.001613	3.8
80	-0.759052	13.970064	442.423748	0.001670	3.9
81	-0.739738	14.970064	430.123972	0.001400	3.6
82	-0.717434	14.917403	430.754602	0.001310	3.7
83	-0.749250	15.896074	419.328801	0.002089	3.5
84	-0.748303	15.843414	419.928151	0.002056	3.6
85	-0.729972	15.790753	420.529217	0.001180	3.6
86	-0.756983	15.738142	421.131445	0.002460	3.6
87	-0.757823	16.401661	413.660416	0.001570	3.6
88	-0.732912	17.401655	402.888534	0.001795	3.6
89	-0.720166	17.348995	403.441778	0.001508	3.7
90	-0.764312	17.296334	403.996544	0.001831	3.5
91	-0.704760	17.243684	404.552723	0.001565	3.6
92	-0.742340	17.191024	405.110551	0.001865	3.7
93	-0.777023	18.191024	394.773731	0.001505	4.0
94	-0.760010	18.297678	393.702309	0.001808	4.1
95	-0.738077	18.245017	394.230595	0.001923	4.1
96	-0.741599	19.244992	384.435077	0.001397	4.2
97	-0.746307	20.244992	375.114307	0.001624	3.9
98	-0.750844	21.244992	366.234809	0.001499	3.5
99	-0.766615	21.192331	366.691910	0.001958	3.6
100	-0.743535	21.139671	367.150153	0.002258	3.6
101	-0.756696	21.087010	367.609543	0.001943	3.6
102	-0.783813	22.087010	359.077748	0.001626	3.8
103	-0.749876	23.083337	350.962237	0.002935	4.4
104	-0.763391	24.083337	343.177493	0.001677	4.1
105	-0.718375	24.030676	343.578818	0.001707	3.7
106	-0.745757	25.029604	336.122521	0.001932	4.2
107	-0.731131	26.029604	328.975480	0.001778	4.7
108	-0.772821	27.029604	322.126048	0.001336	4.2
109	-0.745696	27.087349	321.739231	0.001575	3.7
110	-0.730692	27.034688	322.091954	0.001240	3.8
111	-0.760753	26.982028	322.445453	0.001685	3.9
112	-0.754479	26.929367	322.799727	0.001582	4.3
113	-0.779768	26.876707	323.154781	0.001886	3.5
114	-0.766193	26.824046	323.510617	0.001327	3.5
115	-0.746137	26.771388	323.867216	0.002181	3.4
116	-0.717249	27.248605	320.663913	0.001430	3.5
117	-0.754568	28.142946	314.828226	0.001917	3.3
118	-0.755031	28.090824	315.162499	0.001294	3.8
119	-0.800559	28.038163	315.500942	0.001868	3.5
120	-0.746598	27.985502	315.840113	0.001640	3.4
121	-0.736281	27.968879	315.947331	0.001558	3.4
122	-0.758558	27.916218	316.287463	0.001850	3.2
123	-0.788689	27.863558	316.628329	0.001938	3.8
124	-0.785719	27.810897	316.969929	0.002756	3.6
125	-0.754003	28.810897	310.606464	0.002023	3.4
126	-0.754264	28.758237	310.935186	0.001453	3.4
127	-0.709217	28.705576	311.264607	0.001394	3.5
128	-0.737996	28.652916	311.594726	0.001624	3.4
129	-0.780648	29.652916	305.443161	0.001735	3.3
130	-0.713164	30.652321	299.533231	0.001233	3.6
131	-0.758038	30.599660	299.838923	0.001739	3.5
132	-0.790666	30.547000	300.145240	0.002155	3.7
133	-0.777980	31.546998	294.433312	0.001893	3.6
134	-0.772263	32.546998	288.934716	0.001447	3.5
135	-0.784504	32.494337	289.219147	0.001369	3.6
136	-0.782997	33.275221	285.058010	0.001389	3.8
137	-0.783300	34.275015	279.901987	0.001646	3.5
138	-0.774966	34.222355	280.168904	0.001909	3.6
139	-0.753560	34.169694	280.436331	0.001130	3.8
140	-0.772291	35.169498	275.444630	0.001584	3.9
141	-0.782750	36.169498	270.626595	0.001685	3.7
142	-0.723093	36.122324	270.850091	0.002265	3.5
143	-0.781584	37.122324	266.190090	0.001468	4.0
144	-0.762396	37.069663	266.431485	0.001796	3.6
145	-0.746485	37.017003	266.673318	0.001548	3.6
146	-0.781166	36.964342	266.915591	0.002112	3.6
147	-0.763194	37.907855	262.640469	0.001787	3.6
148	-0.798884	38.823918	258.618745	0.002134	3.5
149	-0.740341	38.774022	258.834625	0.001484	3.5
150	-0.779829	38.721569	259.061960	0.001713	3.6
151	-0.746982	38.668908	259.290594	0.001432	4.0
152	-0.799637	39.668908	255.016732	0.001369	3.8
153	-0.739704	39.616247	255.238278	0.002391	3.7
154	-0.783991	39.563587	255.460210	0.001512	4.5
155	-0.782717	40.057796	253.392485	0.001586	4.5
156	-0.756111	40.005135	253.611217	0.001964	3.9
157	-0.773209	41.005135	249.521053	0.001423	4.2
158	-0.766130	40.952475	249.733149	0.001529	5.9
159	-0.750729	40.899814	249.945607	0.001212	4.4
160	-0.763126	41.899518	245.973055	0.001664	4.0
161	-0.722588	41.873542	246.074679	0.001337	4.3
162	-0.769702	41.820881	246.280955	0.001215	4.5
163	-0.740669	41.768375	246.486971	0.001738	4.4
164	-0.750123	41.715714	246.693939	0.002415	3.8
165	-0.767480	41.663054	246.901255	0.001776	4.0
166	-0.788764	41.610393	247.108920	0.001390	4.5
167	-0.770679	42.550298	243.454196	0.002463	4.4
168	-0.762430	43.550298	239.682653	0.001728	3.9
169	-0.768445	43.497641	239.878335	0.001018	3.8
170	-0.744201	43.444980	240.074349	0.002345	3.8
171	-0.761679	43.392319	240.270684	0.001623	5.4
172	-0.762151	44.392319	236.596389	0.001570	4.3
173	-0.766327	44.339659	236.787074	0.001534	4.1
174	-0.786455	44.286998	236.978067	0.002031	4.0
175	-0.758254	45.286998	233.403036	0.001291	4.5
176	-0.750770	45.234338	233.588606	0.001454	5.2
177	-0.764131	45.186360	233.757933	0.001707	4.8
178	-0.807859	45.135352	233.938223	0.001527	4.3
179	-0.755951	45.082691	234.124646	0.001121	4.3
180	-0.745236	45.030030	234.311366	0.001244	4.2
181	-0.732097	44.977481	234.497990	0.002614	4.4
182	-0.777270	45.977059	230.998297	0.002120	4.6
183	-0.776013	46.976774	227.601071	0.001886	5.2
184	-0.773391	46.924114	227.777527	0.001826	4.0
185	-0.781735	47.924114	224.472769	0.001736	3.8
186	-0.735190	47.871453	224.644405	0.001192	3.9
187	-0.705245	47.818822	224.816208	0.001492	4.0
188	-0.725783	47.767018	224.985567	0.001636	5.0
189	-0.760762	47.714358	225.157990	0.001817	4.0
190	-0.744823	48.714358	221.928268	0.002238	4.6
191	-0.763371	48.661697	222.096034	0.002198	4.0
192	-0.795317	48.609036	222.264054	0.001719	3.6
193	-0.769762	48.556376	222.432328	0.001470	3.7
194	-0.739976	48.503717	222.600853	0.001506	4.8
195	-0.749931	48.451056	222.769638	0.001752	4.5
196	-0.774027	48.398395	222.938679	0.001249	5.4
197	-0.784076	48.345735	223.107977	0.002467	4.1
198	-0.761324	48.293074	223.277532	0.001712	4.1
199	-0.778149	49.293074	220.101152	0.001860	4.5
200	-0.747406	49.373736	219.848874	0.001414	6.5
201	-0.750460	49.321075	220.013510	0.001929	4.1
202	-0.764081	50.321075	216.928678	0.001523	4.3
203	-0.726214	50.268415	217.088968	0.001835	4.3
204	-0.783580	50.215772	217.249439	0.002511	4.1
205	-0.753556	50.163112	217.410203	0.001438	5.3
206	-0.774069	50.110451	217.571206	0.002175	5.9
207	-0.741577	50.057791	217.732446	0.001521	4.5
208	-0.776066	51.054574	214.720395	0.001301	3.9
209	-0.794065	51.001914	214.877436	0.001735	3.8
210	-0.784984	50.949253	215.034708	0.001505	4.1
211	-0.762553	51.945682	212.097362	0.001767	5.9
212	-0.766347	51.893021	212.250589	0.002000	5.8
213	-0.753178	52.893020	209.378188	0.001948	4.1
214	-0.787356	52.840359	209.527510	0.001106	4.2
215	-0.789272	52.787699	209.677045	0.001295	4.3
216	-0.750060	52.735041	209.826784	0.001538	4.4
217	-0.761643	52.682381	209.976747	0.001968	7.6
218	-0.794966	52.726307	209.851642	0.002197	3.8
219	-0.721148	52.673647	210.001640	0.001385	3.9
220	-0.754782	53.673646	207.189381	0.001182	3.9
221	-0.764469	53.629978	207.310616	0.002929	4.5
222	-0.770015	53.577317	207.457002	0.002018	4.7
223	-0.766511	54.577317	204.712038	0.001925	5.1
224	-0.767381	54.538217	204.818001	0.002127	3.9
225	-0.750043	54.501530	204.917524	0.001399	4.0
226	-0.768695	54.448870	205.060548	0.001939	4.0
227	-0.738530	55.448870	202.378225	0.001889	4.1
228	-0.768886	55.396209	202.517726	0.001793	5.5
229	-0.721979	55.343549	202.657420	0.001630	3.9
230	-0.758328	55.290888	202.797306	0.001121	3.6
231	-0.786556	56.270484	200.226346	0.001134	3.6
232	-0.757405	56.217823	200.362895	0.001856	4.0
233	-0.764841	56.165163	200.499631	0.001444	4.3
234	-0.742832	56.112502	200.636553	0.001130	5.3
235	-0.774525	56.674839	199.184019	0.001268	4.0
236	-0.747500	56.632430	199.292828	0.002253	4.5
237	-0.775111	56.579770	199.428107	0.001933	4.1
238	-0.732014	56.527109	199.563569	0.001639	4.8
239	-0.805242	56.474449	199.699215	0.001468	3.8
240	-0.752007	57.456262	197.200149	0.001228	4.9
241	-0.803832	57.403602	197.332601	0.001566	4.0
242	-0.741819	57.350941	197.465231	0.001302	4.2
243	-0.772353	58.350941	194.976725	0.001620	3.7
244	-0.783362	59.344732	192.565040	0.001562	3.9
245	-0.824650	59.292072	192.691336	0.001765	3.7
246	-0.753579	59.239411	192.817798	0.001668	4.1
247	-0.780083	60.239159	190.444938	0.002003	4.6
248	-0.756169	60.186498	190.568468	0.002143	4.4
249	-0.768985	61.186498	188.249736	0.001535	3.8
250	-0.759159	61.133838	188.370434	0.001520	3.8
251	-0.771800	61.081177	188.491286	0.001984	3.9
252	-0.769373	62.081177	186.222525	0.001863	4.7
253	-0.766747	62.028516	186.340637	0.001314	4.7
254	-0.790723	63.028480	184.123128	0.001096	4.0
255	-0.749580	62.975820	184.238590	0.001120	4.5
256	-0.753750	62.924997	184.350160	0.001867	4.0
257	-0.763464	62.872549	184.465441	0.002112	3.6
258	-0.780934	63.872549	182.292000	0.002008	3.9
259	-0.772993	63.819888	182.405176	0.001260	4.1
260	-0.777574	63.767554	182.517790	0.001732	4.2
261	-0.778169	63.714895	182.631243	0.001715	4.0
262	-0.781839	63.662235	182.744841	0.001634	4.6
263	-0.788472	63.609574	182.858581	0.001633	4.1
264	-0.784094	63.556913	182.972462	0.002031	4.0
265	-0.749027	63.504253	183.086485	0.001536	5.1
266	-0.771223	64.012215	181.992512	0.001659	5.4
267	-0.778712	63.959555	182.105317	0.001660	4.2
268	-0.760672	64.021929	181.971719	0.000966	4.3
269	-0.758926	64.917113	180.075728	0.001836	4.6
270	-0.793019	64.864452	180.186168	0.001604	4.9
271	-0.756385	65.552273	178.754249	0.001805	5.3
272	-0.775538	65.499613	178.863073	0.001704	4.6
273	-0.781551	66.499613	176.818915	0.001939	4.5
274	-0.769419	67.499613	174.820952	0.001651	4.5
275	-0.766168	67.446952	174.925039	0.001779	4.9
276	-0.772893	67.394292	175.029250	0.002251	5.7
277	-0.822631	68.394292	173.071304	0.001382	4.1
278	-0.758722	68.341869	173.172857	0.001545	5.4
279	-0.743190	68.289208	173.274990	0.001640	6.2
280	-0.750635	69.289208	171.355879	0.001399	4.5
281	-0.756871	69.236600	171.455779	0.002112	4.0
282	-0.770879	70.236600	169.576536	0.001505	3.9
283	-0.805856	70.183940	169.674470	0.001506	3.8
284	-0.783697	71.183940	167.833862	0.002603	5.2
285	-0.744036	72.183940	166.032759	0.001269	4.7
286	-0.785249	72.135274	166.119516	0.001839	4.1
287	-0.790948	73.135136	164.355068	0.001571	4.3
288	-0.759120	74.135136	162.627472	0.000875	5.5
289	-0.770926	74.082475	162.717542	0.001288	4.4
290	-0.791604	75.081876	161.025027	0.001218	4.4
291	-0.764786	75.029215	161.113330	0.001227	4.7
292	-0.804168	76.029215	159.452868	0.002272	4.5
293	-0.770561	77.029215	157.826283	0.001419	5.7
294	-0.761320	77.920246	156.404651	0.001612	4.8
295	-0.720728	77.867586	156.487958	0.001432	4.3
296	-0.788578	78.867586	154.921004	0.001516	4.2
297	-0.765052	78.814925	155.002738	0.001695	4.6
298	-0.738819	78.762264	155.084557	0.001613	4.8
299	-0.775232	78.709604	155.166464	0.001375	4.4
300	-0.780756	78.656943	155.248457	0.001681	4.0
301	-0.786907	78.604283	155.330536	0.001444	3.8
302	-0.783969	79.604283	153.786561	0.001408	3.8
303	-0.801667	79.551622	153.867101	0.001247	4.0
304	-0.760435	79.498961	153.947727	0.001502	3.5
305	-0.771006	80.471502	152.472234	0.002009	3.6
306	-0.752226	80.418841	152.551404	0.002293	4.2
307	-0.750804	80.366181	152.630655	0.001924	3.8
308	-0.747766	81.366181	151.139629	0.001731	3.5
309	-0.801510	81.313520	151.217421	0.002165	3.7
310	-0.747717	81.260860	151.295292	0.002154	3.8
311	-0.769162	82.260860	149.830116	0.001522	3.8
312	-0.737782	82.208199	149.906565	0.001832	3.8
313	-0.776022	83.208199	148.468036	0.001415	4.2
314	-0.794265	84.208199	147.056853	0.001444	4.0
315	-0.757119	85.207735	145.672879	0.001152	4.1
316	-0.809639	85.155075	145.745143	0.002189	3.7
317	-0.760444	86.046609	144.531310	0.001367	4.4
318	-0.795999	85.993949	144.602445	0.001188	3.9
319	-0.782826	85.941288	144.673651	0.001458	4.4
320	-0.780210	85.888627	144.744927	0.001781	4.4
321	-0.776453	85.835967	144.816273	0.001531	4.3
322	-0.809626	85.783307	144.887690	0.002248	4.3
323	-0.741068	85.730666	144.959150	0.001273	4.5
324	-0.798993	85.678005	145.030708	0.002113	4.7
325	-0.754983	85.625345	145.102336	0.002062	3.9
326	-0.779106	85.572684	145.174035	0.001616	4.2
327	-0.759335	86.572684	143.824492	0.001683	5.2
328	-0.757919	87.572684	142.499808	0.001994	4.2
329	-0.807038	88.572684	141.199303	0.002051	4.2
330	-0.791500	89.572684	139.922321	0.001550	3.3
331	-0.781598	89.520023	139.988991	0.001438	3.9
332	-0.771527	89.467363	140.055725	0.001620	3.5
333	-0.789693	90.467363	138.799252	0.001931	3.6
334	-0.759492	90.414702	138.864856	0.001746	3.6
335	-0.727920	91.414702	137.629565	0.002176	3.6
336	-0.787477	92.414702	136.416058	0.002126	4.2
337	-0.743563	92.362042	136.479428	0.002399	3.8
338	-0.799959	92.309387	136.542850	0.002203	3.7
339	-0.803646	92.256726	136.606338	0.002197	3.5
340	-0.776763	93.256726	135.410729	0.002014	3.7
341	-0.762555	94.256725	134.235868	0.001623	3.9
342	-0.747666	94.204065	134.297229	0.001978	3.8
343	-0.796043	95.204065	133.141527	0.001297	3.7
344	-0.774172	95.151404	133.201891	0.001638	3.8
345	-0.781487	96.151404	132.064885	0.001101	3.8
346	-0.780954	96.098823	132.124186	0.001676	3.8
347	-0.723694	97.098818	131.005431	0.001621	3.8
348	-0.807844	98.098818	129.905459	0.001216	3.8
349	-0.775455	98.046648	129.962387	0.001646	4.1
350	-0.739178	99.046648	128.879788	0.001370	4.3
351	-0.784112	98.993988	128.936348	0.001253	3.9
352	-0.792611	98.941327	128.992958	0.001714	4.0
353	-0.788565	99.940986	127.926745	0.001789	4.2
354	-0.770362	100.940986	126.877657	0.001305	3.7
355	-0.819714	101.940986	125.845636	0.001714	3.8
356	-0.755113	102.940986	124.830269	0.001580	4.0
357	-0.763488	103.940986	123.831155	0.001104	3.9
358	-0.762820	103.888325	123.883370	0.001852	3.7
359	-0.767459	104.888311	122.899310	0.001286	3.8
360	-0.753844	104.835650	122.950742	0.001278	4.2
361	-0.741338	104.782990	123.002217	0.002047	4.2
362	-0.787998	105.782990	122.032038	0.001638	3.8
363	-0.708355	106.782990	121.077044	0.002454	3.9
364	-0.782905	107.780920	120.138811	0.002067	3.8
365	-0.808260	107.728260	120.187958	0.001477	4.2
366	-0.768284	107.675599	120.237145	0.001682	3.8
367	-0.772123	107.622939	120.286372	0.001196	3.5
368	-0.779197	107.570278	120.335639	0.001294	3.9
369	-0.830052	107.517633	120.384933	0.001724	3.7
370	-0.734215	108.517633	119.455446	0.001138	3.7
371	-0.797865	109.514387	118.543150	0.001821	3.9
372	-0.779985	110.514387	117.641781	0.001270	4.1
373	-0.788805	110.461726	117.688905	0.002662	3.7
374	-0.747981	110.607567	117.558489	0.001085	4.1
375	-0.789684	111.607567	116.671974	0.001543	4.2
376	-0.789454	111.554906	116.718325	0.001426	3.8
377	-0.765867	112.554906	115.844390	0.001267	3.8
378	-0.808619	112.502245	115.890085	0.001849	3.8
379	-0.785244	113.501711	115.028920	0.001640	3.4
380	-0.785243	114.501711	114.180009	0.001180	3.7
381	-0.769010	114.449358	114.224141	0.002206	4.0
382	-0.767765	114.397553	114.267845	0.001030	3.9
383	-0.811195	115.397553	113.430089	0.002090	4.0
384	-0.770070	115.344892	113.473900	0.001883	3.9
385	-0.779758	115.292232	113.517744	0.001318	3.7
386	-0.768011	115.239571	113.561622	0.001625	3.6
387	-0.730695	115.186910	113.605533	0.001542	3.8
388	-0.731617	115.134250	113.649479	0.001941	3.7
389	-0.792502	116.134250	112.820733	0.001270	3.7
390	-0.782473	116.696296	112.360224	0.001316	4.8
391	-0.783859	116.643636	112.403211	0.001844	4.1
392	-0.818645	117.643636	111.592476	0.001475	3.8
393	-0.782593	117.590975	111.634878	0.002047	4.0
394	-0.780684	117.538314	111.677312	0.001518	4.0
395	-0.768813	117.766899	111.493351	0.001448	3.9
396	-0.776965	117.714239	111.535678	0.001330	3.9
397	-0.792793	118.714239	110.737365	0.001316	3.9
398	-0.816559	118.661578	110.779119	0.001406	3.6
399	-0.783962	118.608918	110.820905	0.001424	3.7
400	-0.791093	119.485895	110.129110	0.001464	3.7
401	-0.791295	120.485735	109.350858	0.001026	3.6
402	-0.781704	120.433075	109.391574	0.002155	3.6
403	-0.775948	120.380414	109.432319	0.002112	3.7
404	-0.745720	121.380414	108.663728	0.001729	3.7
405	-0.764302	121.327754	108.703933	0.001345	3.4
406	-0.757049	121.275093	108.744168	0.001432	3.6
407	-0.783877	121.222432	108.784433	0.001420	4.0
408	-0.770174	121.229950	108.778683	0.001722	3.8
409	-0.790573	121.177289	108.818973	0.001953	3.7
410	-0.781895	122.177289	108.058944	0.001795	3.6
411	-0.786130	123.177289	107.309457	0.001687	3.6
412	-0.750919	123.126146	107.347536	0.001345	3.7
413	-0.777122	123.073486	107.386772	0.001611	3.6
414	-0.782393	123.020825	107.426038	0.001567	3.7
415	-0.758176	122.968165	107.465332	0.002221	3.4
416	-0.789615	122.915504	107.504655	0.001314	3.8
417	-0.755431	123.915504	106.762811	0.001402	3.6
418	-0.769961	124.904371	106.039226	0.000891	3.7
419	-0.748329	125.594504	105.540018	0.001241	4.0
420	-0.755187	126.586050	104.830955	0.001553	4.0
421	-0.824315	126.533390	104.868373	0.001670	4.0
422	-0.762936	127.533390	104.162348	0.002242	3.6
423	-0.769435	128.533390	103.465765	0.001665	3.4
424	-0.776035	129.533390	102.778438	0.001500	3.6
425	-0.806197	130.533390	102.100182	0.001525	3.5
426	-0.780044	130.480729	102.135676	0.001741	3.9
427	-0.781247	130.428069	102.171194	0.002071	3.8
428	-0.766785	131.428069	101.500903	0.001606	4.0
429	-0.773616	131.375408	101.535982	0.001814	3.8
430	-0.757794	132.375408	100.873972	0.001470	3.9
431	-0.794693	132.887756	100.538126	0.001657	3.8
432	-0.792489	133.887756	99.889023	0.002066	3.5
433	-0.783797	134.887756	99.248248	0.001379	4.0
434	-0.803008	135.887756	98.615641	0.001380	3.9
435	-0.799620	135.835096	98.648753	0.002385	3.8
436	-0.772010	136.835096	98.023741	0.001906	3.7
437	-0.819165	137.835095	97.406600	0.002322	3.6
438	-0.773663	138.835095	96.797181	0.001357	3.9
439	-0.809990	138.782434	96.829083	0.001429	3.7
440	-0.774653	138.730791	96.860390	0.001542	4.0
441	-0.754836	139.502130	96.394899	0.002335	4.3
442	-0.793501	139.449470	96.426536	0.001774	3.8
443	-0.736267	139.396809	96.458194	0.001459	4.4
444	-0.794912	140.396809	95.860548	0.001827	3.9
445	-0.776689	140.344149	95.891836	0.001563	3.7
446	-0.766001	140.291488	95.923144	0.001246	4.3
447	-0.753272	140.346157	95.890642	0.001788	3.6
448	-0.803180	140.293497	95.921949	0.001866	4.0
449	-0.770947	140.240836	95.953277	0.001044	4.5
450	-0.810637	140.188177	95.984624	0.001810	3.8
451	-0.812420	140.135517	96.015993	0.001155	4.5
452	-0.757240	140.082856	96.047382	0.001936	4.0
453	-0.766823	140.030196	96.078792	0.001791	4.0
454	-0.808103	139.977535	96.110222	0.001085	4.1
455	-0.794661	139.924874	96.141673	0.001344	4.1
456	-0.793013	140.924836	95.547953	0.001242	4.0
457	-0.785452	140.872176	95.579037	0.001795	3.8
458	-0.781649	140.819515	95.610141	0.001124	3.8
459	-0.781377	140.766854	95.641265	0.001470	4.5
460	-0.744525	140.714194	95.672410	0.001334	3.8
461	-0.758942	140.662014	95.703290	0.001309	3.7
462	-0.780866	141.657192	95.117753	0.001550	3.8
463	-0.777066	142.657192	94.536552	0.001043	3.7
464	-0.770911	142.604532	94.566981	0.001040	3.7
465	-0.732379	142.733007	94.492777	0.001946	4.0
466	-0.792260	143.733007	93.919166	0.001702	4.1
467	-0.803259	144.733007	93.352476	0.002416	4.0
468	-0.763631	144.680347	93.382148	0.001025	3.9
469	-0.764657	144.627686	93.411838	0.001939	4.1
470	-0.780683	144.575026	93.441547	0.001201	3.6
471	-0.806232	144.522365	93.471276	0.002060	3.7
472	-0.771931	144.469705	93.501023	0.001711	3.6
473	-0.776049	145.469705	92.939353	0.001234	3.6
474	-0.782722	145.417065	92.968750	0.001540	3.5
475	-0.817053	146.379417	92.434224	0.001265	3.6
476	-0.779737	147.379417	91.885261	0.000979	3.6
477	-0.772707	147.640357	91.743085	0.002160	3.5
478	-0.775224	147.587698	91.771741	0.003041	3.5
479	-0.757894	148.587698	91.230595	0.001675	3.3
480	-0.786074	149.587698	90.695793	0.002023	3.6
481	-0.762553	150.587698	90.167225	0.002587	3.3
482	-0.736138	151.587698	89.644782	0.001010	3.7
483	-0.769193	151.535037	89.672143	0.001618	3.6
484	-0.803526	151.483679	89.698844	0.001147	3.8
485	-0.768204	152.482206	89.182557	0.001609	3.7
486	-0.780646	153.482206	88.671430	0.001271	3.5
487	-0.768731	153.429545	88.698200	0.001762	3.6
488	-0.772091	154.429545	88.192594	0.001492	3.6
489	-0.769384	155.429545	87.692720	0.001419	3.7
490	-0.777976	155.376884	87.718902	0.002063	3.6
491	-0.794349	155.324224	87.745100	0.000941	3.6
492	-0.781993	155.271571	87.771309	0.001887	3.5
493	-0.771039	155.218979	87.797505	0.002140	3.5
494	-0.784168	156.218979	87.302086	0.001608	3.4
495	-0.757464	156.166318	87.328036	0.001517	3.4
496	-0.738840	156.113658	87.354001	0.001815	3.4
497	-0.768061	157.113658	86.863561	0.001372	3.7
498	-0.763094	157.063842	86.887862	0.001573	3.5
499	-0.727878	157.032653	86.903084	0.000898	3.5
