1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
63	-0.494132	0.000000	45.540852	0.008506	2.2
64	-0.466606	0.000000	45.540852	0.006836	1.4
65	-0.475880	0.000000	45.540852	0.006956	1.2
66	-0.481818	0.000000	45.540852	0.008289	1.2
67	-0.437100	0.000000	45.540852	0.005799	1.2
68	-0.487827	0.000000	45.540852	0.010073	1.2
69	-0.507209	0.000000	45.540852	0.007915	1.2
70	-0.477085	0.000000	45.540852	0.010430	1.3
71	-0.483723	0.000000	45.540852	0.006918	1.2
72	-0.488533	0.000000	45.540852	0.008157	1.3
73	-0.503502	0.000000	45.540852	0.007306	1.4
74	-0.491433	0.000000	45.540852	0.006594	1.3
75	-0.507297	0.000000	45.540852	0.007887	1.5
76	-0.476692	0.000000	45.540852	0.005160	1.7
77	-0.488986	0.000000	45.540852	0.007476	1.3
78	-0.501889	0.000000	45.540852	0.004840	1.3
79	-0.510575	0.000000	45.540852	0.008530	1.2
80	-0.484222	0.000000	45.540852	0.008519	1.3
81	-0.528138	0.000000	45.540852	0.005312	1.9
82	-0.521715	0.000000	45.540852	0.008564	1.4
83	-0.538745	0.000000	45.540852	0.006505	1.7
84	-0.512804	0.000000	45.540852	0.006672	1.4
85	-0.510334	0.000000	45.540852	0.005493	1.5
86	-0.503618	1.000000	43.470813	0.006637	1.5
87	-0.510945	1.999999	41.580779	0.005807	1.3
88	-0.515682	1.836744	41.878031	0.006821	2.1
89	-0.511112	1.673489	42.179565	0.006443	1.4
90	-0.520713	1.510234	42.485471	0.006622	3.4
91	-0.538630	1.346978	42.795848	0.004761	4.9
92	-0.535489	2.346978	40.962812	0.006814	1.8
93	-0.506560	3.346978	39.280352	0.004696	1.5
94	-0.491198	4.346978	37.730647	0.005914	1.8
95	-0.533406	5.346966	36.298597	0.008077	1.5
96	-0.520794	6.346966	34.971261	0.004769	2.5
97	-0.489292	6.183711	35.181286	0.003617	1.4
98	-0.536719	6.020457	35.393846	0.005820	1.3
99	-0.541040	5.857205	35.608988	0.003110	1.3
100	-0.501452	6.856442	34.331660	0.010189	1.2
101	-0.511860	6.705023	34.519295	0.004861	1.2
102	-0.529823	6.541768	34.723910	0.004224	1.2
103	-0.508422	6.411145	34.889381	0.006312	1.3
104	-0.515252	6.247985	35.098298	0.008000	1.2
105	-0.534217	6.084730	35.309856	0.004809	1.2
106	-0.518961	7.084730	34.052594	0.004387	1.4
107	-0.515617	6.921474	34.251697	0.005049	1.4
108	-0.518957	6.767329	34.441839	0.006346	1.2
109	-0.516705	6.604074	34.645534	0.007478	2.5
110	-0.500745	7.604074	33.434325	0.003477	1.3
111	-0.548817	8.599632	32.309790	0.005660	1.2
112	-0.529195	8.436376	32.488982	0.007385	1.2
113	-0.550355	9.436376	31.421542	0.006688	1.3
114	-0.533171	9.273121	31.590991	0.007204	1.2
115	-0.537094	10.273121	30.580827	0.004531	1.2
116	-0.534540	10.109866	30.741306	0.007903	1.3
117	-0.512250	9.946610	30.903478	0.007451	1.5
118	-0.523828	9.783355	31.067370	0.005060	1.3
119	-0.542925	10.780942	30.092182	0.005031	1.5
120	-0.538994	10.617687	30.247560	0.007909	1.7
121	-0.543112	10.454432	30.404551	0.004674	1.3
122	-0.496239	11.454432	29.467713	0.006812	1.3
123	-0.533103	12.454432	28.586882	0.005182	1.3
124	-0.519391	12.291177	28.727068	0.005652	2.8
125	-0.557620	12.127921	28.868636	0.008038	1.9
126	-0.518492	13.127921	28.022741	0.003046	1.3
127	-0.526012	14.127921	27.225007	0.008191	1.3
128	-0.528671	15.127921	26.471434	0.005580	1.3
129	-0.518343	16.127921	25.758455	0.005884	1.9
130	-0.527733	15.978068	25.862841	0.005390	1.3
131	-0.544517	16.978064	25.181850	0.004904	2.3
132	-0.557479	16.814809	25.290565	0.005352	2.7
133	-0.539886	16.651554	25.400224	0.007107	1.6
134	-0.530540	17.651554	24.743065	0.005339	1.3
135	-0.530018	17.488298	24.848017	0.005098	1.3
136	-0.531811	18.488298	24.218767	0.007525	1.2
137	-0.547722	18.325043	24.319309	0.005112	1.2
138	-0.562724	18.161788	24.420690	0.002644	1.2
139	-0.520785	17.999755	24.522151	0.005021	1.2
140	-0.551351	18.119587	24.447034	0.007294	1.5
141	-0.534024	19.119587	23.837680	0.003605	1.4
142	-0.518438	20.119587	23.257964	0.006659	1.4
143	-0.549097	21.119587	22.705775	0.002889	2.4
144	-0.513656	22.119587	22.179199	0.005614	1.3
145	-0.531304	23.116194	21.678160	0.005949	1.2
146	-0.538925	22.952938	21.758679	0.006451	1.2
147	-0.533534	23.951282	21.275431	0.006328	1.2
148	-0.550932	24.951282	20.812431	0.008567	1.2
149	-0.539059	25.948020	20.370569	0.004529	1.2
150	-0.509074	26.948019	19.945722	0.005015	1.3
151	-0.542958	26.784764	20.013866	0.004184	1.2
152	-0.540585	26.621509	20.082478	0.005068	1.2
153	-0.516684	27.621508	19.669441	0.005490	1.3
154	-0.528852	27.458253	19.735707	0.004953	1.3
155	-0.549385	27.300700	19.800083	0.004213	1.3
156	-0.524628	27.138084	19.866970	0.005236	1.7
157	-0.542332	26.975637	19.934240	0.004931	1.4
158	-0.499847	27.975631	19.527219	0.005434	1.3
159	-0.503191	27.812376	19.592529	0.007107	1.2
160	-0.523448	27.649121	19.658277	0.005567	1.3
161	-0.538467	28.649121	19.262333	0.004196	1.9
162	-0.548237	28.485866	19.325880	0.006710	1.2
163	-0.545532	28.628921	19.270173	0.003701	1.3
164	-0.502874	28.465666	19.333772	0.005120	1.2
165	-0.545993	29.455583	18.954451	0.006126	1.2
166	-0.567383	30.455583	18.586086	0.003136	1.2
167	-0.523260	31.455583	18.231765	0.006307	1.3
168	-0.535579	31.292417	18.288653	0.004947	1.3
169	-0.552231	31.129162	18.345929	0.005180	1.3
170	-0.552586	32.129162	18.000621	0.003337	2.5
171	-0.547519	31.965906	18.056104	0.005839	2.1
172	-0.538942	32.965906	17.721520	0.006238	1.7
173	-0.539286	33.695902	17.485001	0.004595	1.4
174	-0.530298	33.532653	17.537344	0.006246	1.2
175	-0.532975	34.532653	17.221541	0.004536	1.2
176	-0.554122	34.369398	17.272319	0.003676	1.5
177	-0.534918	34.206157	17.323392	0.005854	1.4
178	-0.526391	35.206156	17.015180	0.003279	1.3
179	-0.520355	35.042901	17.064746	0.003657	2.4
180	-0.520638	36.042900	16.765590	0.004474	3.2
181	-0.536896	37.042751	16.476784	0.004193	3.3
182	-0.518043	37.023421	16.482273	0.005863	1.3
183	-0.521469	36.948927	16.503462	0.003829	1.3
184	-0.502356	37.948918	16.223502	0.003473	1.2
185	-0.511040	37.788855	16.267673	0.006922	1.2
186	-0.531286	37.625605	16.312973	0.006967	1.3
187	-0.535206	38.625605	16.039383	0.006774	1.4
188	-0.518661	39.625605	15.774818	0.005575	1.3
189	-0.533382	39.462349	15.817412	0.007914	1.6
190	-0.548424	40.462349	15.560061	0.007020	1.4
191	-0.515377	40.299094	15.601501	0.004118	1.3
192	-0.505959	41.299094	15.351072	0.004099	1.2
193	-0.521993	42.265917	15.116479	0.005153	1.2
194	-0.522094	42.102662	15.155587	0.006768	1.2
195	-0.525040	41.939407	15.194898	0.005741	1.2
196	-0.534323	41.796874	15.229387	0.003002	1.2
197	-0.534274	41.633619	15.269082	0.006403	1.2
198	-0.544995	42.529678	15.053718	0.005563	1.2
199	-0.561811	43.529662	14.820439	0.005539	1.2
200	-0.526275	44.529662	14.594275	0.005167	1.2
201	-0.532243	45.529662	14.374910	0.006304	1.4
202	-0.551027	45.367581	14.410016	0.005994	1.3
203	-0.523848	46.367581	14.196115	0.003881	1.6
204	-0.519005	46.204325	14.230600	0.005949	1.6
205	-0.526229	46.041070	14.265254	0.005153	1.4
206	-0.548966	45.877815	14.300077	0.005121	1.2
207	-0.511344	46.877815	14.089403	0.007517	1.3
208	-0.529103	47.877815	13.884847	0.006585	1.2
209	-0.507378	47.714562	13.917834	0.004862	1.2
210	-0.555539	47.551307	13.950980	0.002936	1.2
211	-0.529711	47.388052	13.984283	0.007192	1.2
212	-0.536502	47.224797	14.017746	0.004148	1.2
213	-0.554961	47.061541	14.051370	0.005741	1.2
214	-0.556829	48.061541	13.847908	0.002955	1.3
215	-0.509473	49.061541	13.650255	0.005962	1.3
216	-0.495893	50.061541	13.458164	0.005289	1.2
217	-0.523108	49.899358	13.488950	0.004434	1.5
218	-0.554262	50.899358	13.301341	0.008042	1.8
219	-0.563354	50.736102	13.331612	0.004941	2.5
220	-0.510165	50.572847	13.362021	0.004961	1.8
221	-0.535326	50.518197	13.372232	0.002271	1.3
222	-0.551416	51.409442	13.207641	0.004169	1.2
223	-0.548853	51.248536	13.237056	0.004562	1.3
224	-0.544629	51.085286	13.267033	0.005483	1.2
225	-0.560093	50.924536	13.296685	0.007277	1.2
226	-0.531588	50.761281	13.326934	0.006415	1.4
227	-0.543878	50.598568	13.357221	0.005899	3.1
228	-0.527006	50.435412	13.387728	0.005175	3.2
229	-0.536915	51.435412	13.202905	0.003557	1.3
230	-0.543836	52.435412	13.023116	0.004392	1.2
231	-0.529791	52.272157	13.052132	0.003590	1.2
232	-0.528824	52.108906	13.081278	0.003069	1.2
233	-0.513130	51.945651	13.110554	0.003133	1.2
234	-0.544493	51.782395	13.139962	0.005425	1.4
235	-0.551803	51.619142	13.169501	0.006182	1.5
236	-0.545553	52.619142	12.990614	0.003392	1.3
237	-0.538441	52.455887	13.019486	0.008745	1.5
238	-0.543737	53.455887	12.844624	0.008842	1.7
239	-0.540697	54.455887	12.674397	0.007808	1.3
240	-0.546668	54.292632	12.701879	0.003361	1.3
241	-0.530059	54.129376	12.729480	0.003935	1.2
242	-0.528358	53.966121	12.757201	0.006946	1.2
243	-0.539915	53.802866	12.785043	0.006359	1.2
244	-0.546864	54.802866	12.616382	0.005526	1.2
245	-0.555079	54.639634	12.643608	0.003415	1.2
246	-0.535947	54.476700	12.670902	0.003231	1.2
247	-0.516494	54.313445	12.698369	0.007985	1.2
248	-0.550110	55.312239	12.532169	0.005387	1.3
249	-0.533856	55.148984	12.559037	0.005770	1.3
250	-0.567964	56.148957	12.396252	0.005310	1.2
251	-0.579243	57.140712	12.238920	0.004844	1.4
252	-0.534056	56.980572	12.264053	0.006170	2.0
253	-0.528836	57.752783	12.143798	0.005508	1.3
254	-0.499656	58.752783	11.991530	0.006896	1.6
255	-0.523815	58.589528	12.016127	0.004479	2.4
256	-0.524235	58.426273	12.040825	0.004765	1.2
257	-0.563927	59.426273	11.891113	0.004838	1.2
258	-0.555120	59.263018	11.915299	0.005255	1.2
259	-0.541124	60.262903	11.768690	0.003640	1.2
260	-0.536194	61.262903	11.625628	0.006090	1.2
261	-0.543428	61.099648	11.648745	0.006245	1.3
262	-0.534131	60.936393	11.671955	0.006217	1.4
263	-0.524402	61.936393	11.531221	0.003848	1.3
264	-0.572034	61.773138	11.553964	0.005063	3.8
265	-0.540264	62.773138	11.416045	0.006094	1.5
266	-0.523708	62.609882	11.438336	0.003607	1.3
267	-0.561707	62.446627	11.460714	0.006568	1.4
268	-0.538471	63.446627	11.324998	0.006315	1.4
269	-0.552807	63.283372	11.346934	0.008161	1.6
270	-0.546380	64.283372	11.213885	0.004755	1.6
271	-0.547039	64.120117	11.235392	0.006549	1.8
272	-0.529125	63.956861	11.256982	0.005322	3.5
273	-0.519511	63.793606	11.278656	0.007399	5.3
274	-0.553823	63.630351	11.300413	0.005806	3.9
275	-0.533803	64.630351	11.168445	0.004681	2.9
276	-0.539511	64.467096	11.189779	0.005322	1.4
277	-0.529839	65.467096	11.060368	0.003701	1.4
278	-0.513447	65.307318	11.080844	0.005312	1.6
279	-0.551067	66.307318	10.953926	0.005878	1.4
280	-0.509607	66.144063	10.974447	0.005229	2.2
281	-0.541518	65.980808	10.995045	0.003950	1.3
282	-0.552935	66.980503	10.870112	0.006240	1.3
283	-0.551510	67.980503	10.747949	0.006712	1.5
284	-0.547249	67.817247	10.767705	0.004897	1.3
285	-0.528471	67.653992	10.787533	0.004996	1.2
286	-0.538018	67.490737	10.807435	0.005455	1.2
287	-0.548626	68.490650	10.686679	0.005334	1.4
288	-0.550863	69.490650	10.568582	0.004892	1.4
289	-0.539061	70.490650	10.453067	0.007824	1.3
290	-0.527539	71.490650	10.340049	0.004119	1.6
291	-0.541195	72.490650	10.229450	0.007164	1.6
292	-0.538417	72.327395	10.247344	0.003628	1.3
293	-0.547351	73.327395	10.138708	0.003258	1.3
294	-0.548152	73.191758	10.153308	0.004043	1.2
295	-0.533549	74.191758	10.046646	0.004759	1.2
296	-0.538974	75.191758	9.942202	0.007268	1.2
297	-0.529615	75.028503	9.959104	0.007528	1.2
298	-0.541214	76.028503	9.856463	0.008391	1.2
299	-0.553839	77.028503	9.755916	0.007640	1.2
300	-0.532357	78.028503	9.657400	0.006077	1.2
301	-0.559362	77.865248	9.673347	0.006005	1.3
302	-0.556429	77.701993	9.689347	0.004349	1.3
303	-0.513382	78.654811	9.596706	0.006096	1.6
304	-0.498192	79.654811	9.501363	0.004459	5.2
305	-0.532957	80.654810	9.407896	0.007594	2.0
306	-0.529968	80.493637	9.422836	0.007289	1.2
307	-0.530381	80.330382	9.438017	0.003845	1.2
308	-0.539249	80.167126	9.453248	0.003807	1.2
309	-0.514215	81.165983	9.360825	0.003489	1.2
310	-0.539773	81.002727	9.375807	0.005622	1.5
311	-0.507342	82.002662	9.284788	0.004418	2.9
312	-0.530015	81.839408	9.299527	0.007378	1.8
313	-0.531667	81.676153	9.314314	0.008901	1.3
314	-0.542499	82.676153	9.224473	0.006382	1.2
315	-0.539909	82.512898	9.239022	0.004117	1.4
316	-0.528177	82.350376	9.253550	0.004848	1.9
317	-0.531177	83.350376	9.164872	0.005034	1.3
318	-0.532806	83.187121	9.179233	0.005435	1.3
319	-0.499225	83.023866	9.193639	0.007104	1.2
320	-0.543054	84.023866	9.106101	0.006464	1.2
321	-0.542767	83.860610	9.120278	0.005917	1.3
322	-0.513829	83.697355	9.134499	0.005378	1.2
323	-0.531270	84.177630	9.092788	0.009215	1.3
324	-0.534859	84.414726	9.072337	0.004023	1.4
325	-0.551016	84.251552	9.086402	0.004784	1.2
326	-0.558199	84.119567	9.097810	0.004048	1.5
327	-0.534464	83.956312	9.111962	0.008141	1.8
328	-0.532326	84.955567	9.026028	0.003855	1.3
329	-0.531629	85.514148	8.978693	0.004502	1.2
330	-0.533909	85.350893	8.992476	0.003802	1.2
331	-0.532648	85.187638	9.006302	0.004346	1.2
332	-0.536024	86.187638	8.922278	0.005530	1.2
333	-0.511526	86.024383	8.935888	0.004800	1.2
334	-0.533032	85.861128	8.949540	0.004830	1.3
335	-0.548536	85.697872	8.963233	0.004138	1.2
336	-0.556804	86.697872	8.880007	0.006415	1.2
337	-0.519248	86.534617	8.893489	0.003158	1.3
338	-0.529810	87.534617	8.811547	0.002743	1.4
339	-0.552720	87.576972	8.808110	0.005849	2.6
340	-0.540333	88.576972	8.727727	0.004725	2.5
341	-0.534200	88.416490	8.740528	0.005474	1.2
342	-0.555116	89.416489	8.661368	0.004365	1.2
343	-0.550395	90.416489	8.583630	0.003926	1.2
344	-0.532290	90.553153	8.573114	0.003817	1.2
345	-0.537902	91.553152	8.496945	0.006709	1.1
346	-0.528861	91.389897	8.509287	0.003279	1.2
347	-0.554733	91.226646	8.521665	0.006611	1.4
348	-0.548145	91.063391	8.534080	0.006663	2.7
349	-0.549316	92.063391	8.458599	0.005482	3.1
350	-0.526861	93.063247	8.384453	0.004941	1.5
351	-0.556492	92.899992	8.396470	0.005344	1.2
352	-0.519003	92.736736	8.408522	0.004250	1.3
353	-0.549333	92.573481	8.420609	0.004792	1.2
354	-0.525260	92.410227	8.432731	0.005276	1.2
355	-0.523902	93.410168	8.359029	0.004622	1.2
356	-0.559438	94.409446	8.286652	0.006306	1.2
357	-0.519926	94.254634	8.297783	0.004844	1.2
358	-0.527203	95.254634	8.226407	0.006832	1.3
359	-0.503374	95.091379	8.237975	0.005623	1.4
360	-0.523641	96.091379	8.167620	0.006706	1.4
361	-0.563709	95.928123	8.179024	0.004900	1.3
362	-0.536236	95.764868	8.190459	0.005827	2.2
363	-0.528136	95.601613	8.201927	0.005537	1.2
364	-0.525782	95.530684	8.206919	0.004668	1.2
365	-0.545583	96.530684	8.137091	0.004887	1.2
366	-0.522898	97.530683	8.068442	0.007795	2.2
367	-0.550080	98.527669	8.001142	0.004585	3.8
368	-0.535662	99.527669	7.934758	0.005436	1.3
369	-0.530194	99.364413	7.945520	0.006047	1.2
370	-0.552789	99.201158	7.956312	0.003654	1.5
371	-0.525392	99.041573	7.966889	0.004583	1.2
372	-0.545953	98.878317	7.977739	0.003679	1.4
373	-0.511665	98.715062	7.988618	0.004394	2.4
374	-0.548605	98.551808	7.999527	0.004219	1.3
375	-0.546514	98.388553	8.010466	0.002841	1.2
376	-0.543180	98.737994	7.987088	0.002958	1.2
377	-0.523431	99.722578	7.921947	0.005091	1.2
378	-0.566038	99.559741	7.932647	0.004434	1.1
379	-0.538269	99.396925	7.943375	0.007839	1.1
380	-0.556004	100.396904	7.877943	0.004992	1.2
381	-0.520545	101.396566	7.813601	0.006534	1.3
382	-0.525458	102.125682	7.767331	0.003642	1.2
383	-0.533173	101.966180	7.777406	0.005789	1.4
384	-0.546791	102.966180	7.714668	0.006010	1.3
385	-0.543507	102.802924	7.724841	0.006342	1.3
386	-0.532960	102.639682	7.735040	0.003595	1.7
387	-0.555081	102.476427	7.745267	0.005386	1.3
388	-0.543579	102.313171	7.755521	0.003394	1.3
389	-0.552719	102.149931	7.765801	0.004520	1.2
390	-0.518470	103.149931	7.703249	0.004841	1.2
391	-0.564979	104.148575	7.641780	0.006345	1.2
392	-0.544663	103.985319	7.651762	0.003118	1.2
393	-0.530059	103.822065	7.661770	0.006761	1.2
394	-0.547801	104.822065	7.600876	0.004478	1.3
395	-0.559731	105.822065	7.540942	0.005707	1.2
396	-0.533632	105.658810	7.550662	0.005789	1.2
397	-0.529292	105.495554	7.560407	0.005081	1.2
398	-0.553569	105.505638	7.559804	0.005343	1.4
399	-0.533782	105.342934	7.569540	0.003938	1.3
400	-0.535480	105.179679	7.579334	0.005727	1.6
401	-0.546356	106.179679	7.519738	0.003276	1.7
402	-0.561115	107.178888	7.461119	0.003289	1.3
403	-0.570463	107.016913	7.470559	0.003961	1.3
404	-0.550879	106.857027	7.479901	0.004774	2.9
405	-0.543210	107.854766	7.421983	0.005782	1.7
406	-0.546717	107.700581	7.430875	0.005318	1.3
407	-0.556593	108.700581	7.373582	0.009668	1.5
408	-0.552188	108.537326	7.382875	0.005439	1.3
409	-0.544523	108.374071	7.392191	0.007781	1.6
410	-0.549711	108.605028	7.379018	0.005078	1.4
411	-0.541036	109.594624	7.323103	0.007491	1.3
412	-0.547776	109.431369	7.332269	0.003351	2.0
413	-0.558493	110.431369	7.276481	0.005407	2.5
414	-0.557459	111.431369	7.221536	0.003897	1.2
415	-0.557040	111.268114	7.230449	0.005857	1.2
416	-0.531284	112.268092	7.176196	0.006315	1.2
417	-0.563332	113.268092	7.122749	0.006120	1.2
418	-0.537896	114.268090	7.070092	0.006237	1.3
419	-0.564854	114.104835	7.078636	0.002782	1.4
420	-0.549255	114.990176	7.032551	0.003417	1.2
421	-0.542142	115.928135	6.984378	0.004852	1.8
422	-0.546475	116.928135	6.933740	0.004858	1.5
423	-0.525410	117.928132	6.883832	0.003805	1.3
424	-0.504453	117.780957	6.891132	0.003453	1.2
425	-0.542554	117.642774	6.898000	0.002817	1.2
426	-0.519347	117.479519	6.906132	0.005978	1.2
427	-0.511904	118.479516	6.856619	0.007531	1.1
428	-0.526167	118.316261	6.864654	0.004970	1.2
429	-0.547202	119.316261	6.815731	0.004042	1.2
430	-0.530173	119.153006	6.823670	0.005306	1.2
431	-0.556105	118.990495	6.831592	0.004733	1.3
432	-0.546146	119.990495	6.783137	0.004253	2.3
433	-0.541715	119.827239	6.791001	0.004297	1.6
434	-0.530541	119.666569	6.798757	0.006499	1.8
435	-0.563659	120.666569	6.750766	0.009591	1.3
436	-0.515482	120.503314	6.758555	0.003258	1.3
437	-0.546300	120.340059	6.766361	0.006080	1.2
438	-0.533105	120.182252	6.773924	0.003012	1.2
439	-0.537358	120.021961	6.781624	0.003908	1.2
440	-0.563124	120.578890	6.754947	0.004235	1.2
441	-0.551475	120.432272	6.761950	0.006072	1.3
442	-0.535629	120.269017	6.769764	0.004412	1.2
443	-0.552620	121.269017	6.722180	0.005099	1.3
444	-0.557456	121.105761	6.729902	0.003619	1.2
445	-0.546119	120.942629	6.737637	0.003918	1.2
446	-0.544511	121.942407	6.690512	0.006494	1.4
447	-0.528400	122.942407	6.644032	0.005026	1.3
448	-0.559168	122.779151	6.651576	0.004470	1.6
449	-0.574934	122.615896	6.659137	0.006885	1.5
450	-0.524679	123.615896	6.613090	0.005193	1.3
451	-0.539807	123.452641	6.620564	0.003585	1.3
452	-0.551366	123.289389	6.628054	0.006035	2.1
453	-0.536793	124.289339	6.582437	0.006994	1.5
454	-0.531585	125.289339	6.537441	0.003637	1.5
455	-0.526740	125.126084	6.544745	0.006034	1.3
456	-0.532491	126.126084	6.500261	0.004160	1.2
457	-0.546027	125.962829	6.507482	0.003764	1.2
458	-0.540474	126.924728	6.465166	0.005656	1.4
459	-0.533204	126.761473	6.472309	0.006475	1.4
460	-0.546356	127.761473	6.428801	0.004166	1.3
461	-0.545993	127.598218	6.435864	0.008727	3.3
462	-0.541288	127.434963	6.442942	0.005546	3.8
463	-0.557886	128.434963	6.399827	0.007335	2.5
464	-0.545878	128.271707	6.406826	0.004895	1.7
465	-0.549708	129.271707	6.364191	0.004075	1.5
466	-0.547613	130.271676	6.322121	0.004062	1.4
467	-0.536670	130.110153	6.328879	0.004816	2.5
468	-0.539714	129.946898	6.335724	0.008283	1.3
469	-0.510024	129.783642	6.342584	0.006303	1.2
470	-0.535204	129.620387	6.349458	0.004023	1.2
471	-0.515993	129.457132	6.356348	0.007122	1.3
472	-0.521533	130.450616	6.314652	0.005231	1.2
473	-0.538881	130.287360	6.321466	0.005357	1.2
474	-0.553014	130.165396	6.326566	0.008280	1.3
475	-0.545534	131.165396	6.284989	0.006405	1.2
476	-0.543289	132.165396	6.243955	0.004443	1.3
477	-0.562792	132.002609	6.250599	0.004669	1.4
478	-0.533747	131.839433	6.257272	0.005511	1.4
479	-0.525655	132.839431	6.216598	0.002889	1.3
480	-0.565473	132.676175	6.223202	0.006160	1.8
481	-0.547035	133.676175	6.182968	0.004118	1.2
482	-0.553205	134.676175	6.143251	0.002408	1.5
483	-0.563876	134.512921	6.149700	0.004188	1.4
484	-0.541690	135.047938	6.128616	0.005669	1.8
485	-0.558094	136.047915	6.089593	0.005071	1.7
486	-0.550380	135.884659	6.095930	0.006294	1.2
487	-0.503361	135.721404	6.102280	0.004504	1.6
488	-0.530122	135.558149	6.108643	0.004931	1.4
489	-0.507197	136.558143	6.069873	0.004631	1.3
490	-0.554942	137.558143	6.031591	0.006906	1.5
491	-0.526862	138.547598	5.994185	0.005416	1.3
492	-0.539146	138.384343	6.000325	0.004198	1.5
493	-0.523296	139.384343	5.962913	0.004593	2.2
494	-0.527261	139.221087	5.968989	0.004658	1.3
495	-0.549429	139.057833	5.975077	0.005269	1.4
496	-0.562524	138.894578	5.981178	0.006292	2.7
497	-0.537441	139.894578	5.944003	0.003895	1.5
498	-0.549613	139.731351	5.950040	0.005522	1.2
499	-0.539597	140.731351	5.913250	0.007045	1.3
