1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
52	-0.677680	21.170494	1401.360859	0.002187	4.0
53	-0.693393	22.170494	1368.899779	0.002479	3.8
54	-0.651244	23.170494	1337.908508	0.002628	3.8
55	-0.669891	24.170494	1308.289427	0.002069	3.7
56	-0.667258	25.170494	1279.953377	0.002253	3.7
57	-0.681231	26.170494	1252.818759	0.002555	3.7
58	-0.677943	25.745543	1264.207798	0.002470	3.7
59	-0.702442	26.745543	1237.729770	0.002458	3.5
60	-0.660088	27.202091	1226.006569	0.002297	3.9
61	-0.647627	28.202091	1201.088795	0.001978	3.8
62	-0.648960	29.202091	1177.163720	0.002062	3.7
63	-0.682982	28.777140	1187.213244	0.001818	3.8
64	-0.689325	28.352189	1197.435844	0.002049	3.9
65	-0.708437	29.352188	1173.654649	0.002257	3.7
66	-0.690424	28.927237	1183.644105	0.003279	3.7
67	-0.691593	28.502286	1193.805070	0.002774	3.7
68	-0.667413	29.502286	1170.166435	0.002200	3.5
69	-0.673538	30.502286	1147.445765	0.001997	4.0
70	-0.632390	31.502286	1125.590607	0.001652	3.4
71	-0.652618	32.502286	1104.552429	0.002829	3.7
72	-0.628850	33.502286	1084.286262	0.001937	3.9
73	-0.630713	33.077335	1092.806814	0.002083	3.5
74	-0.687169	32.652384	1101.462340	0.002195	3.3
75	-0.668530	33.637319	1081.606508	0.002200	3.6
76	-0.693642	33.212368	1090.084831	0.002034	3.3
77	-0.672067	34.212368	1070.341342	0.002456	3.5
78	-0.657377	33.787417	1078.643300	0.002256	3.3
79	-0.636130	34.787417	1059.308415	0.001906	3.7
80	-0.691455	35.787417	1040.654486	0.001896	3.7
81	-0.686576	35.362465	1048.500619	0.002097	3.5
82	-0.665361	34.937515	1056.465951	0.003125	3.4
83	-0.684210	35.937515	1037.911120	0.002184	3.6
84	-0.681862	35.512564	1045.715784	0.001879	3.4
85	-0.676744	35.087613	1053.638713	0.002129	3.5
86	-0.701573	36.087613	1035.182193	0.002432	3.4
87	-0.651015	35.662661	1042.945716	0.002362	3.3
88	-0.693780	35.237710	1050.826567	0.002449	3.7
89	-0.646476	34.828705	1058.525008	0.002974	3.2
90	-0.683495	35.828705	1039.898418	0.002209	3.6
91	-0.677187	35.403753	1047.733111	0.002332	3.6
92	-0.684192	36.403753	1029.481114	0.002019	3.6
93	-0.624391	35.978802	1037.159044	0.002106	4.1
94	-0.693963	35.553851	1044.952358	0.002156	3.6
95	-0.674318	36.553851	1026.796277	0.002115	3.6
96	-0.689177	37.553851	1009.260347	0.003202	3.5
97	-0.665242	38.461867	993.848372	0.002046	3.7
98	-0.705944	39.461867	977.410765	0.002082	3.7
99	-0.690572	40.438060	961.880626	0.002886	3.6
100	-0.642140	40.013109	968.580044	0.003335	3.7
101	-0.689054	39.588159	975.373420	0.001721	3.6
102	-0.659297	40.588159	959.536392	0.003082	3.5
103	-0.705849	40.175417	966.010245	0.001892	3.7
104	-0.662806	39.750466	972.767514	0.001885	3.7
105	-0.682430	40.696795	957.846844	0.003386	3.5
106	-0.640068	41.696794	942.569403	0.002494	3.3
107	-0.685845	42.696794	927.771650	0.002818	3.5
108	-0.678229	43.696794	913.431347	0.001808	3.7
109	-0.702253	44.696613	899.530080	0.002396	3.6
110	-0.652676	44.271699	905.385955	0.002242	3.6
111	-0.668089	45.271699	891.724227	0.002128	3.6
112	-0.619275	46.271699	878.468664	0.002545	3.6
113	-0.691769	45.846748	884.053174	0.002343	3.8
114	-0.658232	45.421797	889.709140	0.002324	3.6
115	-0.669612	44.996846	895.437944	0.001939	3.8
116	-0.677829	45.996846	882.072570	0.001507	3.7
117	-0.635974	45.571895	887.703141	0.002614	3.9
118	-0.623554	45.604453	887.269205	0.002887	3.5
119	-0.711614	45.179502	892.966530	0.002349	3.8
120	-0.674765	46.179502	879.674283	0.002232	3.7
121	-0.631114	47.179502	866.771955	0.002084	3.8
122	-0.675613	46.754550	872.208281	0.003004	3.2
123	-0.665195	47.754550	859.522454	0.003184	3.8
124	-0.678525	48.754550	847.200356	0.002315	3.6
125	-0.703576	48.329599	852.393214	0.002089	3.6
126	-0.658628	47.904648	857.650124	0.002360	3.3
127	-0.671452	48.904648	845.381267	0.002023	3.6
128	-0.682939	48.479697	850.551780	0.001707	3.4
129	-0.699090	48.054748	855.785910	0.002227	3.5
130	-0.633966	47.629796	861.084880	0.001746	4.0
131	-0.724644	48.629796	848.718265	0.001964	3.8
132	-0.707398	48.204934	853.928709	0.002113	3.8
133	-0.675708	48.109721	855.105167	0.001895	3.6
134	-0.704559	49.109721	842.908497	0.002197	3.7
135	-0.679997	48.684770	848.048716	0.002018	3.2
136	-0.697425	49.684770	836.051100	0.002301	3.8
137	-0.663639	50.684770	824.388217	0.002640	3.7
138	-0.688011	51.684770	813.046250	0.002109	3.9
139	-0.698057	51.259819	817.827676	0.001812	3.6
140	-0.656152	50.834868	822.665673	0.001913	3.6
141	-0.699514	50.409917	827.561250	0.002828	3.5
142	-0.710104	51.409917	816.132412	0.002296	3.8
143	-0.668313	50.984966	820.950312	0.002365	3.8
144	-0.713494	51.984966	809.702101	0.002856	3.8
145	-0.685426	51.560014	814.444160	0.001804	3.7
146	-0.670314	51.135107	819.241589	0.002808	4.0
147	-0.639943	52.133600	808.056486	0.002718	3.8
148	-0.668795	53.133600	797.156483	0.002942	3.6
149	-0.693727	54.133600	786.546630	0.003001	3.6
150	-0.673506	53.708649	791.020595	0.002850	3.8
151	-0.674960	54.708649	780.572376	0.002732	3.8
152	-0.657601	55.708649	770.396569	0.002083	3.6
153	-0.685635	55.283698	774.688193	0.002482	3.6
154	-0.647882	56.283698	764.664239	0.001853	3.8
155	-0.680260	57.283637	754.896968	0.002610	3.8
156	-0.687402	56.858685	759.017181	0.002897	3.8
157	-0.658934	56.433734	763.182617	0.002167	3.9
158	-0.695818	56.220938	765.285709	0.002424	3.7
159	-0.682184	57.220938	755.502066	0.002300	3.8
160	-0.710302	58.220929	745.965502	0.004105	3.8
161	-0.677606	57.795982	749.988499	0.002175	3.9
162	-0.678286	58.795982	740.589674	0.001813	3.9
163	-0.719942	59.795775	731.425375	0.002997	3.6
164	-0.726609	60.795775	722.483282	0.002395	4.1
165	-0.674561	61.795775	713.757194	0.003081	3.8
166	-0.675168	61.370824	717.439468	0.002196	3.9
167	-0.683065	60.945872	721.159933	0.002865	3.8
168	-0.697642	61.945872	712.465589	0.002315	3.6
169	-0.652144	61.520921	716.134515	0.002076	3.6
170	-0.687125	61.096278	719.838721	0.002310	3.6
171	-0.677592	62.096278	711.176014	0.002514	3.7
172	-0.681205	61.671327	714.831636	0.002447	3.2
173	-0.689112	62.671324	706.288329	0.003381	3.8
174	-0.685313	63.671324	697.946799	0.002139	3.8
175	-0.666075	63.246624	701.465261	0.002355	3.6
176	-0.692804	64.246624	693.236604	0.002442	3.7
177	-0.648490	63.821672	696.709675	0.003671	3.9
178	-0.680616	63.396721	700.217722	0.002934	3.7
179	-0.694030	64.396721	692.018136	0.002385	3.7
180	-0.670697	65.396721	684.008363	0.002095	3.8
181	-0.698474	66.396721	676.181887	0.002238	3.8
182	-0.682924	67.396721	668.532487	0.001716	3.8
183	-0.679020	68.396721	661.054220	0.002791	3.5
184	-0.631590	69.396721	653.741408	0.002227	3.6
185	-0.687050	68.971770	656.829135	0.002279	3.6
186	-0.665851	69.970943	649.614896	0.001714	3.3
187	-0.688090	70.970809	642.552570	0.002289	3.8
188	-0.690730	71.970809	635.641234	0.002481	3.9
189	-0.698144	71.545858	638.559965	0.002405	3.8
190	-0.685263	72.545858	631.733795	0.002796	3.8
191	-0.691431	73.545858	625.052023	0.002131	3.4
192	-0.687725	73.120907	627.874102	0.003174	3.6
193	-0.650835	74.120904	621.273322	0.002819	3.7
194	-0.683960	73.695953	624.061306	0.002077	3.7
195	-0.703226	74.695953	617.540014	0.002024	3.7
196	-0.683476	75.695907	611.153895	0.001648	3.9
197	-0.694963	75.275459	613.822882	0.002963	3.6
198	-0.669093	76.275459	607.512731	0.002308	3.6
199	-0.681211	75.850508	610.178316	0.002450	3.6
200	-0.702185	75.425557	612.867396	0.002082	3.8
201	-0.684879	76.425557	606.576773	0.001733	3.4
202	-0.668379	76.000611	609.234100	0.002128	3.6
203	-0.661312	77.000611	603.017464	0.001899	3.3
204	-0.708401	78.000611	596.926416	0.002359	3.4
205	-0.678283	77.575660	599.499715	0.001607	3.7
206	-0.686519	77.150709	602.095296	0.002574	3.5
207	-0.664851	76.725757	604.713450	0.001948	3.3
208	-0.664654	77.725757	598.588268	0.002535	3.5
209	-0.658060	77.300806	601.175946	0.001903	3.4
210	-0.688000	76.875855	603.786094	0.001870	3.2
211	-0.699704	77.875855	597.679587	0.003603	3.6
212	-0.704395	77.450904	600.259395	0.003084	3.4
213	-0.657370	77.025953	602.861573	0.002387	3.6
214	-0.682207	78.025953	596.773658	0.002730	3.6
215	-0.690655	77.601019	599.345529	0.002618	3.4
216	-0.689367	78.601019	593.328065	0.003382	3.4
217	-0.679308	78.176068	595.870367	0.002321	3.6
218	-0.681912	77.751117	598.434549	0.002221	3.5
219	-0.667005	78.750991	592.436018	0.001893	3.6
220	-0.675979	79.750991	586.555818	0.002382	3.5
221	-0.714819	79.326040	589.040293	0.002294	3.6
222	-0.697914	80.326040	583.226977	0.002430	3.5
223	-0.642212	79.901089	585.683274	0.003111	3.0
224	-0.657682	80.901089	579.935707	0.003490	3.3
225	-0.692534	80.476137	582.364302	0.002229	3.3
226	-0.665074	80.051186	584.813322	0.002213	3.3
227	-0.702732	81.051186	579.082734	0.002729	3.3
228	-0.637049	80.626235	581.504174	0.001834	3.8
229	-0.683126	81.626235	575.837944	0.002268	3.5
230	-0.678696	81.208833	578.189559	0.002187	3.5
231	-0.667886	81.095115	578.833570	0.003386	3.2
232	-0.709622	82.095115	573.219012	0.002022	3.6
233	-0.667433	81.670164	575.591562	0.002172	3.6
234	-0.677717	81.271576	577.834843	0.002186	3.5
235	-0.656485	80.846625	580.245837	0.002596	3.4
236	-0.682312	81.846625	574.603981	0.002208	3.6
237	-0.680799	81.421673	576.988034	0.002156	3.6
238	-0.698035	80.996722	579.391952	0.002727	3.5
239	-0.676284	81.996722	573.766608	0.002425	3.3
240	-0.725435	81.571771	576.143703	0.002194	3.6
241	-0.648845	81.146820	578.540576	0.002570	3.6
242	-0.676020	82.146782	572.931883	0.002470	3.5
243	-0.673043	81.721831	575.302052	0.001924	3.4
244	-0.661472	82.721831	569.755466	0.001981	3.4
245	-0.671709	82.296879	572.099372	0.002593	3.6
246	-0.652229	81.871928	574.462644	0.001684	3.3
247	-0.697070	82.871928	568.932154	0.002555	3.2
248	-0.687055	83.871804	563.507804	0.002084	3.5
249	-0.681415	84.865992	558.215899	0.002484	3.8
250	-0.679923	85.865991	552.992391	0.002688	3.8
251	-0.692556	86.865991	547.865730	0.002198	3.7
252	-0.714169	87.865991	542.833252	0.002546	3.8
253	-0.695944	88.865991	537.892385	0.003389	3.8
254	-0.685509	88.866552	537.889636	0.002600	3.7
255	-0.672113	89.866552	533.037951	0.002261	3.5
256	-0.690890	90.866552	528.273006	0.002736	3.8
257	-0.650985	91.866550	523.592509	0.002368	3.8
258	-0.691167	92.866550	518.994210	0.002805	3.8
259	-0.671008	93.866546	514.475989	0.002249	3.5
260	-0.679858	93.441952	516.384759	0.002500	3.7
261	-0.699757	93.017053	518.309135	0.002353	3.7
262	-0.684076	94.017053	513.802767	0.002018	3.7
263	-0.690831	94.341594	512.357059	0.002485	3.5
264	-0.684624	94.023551	513.773739	0.002626	3.9
265	-0.721065	94.670055	510.902151	0.002681	3.7
266	-0.704051	95.670055	506.523117	0.003268	3.4
267	-0.683551	96.670055	502.218512	0.002106	3.8
268	-0.661568	97.670055	497.986455	0.001973	3.6
269	-0.677257	97.245104	499.776126	0.001405	3.3
270	-0.676920	98.245081	495.585055	0.002322	3.5
271	-0.636206	99.245081	491.463597	0.002065	3.5
272	-0.679305	100.245073	487.410157	0.001831	3.6
273	-0.666507	101.245073	483.423001	0.001796	3.8
274	-0.678040	100.820122	485.109349	0.002478	3.7
275	-0.696290	101.820097	481.159690	0.002035	3.5
276	-0.698907	102.819794	477.274903	0.002140	3.4
277	-0.713887	103.819793	473.451193	0.002944	3.7
278	-0.677369	103.394843	475.068569	0.002368	3.5
279	-0.673561	102.969891	476.697037	0.001904	3.6
280	-0.689005	103.734777	473.773885	0.002041	3.7
281	-0.729412	103.309826	475.393474	0.002902	3.5
282	-0.682980	102.884875	477.024174	0.002487	3.3
283	-0.648679	102.459923	478.666099	0.002010	3.6
284	-0.659088	103.448989	474.861872	0.002129	3.7
285	-0.679268	104.448988	471.076578	0.002394	3.6
286	-0.703538	104.024037	472.677746	0.002619	3.6
287	-0.683136	105.024037	468.927051	0.001835	3.7
288	-0.662506	104.599087	470.513612	0.001401	3.7
289	-0.669213	104.174135	472.110950	0.002554	3.4
290	-0.683604	103.749184	473.719170	0.002578	3.6
291	-0.677967	103.324233	475.338382	0.002330	3.4
292	-0.672136	102.899282	476.968703	0.002895	3.6
293	-0.663491	102.474539	478.609440	0.002097	3.6
294	-0.702724	102.100526	480.063586	0.001474	3.5
295	-0.669750	101.675575	481.726538	0.002240	3.4
296	-0.700248	102.669784	477.853829	0.002712	3.6
297	-0.736660	102.244908	479.501190	0.003210	3.7
298	-0.655059	103.244908	475.641868	0.002359	3.6
299	-0.703176	104.244908	471.844174	0.002811	3.4
300	-0.683199	105.244908	468.106643	0.001989	3.4
301	-0.693980	104.820564	469.685382	0.002276	3.4
302	-0.659304	104.395613	471.277092	0.002067	3.5
303	-0.656512	104.484578	470.942969	0.002095	3.7
304	-0.700614	104.059627	472.543228	0.002392	3.4
305	-0.684170	103.634676	474.154399	0.002047	3.4
306	-0.687803	103.209725	475.776595	0.002491	3.3
307	-0.643622	102.784774	477.409928	0.002940	3.6
308	-0.710796	102.359822	479.054515	0.002119	3.4
309	-0.689093	101.934871	480.710472	0.002633	3.7
310	-0.677138	102.934871	476.831737	0.002751	3.4
311	-0.687293	102.509920	478.472336	0.002463	3.4
312	-0.696955	102.895523	476.983173	0.002230	3.4
313	-0.680859	103.895328	473.164857	0.002324	3.5
314	-0.686167	104.895328	469.406458	0.001636	3.2
315	-0.693080	104.470589	470.995476	0.002416	3.4
316	-0.679425	104.045638	472.596093	0.002504	3.5
317	-0.683836	103.620687	474.207625	0.002238	3.7
318	-0.659049	103.196050	475.828980	0.001877	3.5
319	-0.625598	104.196050	472.028309	0.002078	3.2
320	-0.691319	105.195288	468.290700	0.002804	3.7
321	-0.697907	105.364117	467.665042	0.002436	3.3
322	-0.697003	104.959069	469.168917	0.002273	3.5
323	-0.687330	104.538452	470.740870	0.002789	3.4
324	-0.676195	105.538452	467.020729	0.001906	3.6
325	-0.686291	105.486943	467.210912	0.001908	3.5
326	-0.691877	106.486943	463.546137	0.002778	3.4
327	-0.710873	106.061992	465.096439	0.002172	3.4
328	-0.708793	105.637040	466.657146	0.001894	3.1
329	-0.693469	106.637040	463.001020	0.002869	3.4
330	-0.675577	107.633888	459.412997	0.002349	3.4
331	-0.699547	108.633888	455.869071	0.003281	3.3
332	-0.670645	109.633888	452.379401	0.002141	3.2
333	-0.667400	109.208937	453.855791	0.001779	3.6
334	-0.724747	108.783985	455.341849	0.002638	3.3
335	-0.692468	109.783985	451.860216	0.002453	3.2
336	-0.666365	110.783985	448.431422	0.002690	3.3
337	-0.715032	110.359034	449.882114	0.002100	3.6
338	-0.679583	111.359034	446.483161	0.001909	3.6
339	-0.657024	112.359034	443.135182	0.002527	3.6
340	-0.678580	111.934113	444.551654	0.001831	3.7
341	-0.708157	111.509162	445.977312	0.001860	3.8
342	-0.690776	112.509162	442.636889	0.001911	3.7
343	-0.628984	112.407212	442.975151	0.002122	3.8
344	-0.701216	113.407212	439.679381	0.002843	3.8
345	-0.701264	114.407212	436.432292	0.002896	4.1
346	-0.666499	113.982261	437.806268	0.002252	4.1
347	-0.695469	113.557310	439.188923	0.002836	4.3
348	-0.704094	114.557310	435.949046	0.001894	3.5
349	-0.714857	115.557305	432.756635	0.002845	3.6
350	-0.688619	115.132354	434.107530	0.001760	3.5
351	-0.675057	116.132354	430.941920	0.001855	3.6
352	-0.685971	115.707403	432.281491	0.002279	3.5
353	-0.694103	116.707403	429.142360	0.001856	3.6
354	-0.684372	117.706000	426.052801	0.002103	3.3
355	-0.712507	118.705791	423.003795	0.003545	3.5
356	-0.673305	119.705791	419.997495	0.002759	3.7
357	-0.700994	119.280840	421.269789	0.002224	3.6
358	-0.694649	118.859165	422.539917	0.002149	3.6
359	-0.730784	118.434214	423.827684	0.001994	3.5
360	-0.680422	118.009263	425.123325	0.001733	3.5
361	-0.688997	117.584311	426.426912	0.002379	3.5
362	-0.679849	118.584311	423.371934	0.001598	3.4
363	-0.721930	119.584311	420.360418	0.002307	3.4
364	-0.676612	119.159360	421.634915	0.002645	3.4
365	-0.699135	118.734409	422.917163	0.002065	3.6
366	-0.663850	118.309458	424.207235	0.001806	3.1
367	-0.662497	119.309458	421.183866	0.002468	3.5
368	-0.675326	120.309442	418.203334	0.001495	3.7
369	-0.666024	119.884513	419.464698	0.002722	3.6
370	-0.699773	119.459562	420.733761	0.002213	3.7
371	-0.674574	120.459562	417.759528	0.002129	3.7
372	-0.695889	121.459562	414.827050	0.002267	3.4
373	-0.730151	122.459562	411.935454	0.002492	3.5
374	-0.682843	122.034611	413.159301	0.002268	3.5
375	-0.682941	123.034611	410.290829	0.003011	3.1
376	-0.720289	124.034611	407.461912	0.002511	3.6
377	-0.705588	123.609660	408.659283	0.002216	3.5
378	-0.699675	123.204648	409.807040	0.001849	3.9
379	-0.681639	124.203863	406.986967	0.002068	3.4
380	-0.702053	123.779127	408.180937	0.002324	3.4
381	-0.646479	124.779127	405.380941	0.002121	3.3
382	-0.651040	125.779127	402.619098	0.002435	3.6
383	-0.714703	125.354176	403.788135	0.002668	3.5
384	-0.699436	124.929226	404.963977	0.002205	3.3
385	-0.677321	125.877536	402.349341	0.002163	3.4
386	-0.711676	125.484314	403.429405	0.002053	3.3
387	-0.690118	126.484314	400.694000	0.002220	3.6
388	-0.696802	127.484314	397.995439	0.002374	3.5
389	-0.710739	128.484314	395.332983	0.002045	3.5
390	-0.723833	129.484314	392.705912	0.002359	3.5
391	-0.681750	130.484314	390.113525	0.003078	3.6
392	-0.639855	131.484314	387.555141	0.002245	3.4
393	-0.688622	132.484314	385.030093	0.002399	3.5
394	-0.707237	133.484314	382.537736	0.002434	3.5
395	-0.690716	133.059363	383.592913	0.001834	3.5
396	-0.715379	134.059363	381.119067	0.002195	3.3
397	-0.693178	133.634412	382.166422	0.002215	3.1
398	-0.667280	134.634411	379.710885	0.001899	3.1
399	-0.704388	134.779839	379.356406	0.002041	3.6
400	-0.712499	134.354888	380.394081	0.001964	3.2
401	-0.697748	135.354888	377.961192	0.003318	3.5
402	-0.669551	134.929937	378.991238	0.002447	3.4
403	-0.700220	134.504986	380.026914	0.001735	3.2
404	-0.677505	134.772373	379.374587	0.001894	3.4
405	-0.700625	134.347422	380.412362	0.002424	3.6
406	-0.705343	133.922471	381.455831	0.002211	3.2
407	-0.685473	134.922471	379.009385	0.001739	3.2
408	-0.672929	134.497520	380.045160	0.002520	3.3
409	-0.705018	134.072569	381.086613	0.002324	3.5
410	-0.721131	133.647618	382.133788	0.004269	3.6
411	-0.685623	134.647618	379.678667	0.002192	3.5
412	-0.661752	135.638437	377.277002	0.002391	3.7
413	-0.688629	135.213486	378.303318	0.002357	3.4
414	-0.671168	134.788535	379.335232	0.002142	3.4
415	-0.672559	135.788535	376.915825	0.002158	3.5
416	-0.679397	135.366898	377.932163	0.002183	3.6
417	-0.674848	136.366898	375.530564	0.002665	3.5
418	-0.695637	137.366898	373.159294	0.003006	3.5
419	-0.708808	138.366898	370.817784	0.002411	3.5
420	-0.703428	139.366898	368.505475	0.002188	3.6
421	-0.708182	138.941947	369.484560	0.002676	3.3
422	-0.662805	138.516996	370.468863	0.001889	3.2
423	-0.691114	139.516996	368.160890	0.002477	3.6
424	-0.691166	139.092502	369.137087	0.002236	3.5
425	-0.686052	138.667573	370.119485	0.002943	3.7
426	-0.690156	139.667573	367.815849	0.002705	3.6
427	-0.664843	139.242622	368.791269	0.002665	3.7
428	-0.706276	138.818260	369.770512	0.001924	4.0
429	-0.655762	139.818260	367.471206	0.002566	3.6
430	-0.682927	139.393316	368.444779	0.002279	3.6
431	-0.688045	138.968365	369.423541	0.002224	3.5
432	-0.692178	138.543414	370.407518	0.002585	3.7
433	-0.690956	138.118463	371.396750	0.002382	3.6
434	-0.673899	137.693512	372.391280	0.001735	3.7
435	-0.717683	137.268560	373.391151	0.002225	3.8
436	-0.674553	136.843609	374.396406	0.002397	3.8
437	-0.699590	137.843582	372.039456	0.002118	3.7
438	-0.711815	138.843582	369.711934	0.002642	3.6
439	-0.686376	138.418631	370.697449	0.002995	3.6
440	-0.679962	137.993680	371.688233	0.002198	3.8
441	-0.673036	138.993680	369.365090	0.002582	3.9
442	-0.686800	139.534597	368.120524	0.001996	3.5
443	-0.713860	140.534597	365.841629	0.002173	3.7
444	-0.673905	141.534597	363.590775	0.002419	3.4
445	-0.687995	142.534597	361.367448	0.002741	3.7
446	-0.668519	143.534597	359.171148	0.002749	3.5
447	-0.670415	144.534597	357.001383	0.002676	3.7
448	-0.678236	144.109656	357.920192	0.002515	3.5
449	-0.682210	143.684818	358.843520	0.002288	3.3
450	-0.669346	144.684818	356.677700	0.001971	3.5
451	-0.701578	145.684818	354.537867	0.001772	3.6
452	-0.673143	145.270429	355.421467	0.002087	3.5
453	-0.684979	146.270429	353.296635	0.002151	3.4
454	-0.744965	145.845478	354.196473	0.002790	3.6
455	-0.673549	146.845478	352.086219	0.003120	3.7
456	-0.692738	147.845478	350.000962	0.002423	3.5
457	-0.682276	148.845478	347.940260	0.002081	3.5
458	-0.674464	148.420527	348.812986	0.002114	3.7
459	-0.696027	148.859379	347.911786	0.002469	3.7
460	-0.698899	148.434428	348.784369	0.002290	3.9
461	-0.671007	149.434428	346.737925	0.001682	3.7
462	-0.624293	149.009477	347.604622	0.002121	3.8
463	-0.693840	148.584525	348.475663	0.001730	3.9
464	-0.686719	148.176249	349.316646	0.003101	4.1
465	-0.678361	149.176249	347.263970	0.002730	4.3
466	-0.706924	149.956861	345.678316	0.002347	3.7
467	-0.681001	150.956861	343.668055	0.002838	3.7
468	-0.676423	151.956861	341.681039	0.002652	3.7
469	-0.680627	152.956860	339.716869	0.002904	3.5
470	-0.684277	152.531909	340.548780	0.002084	3.5
471	-0.632271	152.106958	341.384776	0.001657	3.7
472	-0.672624	153.106893	339.424125	0.002532	3.7
473	-0.683441	154.106893	337.485743	0.002037	3.5
474	-0.689418	153.681942	338.306749	0.001787	4.1
475	-0.676889	154.681938	336.381079	0.002762	3.8
476	-0.669811	155.681938	334.477200	0.002099	3.8
477	-0.682390	156.681938	332.594751	0.002311	3.5
478	-0.700541	157.681938	330.733372	0.002123	3.8
479	-0.697803	157.256987	331.521815	0.001916	3.7
480	-0.731475	158.256987	329.672393	0.002409	3.6
481	-0.678839	159.256987	327.843491	0.002233	3.7
482	-0.680131	160.256987	326.034769	0.002170	3.7
483	-0.711487	161.256987	324.245895	0.002787	3.5
484	-0.680428	162.256987	322.476544	0.002107	3.6
485	-0.732972	163.238584	320.758434	0.002149	3.4
486	-0.652497	162.813633	321.499982	0.001621	3.5
487	-0.673528	162.388682	322.244967	0.002425	3.6
488	-0.698171	163.388679	320.497333	0.002107	3.7
489	-0.613188	162.963728	321.237674	0.002491	4.1
490	-0.682587	163.963728	319.500913	0.002307	3.8
491	-0.649269	163.538776	320.236652	0.002091	3.5
492	-0.669243	163.144011	320.923171	0.002229	3.8
493	-0.705188	164.144011	319.189800	0.002739	3.9
494	-0.676131	165.144011	317.475054	0.002298	4.2
495	-0.706994	166.144011	315.778632	0.002830	3.6
496	-0.644155	167.144011	314.100245	0.003104	3.7
497	-0.649526	168.144011	312.439604	0.002133	3.9
498	-0.675768	169.144011	310.796430	0.001920	3.8
499	-0.702071	170.144011	309.170450	0.002067	3.9
