1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
129	-0.700108	382.792393	0.010537	10.3
130	-1.041737	381.797264	0.014257	11.1
131	-0.532059	380.809005	0.007917	10.6
132	-0.616085	379.827537	0.005919	9.9
133	-0.522279	378.852786	0.006733	11.4
134	-0.848445	377.884678	0.011772	11.2
135	-0.708964	376.923138	0.009350	10.3
136	-0.639125	375.968095	0.006782	9.9
137	-0.422066	375.019479	0.004879	11.7
138	-0.476054	374.077218	0.004335	11.6
139	-0.468143	373.141244	0.004717	11.1
140	-0.539810	372.211489	0.006347	11.6
141	-0.497422	371.287887	0.003962	11.1
142	-0.704528	370.370370	0.009033	10.4
143	-0.663880	369.458876	0.005313	9.9
144	-0.532696	368.553338	0.009498	12.1
145	-0.527635	367.653696	0.005830	11.1
146	-0.811480	366.759885	0.009257	9.9
147	-0.560695	365.871846	0.004344	10.1
148	-0.629093	364.989518	0.005310	11.5
149	-0.649514	364.112841	0.006504	10.7
150	-0.823067	363.241757	0.008686	10.1
151	-0.553392	362.376208	0.005294	11.2
152	-0.526764	361.516137	0.005210	10.3
153	-0.490957	360.661488	0.004099	10.1
154	-0.680306	359.812206	0.005464	12.6
155	-0.894837	358.968236	0.009065	11.4
156	-0.605135	358.129524	0.010614	11.4
157	-0.441662	357.296018	0.004467	10.9
158	-0.746904	356.467665	0.007845	12.2
159	-0.405264	355.644414	0.003261	11.8
160	-0.494161	354.826213	0.004874	10.9
161	-0.869618	354.013012	0.008419	10.3
162	-0.535286	353.204763	0.007751	12.3
163	-0.711811	352.401415	0.007007	11.4
164	-0.570953	351.602922	0.005525	10.2
165	-0.794670	350.809235	0.007000	10.4
166	-0.626252	350.020308	0.007003	10.7
167	-0.638890	349.236095	0.005966	11.7
168	-0.506004	348.456550	0.004303	11.1
169	-0.638427	347.681627	0.006113	10.2
170	-0.574897	346.911283	0.004785	11.0
171	-0.577149	346.145474	0.010426	12.1
172	-0.641662	345.384157	0.005553	9.9
173	-0.598871	344.627288	0.005850	11.1
174	-0.517882	343.874826	0.005147	10.5
175	-0.526509	343.126729	0.004730	10.0
176	-0.507614	342.382957	0.003749	10.9
177	-0.695894	341.643469	0.012294	11.7
178	-0.674264	340.908224	0.008250	11.4
179	-0.531441	340.177184	0.004305	9.7
180	-0.595331	339.450309	0.005659	11.6
181	-0.718637	338.727561	0.007731	15.1
182	-0.657490	338.008902	0.005810	11.2
183	-0.721167	337.294295	0.008100	10.0
184	-0.731002	336.583703	0.008884	10.3
185	-0.788871	335.877089	0.007101	11.4
186	-0.659086	335.174416	0.006470	9.9
187	-0.577439	334.475651	0.005615	10.7
188	-0.604079	333.780756	0.006506	11.1
189	-0.677673	333.089698	0.006502	14.3
190	-0.530343	332.402443	0.005728	10.0
191	-0.676618	331.718955	0.005607	10.2
192	-0.523123	331.039203	0.007123	11.9
193	-0.562988	330.363153	0.005431	11.6
194	-0.565416	329.690771	0.005686	11.2
195	-0.510291	329.022027	0.004800	10.8
196	-0.610028	328.356888	0.006498	11.5
197	-0.714856	327.695322	0.005781	11.4
198	-0.687069	327.037299	0.005933	10.0
199	-0.526084	326.382787	0.005101	10.6
200	-0.542698	325.731758	0.004387	11.2
201	-0.485492	325.084179	0.005522	10.4
202	-0.721426	324.440023	0.007508	10.2
203	-0.722818	323.799258	0.008372	11.4
204	-0.512973	323.161858	0.003843	11.0
205	-0.835401	322.527792	0.009351	10.0
206	-0.681358	321.897034	0.010847	11.9
207	-0.576208	321.269554	0.005524	11.9
208	-0.766140	320.645325	0.006814	10.8
209	-0.951444	320.024320	0.010434	9.9
210	-0.420672	319.406512	0.009374	11.3
211	-0.920365	318.791875	0.009272	10.9
212	-0.616497	318.180381	0.006439	10.1
213	-0.566840	317.572005	0.006072	10.1
214	-0.569446	316.966721	0.006071	11.5
215	-0.502367	316.364504	0.010790	13.0
216	-0.660442	315.765329	0.007433	10.0
217	-0.660926	315.169170	0.005869	10.4
218	-0.532074	314.576003	0.006912	11.2
219	-0.676375	313.985804	0.007530	10.0
220	-0.697254	313.398548	0.007825	10.8
221	-0.716822	312.814213	0.007177	11.1
222	-0.697780	312.232773	0.005432	10.8
223	-0.610680	311.654207	0.005463	9.9
224	-0.677253	311.078491	0.008660	11.7
225	-0.658341	310.505602	0.010466	12.1
226	-0.714484	309.935518	0.008957	11.6
227	-0.674093	309.368217	0.006731	10.1
228	-0.864331	308.803676	0.007970	10.8
229	-0.469416	308.241874	0.003700	10.8
230	-1.056550	307.682789	0.010316	9.9
231	-0.860526	307.126400	0.008801	11.5
232	-0.552216	306.572687	0.003824	10.4
233	-0.533935	306.021627	0.006511	10.2
234	-0.597546	305.473201	0.006089	10.5
235	-0.561800	304.927388	0.005823	11.1
236	-0.523391	304.384168	0.004434	9.9
237	-0.621731	303.843521	0.005172	10.8
238	-0.725730	303.305427	0.007702	11.2
239	-0.637639	302.769867	0.007133	11.9
240	-0.787526	302.236821	0.006963	10.1
241	-0.532833	301.706270	0.003984	10.6
242	-0.567196	301.178196	0.005316	11.4
243	-0.751715	300.652580	0.006981	10.8
244	-0.617686	300.129402	0.007271	9.9
245	-0.519780	299.608645	0.004287	11.1
246	-0.673874	299.090291	0.008372	11.3
247	-0.703340	298.574321	0.007534	10.6
248	-0.655807	298.060718	0.008340	10.7
249	-0.689966	297.549465	0.004971	11.9
250	-0.613195	297.040543	0.004523	11.6
251	-0.761163	296.533936	0.008800	10.2
252	-0.538395	296.029626	0.007241	10.2
253	-0.760636	295.527597	0.009519	11.4
254	-0.726486	295.027832	0.009547	9.9
255	-0.716930	294.530315	0.007544	11.1
256	-0.552633	294.035028	0.004362	12.4
257	-0.526084	293.541956	0.004500	12.3
258	-0.817498	293.051083	0.008326	11.6
259	-0.437271	292.562393	0.003888	11.4
260	-0.907333	292.075870	0.011876	10.8
261	-0.648590	291.591498	0.005423	11.8
262	-0.568899	291.109263	0.004731	10.2
263	-0.905216	290.629149	0.008737	10.4
264	-0.900626	290.151140	0.009169	11.6
265	-0.501884	289.675222	0.004187	11.6
266	-0.593829	289.201380	0.007362	11.3
267	-1.025606	288.729600	0.009595	10.1
268	-0.546217	288.259866	0.006744	10.4
269	-0.702684	287.792165	0.007846	10.3
270	-0.588375	287.326481	0.007830	9.7
271	-0.945147	286.862802	0.011040	9.4
272	-0.844355	286.401113	0.008099	11.4
273	-0.713642	285.941400	0.007219	11.4
274	-0.528899	285.483649	0.005644	10.3
275	-0.754671	285.027847	0.006654	10.2
276	-0.470183	284.573981	0.006254	11.8
277	-0.576110	284.122037	0.004536	10.2
278	-1.049099	283.672002	0.013193	10.0
279	-0.629233	283.223863	0.009763	10.9
280	-0.651357	282.777607	0.008277	12.6
281	-0.780501	282.333221	0.012976	10.1
282	-0.468636	281.890692	0.004465	13.4
283	-0.772872	281.450008	0.008833	10.8
284	-0.977942	281.011157	0.010230	10.7
285	-0.781442	280.574125	0.011032	9.7
286	-0.864955	280.138901	0.007125	10.8
287	-0.711400	279.705473	0.007858	10.9
288	-0.947660	279.273829	0.008434	9.9
289	-0.851439	278.843956	0.010713	10.2
290	-0.729162	278.415844	0.006411	12.1
291	-0.588585	277.989479	0.005337	10.3
292	-0.732234	277.564851	0.004964	10.3
293	-1.029835	277.141949	0.016840	11.2
294	-0.553094	276.720761	0.005066	10.4
295	-0.630727	276.301275	0.004975	10.5
296	-0.556979	275.883480	0.009129	10.8
297	-0.479652	275.467366	0.004203	11.9
298	-0.556732	275.052922	0.010221	11.1
299	-0.461209	274.640136	0.004162	10.6
300	-0.701627	274.228998	0.006413	10.7
301	-0.637597	273.819497	0.005457	11.5
302	-0.661906	273.411623	0.006941	10.7
303	-0.507642	273.005365	0.004896	10.8
304	-0.530362	272.600712	0.006387	12.1
305	-0.550829	272.197655	0.006768	13.2
306	-0.697551	271.796184	0.006832	10.1
307	-0.637376	271.396287	0.008115	10.5
308	-0.511491	270.997956	0.004624	11.1
309	-0.716980	270.601180	0.010068	10.1
310	-0.519724	270.205949	0.005669	10.8
311	-0.498330	269.812254	0.004529	10.9
312	-0.737568	269.420085	0.005466	10.3
313	-0.521090	269.029432	0.007964	11.2
314	-0.828210	268.640287	0.007321	10.8
315	-0.740531	268.252638	0.007548	10.2
316	-0.586662	267.866478	0.004445	9.6
317	-0.718047	267.481796	0.011498	11.7
318	-0.640207	267.098584	0.004792	11.2
319	-0.801449	266.716833	0.008271	9.8
320	-0.513934	266.336533	0.008007	11.7
321	-0.574224	265.957676	0.005173	11.8
322	-0.612477	265.580253	0.006075	11.1
323	-0.655316	265.204254	0.010147	9.9
324	-0.663280	264.829672	0.007581	10.8
325	-0.976242	264.456497	0.012379	11.3
326	-0.497583	264.084721	0.003942	10.2
327	-0.869273	263.714335	0.007091	10.4
328	-0.960643	263.345332	0.008442	11.1
329	-0.920670	262.977702	0.007375	9.9
330	-0.450398	262.611438	0.003755	11.1
331	-0.467035	262.246531	0.005251	11.2
332	-0.800988	261.882973	0.005452	10.3
333	-0.679627	261.520756	0.010384	10.8
334	-0.767986	261.159871	0.008188	10.9
335	-0.814487	260.800312	0.007538	11.3
336	-0.837070	260.442070	0.005874	10.0
337	-0.528754	260.085137	0.004098	10.2
338	-0.499874	259.729505	0.005029	11.5
339	-0.592943	259.375167	0.003927	10.3
340	-0.596412	259.022116	0.008579	11.1
341	-0.756546	258.670343	0.007819	11.0
342	-0.621568	258.319841	0.006018	10.2
343	-0.780101	257.970602	0.009192	10.2
344	-0.603153	257.622620	0.005037	11.3
345	-0.729513	257.275887	0.007798	11.7
346	-0.624806	256.930396	0.004364	10.4
347	-0.568817	256.586139	0.006209	10.8
348	-0.758261	256.243109	0.006443	11.8
349	-0.650103	255.901300	0.007270	10.7
350	-0.484612	255.560703	0.005050	9.9
351	-0.524109	255.221313	0.004921	10.2
352	-0.474944	254.883122	0.003985	11.4
353	-0.822307	254.546124	0.006972	9.9
354	-1.087222	254.210311	0.008451	16.2
355	-0.636276	253.875677	0.006112	9.7
356	-0.672131	253.542215	0.008859	11.8
357	-1.101300	253.209918	0.008551	12.5
358	-0.547190	252.878781	0.005618	11.8
359	-0.559163	252.548795	0.004919	11.2
360	-0.792761	252.219956	0.007619	11.6
361	-0.826019	251.892255	0.008441	10.5
362	-0.449992	251.565688	0.004158	10.2
363	-0.528154	251.240247	0.003509	10.5
364	-0.714255	250.915926	0.005392	12.1
365	-0.612625	250.592720	0.005740	11.5
366	-0.605783	250.270621	0.008357	13.3
367	-1.036733	249.949624	0.008676	10.3
368	-0.595229	249.629723	0.006092	11.5
369	-0.607099	249.310911	0.004950	11.1
370	-0.542582	248.993182	0.005348	10.9
371	-0.612965	248.676531	0.005152	11.4
372	-0.625446	248.360952	0.008149	12.4
373	-0.765816	248.046438	0.008516	13.1
374	-0.569171	247.732984	0.009901	11.5
375	-0.935564	247.420584	0.006709	10.1
376	-0.581688	247.109233	0.005469	11.3
377	-0.766041	246.798924	0.006930	10.8
378	-0.581860	246.489652	0.004380	10.0
379	-1.081300	246.181412	0.010717	10.3
380	-1.040850	245.874197	0.010958	11.1
381	-0.721811	245.568002	0.007335	10.7
382	-0.599379	245.262822	0.005559	10.3
383	-0.629790	244.958652	0.006666	11.0
384	-0.689858	244.655485	0.006238	10.1
385	-0.850952	244.353317	0.007263	10.3
386	-0.750169	244.052142	0.008826	12.4
387	-0.957006	243.751955	0.007888	10.6
388	-0.627945	243.452750	0.006509	10.1
389	-0.531496	243.154523	0.004832	10.4
390	-0.681024	242.857268	0.006093	11.0
391	-0.554798	242.560980	0.006054	10.4
392	-0.475621	242.265654	0.004596	10.3
393	-0.614327	241.971285	0.004700	10.8
394	-0.464678	241.677868	0.003793	11.3
395	-0.625196	241.385397	0.005891	10.0
396	-1.113793	241.093869	0.006655	10.0
397	-0.636891	240.803278	0.007077	11.2
398	-0.699741	240.513619	0.007049	10.1
399	-0.627921	240.224887	0.005563	10.1
400	-0.842617	239.937077	0.007442	11.2
401	-0.719806	239.650186	0.007137	10.3
402	-0.539893	239.364207	0.004892	10.3
403	-0.639653	239.079136	0.006332	11.4
404	-0.505607	238.794969	0.004561	12.0
405	-0.689562	238.511701	0.007126	10.2
406	-1.036824	238.229327	0.010446	10.2
407	-0.576150	237.947843	0.004506	10.2
408	-0.784453	237.667244	0.008065	9.5
409	-0.810152	237.387526	0.008126	10.1
410	-0.756491	237.108684	0.006194	11.0
411	-0.674084	236.830714	0.005306	9.8
412	-0.617612	236.553610	0.005114	10.4
413	-0.689981	236.277370	0.006238	11.1
414	-0.779723	236.001989	0.006693	10.4
415	-0.687843	235.727461	0.005906	10.5
416	-0.993980	235.453784	0.007923	10.9
417	-0.587212	235.180952	0.004811	11.1
418	-0.718943	234.908962	0.005850	10.8
419	-0.783003	234.637809	0.007460	10.5
420	-0.845701	234.367488	0.007964	11.0
421	-0.671052	234.097997	0.006440	9.9
422	-0.614093	233.829331	0.005141	10.9
423	-0.421822	233.561485	0.004281	11.2
424	-0.722858	233.294456	0.006396	11.4
425	-0.537688	233.028239	0.005927	10.1
426	-0.727919	232.762831	0.007330	11.2
427	-0.862726	232.498228	0.007429	10.4
428	-0.473337	232.234425	0.003976	9.8
429	-1.050700	231.971419	0.012383	10.1
430	-0.881274	231.709205	0.009088	11.1
431	-0.552814	231.447781	0.005476	10.3
432	-0.456449	231.187141	0.003789	10.6
433	-0.618465	230.927283	0.006509	11.1
434	-0.659549	230.668202	0.006101	10.2
435	-0.754181	230.409895	0.008335	10.1
436	-0.478435	230.152358	0.003939	11.3
437	-0.689000	229.895587	0.006336	11.2
438	-0.486945	229.639578	0.003295	10.2
439	-0.756526	229.384329	0.007608	11.1
440	-1.042452	229.129834	0.008682	10.8
441	-0.488498	228.876091	0.004233	10.6
442	-0.665687	228.623096	0.006238	10.0
443	-0.709622	228.370846	0.007375	10.7
444	-0.798025	228.119336	0.006742	11.4
445	-0.679704	227.868563	0.005503	10.5
446	-0.838420	227.618525	0.007294	10.3
447	-0.745720	227.369216	0.006562	11.1
448	-0.581151	227.120635	0.006454	10.3
449	-0.991315	226.872777	0.011555	11.1
450	-0.439713	226.625638	0.010972	12.3
451	-0.808277	226.379217	0.009919	10.9
452	-0.912397	226.133509	0.009386	10.0
453	-0.643417	225.888510	0.005224	10.5
454	-0.658016	225.644218	0.005834	11.1
455	-0.562868	225.400630	0.005071	10.1
456	-0.705790	225.157741	0.007537	10.4
457	-0.691399	224.915549	0.005303	11.1
458	-0.589636	224.674051	0.009135	11.1
459	-1.138611	224.433242	0.010619	10.2
460	-0.652564	224.193121	0.005090	11.4
461	-0.737313	223.953684	0.008669	12.1
462	-0.494489	223.714927	0.004136	11.0
463	-0.581114	223.476848	0.004384	11.3
464	-1.060647	223.239444	0.009149	12.9
465	-0.554106	223.002710	0.006838	11.8
466	-0.792775	222.766645	0.006471	10.0
467	-0.518427	222.531245	0.003965	10.4
468	-0.409104	222.296508	0.003564	12.1
469	-0.745849	222.062429	0.007112	11.7
470	-0.554894	221.829007	0.005333	10.5
471	-0.685888	221.596238	0.006211	10.6
472	-0.655630	221.364119	0.005790	11.6
473	-0.546282	221.132647	0.005186	9.9
474	-0.797298	220.901820	0.007262	10.2
475	-0.488986	220.671634	0.004610	11.6
476	-0.824066	220.442086	0.009299	11.5
477	-0.559184	220.213174	0.005808	10.1
478	-0.913456	219.984895	0.013519	10.2
479	-0.510503	219.757246	0.005513	11.8
480	-0.495818	219.530224	0.004119	10.0
481	-0.583515	219.303826	0.004567	10.4
482	-0.498575	219.078050	0.004853	11.3
483	-0.879370	218.852893	0.007316	9.9
484	-1.103917	218.628352	0.014751	9.8
485	-0.999884	218.404424	0.011299	11.3
486	-0.540066	218.181106	0.004303	10.3
487	-0.849716	217.958397	0.007235	9.7
488	-0.684780	217.736292	0.005785	11.4
489	-0.487690	217.514790	0.003948	11.5
490	-0.627783	217.293888	0.006926	10.0
491	-0.801798	217.073584	0.008579	10.7
492	-0.737659	216.853873	0.006806	11.5
493	-1.021368	216.634755	0.009312	10.5
494	-0.618476	216.416227	0.004341	10.0
495	-0.498535	216.198285	0.003717	11.6
496	-0.618688	215.980927	0.005225	10.9
497	-0.512894	215.764151	0.004362	10.0
498	-0.509775	215.547955	0.005559	10.3
499	-0.961818	215.332335	0.007217	11.3
500	-0.757216	215.117289	0.006128	9.9
501	-0.612230	214.902815	0.004616	10.4
502	-0.621875	214.688911	0.004858	11.3
503	-0.562268	214.475573	0.004287	11.0
504	-0.998745	214.262800	0.008628	9.9
505	-0.775538	214.050588	0.006768	10.6
506	-0.605067	213.838936	0.005076	11.2
507	-0.582197	213.627842	0.005567	10.1
508	-0.858562	213.417302	0.006360	9.7
509	-0.530398	213.207314	0.004155	11.7
510	-0.719582	212.997877	0.006129	11.0
511	-1.090320	212.788987	0.010191	10.0
512	-0.613974	212.580642	0.006455	11.1
513	-0.521037	212.372841	0.004419	11.4
514	-0.692236	212.165581	0.005212	10.8
515	-0.502466	211.958859	0.006064	11.2
516	-0.454813	211.752673	0.003427	11.1
517	-0.741400	211.547021	0.005991	10.2
518	-0.570376	211.341902	0.004449	10.0
519	-0.546312	211.137311	0.004066	11.0
520	-0.681332	210.933248	0.006758	10.9
521	-0.657283	210.729710	0.007244	9.9
522	-0.736772	210.526695	0.009714	10.4
523	-0.549927	210.324200	0.004599	11.2
524	-0.499512	210.122224	0.004263	10.1
525	-0.537715	209.920765	0.005847	10.7
526	-0.551288	209.719820	0.005333	11.1
527	-0.878910	209.519387	0.007630	10.1
528	-0.846874	209.319463	0.006911	10.3
529	-0.692618	209.120048	0.006131	11.1
530	-0.578170	208.921139	0.005418	11.1
531	-0.782503	208.722733	0.008168	10.7
532	-0.615760	208.524829	0.005192	10.3
533	-1.057267	208.327425	0.010155	10.9
534	-0.669832	208.130518	0.006215	9.9
535	-0.785531	207.934107	0.006461	11.1
536	-0.578302	207.738189	0.005811	10.9
537	-0.518936	207.542762	0.004996	9.8
538	-0.648975	207.347825	0.005411	10.1
539	-0.695886	207.153376	0.008792	11.4
540	-0.728120	206.959412	0.005362	10.9
541	-0.623872	206.765932	0.005449	10.6
542	-0.634340	206.572933	0.005141	11.4
543	-0.577683	206.380414	0.005035	10.9
544	-0.678511	206.188373	0.006005	10.0
545	-0.716634	205.996807	0.006315	10.5
546	-0.536506	205.805716	0.004979	11.1
547	-0.647622	205.615096	0.006412	10.0
548	-0.665299	205.424946	0.006772	10.5
549	-0.558959	205.235265	0.005222	11.7
550	-0.592380	205.046050	0.005265	12.2
551	-0.568574	204.857299	0.005533	11.7
552	-0.583180	204.669011	0.004726	11.1
553	-0.878139	204.481184	0.007343	10.7
554	-0.641419	204.293816	0.007812	11.4
555	-0.784920	204.106905	0.006120	10.0
556	-1.030409	203.920449	0.008046	10.4
557	-0.466748	203.734447	0.003675	10.4
558	-0.613608	203.548896	0.005301	9.5
559	-0.765916	203.363795	0.006030	9.8
560	-0.853055	203.179143	0.009182	10.9
561	-0.799308	202.994937	0.008857	10.5
562	-0.530111	202.811176	0.006348	11.1
563	-0.590884	202.627857	0.004285	11.1
564	-1.005333	202.444980	0.011468	11.7
565	-0.643559	202.262543	0.008890	13.4
566	-0.675529	202.080543	0.007129	11.6
567	-0.493592	201.898979	0.003839	12.6
568	-0.663128	201.717849	0.005287	10.7
569	-0.476960	201.537153	0.004190	10.8
570	-0.914017	201.356887	0.007685	11.4
571	-0.598215	201.177050	0.005845	11.1
572	-0.575096	200.997642	0.005183	11.7
573	-0.561423	200.818659	0.004966	10.3
574	-0.715118	200.640100	0.004952	10.2
575	-0.538130	200.461965	0.004528	11.7
576	-0.805633	200.284250	0.009172	10.2
577	-0.556242	200.106955	0.006355	10.1
578	-0.837686	199.930078	0.006395	11.2
579	-0.469357	199.753617	0.004172	10.3
580	-0.726567	199.577571	0.006950	10.5
581	-0.847473	199.401938	0.005548	11.3
582	-0.744494	199.226717	0.006766	10.8
583	-0.951733	199.051905	0.008669	9.8
584	-0.896881	198.877502	0.007513	10.6
585	-0.583789	198.703506	0.005211	11.6
586	-0.714686	198.529916	0.005985	10.5
587	-0.685314	198.356729	0.009726	12.8
588	-0.811255	198.183944	0.007776	11.0
589	-0.621774	198.011560	0.005215	11.6
590	-0.598677	197.839576	0.004499	10.1
591	-0.652526	197.667989	0.005786	10.1
592	-0.849303	197.496798	0.006675	11.0
593	-0.550303	197.326002	0.005085	10.2
594	-0.633602	197.155600	0.006319	10.0
595	-0.757331	196.985589	0.007195	11.4
596	-0.642597	196.815969	0.006414	11.7
597	-0.798171	196.646738	0.007358	10.2
598	-0.583926	196.477894	0.006430	11.1
599	-0.569780	196.309436	0.004843	11.2
600	-0.693006	196.141363	0.007250	10.4
601	-0.712704	195.973673	0.006682	10.0
602	-0.544604	195.806365	0.004560	11.0
603	-0.534384	195.639437	0.004541	11.3
604	-0.608610	195.472888	0.004614	10.1
605	-0.712088	195.306717	0.007421	10.5
606	-0.658989	195.140922	0.005575	11.7
607	-0.666574	194.975501	0.004840	10.5
608	-0.605177	194.810454	0.004862	9.7
609	-0.618861	194.645779	0.005909	11.4
610	-1.063389	194.481475	0.007600	11.1
611	-0.575800	194.317540	0.005126	10.1
612	-0.860588	194.153973	0.006248	10.7
613	-0.812624	193.990773	0.006491	11.2
614	-0.844340	193.827938	0.008280	10.0
615	-0.451629	193.665467	0.008941	11.9
616	-0.964383	193.503358	0.006903	10.4
617	-0.835299	193.341611	0.006611	10.8
618	-0.530548	193.180224	0.004059	10.0
619	-0.830432	193.019196	0.006594	11.1
620	-0.504785	192.858525	0.003710	10.3
621	-0.857427	192.698210	0.007925	9.9
622	-0.720081	192.538251	0.008645	10.9
623	-0.816674	192.378644	0.006523	11.2
624	-0.626239	192.219391	0.005086	10.0
625	-0.771753	192.060488	0.006155	10.3
626	-0.788348	191.901935	0.007472	11.6
627	-0.737621	191.743730	0.005601	9.9
628	-0.667392	191.585873	0.006319	13.4
629	-0.605943	191.428362	0.004674	10.2
630	-0.531733	191.271196	0.003863	10.9
631	-0.510761	191.114374	0.004784	10.3
632	-0.686505	190.957893	0.006446	10.7
