1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
190	-0.677711	71.002011	649.663305	0.002433	4.3
191	-0.676454	72.002011	642.677829	0.001819	4.1
192	-0.688615	71.568677	645.686340	0.002293	4.0
193	-0.714472	71.135344	648.723151	0.002395	4.0
194	-0.678199	70.704255	651.772708	0.002420	4.0
195	-0.666603	71.704255	644.742041	0.002250	4.0
196	-0.678107	72.704255	637.861436	0.002238	4.1
197	-0.673137	72.270929	640.824866	0.002364	3.7
198	-0.712344	71.837595	643.816014	0.002537	4.0
199	-0.697157	72.837595	636.955054	0.002741	4.0
200	-0.691859	73.837595	630.238782	0.002740	3.9
201	-0.715020	74.837595	623.662670	0.002795	4.3
202	-0.659504	74.404451	626.494149	0.003172	4.4
203	-0.652947	75.404451	619.995547	0.001895	5.2
204	-0.688224	76.404451	613.630381	0.002712	4.3
205	-0.703602	77.404450	607.394587	0.002381	4.9
206	-0.682986	76.971117	610.081139	0.001905	4.1
207	-0.691837	77.971117	603.916905	0.002351	4.5
208	-0.673496	77.537783	606.572714	0.002621	4.3
209	-0.690007	78.532072	600.513273	0.002263	5.7
210	-0.681831	78.098740	603.139159	0.002947	3.9
211	-0.740997	79.098740	597.113717	0.002411	4.3
212	-0.690310	78.667703	599.696075	0.002113	4.3
213	-0.659279	78.896377	598.323302	0.002937	3.8
214	-0.688553	78.465490	600.915255	0.001808	4.0
215	-0.685915	79.465490	594.933945	0.001969	3.5
216	-0.664185	79.032157	597.511165	0.001689	3.5
217	-0.645110	80.032157	591.597096	0.002341	3.9
218	-0.687293	79.598823	594.145423	0.002839	4.1
219	-0.670416	80.598823	588.297467	0.003025	3.7
220	-0.670018	80.165490	590.817389	0.002094	3.5
221	-0.689334	79.732156	593.358991	0.002621	3.9
222	-0.681742	79.298822	595.922554	0.002439	3.8
223	-0.659083	80.298822	590.039736	0.002104	3.8
224	-0.705814	79.865489	592.574637	0.001955	3.7
225	-0.654604	79.432155	595.131413	0.002566	3.5
226	-0.673063	80.432155	589.264128	0.002401	3.8
227	-0.696385	79.998825	591.792334	0.002541	3.5
228	-0.693821	79.565491	594.342349	0.002967	4.0
229	-0.702663	79.132158	596.914435	0.001637	3.6
230	-0.677732	80.124143	591.058956	0.002592	3.7
231	-0.683666	81.124143	585.271305	0.002305	3.7
232	-0.693509	80.790771	587.188111	0.002458	4.0
233	-0.678207	80.357437	589.698518	0.003096	3.9
234	-0.653538	81.357437	583.937348	0.002159	3.9
235	-0.688515	80.924104	586.419977	0.002449	3.5
236	-0.673630	80.808377	587.086565	0.002596	3.8
237	-0.644398	81.807862	581.378986	0.002335	3.7
238	-0.674375	82.807862	575.778457	0.002356	3.7
239	-0.646216	82.374528	578.192051	0.004307	4.1
240	-0.700117	83.374528	572.652461	0.001613	4.3
241	-0.698240	84.374528	567.218013	0.002538	3.8
242	-0.690947	85.374528	561.885740	0.002255	3.9
243	-0.660927	86.374528	556.652788	0.001989	3.7
244	-0.742755	87.374528	551.516408	0.002159	4.1
245	-0.689480	88.374528	546.473950	0.002196	3.9
246	-0.622331	87.941195	548.647651	0.002188	3.9
247	-0.651470	87.507890	550.838566	0.003109	3.9
248	-0.688938	88.507890	545.808439	0.002495	3.8
249	-0.676621	88.074556	547.976838	0.002500	4.0
250	-0.684660	87.641311	550.162090	0.002674	3.9
251	-0.706994	88.641311	545.144254	0.002476	3.7
252	-0.623152	88.207980	547.307354	0.002854	3.4
253	-0.625280	87.774716	549.487348	0.002137	3.6
254	-0.666667	88.774716	544.481757	0.002487	3.7
255	-0.668745	89.774336	539.568393	0.002203	3.6
256	-0.655957	90.774336	534.741092	0.002044	3.6
257	-0.680672	90.341002	536.822278	0.002329	3.7
258	-0.695914	89.907669	538.919726	0.003269	3.8
259	-0.684163	90.907666	534.103986	0.002337	3.7
260	-0.663441	90.474332	536.180206	0.003132	3.8
261	-0.676558	91.474332	531.413072	0.001466	4.0
262	-0.669612	91.040999	533.468383	0.002606	3.6
263	-0.654925	90.607666	535.539652	0.001813	3.8
264	-0.689203	91.607577	530.784267	0.002574	3.7
265	-0.711494	91.174244	532.834708	0.003627	3.9
266	-0.645387	92.174244	528.126617	0.002265	3.8
267	-0.669020	91.740930	530.156443	0.003149	3.9
268	-0.705913	92.740930	525.495356	0.002509	3.8
269	-0.665412	93.740930	520.915513	0.003092	3.8
270	-0.679608	94.740930	516.414811	0.003699	4.0
271	-0.675623	95.740930	511.991214	0.002142	4.1
272	-0.707589	96.740930	507.642758	0.002409	3.7
273	-0.682623	97.740759	503.368271	0.001969	3.9
274	-0.670876	97.307425	505.211997	0.002410	4.0
275	-0.683948	98.307425	500.977457	0.001978	3.9
276	-0.711347	97.874091	502.803679	0.002808	4.1
277	-0.674214	97.440758	504.643263	0.001755	4.1
278	-0.714165	98.440758	500.418212	0.002307	3.9
279	-0.679719	98.007424	502.240351	0.001919	3.8
280	-0.682456	97.574091	504.075808	0.002348	4.0
281	-0.667352	98.574091	499.860214	0.002075	4.0
282	-0.676061	98.140757	501.678284	0.002828	3.5
283	-0.651628	99.140757	497.502529	0.003071	3.6
284	-0.667275	98.707423	499.303459	0.002113	3.5
285	-0.673393	98.274090	501.117473	0.002983	3.9
286	-0.703620	99.274090	496.951011	0.002628	3.8
287	-0.678650	100.274090	492.853260	0.002188	3.8
288	-0.650250	99.840756	494.620627	0.002148	3.9
289	-0.686076	99.407433	496.400669	0.003002	3.8
290	-0.695106	100.385654	492.400283	0.002139	4.0
291	-0.712763	101.385654	488.376934	0.002220	3.8
292	-0.680208	100.952320	490.112285	0.002068	3.9
293	-0.669425	101.952320	486.126087	0.002087	3.7
294	-0.686566	102.952320	482.204208	0.002353	4.4
295	-0.682263	103.254331	481.032170	0.002673	3.8
296	-0.713992	104.254331	477.191727	0.002241	3.7
297	-0.700383	103.820997	478.848365	0.002383	3.8
298	-0.707392	104.820997	475.042574	0.002315	3.5
299	-0.674873	105.820997	471.296802	0.002082	3.7
300	-0.676288	106.812120	467.642118	0.002249	3.9
301	-0.683336	106.378786	469.233003	0.001826	3.8
302	-0.708411	107.371367	465.604844	0.001960	3.8
303	-0.677711	108.371367	462.005865	0.002167	3.6
304	-0.703727	109.371367	458.462097	0.001889	3.7
305	-0.661288	110.371367	454.972280	0.002000	3.7
306	-0.702109	109.938034	456.477990	0.002661	3.7
307	-0.668171	110.938034	453.018200	0.002358	3.7
308	-0.700810	111.938034	449.610460	0.002790	3.3
309	-0.716184	111.504700	451.080833	0.002673	3.7
310	-0.705559	112.504700	447.702069	0.002625	3.8
311	-0.672449	112.071368	449.159961	0.001993	3.8
312	-0.689166	111.638034	450.627384	0.002264	4.1
313	-0.678331	111.204701	452.104427	0.002194	3.5
314	-0.670749	110.771367	453.591184	0.002803	3.4
315	-0.703063	110.338034	455.087751	0.002377	3.9
316	-0.684917	111.338034	451.648923	0.002213	4.1
317	-0.752748	112.338034	448.261676	0.002892	3.4
318	-0.665003	112.935107	446.263357	0.002309	3.9
319	-0.672085	113.935107	442.956113	0.002013	3.7
320	-0.676497	114.935107	439.697528	0.001936	4.2
321	-0.667690	115.935107	436.486536	0.002508	3.8
322	-0.646552	116.173256	435.728743	0.001930	3.6
323	-0.669016	115.739922	437.109583	0.002384	3.9
324	-0.711801	115.306589	438.499203	0.002233	4.0
325	-0.718862	114.898537	439.815850	0.002859	4.4
326	-0.658822	115.898537	436.603136	0.002567	3.8
327	-0.728590	116.887036	433.473169	0.001602	3.9
328	-0.697840	117.554913	431.383695	0.002401	4.0
329	-0.746605	117.121580	432.737090	0.002896	4.0
330	-0.685975	118.121580	429.626595	0.002482	4.5
331	-0.693757	119.121580	426.560496	0.002811	5.1
332	-0.661694	120.112194	423.566021	0.002216	4.1
333	-0.674724	121.112194	420.585517	0.003760	3.8
334	-0.688463	121.869063	418.357406	0.002524	4.0
335	-0.683628	122.869063	415.449503	0.002186	4.2
336	-0.671417	123.869063	412.581744	0.002557	3.9
337	-0.698816	124.869063	409.753305	0.002184	4.2
338	-0.700069	124.435729	410.974187	0.003139	4.1
339	-0.664887	125.435729	408.167671	0.001951	3.7
340	-0.661766	126.435729	405.399226	0.001944	3.7
341	-0.682309	126.231813	405.960704	0.003196	3.8
342	-0.690642	127.126407	403.508947	0.002405	4.0
343	-0.665277	128.126407	400.803129	0.001690	4.0
344	-0.696282	129.126407	398.133358	0.002290	4.2
345	-0.667176	130.126407	395.498919	0.002415	4.2
346	-0.664464	129.693073	396.636217	0.002000	4.1
347	-0.731753	130.693073	394.021488	0.003139	4.3
348	-0.674140	130.259740	395.150293	0.002317	5.0
349	-0.692261	131.259740	392.555055	0.002293	4.7
350	-0.663586	130.837307	393.647198	0.002342	5.0
351	-0.683148	131.837307	391.071602	0.001568	4.5
352	-0.668332	132.837306	388.529493	0.002122	4.9
353	-0.688023	133.837306	386.020218	0.002350	4.8
354	-0.696524	134.837305	383.543149	0.002689	4.2
355	-0.677157	135.837305	381.097664	0.002015	4.7
356	-0.661553	135.403971	382.153535	0.002229	4.8
357	-0.677252	136.257081	380.080376	0.003178	4.2
358	-0.707783	137.200025	377.814925	0.003260	4.1
359	-0.657546	136.766691	378.852659	0.001938	4.2
360	-0.664767	137.766691	376.466437	0.002287	4.5
361	-0.677478	137.333357	377.496766	0.002841	4.1
362	-0.702832	138.333357	375.127540	0.001486	4.4
363	-0.705393	139.333357	372.787868	0.002378	4.1
364	-0.666647	140.331890	370.480570	0.002936	4.5
365	-0.656008	139.898556	371.478352	0.002373	3.9
366	-0.699574	139.465223	372.481523	0.002385	4.6
367	-0.662845	140.465223	370.174639	0.002030	4.4
368	-0.660555	141.465223	367.896153	0.003023	4.1
369	-0.666798	142.465223	365.645545	0.002280	4.8
370	-0.706960	142.031889	366.617420	0.002518	5.1
371	-0.675642	142.915836	364.640366	0.001734	4.6
372	-0.689690	143.915836	362.429296	0.002544	4.1
373	-0.690779	144.915836	360.244880	0.002693	4.1
374	-0.670162	145.915836	358.086637	0.002361	3.8
375	-0.681245	145.482503	359.018693	0.002888	3.7
376	-0.713150	145.049169	359.955614	0.001904	4.1
377	-0.683672	144.615835	360.897437	0.002213	3.9
378	-0.688001	144.182502	361.844202	0.002501	3.8
379	-0.697809	145.182502	359.666812	0.003340	3.7
380	-0.689197	146.182502	357.515469	0.002331	3.7
381	-0.680468	145.749168	358.444550	0.003438	4.1
382	-0.690568	145.315834	359.378472	0.001578	3.7
383	-0.694700	146.315834	357.230568	0.003318	4.1
384	-0.703522	147.315834	355.108185	0.001863	4.0
385	-0.654671	146.882501	356.024781	0.001800	4.2
386	-0.706300	147.882500	353.916661	0.002413	4.2
387	-0.670645	147.449166	354.827108	0.002466	3.8
388	-0.702680	147.015833	355.742251	0.002563	3.7
389	-0.686763	146.582499	356.662127	0.002004	3.9
390	-0.722797	147.563379	354.586689	0.002235	3.9
391	-0.647917	148.563378	352.495516	0.002152	4.1
392	-0.654492	149.563378	350.428861	0.002420	3.8
393	-0.681021	149.130045	351.321429	0.002068	4.0
394	-0.702585	148.697123	352.217700	0.002318	4.0
395	-0.658620	149.697123	350.154293	0.002884	3.9
396	-0.708259	150.697123	348.114921	0.002302	3.7
397	-0.716331	151.697123	346.099167	0.002616	4.0
398	-0.670597	152.697123	344.106623	0.001887	3.8
399	-0.670133	152.263789	344.967236	0.001601	3.9
400	-0.686738	151.830477	345.832121	0.001969	3.9
401	-0.652718	152.361470	344.772864	0.002153	4.3
402	-0.662041	153.361470	342.795518	0.001988	4.0
403	-0.706520	154.361470	340.840725	0.002355	3.9
404	-0.668046	153.928136	341.685059	0.003106	5.0
405	-0.659461	154.928136	339.742873	0.001601	5.6
406	-0.719366	155.927533	337.823793	0.002781	4.2
407	-0.695612	156.927533	335.925135	0.002578	4.4
408	-0.691764	157.927533	334.047698	0.002866	4.4
409	-0.666934	158.927533	332.191130	0.002461	3.8
410	-0.657710	159.927533	330.355085	0.001852	4.2
411	-0.686026	159.494199	331.148207	0.002913	4.1
412	-0.675825	160.494198	329.323644	0.002741	4.0
413	-0.686010	161.494198	327.519073	0.003078	3.8
414	-0.669289	162.494198	325.734172	0.002128	3.8
415	-0.689731	163.137249	324.596630	0.002639	3.9
416	-0.710870	162.703916	325.362311	0.002490	4.0
417	-0.695100	163.703916	323.600776	0.002111	3.9
418	-0.680183	164.703916	321.858213	0.002380	3.5
419	-0.708043	164.270582	322.611015	0.002577	3.8
420	-0.725403	163.837248	323.367346	0.001814	3.9
421	-0.674732	163.403915	324.127232	0.002704	3.9
422	-0.673539	162.970581	324.890698	0.002675	3.6
423	-0.700463	163.970581	323.134253	0.002377	3.7
424	-0.660108	163.537247	323.893042	0.002302	3.9
425	-0.692824	164.537247	322.147339	0.002226	4.1
426	-0.712331	165.537096	320.420613	0.002892	3.9
427	-0.664712	166.530418	318.723390	0.003087	3.8
428	-0.678807	166.097084	319.461582	0.002268	3.8
429	-0.675763	167.097084	317.763195	0.001710	3.7
430	-0.690218	166.663751	318.496941	0.002834	3.9
431	-0.691936	166.230421	319.234076	0.002517	4.1
432	-0.683681	167.230421	317.538101	0.002239	3.9
433	-0.694160	168.205528	315.901607	0.002485	3.9
434	-0.661568	167.772195	316.626771	0.002432	3.9
435	-0.715639	168.772195	314.958314	0.002938	4.1
436	-0.645590	168.338861	315.679149	0.002709	3.8
437	-0.689818	167.905527	316.403291	0.002442	3.8
438	-0.695202	168.905527	314.737182	0.002557	3.8
439	-0.710242	168.472194	315.457003	0.002686	3.8
440	-0.703084	168.038860	316.180125	0.002577	4.0
441	-0.692107	169.038860	314.516360	0.002639	3.9
442	-0.688066	170.038860	312.870012	0.002059	4.0
443	-0.716310	169.605527	313.581309	0.002041	4.3
444	-0.658844	169.172193	314.295847	0.002328	4.1
445	-0.689935	168.738859	315.013649	0.002223	4.1
446	-0.686576	168.305526	315.734738	0.002331	3.7
447	-0.661067	169.305526	314.075644	0.001990	3.8
448	-0.664987	168.872192	314.792439	0.002093	3.9
449	-0.665291	169.870939	313.145264	0.002137	4.0
450	-0.667355	170.870939	311.513202	0.001806	3.8
451	-0.677578	171.870939	309.898064	0.003225	3.6
452	-0.617468	172.870939	308.299588	0.002133	4.0
453	-0.736138	173.870413	306.718345	0.002000	3.5
454	-0.669600	174.870413	305.152420	0.002366	3.8
455	-0.657094	175.870413	303.602404	0.002869	4.0
456	-0.668421	175.437079	304.272140	0.001818	4.1
457	-0.713133	176.435570	302.733344	0.002631	4.8
458	-0.708668	176.002237	303.399248	0.002425	4.5
459	-0.656092	175.568903	304.068088	0.001999	3.9
460	-0.703444	175.135569	304.739883	0.002389	4.0
461	-0.684450	174.702236	305.414653	0.003363	4.9
462	-0.668403	174.268902	306.092418	0.002606	5.0
463	-0.700750	175.268902	304.532862	0.001728	5.1
464	-0.689281	176.268902	302.989117	0.002652	4.3
465	-0.713886	175.835568	303.656148	0.002625	3.7
466	-0.687442	176.835568	302.121256	0.002527	3.7
467	-0.703658	177.835568	300.601804	0.002542	3.6
468	-0.681368	178.835568	299.097558	0.002578	3.5
469	-0.652512	179.835568	297.608292	0.002806	3.8
470	-0.676230	179.402235	298.251816	0.002218	3.5
471	-0.669628	178.969011	298.897965	0.002507	3.5
472	-0.698975	179.969011	297.410681	0.002239	3.6
473	-0.673223	180.969011	295.938125	0.003137	3.8
474	-0.660775	180.535677	296.574439	0.002590	3.6
475	-0.704154	180.102344	297.213495	0.002822	3.6
476	-0.659346	181.102344	295.742887	0.002415	3.8
477	-0.699173	180.669010	296.378360	0.002706	3.5
478	-0.675253	181.669010	294.915984	0.002353	3.5
479	-0.742062	182.669010	293.467968	0.002210	3.6
480	-0.687279	182.235676	294.093692	0.002256	3.8
481	-0.640783	183.163521	292.757150	0.002403	3.8
482	-0.707166	184.065321	291.469714	0.002252	3.6
483	-0.707638	183.631987	292.086938	0.002104	3.9
484	-0.701991	183.198653	292.706781	0.002109	3.8
485	-0.712285	184.198651	291.280329	0.002815	3.8
486	-0.664108	183.874902	291.740618	0.001969	3.9
487	-0.668248	184.874902	290.323541	0.002235	3.8
488	-0.685282	184.441568	290.935914	0.002284	3.8
489	-0.643619	184.008235	291.550876	0.002760	3.9
490	-0.690930	184.835466	290.379163	0.002652	3.6
491	-0.647104	185.835466	288.975250	0.002103	3.8
492	-0.641171	185.402133	289.581942	0.001956	4.0
493	-0.660552	184.968799	290.191188	0.002840	3.7
494	-0.713503	184.535465	290.803003	0.002074	3.5
495	-0.699734	184.102132	291.417403	0.002098	3.8
496	-0.643782	184.580671	290.739057	0.002213	3.5
497	-0.669687	184.154440	291.343100	0.001814	3.6
498	-0.689925	183.721107	291.959786	0.002297	3.6
499	-0.737613	184.719809	290.542417	0.003114	3.5
