1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
42	-0.606718	6.181756	1537.154188	0.002686	3.9
43	-0.593231	7.136153	1485.012875	0.002924	3.9
44	-0.609147	7.969586	1442.290223	0.003042	4.3
45	-0.620051	7.042374	1489.979062	0.002429	4.1
46	-0.564906	8.042374	1438.675437	0.002761	3.7
47	-0.606575	7.107053	1486.550392	0.002577	3.7
48	-0.596319	8.107053	1435.478564	0.002879	3.7
49	-0.579731	7.171731	1483.137467	0.002475	3.8
50	-0.572790	8.171731	1432.295867	0.003239	3.6
51	-0.573848	9.171657	1384.827826	0.002706	3.6
52	-0.609141	10.168892	1340.520880	0.002365	3.6
53	-0.621464	11.168892	1298.849541	0.002922	4.0
54	-0.630311	10.233641	1337.741873	0.002891	3.9
55	-0.617487	11.233641	1296.240465	0.003239	3.9
56	-0.589194	10.298320	1334.977414	0.003107	4.0
57	-0.580224	9.362998	1376.100919	0.002736	3.9
58	-0.605443	8.973885	1393.965122	0.002723	3.9
59	-0.589647	9.973885	1348.960596	0.002566	4.1
60	-0.606055	10.973885	1306.771147	0.002560	4.1
61	-0.587221	10.094305	1343.736417	0.002578	4.1
62	-0.567303	9.158984	1385.409750	0.002931	4.3
63	-0.600130	10.158984	1340.947140	0.002616	4.9
64	-0.600314	9.960803	1349.530587	0.002285	4.6
65	-0.581568	10.960797	1307.306275	0.002866	4.9
66	-0.643794	11.960796	1267.643850	0.003543	4.6
67	-0.617767	12.960796	1230.317167	0.003089	4.0
68	-0.584992	13.960796	1195.125830	0.002874	4.7
69	-0.594912	14.960776	1161.892333	0.002544	4.3
70	-0.587766	15.203138	1154.114035	0.002830	4.5
71	-0.622448	14.267817	1184.721757	0.002814	4.3
72	-0.601761	13.333062	1216.977101	0.002930	4.0
73	-0.584569	13.265258	1219.385255	0.002678	4.0
74	-0.606278	14.265258	1184.807732	0.002881	4.1
75	-0.619428	15.265258	1152.137132	0.002998	4.2
76	-0.625916	16.265258	1121.219940	0.003074	3.8
77	-0.602478	15.329936	1150.085969	0.002701	4.0
78	-0.604437	16.281659	1120.726679	0.002730	3.8
79	-0.568363	15.369037	1148.849498	0.003202	3.7
80	-0.607813	14.474560	1177.817273	0.002786	3.9
81	-0.607999	15.292282	1151.279221	0.003294	4.0
82	-0.576952	14.356961	1181.734782	0.002836	4.2
83	-0.625603	15.356961	1149.231108	0.002880	4.0
84	-0.601690	14.421641	1179.576904	0.003079	4.0
85	-0.646379	15.097360	1157.496012	0.002994	3.9
86	-0.590426	16.097358	1126.294480	0.003055	4.0
87	-0.589915	17.097358	1096.730896	0.003176	3.8
88	-0.608107	16.162037	1124.334222	0.002861	4.0
89	-0.615427	15.226716	1153.362905	0.003060	3.6
90	-0.597617	14.291394	1183.930271	0.002513	3.8
91	-0.596672	15.291394	1151.307378	0.002384	3.6
92	-0.581784	16.290088	1120.473358	0.002991	3.6
93	-0.607473	15.423142	1147.142933	0.003176	3.7
94	-0.602953	16.423142	1116.489629	0.002615	3.6
95	-0.595001	17.420846	1087.496865	0.002827	3.7
96	-0.597416	18.419456	1059.947415	0.002998	3.9
97	-0.641777	18.866964	1048.049469	0.002568	3.8
98	-0.597126	17.931643	1073.228531	0.002575	3.5
99	-0.603739	16.996601	1099.639161	0.002283	3.7
100	-0.591080	17.996201	1071.451801	0.002372	3.8
101	-0.600369	17.060880	1097.782029	0.003303	3.8
102	-0.606568	18.060880	1069.677644	0.002657	3.6
103	-0.568021	19.060738	1042.980040	0.003354	3.7
104	-0.593369	18.127924	1067.844786	0.002762	3.7
105	-0.580776	17.192603	1093.995873	0.002767	4.3
106	-0.596446	16.257338	1121.458276	0.002312	4.1
107	-0.593521	17.257274	1092.146558	0.002599	4.1
108	-0.598909	16.321953	1119.516724	0.003707	4.7
109	-0.597288	17.321953	1090.303267	0.002983	4.2
110	-0.587358	16.386631	1117.579967	0.002298	3.8
111	-0.621462	15.506140	1144.534856	0.003274	3.9
112	-0.583103	14.570819	1174.629964	0.002671	4.3
113	-0.631802	13.635498	1206.350499	0.002593	4.3
114	-0.597407	12.700177	1239.831778	0.002576	3.9
115	-0.606034	11.764855	1275.224614	0.002538	4.1
116	-0.597090	12.294335	1254.944709	0.003214	4.2
117	-0.592098	13.294335	1218.351356	0.002826	4.1
118	-0.603031	12.359014	1252.511541	0.002722	3.9
119	-0.619677	11.423714	1288.641699	0.002770	3.9
120	-0.599844	10.503764	1326.271668	0.002813	3.9
121	-0.616292	9.569296	1366.814277	0.002692	3.8
122	-0.564825	8.681753	1407.684699	0.002633	3.8
123	-0.597596	9.681753	1361.804512	0.002740	4.0
124	-0.608933	8.746438	1404.623639	0.002895	3.8
125	-0.559993	7.811122	1450.222959	0.002697	4.1
126	-0.599685	6.911008	1496.991789	0.003099	3.8
127	-0.623584	7.910997	1445.213066	0.002752	3.7
128	-0.610742	8.910997	1396.895951	0.002089	3.7
129	-0.626490	7.976237	1441.959158	0.002892	4.1
130	-0.579917	7.040915	1490.056561	0.002776	4.0
131	-0.627877	6.108510	1541.307509	0.003262	3.8
132	-0.596430	7.108510	1486.473315	0.002292	3.9
133	-0.601831	8.108510	1435.406699	0.003081	3.8
134	-0.623560	7.173188	1483.060751	0.002988	3.7
135	-0.615471	6.237867	1533.987588	0.002258	3.9
136	-0.587977	5.302759	1588.523499	0.002910	3.5
137	-0.593143	6.173016	1537.648608	0.002374	4.0
138	-0.601758	5.595565	1571.034476	0.002914	3.9
139	-0.596229	4.660244	1628.298985	0.003320	4.4
140	-0.604027	3.724923	1689.896056	0.003070	4.2
141	-0.625816	4.724923	1624.205051	0.002923	4.0
142	-0.617957	5.724923	1563.430131	0.002536	4.0
143	-0.581706	4.789602	1620.131651	0.002938	3.9
144	-0.628774	5.789595	1559.655881	0.002547	3.9
145	-0.564484	4.854274	1616.079027	0.003091	4.0
146	-0.593194	5.854274	1555.899443	0.003443	4.4
147	-0.616364	6.854274	1500.040890	0.002526	4.9
148	-0.612144	5.918958	1552.160740	0.003015	4.6
149	-0.574369	4.983641	1608.032889	0.002963	3.7
150	-0.628781	5.983641	1548.440010	0.003594	3.7
151	-0.615235	6.983641	1493.106253	0.003479	3.6
152	-0.580254	6.048320	1544.737341	0.003241	3.7
153	-0.625301	6.480003	1520.471106	0.003180	3.7
154	-0.614083	7.480003	1467.083783	0.002717	3.7
155	-0.633793	6.544682	1516.900813	0.003267	3.8
156	-0.589985	5.609360	1570.220011	0.002819	3.7
157	-0.621812	4.674039	1627.424113	0.002781	3.6
158	-0.611727	3.738718	1688.953761	0.002759	3.8
159	-0.584543	4.738718	1623.334572	0.002935	3.8
160	-0.573303	3.804509	1684.473965	0.002903	3.8
161	-0.610161	2.869193	1750.480250	0.002649	3.8
162	-0.602145	1.933871	1821.870797	0.002592	4.2
163	-0.603582	0.998565	1899.330685	0.002527	3.8
164	-0.613849	1.998510	1816.750286	0.002904	3.3
165	-0.601504	1.389851	1866.137887	0.002891	3.6
166	-0.605358	2.389851	1786.353802	0.002808	4.1
167	-0.601158	1.454530	1860.762614	0.003171	3.6
168	-0.603301	0.519209	1941.639708	0.002792	3.6
169	-0.618272	0.000000	1989.645241	0.003189	3.8
170	-0.619424	1.000000	1899.206821	0.002827	4.2
171	-0.641111	2.000000	1816.632631	0.002868	4.0
172	-0.623008	1.064678	1893.639661	0.002952	3.7
173	-0.592941	2.064678	1811.538379	0.002947	4.1
174	-0.591633	3.064678	1736.260505	0.002835	4.0
175	-0.615139	2.138597	1805.751200	0.003352	3.8
176	-0.611732	1.203276	1881.819150	0.002761	3.7
177	-0.608434	2.203027	1800.737037	0.003181	3.9
178	-0.585114	1.267706	1876.374279	0.002933	3.9
179	-0.600001	2.230765	1798.586893	0.002442	3.8
180	-0.588962	3.230765	1724.359486	0.002780	3.7
181	-0.588460	4.227287	1656.244264	0.002792	4.0
182	-0.601419	3.291966	1720.015168	0.002881	3.7
183	-0.606742	4.291966	1652.008785	0.003173	4.2
184	-0.586137	5.291966	1589.175569	0.002820	4.6
185	-0.633810	4.401984	1644.853781	0.002875	4.3
186	-0.608236	5.401984	1582.553396	0.003015	3.9
187	-0.629922	4.466663	1640.676285	0.002927	4.0
188	-0.616113	3.531363	1703.229840	0.003171	3.6
189	-0.632656	4.531363	1636.518564	0.002692	3.9
190	-0.610990	3.596042	1698.750967	0.003187	4.1
191	-0.616185	4.596042	1632.383246	0.002664	3.9
192	-0.604404	3.660721	1694.295587	0.002399	4.1
193	-0.600222	2.725958	1761.047932	0.002448	3.6
194	-0.597424	1.790637	1833.320846	0.002713	3.7
195	-0.626358	2.790637	1756.260242	0.002982	3.8
196	-0.617232	3.790637	1685.416551	0.003069	3.8
197	-0.596130	4.790637	1620.066612	0.003072	4.0
198	-0.621869	3.855316	1681.030752	0.002832	4.1
199	-0.636144	2.919994	1746.762540	0.003420	4.0
200	-0.615735	1.984678	1817.843643	0.002889	3.8
201	-0.601806	1.049604	1894.934271	0.002902	4.0
202	-0.633285	0.114283	1978.876150	0.003279	3.8
203	-0.596592	0.728105	1922.972561	0.002373	3.6
204	-0.584119	1.726632	1838.484065	0.002495	3.8
205	-0.608859	0.791310	1917.395024	0.002982	3.9
206	-0.605469	0.000000	1989.645241	0.003682	4.3
207	-0.600202	1.000000	1899.206821	0.003150	4.1
208	-0.611997	2.000000	1816.632611	0.002421	3.9
209	-0.622406	1.064680	1893.639483	0.002707	4.2
210	-0.611624	2.063662	1811.618241	0.002683	4.1
211	-0.609458	3.063638	1736.335572	0.002821	4.3
212	-0.652568	4.063638	1667.058499	0.004057	4.1
213	-0.643704	3.128316	1731.681137	0.002813	4.0
214	-0.596008	4.128316	1662.767600	0.003145	3.7
215	-0.641300	5.128309	1599.129487	0.003250	3.7
216	-0.584860	6.128309	1540.182597	0.002436	3.8
217	-0.650871	5.192988	1595.180740	0.003350	3.7
218	-0.637068	6.192988	1536.519267	0.003469	3.6
219	-0.640492	7.192988	1482.019216	0.003739	3.7
220	-0.569587	8.192988	1431.252943	0.002586	3.8
221	-0.609002	9.192988	1383.849455	0.003009	3.8
222	-0.649217	8.428068	1419.819698	0.002611	3.8
223	-0.597605	9.428065	1373.158299	0.003280	3.9
224	-0.627513	10.428065	1329.466195	0.002612	3.9
225	-0.611373	11.419038	1288.827571	0.003487	3.8
226	-0.626953	12.398267	1251.039452	0.003259	3.9
227	-0.602582	13.398267	1214.670194	0.003197	3.8
228	-0.587843	14.398267	1180.355797	0.003523	3.8
229	-0.566844	13.462946	1212.390548	0.003140	3.9
230	-0.620027	14.462946	1178.203017	0.002754	3.9
231	-0.618151	13.527625	1210.119446	0.003062	4.3
232	-0.576365	12.592314	1243.812789	0.002741	3.8
233	-0.636131	13.592314	1207.856455	0.003085	3.8
234	-0.604524	14.592314	1173.920577	0.003617	3.7
235	-0.617970	15.592314	1141.839507	0.002507	3.7
236	-0.592273	14.656993	1171.791182	0.003184	3.9
237	-0.611562	13.721672	1203.356521	0.003666	3.7
238	-0.593671	12.786350	1236.669532	0.003136	3.6
239	-0.646729	13.786350	1201.119107	0.003490	3.6
240	-0.619941	12.851029	1234.306647	0.003203	3.8
241	-0.637107	13.851029	1198.889999	0.003977	3.8
242	-0.641410	12.915708	1231.952775	0.003627	4.0
243	-0.587736	13.915708	1196.669149	0.002841	3.8
244	-0.593206	12.983680	1229.488689	0.002944	3.8
245	-0.599641	13.983680	1194.344066	0.002336	3.8
246	-0.627165	14.983656	1161.153560	0.002747	3.9
247	-0.624575	15.983655	1129.757199	0.003066	3.7
248	-0.635789	16.203487	1123.081571	0.002926	3.9
249	-0.611506	17.203487	1093.684213	0.002825	3.8
250	-0.588350	16.268165	1121.132471	0.002729	4.0
251	-0.615668	17.268165	1091.835731	0.002462	3.8
252	-0.661367	18.111909	1068.282036	0.002774	3.7
253	-0.620167	17.176959	1094.444166	0.002999	3.7
254	-0.599575	18.176959	1066.508252	0.002554	3.9
255	-0.615853	17.241741	1092.590169	0.002534	3.6
256	-0.577623	18.241734	1064.747799	0.003053	3.8
257	-0.633496	19.241679	1038.290430	0.002894	3.8
258	-0.606084	18.404124	1060.359821	0.003123	3.9
259	-0.616111	17.468803	1086.141159	0.002620	3.6
260	-0.616612	18.428267	1059.710527	0.002918	3.6
261	-0.646926	19.428267	1033.498409	0.003180	4.0
262	-0.627249	18.492946	1057.975012	0.003200	3.9
263	-0.610142	19.492946	1031.847622	0.002889	3.7
264	-0.614531	20.492946	1006.979597	0.003500	3.9
265	-0.588478	21.492013	983.303628	0.002459	4.0
266	-0.638898	20.556708	1005.434547	0.002821	3.9
267	-0.610793	19.873504	1022.240462	0.002693	3.8
268	-0.620761	18.938184	1046.180516	0.002959	3.7
269	-0.614155	19.937848	1020.633773	0.003306	3.8
270	-0.612902	20.937846	996.297000	0.002719	3.7
271	-0.594345	20.002525	1019.023841	0.002655	3.5
272	-0.595135	21.002525	994.762827	0.002747	3.7
273	-0.631717	20.067675	1017.407238	0.003342	3.3
274	-0.628082	21.067675	993.222226	0.002774	3.6
275	-0.584656	20.132354	1015.807415	0.002598	3.5
276	-0.645099	19.197033	1039.443646	0.003545	3.7
277	-0.567806	20.197033	1014.212614	0.002675	3.7
278	-0.609121	21.197033	990.177450	0.003119	3.7
279	-0.622864	20.493131	1006.975114	0.003360	3.5
280	-0.586296	21.493131	983.277751	0.002392	3.6
281	-0.637108	22.493104	960.670694	0.003189	3.5
282	-0.597027	23.493104	939.079243	0.002473	3.7
283	-0.600845	24.493045	918.438199	0.002749	3.5
284	-0.617896	23.557724	937.717342	0.003742	3.6
285	-0.618904	24.556572	917.157455	0.003353	3.6
286	-0.603018	23.664329	935.479188	0.003235	3.7
287	-0.632697	23.061769	948.272180	0.002986	3.4
288	-0.605094	22.126448	968.838196	0.003116	3.7
289	-0.625269	23.126445	946.882300	0.003039	3.6
290	-0.641743	24.126445	925.899431	0.003276	3.7
291	-0.608081	25.126445	905.826359	0.002856	3.5
292	-0.626030	24.217548	924.033960	0.002568	3.9
293	-0.582363	23.282326	943.549129	0.002162	3.9
294	-0.618774	22.347006	963.908558	0.002803	3.9
295	-0.615527	23.346889	942.175457	0.003068	3.5
296	-0.632209	22.411567	962.475042	0.002894	4.1
297	-0.615411	21.476287	983.667658	0.003122	3.8
298	-0.645451	22.476287	961.042275	0.003805	3.9
299	-0.609003	21.540966	982.172105	0.002606	3.8
300	-0.606320	22.540966	959.614679	0.002693	3.6
301	-0.632174	21.605645	980.681087	0.002948	3.9
302	-0.615111	22.605645	958.191313	0.002896	3.7
303	-0.581244	21.824524	975.668753	0.002977	3.9
304	-0.632234	22.824524	953.405676	0.003192	4.1
305	-0.632561	21.889203	974.197406	0.002992	4.0
306	-0.589672	20.953881	995.916199	0.002957	4.0
307	-0.604855	21.953881	972.730490	0.002550	4.1
308	-0.615793	22.953881	950.599782	0.003186	4.1
309	-0.603535	23.953832	929.454686	0.003370	4.0
310	-0.631422	24.953832	909.228850	0.002978	4.5
311	-0.648094	25.953816	889.864840	0.003008	4.0
312	-0.658695	26.953816	871.308135	0.003030	4.1
313	-0.618756	27.789776	856.379212	0.003204	3.9
314	-0.625841	26.854456	873.117234	0.003453	4.1
315	-0.602454	27.854054	855.252464	0.002607	4.0
316	-0.612194	28.854054	838.097340	0.002544	4.0
317	-0.595644	29.854054	821.616897	0.002671	3.9
318	-0.606801	28.918737	837.011365	0.003585	3.8
319	-0.594876	27.983415	852.993807	0.002517	3.9
320	-0.628265	28.983107	835.933425	0.003479	3.9
321	-0.663078	29.983107	819.537143	0.002697	4.0
322	-0.638314	29.047786	834.853117	0.002769	4.0
323	-0.633256	28.112465	850.752461	0.003198	3.8
324	-0.623608	27.177143	867.269152	0.003274	3.8
325	-0.613530	26.241822	884.439857	0.003045	4.0
326	-0.618888	27.241821	866.106400	0.003145	4.0
327	-0.615115	28.241821	848.517562	0.002779	4.0
328	-0.607060	29.237726	831.696675	0.002856	4.2
329	-0.644477	28.302406	847.474869	0.003486	4.1
330	-0.632925	27.367085	863.863315	0.002759	4.3
331	-0.568034	28.367084	846.364546	0.002311	4.1
332	-0.641188	29.367084	829.560625	0.003163	4.1
333	-0.634996	28.555518	843.146270	0.002955	4.0
334	-0.617316	27.620196	859.366129	0.002918	3.6
335	-0.645866	27.968606	853.251784	0.003370	3.6
336	-0.615153	27.033286	869.866576	0.003067	3.9
337	-0.648334	26.097965	887.141309	0.002890	3.9
338	-0.612231	25.162920	905.110634	0.002838	3.9
339	-0.615649	26.162920	885.919485	0.002665	3.7
340	-0.622252	25.227599	903.844262	0.002910	4.0
341	-0.643332	26.227599	884.706210	0.003300	4.0
342	-0.647886	25.292278	902.581430	0.002963	3.9
343	-0.630005	26.292278	883.496254	0.003166	3.9
344	-0.640084	25.356956	901.322121	0.002630	4.0
345	-0.607130	24.421635	919.882128	0.003133	3.9
346	-0.623672	25.421632	900.066374	0.002949	4.2
347	-0.634932	24.486311	918.574169	0.002777	3.9
348	-0.598523	23.974628	929.024908	0.002462	3.9
349	-0.613388	23.039307	948.755847	0.003030	4.0
350	-0.601377	24.039307	927.690783	0.002879	3.8
351	-0.627241	25.039307	907.540811	0.002887	3.9
352	-0.618480	24.103986	926.360485	0.002688	3.8
353	-0.619252	25.103792	906.271450	0.002862	3.7
354	-0.631211	26.103792	887.031567	0.002708	3.7
355	-0.611182	27.103792	868.591616	0.003076	3.8
356	-0.639753	26.168470	885.815246	0.003250	3.9
357	-0.635020	26.932325	871.698801	0.003577	3.5
358	-0.602281	25.997003	889.047109	0.002854	3.7
359	-0.612093	26.988295	870.682119	0.002920	3.6
360	-0.637309	26.052973	887.989580	0.002855	3.7
361	-0.638541	25.117652	905.999075	0.002887	4.0
362	-0.617913	24.182408	924.752619	0.002756	4.2
363	-0.649813	25.182408	904.728704	0.003621	3.6
364	-0.603720	25.710749	894.495398	0.002941	3.6
365	-0.650874	24.775428	912.772467	0.002601	3.7
366	-0.602519	25.775428	893.258536	0.003294	3.9
367	-0.617305	26.604460	877.702432	0.002689	3.9
368	-0.639419	25.669138	895.292940	0.002637	4.1
369	-0.625229	24.734233	913.594631	0.003320	3.9
370	-0.642550	25.734233	894.045907	0.003104	3.6
371	-0.602432	24.798912	912.304425	0.003001	3.5
372	-0.623957	23.863985	931.316074	0.003021	3.9
373	-0.604477	22.928685	951.145017	0.003222	4.1
374	-0.603884	23.928685	929.974912	0.003208	3.5
375	-0.634297	24.928685	909.726675	0.003204	3.7
376	-0.639555	25.928685	890.341374	0.002599	3.6
377	-0.628285	24.993979	908.435203	0.002704	3.5
378	-0.657544	25.993979	889.104318	0.002980	3.6
379	-0.614633	26.992134	870.612463	0.003616	3.5
380	-0.634319	26.056813	887.917130	0.003239	3.5
381	-0.625882	25.121491	905.923657	0.003087	3.3
382	-0.630992	24.978114	908.748675	0.002407	3.7
383	-0.616163	24.046138	927.550101	0.003223	3.8
384	-0.623777	25.046138	907.406173	0.002712	3.6
385	-0.652087	25.993923	889.105389	0.003734	3.6
386	-0.626457	25.058601	907.160632	0.003265	3.8
387	-0.646518	26.058601	887.883378	0.002977	3.6
388	-0.607947	27.058601	869.408363	0.003421	3.9
389	-0.641570	28.058601	851.686530	0.002549	3.7
390	-0.620701	29.058600	834.672771	0.002714	3.9
391	-0.590554	30.058600	818.325422	0.002157	3.7
392	-0.653504	29.131123	833.465274	0.003294	4.0
393	-0.630226	30.130365	817.176843	0.003152	3.7
394	-0.626586	31.130365	801.501202	0.003212	4.1
395	-0.658235	30.386287	813.107009	0.003724	3.7
396	-0.642919	29.450966	828.181376	0.002981	3.8
397	-0.635689	28.515644	843.825235	0.002962	3.6
398	-0.622082	29.515644	827.120999	0.002872	3.7
399	-0.607367	30.515642	811.065314	0.002814	4.2
400	-0.631151	31.515642	795.621052	0.003366	3.8
401	-0.604672	30.580320	810.048287	0.002519	3.6
402	-0.641508	31.580320	794.642365	0.003340	3.7
403	-0.600258	32.580320	779.811503	0.002590	3.6
404	-0.585728	31.804739	791.265160	0.003429	3.6
405	-0.598601	32.804667	776.559966	0.002295	3.7
406	-0.645801	31.869345	790.298232	0.002772	3.5
407	-0.584139	30.934024	804.531344	0.003352	3.5
408	-0.630455	31.934024	789.332587	0.002719	3.7
409	-0.656803	32.934024	774.697436	0.003011	3.3
410	-0.628166	33.933867	760.597284	0.003045	3.7
411	-0.638363	34.933867	746.999131	0.003142	3.8
412	-0.604713	35.933867	733.878660	0.002788	3.6
413	-0.628928	36.932577	721.227190	0.003130	3.2
414	-0.623041	37.932509	708.989837	0.003464	3.4
415	-0.625128	36.997188	720.423725	0.002776	3.8
416	-0.633211	36.061946	732.231429	0.002486	3.4
417	-0.633245	36.823850	722.583325	0.003491	3.6
418	-0.622715	35.888529	734.463534	0.002795	3.4
419	-0.595734	36.888521	721.776084	0.003074	3.7
420	-0.653688	37.853616	709.940237	0.003480	3.8
421	-0.602078	38.853616	698.078961	0.003154	3.8
422	-0.644254	39.853616	686.607516	0.002914	3.8
423	-0.602810	38.918295	697.325422	0.003336	3.8
424	-0.624069	37.982973	708.383247	0.002972	3.7
425	-0.661132	37.047652	719.797421	0.003174	3.6
426	-0.613524	36.112330	731.585452	0.003010	3.7
427	-0.614953	37.112330	718.996291	0.003078	3.6
428	-0.649076	38.112330	706.833071	0.003328	3.5
429	-0.639409	39.112204	695.075996	0.002724	3.6
430	-0.627937	38.281417	704.816988	0.003355	3.9
431	-0.636482	39.275640	693.191314	0.002878	3.7
432	-0.627045	38.340319	704.117387	0.002956	3.4
433	-0.601630	38.387141	703.562239	0.002703	3.9
434	-0.584052	37.451858	714.819881	0.002234	3.4
435	-0.621368	36.951413	720.992780	0.002958	3.6
436	-0.613253	36.016299	732.817646	0.003070	3.3
437	-0.636556	37.016299	720.186408	0.002544	3.6
438	-0.627668	38.014727	708.002095	0.002846	3.5
439	-0.619936	39.014727	696.204956	0.003248	3.4
440	-0.636326	40.014727	684.794515	0.003048	3.4
441	-0.648156	40.581065	678.496708	0.003297	3.5
442	-0.648562	39.645744	688.960962	0.003188	3.3
443	-0.667665	40.632379	677.931810	0.002654	3.3
444	-0.599783	41.632379	667.107827	0.003113	3.7
445	-0.627291	42.632379	656.624047	0.002943	3.4
446	-0.609405	41.697057	666.419635	0.003118	3.7
447	-0.660657	42.697057	655.957305	0.003210	3.7
448	-0.605822	41.761736	665.732861	0.002642	3.6
449	-0.614066	42.761736	655.291915	0.002936	3.3
450	-0.644476	41.826415	665.047501	0.003053	3.6
451	-0.626146	42.826415	654.627873	0.002919	3.9
452	-0.628393	41.891093	664.363551	0.002983	3.9
453	-0.615822	42.891093	653.965177	0.003076	3.8
454	-0.611485	41.955772	663.681008	0.002745	4.0
455	-0.646933	42.955768	653.303855	0.003286	3.7
456	-0.640315	43.928995	643.511423	0.002811	3.9
457	-0.656329	42.993674	652.916884	0.003207	3.9
458	-0.600472	43.993674	642.871031	0.003167	3.7
459	-0.636917	44.993674	633.129627	0.002846	3.6
460	-0.618827	44.059880	642.216829	0.003234	3.3
461	-0.665929	45.059854	632.495340	0.002908	3.7
462	-0.643009	46.059854	623.063538	0.003046	3.8
463	-0.659243	47.054679	613.955586	0.002709	3.8
464	-0.627369	46.119509	622.509766	0.003048	3.8
465	-0.620996	45.184188	631.307134	0.003085	3.7
466	-0.628999	44.249963	640.345954	0.002782	3.5
467	-0.629081	45.249963	630.680350	0.002854	3.8
468	-0.578054	44.314677	639.711505	0.002472	3.6
469	-0.639370	43.436455	648.430306	0.002877	3.6
470	-0.603353	42.521989	657.765139	0.002829	3.7
471	-0.630153	43.521989	647.570705	0.002643	3.9
472	-0.599245	44.521989	637.687448	0.003215	3.6
473	-0.589308	45.521971	628.101509	0.002710	3.9
474	-0.648947	44.752403	635.452818	0.003066	3.8
475	-0.624886	43.817082	644.622509	0.002689	3.9
476	-0.615061	44.817082	634.828357	0.002298	3.9
477	-0.655985	45.777068	625.702078	0.003669	3.9
478	-0.644735	44.841747	634.590545	0.003351	4.4
479	-0.614454	45.841747	625.096620	0.003135	3.8
480	-0.631624	44.906426	633.967776	0.002706	3.9
481	-0.640332	45.906379	624.492773	0.003229	4.4
482	-0.650685	46.707008	617.108201	0.003277	4.1
483	-0.636019	47.707008	608.126465	0.003331	4.2
484	-0.601693	46.771687	616.519257	0.002483	3.9
485	-0.627258	47.771687	607.554532	0.003538	3.8
486	-0.613621	48.771675	598.846880	0.002349	3.6
487	-0.626425	49.746870	590.592203	0.002820	3.8
488	-0.616650	50.746804	582.361135	0.002932	3.7
489	-0.601768	49.811482	590.053318	0.002822	3.6
490	-0.603916	50.811482	581.836619	0.002830	3.6
491	-0.636068	49.876161	589.514860	0.003197	4.1
492	-0.611922	49.542227	592.305518	0.003085	4.2
493	-0.652068	50.542227	584.026414	0.003125	3.8
494	-0.604103	51.542227	575.975567	0.002685	3.7
495	-0.633796	50.606905	583.498895	0.002505	4.1
496	-0.612710	51.606905	575.462485	0.002907	3.8
497	-0.631191	50.671584	582.972328	0.002543	3.6
498	-0.636854	49.895762	589.351872	0.002589	4.1
499	-0.643765	49.541705	592.309898	0.003199	3.9
