1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
53	-0.622743	10.760037	1606.302080	0.002844	3.6
54	-0.647751	10.068258	1642.068720	0.001940	3.6
55	-0.622538	11.068258	1590.863297	0.002546	3.4
56	-0.631434	10.376478	1625.938201	0.001632	3.9
57	-0.633352	9.684698	1662.594617	0.002541	4.0
58	-0.626299	9.420651	1677.025727	0.002561	3.8
59	-0.648759	10.382615	1625.620234	0.002395	3.9
60	-0.650244	11.382615	1575.419834	0.003357	3.9
61	-0.640916	10.690835	1609.809697	0.001876	3.8
62	-0.603485	11.690835	1560.566242	0.001764	3.7
63	-0.644190	10.999056	1594.303740	0.002285	3.7
64	-0.652012	11.999056	1545.990123	0.002326	3.5
65	-0.627393	11.307276	1579.093645	0.002126	3.6
66	-0.643526	12.307276	1531.683774	0.002171	3.6
67	-0.651670	11.615496	1564.171024	0.002564	3.8
68	-0.619714	10.923717	1598.066256	0.002165	3.6
69	-0.651315	10.231937	1633.463031	0.002071	3.8
70	-0.604872	9.548314	1670.017369	0.001904	3.7
71	-0.617685	8.968550	1702.325103	0.002422	3.9
72	-0.611738	8.276770	1742.549280	0.002302	3.6
73	-0.612621	9.276770	1684.995278	0.001839	3.8
74	-0.611924	10.276770	1631.121579	0.002107	3.8
75	-0.607504	11.276770	1580.586114	0.001852	3.6
76	-0.618993	12.153685	1538.779600	0.002062	3.8
77	-0.611240	13.153633	1493.727318	0.002560	3.6
78	-0.624459	12.461853	1524.608162	0.002297	3.7
79	-0.656853	11.770073	1556.792802	0.002453	3.9
80	-0.643317	12.770073	1510.693026	0.002038	3.8
81	-0.626597	12.078294	1542.286760	0.002356	4.5
82	-0.627123	11.386514	1575.230176	0.002725	3.7
83	-0.607188	12.386514	1528.048545	0.002089	3.8
84	-0.641442	11.694734	1560.380143	0.002170	3.7
85	-0.610549	11.002955	1594.109507	0.002248	4.1
86	-0.632567	11.981833	1546.797405	0.002343	4.5
87	-0.642377	11.290054	1579.935878	0.001521	4.2
88	-0.644129	12.255092	1534.087303	0.002360	4.2
89	-0.652269	13.244684	1489.755710	0.002114	4.4
90	-0.639839	14.241284	1447.626429	0.003023	4.3
91	-0.633314	15.241284	1407.682303	0.002969	4.5
92	-0.663772	16.241284	1369.883330	0.002806	4.7
93	-0.598221	17.241284	1334.061224	0.001763	4.6
94	-0.641284	18.241284	1300.064853	0.002615	4.7
95	-0.617066	19.241284	1267.758110	0.002164	4.3
96	-0.599087	20.241169	1237.021544	0.002329	4.1
97	-0.650066	21.241169	1207.736807	0.001874	4.8
98	-0.634794	20.960784	1215.806979	0.002178	4.3
99	-0.649548	21.940601	1188.064752	0.002504	4.0
100	-0.631961	22.940601	1161.026780	0.001955	4.3
101	-0.623182	22.248821	1179.597801	0.001572	4.1
102	-0.624797	23.246603	1152.997306	0.002064	3.9
103	-0.622637	24.246548	1127.516158	0.001890	4.2
104	-0.613265	23.554769	1145.022538	0.001942	4.3
105	-0.629442	24.554768	1119.887481	0.002294	4.1
106	-0.613168	23.862988	1137.155958	0.001991	4.0
107	-0.625796	24.862988	1112.361325	0.002267	4.1
108	-0.609187	24.171208	1129.396711	0.002297	4.6
109	-0.684314	25.171208	1104.935651	0.001959	4.4
110	-0.598374	25.102271	1106.587885	0.002086	4.0
111	-0.578416	24.410491	1123.445551	0.002221	4.3
112	-0.622395	23.718711	1140.824783	0.002167	4.4
113	-0.626372	23.028791	1158.701216	0.002589	3.9
114	-0.624871	24.028791	1132.968764	0.002125	4.5
115	-0.613154	25.028791	1108.354414	0.001866	4.3
116	-0.620786	24.337012	1125.266360	0.002233	4.0
117	-0.635518	25.303781	1101.772112	0.002060	3.6
118	-0.616479	26.303781	1078.480694	0.002794	4.0
119	-0.631205	27.303781	1056.153649	0.001789	4.2
120	-0.617059	28.303781	1034.732297	0.001813	4.1
121	-0.578427	29.303781	1014.162624	0.002250	4.3
122	-0.640532	28.612005	1028.303826	0.002329	3.9
123	-0.631167	27.920225	1042.845045	0.001798	3.9
124	-0.619468	28.920225	1021.954817	0.002809	3.9
125	-0.637849	29.920225	1001.885094	0.002131	4.3
126	-0.655579	29.228489	1015.682842	0.002403	3.8
127	-0.636840	30.228489	995.856318	0.001702	4.2
128	-0.627401	29.536713	1009.488181	0.001895	4.4
129	-0.666252	30.175732	996.882933	0.002091	4.4
130	-0.642076	31.175727	977.776778	0.002067	4.7
131	-0.660713	32.164936	959.583849	0.001902	4.2
132	-0.630618	31.721103	967.662116	0.002045	3.9
133	-0.661717	32.720067	949.667729	0.001635	4.1
134	-0.651572	32.671585	950.525569	0.002111	4.6
135	-0.653991	31.979806	962.936984	0.002977	3.8
136	-0.653837	32.979806	945.098146	0.002477	4.0
137	-0.645762	32.288026	957.367314	0.002141	4.4
138	-0.628494	31.596246	969.959225	0.001994	4.2
139	-0.644140	32.596246	951.861704	0.002482	4.0
140	-0.628419	33.596246	934.427141	0.002552	3.7
141	-0.641641	34.596246	917.619762	0.002074	3.6
142	-0.644289	35.536718	902.355429	0.002347	4.0
143	-0.609689	34.844941	913.533315	0.002215	3.9
144	-0.655857	34.153161	924.991657	0.002021	3.8
145	-0.632259	35.153161	908.519011	0.001980	4.0
146	-0.622002	34.461381	919.851131	0.002069	3.9
147	-0.635644	33.769601	931.469516	0.001696	3.9
148	-0.650909	34.538940	918.566577	0.002078	4.0
149	-0.659911	34.781980	914.564421	0.002162	3.8
150	-0.623846	34.090200	926.048806	0.001615	4.1
151	-0.623403	33.398421	937.825284	0.002590	4.3
152	-0.626391	34.398420	920.896555	0.002396	4.2
153	-0.629768	35.398420	904.568145	0.002588	4.0
154	-0.640864	36.398420	888.808684	0.002297	4.1
155	-0.625232	37.398420	873.588945	0.002004	4.0
156	-0.611572	38.398420	858.881670	0.002466	4.0
157	-0.610873	39.398420	844.661403	0.002047	3.9
158	-0.638935	38.706790	854.445777	0.003220	4.0
159	-0.634055	39.706790	840.370815	0.001944	4.0
160	-0.638930	39.015010	850.057583	0.002229	3.9
161	-0.635947	38.323230	859.970269	0.001778	4.0
162	-0.632464	37.663389	869.643146	0.002022	4.2
163	-0.639307	36.971609	880.020665	0.002325	4.1
164	-0.669720	37.971609	865.097880	0.001764	3.9
165	-0.661513	37.279830	875.366564	0.002061	4.0
166	-0.633828	38.279829	860.599892	0.002513	4.1
167	-0.660479	39.279829	846.323144	0.001754	3.9
168	-0.648932	40.279203	832.520850	0.002108	3.8
169	-0.641556	40.162340	834.111549	0.002018	4.2
170	-0.630090	41.162340	820.693271	0.001766	4.1
171	-0.646072	40.470568	829.929112	0.002245	3.9
172	-0.657046	39.791905	839.194206	0.001866	3.9
173	-0.596021	39.100125	848.853712	0.001638	4.1
174	-0.652306	40.098813	834.978813	0.001928	4.3
175	-0.643439	39.407033	844.540968	0.001952	4.0
176	-0.630329	38.811191	852.954327	0.002228	4.2
177	-0.647973	38.119411	862.935085	0.002227	4.1
178	-0.641589	39.119411	848.581400	0.001831	4.2
179	-0.607933	38.427632	858.459487	0.001689	4.2
180	-0.655890	39.198730	847.463295	0.001814	4.0
181	-0.619848	40.198730	833.615568	0.002189	4.7
182	-0.657195	39.506950	843.146346	0.001670	4.0
183	-0.628166	40.506950	829.438199	0.002299	4.2
184	-0.624611	41.506950	816.168663	0.001888	4.2
185	-0.634763	40.815171	825.302488	0.001938	4.2
186	-0.649752	41.758936	812.891635	0.002324	4.3
187	-0.644427	42.758936	800.142181	0.002440	4.1
188	-0.643463	43.758936	787.786478	0.001699	4.0
189	-0.624547	43.067156	796.292782	0.002101	4.5
190	-0.626145	44.063385	784.100211	0.001883	4.2
191	-0.668475	43.371606	792.526669	0.002339	3.9
192	-0.617473	42.679826	801.136207	0.001882	3.9
193	-0.658742	41.988061	809.934665	0.003202	4.3
194	-0.682235	42.988061	797.277075	0.001878	3.9
195	-0.667999	42.296281	805.990701	0.003092	3.9
196	-0.630095	43.296281	793.455128	0.001831	4.0
197	-0.665273	42.604502	802.084959	0.002291	4.0
198	-0.639044	43.604502	789.669648	0.002314	4.1
199	-0.657174	42.912722	798.216885	0.002066	4.0
200	-0.605159	42.330981	805.549091	0.001786	4.2
201	-0.653373	41.639201	814.445477	0.002414	4.0
202	-0.629274	40.947422	823.540559	0.001829	3.8
203	-0.619874	41.946932	810.463873	0.001899	4.0
204	-0.624555	42.946359	797.797008	0.001824	4.0
205	-0.647834	43.946359	785.513075	0.002572	3.9
206	-0.603705	44.946359	773.601681	0.002151	3.9
207	-0.658883	45.946199	762.047953	0.001505	4.2
208	-0.639261	45.254420	770.004695	0.002089	3.8
209	-0.641058	44.562640	778.129347	0.002388	3.7
210	-0.618952	45.562640	766.439165	0.001565	4.0
211	-0.632186	44.870885	774.488060	0.002305	3.9
212	-0.626563	45.870883	762.906244	0.001972	3.8
213	-0.654965	45.179161	770.880337	0.001850	4.0
214	-0.665151	46.179161	759.405345	0.002243	4.6
215	-0.664454	47.179161	748.266966	0.001654	4.0
216	-0.629579	48.118862	738.093953	0.001576	3.9
217	-0.645754	49.107372	727.686875	0.002075	3.8
218	-0.635499	48.415592	734.938834	0.002154	3.8
219	-0.637654	49.415592	724.501673	0.001966	3.9
220	-0.653494	48.820760	730.674007	0.002223	3.8
221	-0.651910	48.128980	737.985925	0.001926	3.7
222	-0.644597	49.128980	727.462661	0.001878	3.9
223	-0.638736	49.118853	727.567723	0.001651	3.6
224	-0.634833	50.118702	717.338941	0.001808	3.8
225	-0.659524	51.098293	707.592539	0.002319	4.1
226	-0.619759	50.406513	714.447630	0.002394	3.6
227	-0.610181	49.714734	721.436844	0.001623	3.7
228	-0.635944	49.022963	728.564057	0.002390	3.9
229	-0.629608	50.022963	718.305909	0.002583	3.8
230	-0.633594	49.336518	725.316172	0.001834	3.8
231	-0.684908	48.644739	732.520722	0.002235	3.8
232	-0.640006	47.959561	739.798996	0.001583	3.6
233	-0.635495	48.959561	729.224330	0.002037	3.7
234	-0.622010	48.267782	736.507118	0.001739	3.5
235	-0.658105	47.576002	743.936841	0.001661	3.7
236	-0.668292	48.571997	733.286611	0.002103	3.7
237	-0.622176	49.571997	722.895994	0.002236	3.6
238	-0.640700	50.571978	712.795925	0.002120	3.7
239	-0.647192	49.880212	719.752564	0.002507	3.6
240	-0.667491	49.192305	726.806363	0.003724	3.8
241	-0.667149	50.192300	716.597354	0.001943	4.0
242	-0.654539	51.192300	706.671125	0.002534	3.9
243	-0.640803	52.192300	697.016132	0.002489	3.9
244	-0.666487	51.500521	703.666866	0.002066	4.1
245	-0.635457	50.808741	710.445740	0.001512	4.0
246	-0.649141	51.808736	700.688089	0.002195	3.9
247	-0.645710	51.116956	707.409418	0.002450	3.9
248	-0.630182	52.114897	697.754031	0.002123	3.9
249	-0.656409	53.114897	688.339540	0.001964	3.8
250	-0.634849	52.423118	694.824952	0.002306	3.9
251	-0.636786	51.825028	700.531341	0.002093	3.6
252	-0.681454	51.133248	707.249648	0.002134	3.8
253	-0.640853	50.451120	714.001598	0.001957	3.9
254	-0.635956	49.759341	720.982045	0.002791	3.7
255	-0.648601	50.759341	710.934823	0.001999	3.8
256	-0.672535	50.067561	717.855143	0.002486	3.8
257	-0.638429	51.067561	707.894279	0.002547	3.7
258	-0.639327	51.438791	704.266507	0.001816	3.7
259	-0.637335	52.438791	694.676664	0.002098	3.7
260	-0.649594	53.438791	685.344478	0.002626	3.8
261	-0.628204	54.438733	676.260221	0.001861	3.5
262	-0.657474	53.746953	682.518980	0.002411	3.9
263	-0.654139	53.055174	688.894668	0.001768	3.9
264	-0.651489	52.363394	695.390596	0.002301	4.0
265	-0.675391	51.671614	702.010198	0.002290	4.1
266	-0.644857	52.671614	692.481287	0.001772	3.9
267	-0.642340	53.671614	683.207599	0.002348	4.1
268	-0.651857	54.671614	674.179015	0.001968	3.8
269	-0.658997	53.979834	680.399132	0.001783	3.9
270	-0.612533	53.288055	686.735094	0.002063	4.1
271	-0.623573	52.596275	693.190168	0.002045	3.9
272	-0.623966	51.906574	699.747796	0.001837	3.7
273	-0.656095	51.214794	706.451011	0.002147	3.9
274	-0.656377	52.214794	696.801991	0.002368	3.6
275	-0.656704	53.214794	687.413001	0.002597	3.9
276	-0.662472	52.523014	693.880886	0.002669	4.0
277	-0.619350	53.519348	684.603607	0.002157	3.8
278	-0.643132	54.519343	675.538376	0.002366	3.8
279	-0.678837	55.519343	666.710041	0.002445	3.8
280	-0.640397	54.827563	672.792480	0.002596	4.0
281	-0.635852	55.827563	664.035304	0.002145	4.1
282	-0.603440	55.135783	670.068816	0.001664	3.9
283	-0.629748	56.135783	661.381942	0.002567	3.9
284	-0.640772	56.690262	656.661634	0.002207	3.7
285	-0.648361	55.998482	662.561299	0.002238	3.7
286	-0.635931	56.998482	654.066758	0.002264	3.6
287	-0.656537	57.642348	648.711736	0.002067	3.6
288	-0.621345	58.642348	640.566424	0.002108	3.5
289	-0.635328	57.997174	645.797963	0.002124	3.7
290	-0.669723	58.997174	637.725204	0.002954	3.8
291	-0.652625	59.997174	629.851778	0.001858	3.6
292	-0.623965	59.305394	635.277549	0.002466	4.1
293	-0.665693	58.613615	640.797612	0.002023	3.8
294	-0.679180	59.613601	632.848722	0.002521	3.7
295	-0.663128	60.613134	625.098087	0.001945	3.7
296	-0.630036	61.613134	617.531517	0.002373	4.0
297	-0.634444	60.921355	622.746223	0.003143	3.9
298	-0.665283	61.921355	615.236140	0.002189	4.0
299	-0.667467	62.886652	608.156520	0.002401	3.8
300	-0.649539	63.886619	600.992414	0.002094	3.8
301	-0.673038	63.198267	605.905748	0.001973	3.8
302	-0.668236	62.506488	610.925158	0.001592	3.7
303	-0.625144	63.506488	603.695830	0.002112	3.9
304	-0.629218	64.458084	596.973532	0.002147	3.7
305	-0.631141	65.458084	590.068758	0.001973	3.8
306	-0.680104	66.445327	583.406983	0.003031	3.9
307	-0.635503	67.445327	576.810739	0.001437	4.0
308	-0.647957	66.756788	581.336387	0.002230	3.8
309	-0.630922	67.756761	574.786794	0.001882	3.7
310	-0.637657	68.756761	568.382967	0.002443	4.1
311	-0.644453	69.662699	562.703456	0.001946	3.9
312	-0.649223	70.662699	556.564607	0.001892	3.8
313	-0.649316	71.662699	550.558257	0.001987	3.8
314	-0.659392	72.662699	544.680162	0.001722	3.7
315	-0.607205	71.973445	548.718121	0.002005	3.8
316	-0.620129	72.973445	542.879044	0.001861	3.7
317	-0.642636	73.973444	537.162938	0.001945	3.8
318	-0.656404	74.973444	531.565942	0.001849	3.9
319	-0.649490	74.281664	535.425305	0.002294	3.8
320	-0.631668	75.281664	529.864274	0.002996	3.8
321	-0.660535	74.625178	533.501900	0.001468	4.0
322	-0.664751	73.933398	537.389528	0.002067	3.9
323	-0.644580	74.933398	531.787835	0.002038	3.9
324	-0.629996	74.241619	535.650432	0.001899	3.8
325	-0.661410	73.549839	539.569551	0.002974	4.0
326	-0.614024	72.858059	543.546442	0.001670	4.0
327	-0.664367	72.166300	547.582271	0.002537	3.9
328	-0.670848	71.474520	551.678603	0.001909	3.9
329	-0.639193	72.474520	545.776689	0.002035	3.7
330	-0.664495	73.473805	540.003807	0.002257	4.0
331	-0.645549	74.473805	534.347765	0.002596	4.0
332	-0.652186	73.782025	538.247777	0.001958	4.1
333	-0.623716	73.090245	542.205136	0.002053	3.8
334	-0.642086	72.398466	546.221117	0.001995	3.9
335	-0.629881	73.398452	540.434857	0.001605	3.9
336	-0.630704	72.706673	544.424561	0.002209	3.8
337	-0.676936	73.706063	538.679498	0.002433	4.0
338	-0.644584	74.640588	533.415941	0.002486	3.8
339	-0.610819	75.640588	527.896356	0.002098	3.7
340	-0.667270	76.640587	522.489834	0.001789	3.7
341	-0.644992	77.640587	517.192929	0.001937	3.6
342	-0.655108	76.963847	520.765730	0.002312	3.5
343	-0.660989	76.272092	524.469177	0.001441	3.8
344	-0.677282	76.651981	522.428873	0.001488	4.1
345	-0.618755	75.961332	526.150094	0.002154	3.9
346	-0.666740	75.269553	529.930936	0.002503	4.3
347	-0.639575	76.269553	524.482870	0.001494	4.1
348	-0.657771	77.269535	519.145778	0.002346	4.0
349	-0.627927	78.269535	513.916119	0.002047	4.3
350	-0.618334	79.269535	508.790773	0.001651	4.1
351	-0.659041	80.217424	504.026010	0.002330	4.5
352	-0.659804	79.529167	507.476741	0.002281	3.7
353	-0.656081	78.837387	510.993081	0.002414	3.7
354	-0.629707	78.145608	514.558490	0.002334	4.2
355	-0.634009	77.453828	518.174003	0.002652	3.8
356	-0.652078	78.453828	512.963806	0.002369	4.0
357	-0.642460	77.762048	516.556866	0.001959	4.1
358	-0.644283	78.762048	511.378977	0.002205	4.3
359	-0.619546	78.070269	514.949792	0.002051	3.9
360	-0.649520	79.068656	509.812126	0.002423	4.4
361	-0.632695	78.376876	513.361017	0.001630	4.4
362	-0.655192	79.370972	508.276577	0.001756	4.2
363	-0.620620	80.370972	503.262552	0.001880	3.8
364	-0.667797	81.370541	498.348586	0.001813	3.8
365	-0.659098	80.678762	501.739135	0.002089	3.7
366	-0.641172	79.987185	505.175128	0.002036	3.8
367	-0.620536	80.987185	500.221809	0.001959	3.8
368	-0.627656	81.986652	495.367244	0.002041	3.8
369	-0.650632	82.986652	490.603486	0.002191	3.5
370	-0.627787	83.986652	485.930478	0.002366	3.7
371	-0.680096	84.945695	481.531732	0.002439	3.7
372	-0.664329	85.945695	477.029152	0.002226	3.9
373	-0.648820	86.424086	474.904802	0.002435	3.9
374	-0.650321	87.424086	470.524734	0.001874	3.9
375	-0.658975	88.424086	466.224724	0.002193	4.0
376	-0.656525	87.840302	468.725399	0.002322	4.0
377	-0.662004	87.148523	471.723634	0.002122	4.0
378	-0.675427	86.456743	474.760473	0.002122	3.9
379	-0.611628	87.412021	470.577097	0.001560	4.0
380	-0.631274	86.720241	473.599145	0.002152	3.9
381	-0.643534	86.034069	476.635287	0.002592	3.9
382	-0.607314	87.034069	472.223389	0.002227	4.0
383	-0.667194	86.342290	475.266682	0.002531	3.9
384	-0.674774	87.342290	470.879967	0.002350	4.0
385	-0.703025	88.342290	466.573491	0.002565	4.1
386	-0.623573	87.650514	469.544157	0.002243	4.1
387	-0.642310	88.650514	465.261968	0.002033	4.3
388	-0.656290	87.958735	468.215920	0.002214	4.1
389	-0.626498	87.266955	471.207620	0.001838	3.7
390	-0.663103	88.266955	466.895176	0.002116	3.6
391	-0.668134	88.143794	467.422033	0.001869	3.8
392	-0.652956	87.452015	470.403564	0.001839	4.1
393	-0.657874	86.986974	472.429336	0.003372	4.0
394	-0.622158	87.986974	468.094603	0.001909	3.9
395	-0.651882	88.986974	463.838694	0.001855	3.9
396	-0.632469	89.986974	459.659476	0.001850	3.9
397	-0.652922	90.986965	455.554933	0.002442	3.9
398	-0.643616	90.295195	458.386495	0.002967	3.9
399	-0.623875	89.961582	459.764662	0.002053	4.2
400	-0.647281	90.730105	456.602221	0.002277	4.1
401	-0.643786	91.730105	452.551819	0.002422	3.9
402	-0.638622	92.730105	448.572645	0.001977	3.9
403	-0.617543	93.726176	444.678068	0.001874	3.9
404	-0.654295	94.726176	440.835566	0.002135	3.8
405	-0.646408	94.034396	443.486609	0.001823	4.0
406	-0.689523	95.034396	439.664582	0.001969	3.9
407	-0.661024	94.346577	442.286328	0.002234	3.9
408	-0.629647	95.302317	438.651744	0.001847	4.0
409	-0.657672	94.649424	441.128130	0.001662	3.5
410	-0.661282	93.957840	443.781949	0.001921	3.9
411	-0.657140	93.266060	446.468655	0.002605	3.7
412	-0.670426	94.266060	442.595281	0.002032	4.1
413	-0.600815	95.266060	438.788535	0.001761	3.8
414	-0.622172	96.266060	435.046715	0.002236	3.8
415	-0.641953	95.581204	437.602397	0.002401	3.8
416	-0.650950	94.889424	440.214580	0.001803	3.8
417	-0.646517	94.197644	442.858137	0.001991	3.8
418	-0.635020	94.660760	441.084893	0.002094	3.3
419	-0.639532	93.968981	443.738945	0.002363	3.5
420	-0.661337	94.968981	439.912586	0.002656	3.9
421	-0.649936	95.968980	436.151654	0.002056	3.9
422	-0.643203	96.968980	432.454482	0.002085	4.6
423	-0.615804	97.968980	428.819463	0.001748	4.3
424	-0.678398	97.277201	431.327542	0.001580	4.2
425	-0.622602	98.277196	427.711381	0.001868	4.2
426	-0.626192	98.175489	428.076399	0.001934	4.2
427	-0.647670	99.175489	424.514305	0.002115	3.9
428	-0.616778	98.483709	426.972132	0.002000	4.1
429	-0.658715	99.483709	423.428316	0.002186	4.1
430	-0.678628	100.328862	420.478799	0.001873	4.1
431	-0.677071	101.328862	417.041517	0.002398	3.9
432	-0.649483	102.328862	413.659976	0.002603	3.8
433	-0.631219	101.637082	415.993378	0.001954	4.0
434	-0.639206	100.945375	418.353006	0.002236	3.7
435	-0.643176	101.945369	414.950271	0.002522	4.0
436	-0.642412	102.945213	411.602941	0.002529	4.2
437	-0.645271	103.621305	409.369925	0.002206	3.9
438	-0.675089	104.621305	406.111163	0.002467	3.9
439	-0.647317	103.929525	408.359947	0.002094	4.1
440	-0.650935	104.929525	405.117181	0.002109	4.1
441	-0.665105	104.237745	407.354940	0.001755	3.9
442	-0.642312	105.234983	404.136896	0.001810	3.8
443	-0.676969	106.234979	400.960606	0.002269	4.0
444	-0.635006	107.234979	397.833841	0.002696	4.1
445	-0.664622	108.234979	394.755465	0.001878	4.0
446	-0.613271	109.234978	391.724365	0.002363	4.2
447	-0.635505	110.195390	388.856759	0.002321	4.4
448	-0.596404	111.195390	385.915229	0.001950	4.1
449	-0.678396	112.195390	383.017867	0.002571	4.6
450	-0.639250	111.503610	385.017541	0.002208	4.3
451	-0.646895	112.503610	382.133592	0.002726	4.5
452	-0.640728	113.503610	379.292527	0.001897	4.3
453	-0.599297	114.503610	376.493394	0.001898	3.8
454	-0.626945	115.503610	373.735274	0.002089	4.0
455	-0.651140	116.503610	371.017271	0.002231	4.0
456	-0.636504	115.811831	372.893294	0.001850	3.9
457	-0.615358	115.120051	374.788386	0.002328	3.9
458	-0.650621	114.428271	376.702839	0.001755	3.7
459	-0.667845	113.777094	378.522882	0.002116	3.9
460	-0.648558	114.777094	375.735057	0.002098	3.9
461	-0.649418	115.777093	372.987999	0.002054	4.2
462	-0.666481	116.777093	370.280814	0.002484	3.9
463	-0.647198	117.777093	367.612645	0.001738	3.9
464	-0.639575	117.085313	369.454310	0.001866	4.0
465	-0.650693	116.393781	371.313853	0.002692	4.1
466	-0.657767	117.393780	368.630831	0.001716	4.1
467	-0.645289	118.382837	366.015038	0.002810	3.8
468	-0.677279	119.382837	363.407774	0.002482	4.0
469	-0.647351	120.382837	360.837393	0.002096	3.5
470	-0.664277	121.381448	358.306611	0.001927	3.9
471	-0.617481	120.689669	360.055992	0.002170	4.1
472	-0.640898	119.997889	361.822539	0.002094	3.8
473	-0.638322	120.997889	359.274455	0.002354	3.8
474	-0.701414	120.966488	359.353921	0.001739	4.0
475	-0.626341	120.274709	361.113569	0.002193	3.9
476	-0.645423	121.140988	358.912759	0.002328	3.9
477	-0.670484	120.449228	360.668028	0.002158	3.8
478	-0.656216	121.449228	358.136123	0.002448	4.0
479	-0.649891	120.757448	359.883836	0.002276	4.0
480	-0.612394	120.065668	361.648690	0.002136	3.8
481	-0.626329	121.065668	359.103047	0.002817	4.0
482	-0.648305	122.065668	356.592989	0.001748	3.8
483	-0.626387	121.373888	358.325637	0.001758	3.8
484	-0.642670	121.633513	357.673405	0.002353	3.8
485	-0.653608	122.633509	355.183233	0.002464	3.8
486	-0.647593	123.633509	352.727486	0.001993	3.8
487	-0.681721	122.941841	354.422411	0.002513	3.8
488	-0.658887	122.250061	356.133979	0.002953	3.8
489	-0.635669	123.250061	353.665113	0.002239	3.8
490	-0.640589	122.558281	355.369357	0.001871	3.9
491	-0.645407	123.554250	352.920887	0.001950	3.6
492	-0.647246	122.862471	354.617948	0.002359	3.8
493	-0.659901	123.862471	352.169985	0.001842	3.9
494	-0.660899	123.171305	353.858309	0.001775	3.7
495	-0.632533	124.171289	351.420824	0.002017	3.6
496	-0.673297	123.486097	353.087359	0.001934	3.7
497	-0.644795	122.794318	354.786022	0.002136	3.8
498	-0.633178	122.271809	356.079919	0.002032	3.8
499	-0.656444	123.271809	353.611800	0.001899	3.6
