1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
119	-0.783954	37.355472	5.325516	0.009711	4.1
120	-0.801840	37.242173	5.335876	0.005913	4.4
121	-0.776895	38.161687	5.252944	0.004960	4.3
122	-0.803345	38.051338	5.262760	0.010734	4.4
123	-0.779111	38.920302	5.186440	0.007023	4.3
124	-0.745452	39.478196	5.138596	0.008222	4.3
125	-0.775265	39.364895	5.148241	0.005652	4.2
126	-0.809569	39.870426	5.105485	0.008280	4.6
127	-0.773540	39.757126	5.115005	0.009074	4.8
128	-0.774103	39.643825	5.124562	0.006613	4.8
129	-0.774570	40.643681	5.041442	0.004962	4.4
130	-0.785817	40.530915	5.050681	0.009826	4.5
131	-0.774395	40.424143	5.059460	0.009048	4.4
132	-0.794761	40.310843	5.068810	0.006489	4.1
133	-0.794122	40.287675	5.070726	0.005472	4.8
134	-0.770929	41.283997	4.989613	0.010060	4.7
135	-0.749727	41.182411	4.997764	0.006619	4.7
136	-0.775802	42.182202	4.918680	0.008068	4.8
137	-0.758248	42.071446	4.927317	0.008465	4.8
138	-0.757228	41.958294	4.936173	0.008332	4.7
139	-0.765690	41.844993	4.945072	0.010956	4.7
140	-0.786379	41.731692	4.954004	0.010047	4.5
141	-0.764116	41.618820	4.962933	0.010025	4.1
142	-0.794348	41.505519	4.971929	0.005649	4.4
143	-0.771554	42.410270	4.900989	0.008119	4.4
144	-0.766931	43.329510	4.830956	0.006278	4.7
145	-0.789953	43.216209	4.839479	0.005596	4.7
146	-0.767561	43.102963	4.848029	0.006697	4.5
147	-0.800115	43.009764	4.855088	0.010945	4.5
148	-0.749045	43.969728	4.783351	0.008814	4.5
149	-0.763825	44.969727	4.710843	0.006567	4.5
150	-0.780730	44.856427	4.718948	0.013201	4.4
151	-0.761738	45.851907	4.648679	0.008118	4.7
152	-0.785557	46.851905	4.580167	0.008176	4.6
153	-0.787908	46.738605	4.587827	0.005924	4.5
154	-0.746818	46.625305	4.595514	0.007811	4.7
155	-0.805896	47.564523	4.532563	0.007714	4.4
156	-0.786342	48.564394	4.467415	0.004824	4.4
157	-0.745624	48.457826	4.474269	0.010029	4.7
158	-0.728649	49.094363	4.433638	0.004701	4.3
159	-0.775867	50.057019	4.373573	0.006932	4.5
160	-0.797721	49.974013	4.378688	0.007025	4.6
161	-0.768562	50.751703	4.331229	0.010015	4.7
162	-0.784344	50.853410	4.325098	0.009255	4.4
163	-0.800844	50.740109	4.331929	0.008504	4.4
164	-0.807280	51.258854	4.300830	0.007328	4.3
165	-0.804199	52.258854	4.242122	0.011197	4.8
166	-0.767967	53.258854	4.184996	0.010501	4.2
167	-0.788344	54.258854	4.129388	0.008580	4.3
168	-0.774622	54.152299	4.135243	0.007403	4.2
169	-0.781516	54.038998	4.141487	0.005091	4.1
170	-0.782243	53.927426	4.147654	0.005842	4.3
171	-0.792803	54.914223	4.093739	0.007323	4.1
172	-0.756918	54.800926	4.099858	0.008518	4.6
173	-0.799364	54.687625	4.105995	0.014123	4.3
174	-0.766004	55.687625	4.052453	0.006736	4.3
175	-0.813354	55.649608	4.054463	0.009446	4.5
176	-0.758157	55.536352	4.060463	0.006556	4.2
177	-0.762375	55.423092	4.066481	0.009179	4.4
178	-0.814803	55.313328	4.072330	0.007921	4.0
179	-0.758857	55.259095	4.075226	0.007813	4.8
180	-0.799225	55.146935	4.081228	0.009959	4.7
181	-0.805548	55.035430	4.087213	0.006929	4.2
182	-0.780363	54.922129	4.093313	0.005269	4.2
183	-0.775542	54.813305	4.099188	0.007863	4.6
184	-0.787640	54.955637	4.091507	0.004870	4.2
185	-0.736113	54.991891	4.089555	0.009166	4.2
186	-0.791098	54.954046	4.091593	0.006686	4.0
187	-0.802519	54.880377	4.095565	0.011785	4.6
188	-0.792688	55.880377	4.042293	0.007615	4.3
189	-0.759401	55.767076	4.048259	0.006308	4.1
190	-0.780875	56.767021	3.996206	0.005954	4.2
191	-0.808158	57.764518	3.945597	0.009969	4.2
192	-0.764239	57.658834	3.950898	0.005928	4.2
193	-0.795390	57.548538	3.956446	0.007475	4.1
194	-0.794314	57.435286	3.962158	0.011603	5.1
195	-0.788148	57.625491	3.952573	0.007908	4.6
196	-0.792186	57.512190	3.958277	0.007207	4.4
197	-0.784569	58.512158	3.908497	0.008417	4.1
198	-0.793681	59.512158	3.859952	0.007764	4.3
199	-0.769210	59.405751	3.865060	0.007823	4.1
200	-0.719159	59.338668	3.868287	0.008858	4.5
201	-0.766598	60.338637	3.820731	0.006730	4.0
202	-0.774827	61.067937	3.786778	0.008940	4.4
203	-0.778375	60.966654	3.791457	0.008986	4.1
204	-0.756169	60.853353	3.796705	0.007545	4.1
205	-0.734742	61.846144	3.751207	0.006302	4.3
206	-0.753213	62.846143	3.706468	0.007722	4.1
207	-0.811596	62.732844	3.711483	0.007921	4.7
208	-0.787574	62.619588	3.716510	0.009477	4.3
209	-0.783117	62.506292	3.721552	0.010142	4.2
210	-0.759605	63.506292	3.677513	0.009242	4.2
211	-0.770315	63.392991	3.682451	0.006319	4.1
212	-0.793497	63.283563	3.687232	0.010257	4.4
213	-0.763756	63.170263	3.692195	0.006912	4.2
214	-0.796304	63.056962	3.697172	0.010357	4.2
215	-0.769459	64.056908	3.653707	0.006734	4.2
216	-0.782007	63.943843	3.658570	0.008339	4.1
217	-0.768306	63.830545	3.663457	0.007518	4.3
218	-0.780482	64.830476	3.620777	0.008696	4.3
219	-0.760433	64.717175	3.625563	0.013061	4.2
220	-0.787801	65.717175	3.583754	0.006960	4.3
221	-0.721427	65.603874	3.588443	0.008207	4.1
222	-0.787684	65.626837	3.587491	0.006719	4.2
223	-0.775988	65.515570	3.592105	0.005097	4.1
224	-0.770586	66.015308	3.571475	0.007436	4.3
225	-0.772969	65.902033	3.576131	0.007381	4.9
226	-0.774810	66.581545	3.548385	0.005049	4.9
227	-0.760364	67.577983	3.508468	0.007012	4.5
228	-0.751803	68.554669	3.470205	0.010252	4.4
229	-0.789999	68.620676	3.467649	0.008550	4.2
230	-0.780554	68.507388	3.472038	0.004818	4.3
231	-0.784248	69.422582	3.436896	0.004063	4.4
232	-0.759235	69.373696	3.438755	0.008440	5.0
233	-0.801943	69.261856	3.443016	0.012539	4.8
234	-0.765409	69.148555	3.447343	0.007961	4.1
235	-0.780809	69.940810	3.417311	0.007625	4.6
236	-0.754956	69.827509	3.421574	0.009989	4.4
237	-0.798581	70.827507	3.384313	0.007027	4.3
238	-0.757870	71.797187	3.348949	0.008028	4.3
239	-0.793628	71.683963	3.353040	0.006659	4.8
240	-0.744466	71.570703	3.357142	0.006272	4.7
241	-0.771448	71.457568	3.361250	0.011291	4.6
242	-0.765299	71.344267	3.365374	0.006367	7.4
243	-0.770832	71.230967	3.369508	0.007798	5.5
244	-0.743661	71.119000	3.373604	0.004555	5.7
245	-0.739251	71.623127	3.355242	0.006498	5.4
246	-0.792380	71.715715	3.351892	0.008796	4.6
247	-0.802915	71.603904	3.355939	0.006056	4.1
248	-0.794074	71.490773	3.360044	0.004944	4.7
249	-0.765160	71.379588	3.364088	0.008008	4.6
